2023-01-15 00:58:46.735 669:pos-tag                DEBUG  main message
2023-01-15 01:09:46.433 295:pos-tag                INFO     ********************
2023-01-15 01:09:50.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:09:50.807 315:pos-tag                INFO     ********************
2023-01-15 01:09:50.807 316:pos-tag                INFO     Best MCC:0.85
2023-01-15 01:09:50.807 317:pos-tag                INFO     ********************
2023-01-15 01:09:53.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:09:54.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:09:54.650 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:09:54.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:09:59.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:09:59.353 401:pos-tag                INFO     eval_acc = 0.863
2023-01-15 01:09:59.354 401:pos-tag                INFO     eval_f1 = 0.3203
2023-01-15 01:09:59.354 401:pos-tag                INFO     eval_mcc = 0.8516
2023-01-15 01:09:59.354 401:pos-tag                INFO     eval_precision = 0.4249
2023-01-15 01:09:59.354 401:pos-tag                INFO     eval_recall = 0.2935
2023-01-15 01:09:59.354 293:pos-tag                INFO     ********************
2023-01-15 01:09:59.354 294:pos-tag                INFO     Best f1:0.3203
2023-01-15 01:09:59.354 295:pos-tag                INFO     ********************
2023-01-15 01:10:04.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:10:04.162 315:pos-tag                INFO     ********************
2023-01-15 01:10:04.162 316:pos-tag                INFO     Best MCC:0.8516
2023-01-15 01:10:04.163 317:pos-tag                INFO     ********************
2023-01-15 01:10:08.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:10:09.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:10:09.759 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:10:09.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:10:14.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:10:14.488 401:pos-tag                INFO     eval_acc = 0.8647
2023-01-15 01:10:14.488 401:pos-tag                INFO     eval_f1 = 0.3232
2023-01-15 01:10:14.489 401:pos-tag                INFO     eval_mcc = 0.8534
2023-01-15 01:10:14.489 401:pos-tag                INFO     eval_precision = 0.4303
2023-01-15 01:10:14.489 401:pos-tag                INFO     eval_recall = 0.2965
2023-01-15 01:10:14.489 293:pos-tag                INFO     ********************
2023-01-15 01:10:14.489 294:pos-tag                INFO     Best f1:0.3232
2023-01-15 01:10:14.489 295:pos-tag                INFO     ********************
2023-01-15 01:10:17.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:10:17.058 315:pos-tag                INFO     ********************
2023-01-15 01:10:17.058 316:pos-tag                INFO     Best MCC:0.8534
2023-01-15 01:10:17.059 317:pos-tag                INFO     ********************
2023-01-15 01:10:20.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:10:21.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:10:21.022 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:10:21.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:10:25.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:10:25.762 401:pos-tag                INFO     eval_acc = 0.8661
2023-01-15 01:10:25.762 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-15 01:10:25.762 401:pos-tag                INFO     eval_mcc = 0.855
2023-01-15 01:10:25.763 401:pos-tag                INFO     eval_precision = 0.4305
2023-01-15 01:10:25.763 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-15 01:10:25.763 293:pos-tag                INFO     ********************
2023-01-15 01:10:25.763 294:pos-tag                INFO     Best f1:0.3251
2023-01-15 01:10:25.763 295:pos-tag                INFO     ********************
2023-01-15 01:10:28.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:10:28.197 315:pos-tag                INFO     ********************
2023-01-15 01:10:28.197 316:pos-tag                INFO     Best MCC:0.855
2023-01-15 01:10:28.198 317:pos-tag                INFO     ********************
2023-01-15 01:10:33.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:10:34.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:10:34.195 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:10:34.195 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:10:38.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:10:38.903 401:pos-tag                INFO     eval_acc = 0.8675
2023-01-15 01:10:38.903 401:pos-tag                INFO     eval_f1 = 0.3281
2023-01-15 01:10:38.903 401:pos-tag                INFO     eval_mcc = 0.8566
2023-01-15 01:10:38.904 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-15 01:10:38.904 401:pos-tag                INFO     eval_recall = 0.3009
2023-01-15 01:10:38.904 293:pos-tag                INFO     ********************
2023-01-15 01:10:38.904 294:pos-tag                INFO     Best f1:0.3281
2023-01-15 01:10:38.904 295:pos-tag                INFO     ********************
2023-01-15 01:10:44.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:10:44.319 315:pos-tag                INFO     ********************
2023-01-15 01:10:44.319 316:pos-tag                INFO     Best MCC:0.8566
2023-01-15 01:10:44.319 317:pos-tag                INFO     ********************
2023-01-15 01:10:49.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:10:50.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:10:50.344 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:10:50.344 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:10:55.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:10:55.047 401:pos-tag                INFO     eval_acc = 0.8689
2023-01-15 01:10:55.047 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-15 01:10:55.047 401:pos-tag                INFO     eval_mcc = 0.858
2023-01-15 01:10:55.047 401:pos-tag                INFO     eval_precision = 0.4502
2023-01-15 01:10:55.047 401:pos-tag                INFO     eval_recall = 0.3029
2023-01-15 01:10:55.048 293:pos-tag                INFO     ********************
2023-01-15 01:10:55.048 294:pos-tag                INFO     Best f1:0.3303
2023-01-15 01:10:55.048 295:pos-tag                INFO     ********************
2023-01-15 01:11:00.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:11:00.034 315:pos-tag                INFO     ********************
2023-01-15 01:11:00.034 316:pos-tag                INFO     Best MCC:0.858
2023-01-15 01:11:00.035 317:pos-tag                INFO     ********************
2023-01-15 01:11:02.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:11:03.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:11:03.398 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:11:03.399 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:11:08.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:11:08.133 401:pos-tag                INFO     eval_acc = 0.87
2023-01-15 01:11:08.133 401:pos-tag                INFO     eval_f1 = 0.3333
2023-01-15 01:11:08.133 401:pos-tag                INFO     eval_mcc = 0.8592
2023-01-15 01:11:08.133 401:pos-tag                INFO     eval_precision = 0.4507
2023-01-15 01:11:08.133 401:pos-tag                INFO     eval_recall = 0.3055
2023-01-15 01:11:08.133 293:pos-tag                INFO     ********************
2023-01-15 01:11:08.133 294:pos-tag                INFO     Best f1:0.3333
2023-01-15 01:11:08.133 295:pos-tag                INFO     ********************
2023-01-15 01:11:10.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:11:10.266 315:pos-tag                INFO     ********************
2023-01-15 01:11:10.267 316:pos-tag                INFO     Best MCC:0.8592
2023-01-15 01:11:10.267 317:pos-tag                INFO     ********************
2023-01-15 01:11:12.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:11:13.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:11:13.639 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:11:13.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:11:18.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:11:18.388 401:pos-tag                INFO     eval_acc = 0.8713
2023-01-15 01:11:18.388 401:pos-tag                INFO     eval_f1 = 0.3356
2023-01-15 01:11:18.389 401:pos-tag                INFO     eval_mcc = 0.8606
2023-01-15 01:11:18.389 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-15 01:11:18.389 401:pos-tag                INFO     eval_recall = 0.3076
2023-01-15 01:11:18.389 293:pos-tag                INFO     ********************
2023-01-15 01:11:18.389 294:pos-tag                INFO     Best f1:0.3356
2023-01-15 01:11:18.389 295:pos-tag                INFO     ********************
2023-01-15 01:11:20.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:11:20.527 315:pos-tag                INFO     ********************
2023-01-15 01:11:20.527 316:pos-tag                INFO     Best MCC:0.8606
2023-01-15 01:11:20.527 317:pos-tag                INFO     ********************
2023-01-15 01:11:23.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:11:24.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:11:24.484 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:11:24.484 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:11:29.194 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:11:29.194 401:pos-tag                INFO     eval_acc = 0.8724
2023-01-15 01:11:29.194 401:pos-tag                INFO     eval_f1 = 0.3393
2023-01-15 01:11:29.194 401:pos-tag                INFO     eval_mcc = 0.8618
2023-01-15 01:11:29.194 401:pos-tag                INFO     eval_precision = 0.4511
2023-01-15 01:11:29.194 401:pos-tag                INFO     eval_recall = 0.3108
2023-01-15 01:11:29.195 293:pos-tag                INFO     ********************
2023-01-15 01:11:29.195 294:pos-tag                INFO     Best f1:0.3393
2023-01-15 01:11:29.195 295:pos-tag                INFO     ********************
2023-01-15 01:11:33.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:11:33.688 315:pos-tag                INFO     ********************
2023-01-15 01:11:33.689 316:pos-tag                INFO     Best MCC:0.8618
2023-01-15 01:11:33.689 317:pos-tag                INFO     ********************
2023-01-15 01:11:38.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:11:39.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:11:39.078 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:11:39.078 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:11:43.774 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:11:43.775 401:pos-tag                INFO     eval_acc = 0.8735
2023-01-15 01:11:43.775 401:pos-tag                INFO     eval_f1 = 0.3418
2023-01-15 01:11:43.775 401:pos-tag                INFO     eval_mcc = 0.863
2023-01-15 01:11:43.775 401:pos-tag                INFO     eval_precision = 0.4512
2023-01-15 01:11:43.775 401:pos-tag                INFO     eval_recall = 0.3127
2023-01-15 01:11:43.775 293:pos-tag                INFO     ********************
2023-01-15 01:11:43.775 294:pos-tag                INFO     Best f1:0.3418
2023-01-15 01:11:43.775 295:pos-tag                INFO     ********************
2023-01-15 01:11:48.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:11:48.336 315:pos-tag                INFO     ********************
2023-01-15 01:11:48.337 316:pos-tag                INFO     Best MCC:0.863
2023-01-15 01:11:48.337 317:pos-tag                INFO     ********************
2023-01-15 01:11:52.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:11:53.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:11:53.058 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:11:53.058 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:11:57.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:11:57.801 401:pos-tag                INFO     eval_acc = 0.8747
2023-01-15 01:11:57.801 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 01:11:57.801 401:pos-tag                INFO     eval_mcc = 0.8643
2023-01-15 01:11:57.801 401:pos-tag                INFO     eval_precision = 0.4525
2023-01-15 01:11:57.801 401:pos-tag                INFO     eval_recall = 0.3153
2023-01-15 01:11:57.801 293:pos-tag                INFO     ********************
2023-01-15 01:11:57.801 294:pos-tag                INFO     Best f1:0.3445
2023-01-15 01:11:57.801 295:pos-tag                INFO     ********************
2023-01-15 01:12:00.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:12:00.057 315:pos-tag                INFO     ********************
2023-01-15 01:12:00.057 316:pos-tag                INFO     Best MCC:0.8643
2023-01-15 01:12:00.057 317:pos-tag                INFO     ********************
2023-01-15 01:12:02.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:12:03.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:12:03.367 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:12:03.367 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:12:08.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:12:08.107 401:pos-tag                INFO     eval_acc = 0.8757
2023-01-15 01:12:08.107 401:pos-tag                INFO     eval_f1 = 0.3468
2023-01-15 01:12:08.107 401:pos-tag                INFO     eval_mcc = 0.8654
2023-01-15 01:12:08.108 401:pos-tag                INFO     eval_precision = 0.4616
2023-01-15 01:12:08.108 401:pos-tag                INFO     eval_recall = 0.3174
2023-01-15 01:12:08.108 293:pos-tag                INFO     ********************
2023-01-15 01:12:08.108 294:pos-tag                INFO     Best f1:0.3468
2023-01-15 01:12:08.108 295:pos-tag                INFO     ********************
2023-01-15 01:12:11.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:12:11.140 315:pos-tag                INFO     ********************
2023-01-15 01:12:11.141 316:pos-tag                INFO     Best MCC:0.8654
2023-01-15 01:12:11.141 317:pos-tag                INFO     ********************
2023-01-15 01:12:15.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:12:16.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:12:16.426 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:12:16.426 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:12:21.128 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:12:21.129 401:pos-tag                INFO     eval_acc = 0.8766
2023-01-15 01:12:21.129 401:pos-tag                INFO     eval_f1 = 0.3486
2023-01-15 01:12:21.129 401:pos-tag                INFO     eval_mcc = 0.8664
2023-01-15 01:12:21.129 401:pos-tag                INFO     eval_precision = 0.4612
2023-01-15 01:12:21.129 401:pos-tag                INFO     eval_recall = 0.3192
2023-01-15 01:12:21.129 293:pos-tag                INFO     ********************
2023-01-15 01:12:21.129 294:pos-tag                INFO     Best f1:0.3486
2023-01-15 01:12:21.129 295:pos-tag                INFO     ********************
2023-01-15 01:12:25.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:12:25.557 315:pos-tag                INFO     ********************
2023-01-15 01:12:25.557 316:pos-tag                INFO     Best MCC:0.8664
2023-01-15 01:12:25.557 317:pos-tag                INFO     ********************
2023-01-15 01:12:30.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:12:30.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:12:30.971 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:12:30.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:12:35.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:12:35.673 401:pos-tag                INFO     eval_acc = 0.8773
2023-01-15 01:12:35.673 401:pos-tag                INFO     eval_f1 = 0.3498
2023-01-15 01:12:35.673 401:pos-tag                INFO     eval_mcc = 0.8672
2023-01-15 01:12:35.673 401:pos-tag                INFO     eval_precision = 0.4613
2023-01-15 01:12:35.673 401:pos-tag                INFO     eval_recall = 0.3204
2023-01-15 01:12:35.673 293:pos-tag                INFO     ********************
2023-01-15 01:12:35.673 294:pos-tag                INFO     Best f1:0.3498
2023-01-15 01:12:35.674 295:pos-tag                INFO     ********************
2023-01-15 01:12:40.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:12:40.231 315:pos-tag                INFO     ********************
2023-01-15 01:12:40.231 316:pos-tag                INFO     Best MCC:0.8672
2023-01-15 01:12:40.231 317:pos-tag                INFO     ********************
2023-01-15 01:12:45.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:12:46.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:12:46.356 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:12:46.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:12:51.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:12:51.057 401:pos-tag                INFO     eval_acc = 0.8781
2023-01-15 01:12:51.057 401:pos-tag                INFO     eval_f1 = 0.353
2023-01-15 01:12:51.057 401:pos-tag                INFO     eval_mcc = 0.8681
2023-01-15 01:12:51.057 401:pos-tag                INFO     eval_precision = 0.4615
2023-01-15 01:12:51.057 401:pos-tag                INFO     eval_recall = 0.3231
2023-01-15 01:12:51.057 293:pos-tag                INFO     ********************
2023-01-15 01:12:51.057 294:pos-tag                INFO     Best f1:0.353
2023-01-15 01:12:51.057 295:pos-tag                INFO     ********************
2023-01-15 01:12:55.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:12:55.229 315:pos-tag                INFO     ********************
2023-01-15 01:12:55.229 316:pos-tag                INFO     Best MCC:0.8681
2023-01-15 01:12:55.229 317:pos-tag                INFO     ********************
2023-01-15 01:12:58.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:12:59.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:12:59.037 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:12:59.037 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:13:03.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:13:03.734 401:pos-tag                INFO     eval_acc = 0.879
2023-01-15 01:13:03.734 401:pos-tag                INFO     eval_f1 = 0.3558
2023-01-15 01:13:03.734 401:pos-tag                INFO     eval_mcc = 0.869
2023-01-15 01:13:03.734 401:pos-tag                INFO     eval_precision = 0.4622
2023-01-15 01:13:03.735 401:pos-tag                INFO     eval_recall = 0.3255
2023-01-15 01:13:03.735 293:pos-tag                INFO     ********************
2023-01-15 01:13:03.735 294:pos-tag                INFO     Best f1:0.3558
2023-01-15 01:13:03.735 295:pos-tag                INFO     ********************
2023-01-15 01:13:09.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:13:09.217 315:pos-tag                INFO     ********************
2023-01-15 01:13:09.217 316:pos-tag                INFO     Best MCC:0.869
2023-01-15 01:13:09.217 317:pos-tag                INFO     ********************
2023-01-15 01:13:13.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:13:14.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:13:14.596 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:13:14.596 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:13:19.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:13:19.308 401:pos-tag                INFO     eval_acc = 0.8797
2023-01-15 01:13:19.309 401:pos-tag                INFO     eval_f1 = 0.3576
2023-01-15 01:13:19.309 401:pos-tag                INFO     eval_mcc = 0.8698
2023-01-15 01:13:19.309 401:pos-tag                INFO     eval_precision = 0.4624
2023-01-15 01:13:19.309 401:pos-tag                INFO     eval_recall = 0.3271
2023-01-15 01:13:19.309 293:pos-tag                INFO     ********************
2023-01-15 01:13:19.309 294:pos-tag                INFO     Best f1:0.3576
2023-01-15 01:13:19.309 295:pos-tag                INFO     ********************
2023-01-15 01:13:22.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:13:22.684 315:pos-tag                INFO     ********************
2023-01-15 01:13:22.684 316:pos-tag                INFO     Best MCC:0.8698
2023-01-15 01:13:22.685 317:pos-tag                INFO     ********************
2023-01-15 01:13:27.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:13:27.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:13:27.874 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:13:27.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:13:32.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:13:32.578 401:pos-tag                INFO     eval_acc = 0.8804
2023-01-15 01:13:32.578 401:pos-tag                INFO     eval_f1 = 0.3589
2023-01-15 01:13:32.578 401:pos-tag                INFO     eval_mcc = 0.8705
2023-01-15 01:13:32.578 401:pos-tag                INFO     eval_precision = 0.4624
2023-01-15 01:13:32.578 401:pos-tag                INFO     eval_recall = 0.3283
2023-01-15 01:13:32.578 293:pos-tag                INFO     ********************
2023-01-15 01:13:32.578 294:pos-tag                INFO     Best f1:0.3589
2023-01-15 01:13:32.579 295:pos-tag                INFO     ********************
2023-01-15 01:13:35.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:13:35.631 315:pos-tag                INFO     ********************
2023-01-15 01:13:35.632 316:pos-tag                INFO     Best MCC:0.8705
2023-01-15 01:13:35.632 317:pos-tag                INFO     ********************
2023-01-15 01:13:40.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:13:41.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:13:41.352 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:13:41.352 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:13:46.709 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:13:46.710 401:pos-tag                INFO     eval_acc = 0.8812
2023-01-15 01:13:46.710 401:pos-tag                INFO     eval_f1 = 0.3623
2023-01-15 01:13:46.710 401:pos-tag                INFO     eval_mcc = 0.8714
2023-01-15 01:13:46.710 401:pos-tag                INFO     eval_precision = 0.4712
2023-01-15 01:13:46.710 401:pos-tag                INFO     eval_recall = 0.331
2023-01-15 01:13:46.710 293:pos-tag                INFO     ********************
2023-01-15 01:13:46.710 294:pos-tag                INFO     Best f1:0.3623
2023-01-15 01:13:46.710 295:pos-tag                INFO     ********************
2023-01-15 01:13:50.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:13:50.458 315:pos-tag                INFO     ********************
2023-01-15 01:13:50.459 316:pos-tag                INFO     Best MCC:0.8714
2023-01-15 01:13:50.459 317:pos-tag                INFO     ********************
2023-01-15 01:13:53.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:13:54.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:13:54.756 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:13:54.756 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:14:00.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:14:00.110 401:pos-tag                INFO     eval_acc = 0.8818
2023-01-15 01:14:00.111 401:pos-tag                INFO     eval_f1 = 0.3633
2023-01-15 01:14:00.111 401:pos-tag                INFO     eval_mcc = 0.872
2023-01-15 01:14:00.111 401:pos-tag                INFO     eval_precision = 0.4714
2023-01-15 01:14:00.111 401:pos-tag                INFO     eval_recall = 0.3319
2023-01-15 01:14:00.111 293:pos-tag                INFO     ********************
2023-01-15 01:14:00.111 294:pos-tag                INFO     Best f1:0.3633
2023-01-15 01:14:00.111 295:pos-tag                INFO     ********************
2023-01-15 01:14:02.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:14:02.433 315:pos-tag                INFO     ********************
2023-01-15 01:14:02.434 316:pos-tag                INFO     Best MCC:0.872
2023-01-15 01:14:02.434 317:pos-tag                INFO     ********************
2023-01-15 01:14:04.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:14:05.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:14:05.444 352:pos-tag                INFO     Num examples = 400
