2023-01-17 13:57:59.307 669:pos-tag                DEBUG  main message
2023-01-17 14:04:31.387 401:pos-tag                INFO     eval_acc = 0.6522
2023-01-17 14:04:31.388 401:pos-tag                INFO     eval_f1 = 0.2618
2023-01-17 14:04:31.388 401:pos-tag                INFO     eval_mcc = 0.6231
2023-01-17 14:04:31.388 401:pos-tag                INFO     eval_precision = 0.344
2023-01-17 14:04:31.388 401:pos-tag                INFO     eval_recall = 0.2395
2023-01-17 14:04:32.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:32.597 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:32.597 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:37.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:04:37.326 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-17 14:04:37.327 401:pos-tag                INFO     eval_f1 = 0.2614
2023-01-17 14:04:37.327 401:pos-tag                INFO     eval_mcc = 0.6233
2023-01-17 14:04:37.327 401:pos-tag                INFO     eval_precision = 0.3416
2023-01-17 14:04:37.327 401:pos-tag                INFO     eval_recall = 0.2398
2023-01-17 14:04:38.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:38.538 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:38.538 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:43.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:04:43.275 401:pos-tag                INFO     eval_acc = 0.656
2023-01-17 14:04:43.276 401:pos-tag                INFO     eval_f1 = 0.2626
2023-01-17 14:04:43.276 401:pos-tag                INFO     eval_mcc = 0.6265
2023-01-17 14:04:43.276 401:pos-tag                INFO     eval_precision = 0.34
2023-01-17 14:04:43.276 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-17 14:04:43.276 315:pos-tag                INFO     ********************
2023-01-17 14:04:43.276 316:pos-tag                INFO     Best MCC:0.6265
2023-01-17 14:04:43.276 317:pos-tag                INFO     ********************
2023-01-17 14:04:44.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:04:45.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:45.444 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:45.444 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:50.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:04:50.182 401:pos-tag                INFO     eval_acc = 0.657
2023-01-17 14:04:50.182 401:pos-tag                INFO     eval_f1 = 0.264
2023-01-17 14:04:50.182 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-17 14:04:50.182 401:pos-tag                INFO     eval_precision = 0.3384
2023-01-17 14:04:50.182 401:pos-tag                INFO     eval_recall = 0.2454
2023-01-17 14:04:50.182 293:pos-tag                INFO     ********************
2023-01-17 14:04:50.183 294:pos-tag                INFO     Best f1:0.264
2023-01-17 14:04:50.183 295:pos-tag                INFO     ********************
2023-01-17 14:04:51.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:04:51.129 315:pos-tag                INFO     ********************
2023-01-17 14:04:51.130 316:pos-tag                INFO     Best MCC:0.6285
2023-01-17 14:04:51.130 317:pos-tag                INFO     ********************
2023-01-17 14:04:51.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:04:53.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:53.215 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:53.215 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:04:57.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:04:57.961 401:pos-tag                INFO     eval_acc = 0.6547
2023-01-17 14:04:57.962 401:pos-tag                INFO     eval_f1 = 0.264
2023-01-17 14:04:57.962 401:pos-tag                INFO     eval_mcc = 0.6269
2023-01-17 14:04:57.962 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-17 14:04:57.962 401:pos-tag                INFO     eval_recall = 0.2463
2023-01-17 14:04:59.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:04:59.173 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:04:59.173 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:05:03.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:05:03.912 401:pos-tag                INFO     eval_acc = 0.6524
2023-01-17 14:05:03.912 401:pos-tag                INFO     eval_f1 = 0.2636
2023-01-17 14:05:03.912 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-17 14:05:03.913 401:pos-tag                INFO     eval_precision = 0.3403
2023-01-17 14:05:03.913 401:pos-tag                INFO     eval_recall = 0.2456
2023-01-17 14:05:05.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:05:05.123 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:05:05.123 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:05:09.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:05:09.866 401:pos-tag                INFO     eval_acc = 0.6524
2023-01-17 14:05:09.866 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-17 14:05:09.866 401:pos-tag                INFO     eval_mcc = 0.6243
2023-01-17 14:05:09.866 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-17 14:05:09.866 401:pos-tag                INFO     eval_recall = 0.2454
2023-01-17 14:05:09.866 293:pos-tag                INFO     ********************
2023-01-17 14:05:09.866 294:pos-tag                INFO     Best f1:0.2644
2023-01-17 14:05:09.866 295:pos-tag                INFO     ********************
2023-01-17 14:05:10.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:05:12.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:05:12.042 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:05:12.042 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:05:16.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:05:16.787 401:pos-tag                INFO     eval_acc = 0.6527
2023-01-17 14:05:16.787 401:pos-tag                INFO     eval_f1 = 0.2651
2023-01-17 14:05:16.787 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-17 14:05:16.787 401:pos-tag                INFO     eval_precision = 0.3421
2023-01-17 14:05:16.787 401:pos-tag                INFO     eval_recall = 0.2454
2023-01-17 14:05:16.787 293:pos-tag                INFO     ********************
2023-01-17 14:05:16.787 294:pos-tag                INFO     Best f1:0.2651
2023-01-17 14:05:16.787 295:pos-tag                INFO     ********************
2023-01-17 14:05:17.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:05:18.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:05:18.985 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:05:18.985 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:05:23.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:05:23.728 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-17 14:05:23.728 401:pos-tag                INFO     eval_f1 = 0.2661
2023-01-17 14:05:23.728 401:pos-tag                INFO     eval_mcc = 0.624
2023-01-17 14:05:23.729 401:pos-tag                INFO     eval_precision = 0.3403
2023-01-17 14:05:23.729 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-17 14:05:23.729 293:pos-tag                INFO     ********************
2023-01-17 14:05:23.729 294:pos-tag                INFO     Best f1:0.2661
2023-01-17 14:05:23.729 295:pos-tag                INFO     ********************
2023-01-17 14:05:24.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:05:25.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:05:25.993 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:05:25.993 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:05:30.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:05:30.737 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-17 14:05:30.737 401:pos-tag                INFO     eval_f1 = 0.2683
2023-01-17 14:05:30.737 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-17 14:05:30.738 401:pos-tag                INFO     eval_precision = 0.342
2023-01-17 14:05:30.738 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-17 14:05:30.738 293:pos-tag                INFO     ********************
2023-01-17 14:05:30.738 294:pos-tag                INFO     Best f1:0.2683
2023-01-17 14:05:30.738 295:pos-tag                INFO     ********************
2023-01-17 14:05:31.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:05:33.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:05:33.209 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:05:33.209 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:05:37.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:05:37.951 401:pos-tag                INFO     eval_acc = 0.6584
2023-01-17 14:05:37.952 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-17 14:05:37.952 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-17 14:05:37.952 401:pos-tag                INFO     eval_precision = 0.3418
2023-01-17 14:05:37.952 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-17 14:05:37.952 293:pos-tag                INFO     ********************
2023-01-17 14:05:37.952 294:pos-tag                INFO     Best f1:0.269
2023-01-17 14:05:37.952 295:pos-tag                INFO     ********************
2023-01-17 14:05:38.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:05:38.936 315:pos-tag                INFO     ********************
2023-01-17 14:05:38.936 316:pos-tag                INFO     Best MCC:0.6293
2023-01-17 14:05:38.937 317:pos-tag                INFO     ********************
2023-01-17 14:05:39.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:05:41.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:05:41.199 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:05:41.200 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:05:45.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:05:45.942 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-17 14:05:45.942 401:pos-tag                INFO     eval_f1 = 0.2697
2023-01-17 14:05:45.943 401:pos-tag                INFO     eval_mcc = 0.6306
2023-01-17 14:05:45.943 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-17 14:05:45.943 401:pos-tag                INFO     eval_recall = 0.2501
2023-01-17 14:05:45.943 293:pos-tag                INFO     ********************
2023-01-17 14:05:45.943 294:pos-tag                INFO     Best f1:0.2697
2023-01-17 14:05:45.943 295:pos-tag                INFO     ********************
2023-01-17 14:05:47.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:05:47.211 315:pos-tag                INFO     ********************
2023-01-17 14:05:47.211 316:pos-tag                INFO     Best MCC:0.6306
2023-01-17 14:05:47.212 317:pos-tag                INFO     ********************
2023-01-17 14:05:48.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:05:49.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:05:49.937 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:05:49.937 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:05:54.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:05:54.676 401:pos-tag                INFO     eval_acc = 0.6595
2023-01-17 14:05:54.676 401:pos-tag                INFO     eval_f1 = 0.2698
2023-01-17 14:05:54.676 401:pos-tag                INFO     eval_mcc = 0.6311
2023-01-17 14:05:54.676 401:pos-tag                INFO     eval_precision = 0.3399
2023-01-17 14:05:54.676 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-17 14:05:54.676 293:pos-tag                INFO     ********************
2023-01-17 14:05:54.677 294:pos-tag                INFO     Best f1:0.2698
2023-01-17 14:05:54.677 295:pos-tag                INFO     ********************
2023-01-17 14:05:55.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:05:55.644 315:pos-tag                INFO     ********************
2023-01-17 14:05:55.645 316:pos-tag                INFO     Best MCC:0.6311
2023-01-17 14:05:55.645 317:pos-tag                INFO     ********************
2023-01-17 14:05:56.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:05:57.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:05:57.793 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:05:57.793 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:02.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:02.532 401:pos-tag                INFO     eval_acc = 0.6594
2023-01-17 14:06:02.533 401:pos-tag                INFO     eval_f1 = 0.2712
2023-01-17 14:06:02.533 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-17 14:06:02.533 401:pos-tag                INFO     eval_precision = 0.3568
2023-01-17 14:06:02.533 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-17 14:06:02.533 293:pos-tag                INFO     ********************
2023-01-17 14:06:02.533 294:pos-tag                INFO     Best f1:0.2712
2023-01-17 14:06:02.533 295:pos-tag                INFO     ********************
2023-01-17 14:06:03.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:06:03.782 315:pos-tag                INFO     ********************
2023-01-17 14:06:03.782 316:pos-tag                INFO     Best MCC:0.6312
2023-01-17 14:06:03.782 317:pos-tag                INFO     ********************
2023-01-17 14:06:05.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-01-17 14:06:06.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:06.459 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:06.459 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:11.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:11.196 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-17 14:06:11.196 401:pos-tag                INFO     eval_f1 = 0.2708
2023-01-17 14:06:11.196 401:pos-tag                INFO     eval_mcc = 0.6307
2023-01-17 14:06:11.196 401:pos-tag                INFO     eval_precision = 0.3561
2023-01-17 14:06:11.196 401:pos-tag                INFO     eval_recall = 0.2513
2023-01-17 14:06:12.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:12.408 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:12.408 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:17.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:17.153 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-17 14:06:17.153 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-17 14:06:17.154 401:pos-tag                INFO     eval_mcc = 0.6308
2023-01-17 14:06:17.154 401:pos-tag                INFO     eval_precision = 0.3734
2023-01-17 14:06:17.154 401:pos-tag                INFO     eval_recall = 0.2523
2023-01-17 14:06:17.154 293:pos-tag                INFO     ********************
2023-01-17 14:06:17.154 294:pos-tag                INFO     Best f1:0.2728
2023-01-17 14:06:17.154 295:pos-tag                INFO     ********************
2023-01-17 14:06:18.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2023-01-17 14:06:19.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:19.651 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:19.651 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:24.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:24.402 401:pos-tag                INFO     eval_acc = 0.6582
2023-01-17 14:06:24.402 401:pos-tag                INFO     eval_f1 = 0.2727
2023-01-17 14:06:24.402 401:pos-tag                INFO     eval_mcc = 0.6304
2023-01-17 14:06:24.402 401:pos-tag                INFO     eval_precision = 0.3736
2023-01-17 14:06:24.402 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-17 14:06:25.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:25.616 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:25.616 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:30.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:30.358 401:pos-tag                INFO     eval_acc = 0.6577
2023-01-17 14:06:30.358 401:pos-tag                INFO     eval_f1 = 0.2724
2023-01-17 14:06:30.358 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-17 14:06:30.358 401:pos-tag                INFO     eval_precision = 0.3739
2023-01-17 14:06:30.358 401:pos-tag                INFO     eval_recall = 0.2513
2023-01-17 14:06:31.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:31.570 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:31.570 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:36.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:36.315 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-17 14:06:36.315 401:pos-tag                INFO     eval_f1 = 0.271
2023-01-17 14:06:36.315 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-17 14:06:36.315 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-17 14:06:36.315 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-17 14:06:37.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:37.528 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:37.528 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:42.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:42.278 401:pos-tag                INFO     eval_acc = 0.6577
2023-01-17 14:06:42.278 401:pos-tag                INFO     eval_f1 = 0.2709
2023-01-17 14:06:42.278 401:pos-tag                INFO     eval_mcc = 0.6301
2023-01-17 14:06:42.278 401:pos-tag                INFO     eval_precision = 0.3564
2023-01-17 14:06:42.278 401:pos-tag                INFO     eval_recall = 0.2507
2023-01-17 14:06:43.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:43.496 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:43.496 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:48.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:48.248 401:pos-tag                INFO     eval_acc = 0.6579
2023-01-17 14:06:48.248 401:pos-tag                INFO     eval_f1 = 0.271
2023-01-17 14:06:48.248 401:pos-tag                INFO     eval_mcc = 0.6302
2023-01-17 14:06:48.249 401:pos-tag                INFO     eval_precision = 0.3562
2023-01-17 14:06:48.249 401:pos-tag                INFO     eval_recall = 0.251
2023-01-17 14:06:49.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:49.461 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:49.461 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:54.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:54.212 401:pos-tag                INFO     eval_acc = 0.6581
2023-01-17 14:06:54.212 401:pos-tag                INFO     eval_f1 = 0.2711
2023-01-17 14:06:54.212 401:pos-tag                INFO     eval_mcc = 0.6304
2023-01-17 14:06:54.213 401:pos-tag                INFO     eval_precision = 0.3563
2023-01-17 14:06:54.213 401:pos-tag                INFO     eval_recall = 0.2511
2023-01-17 14:06:54.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:06:54.718 352:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:54.718 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:06:59.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:06:59.473 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-17 14:06:59.473 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-17 14:06:59.473 401:pos-tag                INFO     eval_mcc = 0.6308
2023-01-17 14:06:59.474 401:pos-tag                INFO     eval_precision = 0.3734
2023-01-17 14:06:59.474 401:pos-tag                INFO     eval_recall = 0.2523
2023-01-17 14:06:59.835 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 14:06:59.836 423:pos-tag                INFO     Num examples = 400
2023-01-17 14:06:59.836 424:pos-tag                INFO     Batch size = 32
2023-01-17 14:07:04.597 471:pos-tag                INFO   ***** Test results *****
2023-01-17 14:07:04.597 473:pos-tag                INFO     eval_acc = 0.6695
2023-01-17 14:07:04.597 473:pos-tag                INFO     eval_f1 = 0.2782
2023-01-17 14:07:04.597 473:pos-tag                INFO     eval_mcc = 0.6407
2023-01-17 14:07:04.597 473:pos-tag                INFO     eval_precision = 0.3558
2023-01-17 14:07:04.597 473:pos-tag                INFO     eval_recall = 0.257
