2023-01-15 16:29:58.463 669:pos-tag                DEBUG  main message
2023-01-15 16:35:59.901 294:pos-tag                INFO     Best f1:0.2682
2023-01-15 16:35:59.901 295:pos-tag                INFO     ********************
2023-01-15 16:36:01.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:36:01.242 315:pos-tag                INFO     ********************
2023-01-15 16:36:01.242 316:pos-tag                INFO     Best MCC:0.8052
2023-01-15 16:36:01.243 317:pos-tag                INFO     ********************
2023-01-15 16:36:05.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:36:06.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:36:06.450 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:36:06.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:36:11.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:36:11.158 401:pos-tag                INFO     eval_acc = 0.8222
2023-01-15 16:36:11.158 401:pos-tag                INFO     eval_f1 = 0.2706
2023-01-15 16:36:11.158 401:pos-tag                INFO     eval_mcc = 0.8076
2023-01-15 16:36:11.158 401:pos-tag                INFO     eval_precision = 0.3388
2023-01-15 16:36:11.158 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-15 16:36:11.158 293:pos-tag                INFO     ********************
2023-01-15 16:36:11.159 294:pos-tag                INFO     Best f1:0.2706
2023-01-15 16:36:11.159 295:pos-tag                INFO     ********************
2023-01-15 16:36:13.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:36:13.293 315:pos-tag                INFO     ********************
2023-01-15 16:36:13.294 316:pos-tag                INFO     Best MCC:0.8076
2023-01-15 16:36:13.294 317:pos-tag                INFO     ********************
2023-01-15 16:36:14.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:36:14.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:36:14.943 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:36:14.943 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:36:19.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:36:19.652 401:pos-tag                INFO     eval_acc = 0.824
2023-01-15 16:36:19.653 401:pos-tag                INFO     eval_f1 = 0.2725
2023-01-15 16:36:19.653 401:pos-tag                INFO     eval_mcc = 0.8095
2023-01-15 16:36:19.653 401:pos-tag                INFO     eval_precision = 0.3481
2023-01-15 16:36:19.653 401:pos-tag                INFO     eval_recall = 0.2574
2023-01-15 16:36:19.653 293:pos-tag                INFO     ********************
2023-01-15 16:36:19.653 294:pos-tag                INFO     Best f1:0.2725
2023-01-15 16:36:19.653 295:pos-tag                INFO     ********************
2023-01-15 16:36:20.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:36:20.882 315:pos-tag                INFO     ********************
2023-01-15 16:36:20.883 316:pos-tag                INFO     Best MCC:0.8095
2023-01-15 16:36:20.883 317:pos-tag                INFO     ********************
2023-01-15 16:36:22.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:36:22.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:36:22.935 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:36:22.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:36:27.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:36:27.653 401:pos-tag                INFO     eval_acc = 0.8261
2023-01-15 16:36:27.653 401:pos-tag                INFO     eval_f1 = 0.2741
2023-01-15 16:36:27.653 401:pos-tag                INFO     eval_mcc = 0.8118
2023-01-15 16:36:27.653 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-15 16:36:27.653 401:pos-tag                INFO     eval_recall = 0.2587
2023-01-15 16:36:27.654 293:pos-tag                INFO     ********************
2023-01-15 16:36:27.654 294:pos-tag                INFO     Best f1:0.2741
2023-01-15 16:36:27.654 295:pos-tag                INFO     ********************
2023-01-15 16:36:28.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:36:28.612 315:pos-tag                INFO     ********************
2023-01-15 16:36:28.613 316:pos-tag                INFO     Best MCC:0.8118
2023-01-15 16:36:28.613 317:pos-tag                INFO     ********************
2023-01-15 16:36:29.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:36:30.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:36:30.342 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:36:30.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:36:35.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:36:35.052 401:pos-tag                INFO     eval_acc = 0.8283
2023-01-15 16:36:35.052 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-15 16:36:35.052 401:pos-tag                INFO     eval_mcc = 0.8141
2023-01-15 16:36:35.053 401:pos-tag                INFO     eval_precision = 0.3618
2023-01-15 16:36:35.053 401:pos-tag                INFO     eval_recall = 0.2606
2023-01-15 16:36:35.053 293:pos-tag                INFO     ********************
2023-01-15 16:36:35.053 294:pos-tag                INFO     Best f1:0.2764
2023-01-15 16:36:35.053 295:pos-tag                INFO     ********************
2023-01-15 16:36:36.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:36:36.284 315:pos-tag                INFO     ********************
2023-01-15 16:36:36.284 316:pos-tag                INFO     Best MCC:0.8141
2023-01-15 16:36:36.284 317:pos-tag                INFO     ********************
2023-01-15 16:36:37.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:36:38.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:36:38.550 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:36:38.550 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:36:43.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:36:43.263 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-15 16:36:43.263 401:pos-tag                INFO     eval_f1 = 0.2796
2023-01-15 16:36:43.263 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-15 16:36:43.263 401:pos-tag                INFO     eval_precision = 0.3625
2023-01-15 16:36:43.263 401:pos-tag                INFO     eval_recall = 0.2634
2023-01-15 16:36:43.263 293:pos-tag                INFO     ********************
2023-01-15 16:36:43.264 294:pos-tag                INFO     Best f1:0.2796
2023-01-15 16:36:43.264 295:pos-tag                INFO     ********************
2023-01-15 16:36:44.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:36:44.403 315:pos-tag                INFO     ********************
2023-01-15 16:36:44.403 316:pos-tag                INFO     Best MCC:0.8164
2023-01-15 16:36:44.403 317:pos-tag                INFO     ********************
2023-01-15 16:36:45.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:36:46.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:36:46.137 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:36:46.137 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:36:50.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:36:50.852 401:pos-tag                INFO     eval_acc = 0.833
2023-01-15 16:36:50.852 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-15 16:36:50.852 401:pos-tag                INFO     eval_mcc = 0.8191
2023-01-15 16:36:50.852 401:pos-tag                INFO     eval_precision = 0.365
2023-01-15 16:36:50.852 401:pos-tag                INFO     eval_recall = 0.2653
2023-01-15 16:36:50.853 293:pos-tag                INFO     ********************
2023-01-15 16:36:50.853 294:pos-tag                INFO     Best f1:0.2823
2023-01-15 16:36:50.853 295:pos-tag                INFO     ********************
2023-01-15 16:36:52.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:36:52.108 315:pos-tag                INFO     ********************
2023-01-15 16:36:52.108 316:pos-tag                INFO     Best MCC:0.8191
2023-01-15 16:36:52.108 317:pos-tag                INFO     ********************
2023-01-15 16:36:53.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:36:54.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:36:54.358 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:36:54.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:36:59.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:36:59.073 401:pos-tag                INFO     eval_acc = 0.8354
2023-01-15 16:36:59.073 401:pos-tag                INFO     eval_f1 = 0.285
2023-01-15 16:36:59.073 401:pos-tag                INFO     eval_mcc = 0.8217
2023-01-15 16:36:59.073 401:pos-tag                INFO     eval_precision = 0.3701
2023-01-15 16:36:59.073 401:pos-tag                INFO     eval_recall = 0.2674
2023-01-15 16:36:59.073 293:pos-tag                INFO     ********************
2023-01-15 16:36:59.073 294:pos-tag                INFO     Best f1:0.285
2023-01-15 16:36:59.073 295:pos-tag                INFO     ********************
2023-01-15 16:37:00.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:37:00.001 315:pos-tag                INFO     ********************
2023-01-15 16:37:00.001 316:pos-tag                INFO     Best MCC:0.8217
2023-01-15 16:37:00.001 317:pos-tag                INFO     ********************
2023-01-15 16:37:00.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:37:01.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:37:01.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:37:01.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:37:06.451 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:37:06.451 401:pos-tag                INFO     eval_acc = 0.838
2023-01-15 16:37:06.451 401:pos-tag                INFO     eval_f1 = 0.288
2023-01-15 16:37:06.451 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-15 16:37:06.451 401:pos-tag                INFO     eval_precision = 0.3727
2023-01-15 16:37:06.451 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-15 16:37:06.451 293:pos-tag                INFO     ********************
2023-01-15 16:37:06.452 294:pos-tag                INFO     Best f1:0.288
2023-01-15 16:37:06.452 295:pos-tag                INFO     ********************
2023-01-15 16:37:07.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:37:07.550 315:pos-tag                INFO     ********************
2023-01-15 16:37:07.550 316:pos-tag                INFO     Best MCC:0.8245
2023-01-15 16:37:07.550 317:pos-tag                INFO     ********************
2023-01-15 16:37:09.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:37:09.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:37:09.931 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:37:09.931 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:37:14.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:37:14.648 401:pos-tag                INFO     eval_acc = 0.8406
2023-01-15 16:37:14.649 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-15 16:37:14.649 401:pos-tag                INFO     eval_mcc = 0.8274
2023-01-15 16:37:14.649 401:pos-tag                INFO     eval_precision = 0.379
2023-01-15 16:37:14.649 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-15 16:37:14.649 293:pos-tag                INFO     ********************
2023-01-15 16:37:14.649 294:pos-tag                INFO     Best f1:0.2911
2023-01-15 16:37:14.649 295:pos-tag                INFO     ********************
2023-01-15 16:37:15.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:37:15.904 315:pos-tag                INFO     ********************
2023-01-15 16:37:15.904 316:pos-tag                INFO     Best MCC:0.8274
2023-01-15 16:37:15.905 317:pos-tag                INFO     ********************
2023-01-15 16:37:16.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:37:17.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:37:17.431 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:37:17.431 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:37:22.155 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:37:22.155 401:pos-tag                INFO     eval_acc = 0.8437
2023-01-15 16:37:22.155 401:pos-tag                INFO     eval_f1 = 0.2951
2023-01-15 16:37:22.155 401:pos-tag                INFO     eval_mcc = 0.8306
2023-01-15 16:37:22.155 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-15 16:37:22.156 401:pos-tag                INFO     eval_recall = 0.2762
2023-01-15 16:37:22.156 293:pos-tag                INFO     ********************
2023-01-15 16:37:22.156 294:pos-tag                INFO     Best f1:0.2951
2023-01-15 16:37:22.156 295:pos-tag                INFO     ********************
2023-01-15 16:37:23.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:37:23.094 315:pos-tag                INFO     ********************
2023-01-15 16:37:23.095 316:pos-tag                INFO     Best MCC:0.8306
2023-01-15 16:37:23.095 317:pos-tag                INFO     ********************
2023-01-15 16:37:23.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:37:24.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:37:24.715 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:37:24.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:37:29.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:37:29.443 401:pos-tag                INFO     eval_acc = 0.8466
2023-01-15 16:37:29.443 401:pos-tag                INFO     eval_f1 = 0.2993
2023-01-15 16:37:29.443 401:pos-tag                INFO     eval_mcc = 0.8338
2023-01-15 16:37:29.443 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-15 16:37:29.443 401:pos-tag                INFO     eval_recall = 0.2797
2023-01-15 16:37:29.443 293:pos-tag                INFO     ********************
2023-01-15 16:37:29.443 294:pos-tag                INFO     Best f1:0.2993
2023-01-15 16:37:29.443 295:pos-tag                INFO     ********************
2023-01-15 16:37:30.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:37:30.354 315:pos-tag                INFO     ********************
2023-01-15 16:37:30.354 316:pos-tag                INFO     Best MCC:0.8338
2023-01-15 16:37:30.354 317:pos-tag                INFO     ********************
2023-01-15 16:37:31.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:37:32.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:37:32.091 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:37:32.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:37:36.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:37:36.820 401:pos-tag                INFO     eval_acc = 0.8492
2023-01-15 16:37:36.820 401:pos-tag                INFO     eval_f1 = 0.3035
2023-01-15 16:37:36.820 401:pos-tag                INFO     eval_mcc = 0.8366
2023-01-15 16:37:36.820 401:pos-tag                INFO     eval_precision = 0.3969
2023-01-15 16:37:36.820 401:pos-tag                INFO     eval_recall = 0.2831
2023-01-15 16:37:36.821 293:pos-tag                INFO     ********************
2023-01-15 16:37:36.821 294:pos-tag                INFO     Best f1:0.3035
2023-01-15 16:37:36.821 295:pos-tag                INFO     ********************
2023-01-15 16:37:37.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:37:37.751 315:pos-tag                INFO     ********************
2023-01-15 16:37:37.751 316:pos-tag                INFO     Best MCC:0.8366
2023-01-15 16:37:37.751 317:pos-tag                INFO     ********************
2023-01-15 16:37:38.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:37:39.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:37:39.589 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:37:39.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:37:44.309 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:37:44.309 401:pos-tag                INFO     eval_acc = 0.8523
2023-01-15 16:37:44.309 401:pos-tag                INFO     eval_f1 = 0.3088
2023-01-15 16:37:44.309 401:pos-tag                INFO     eval_mcc = 0.84
2023-01-15 16:37:44.309 401:pos-tag                INFO     eval_precision = 0.4001
2023-01-15 16:37:44.309 401:pos-tag                INFO     eval_recall = 0.2875
2023-01-15 16:37:44.310 293:pos-tag                INFO     ********************
2023-01-15 16:37:44.310 294:pos-tag                INFO     Best f1:0.3088
2023-01-15 16:37:44.310 295:pos-tag                INFO     ********************
2023-01-15 16:37:45.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:37:45.545 315:pos-tag                INFO     ********************
2023-01-15 16:37:45.545 316:pos-tag                INFO     Best MCC:0.84
2023-01-15 16:37:45.545 317:pos-tag                INFO     ********************
2023-01-15 16:37:46.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:37:47.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:37:47.740 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:37:47.740 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:37:52.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:37:52.460 401:pos-tag                INFO     eval_acc = 0.8549
2023-01-15 16:37:52.460 401:pos-tag                INFO     eval_f1 = 0.3125
2023-01-15 16:37:52.461 401:pos-tag                INFO     eval_mcc = 0.8428
2023-01-15 16:37:52.461 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-15 16:37:52.461 401:pos-tag                INFO     eval_recall = 0.2909
2023-01-15 16:37:52.461 293:pos-tag                INFO     ********************
2023-01-15 16:37:52.461 294:pos-tag                INFO     Best f1:0.3125
2023-01-15 16:37:52.461 295:pos-tag                INFO     ********************
2023-01-15 16:37:53.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:37:53.466 315:pos-tag                INFO     ********************
2023-01-15 16:37:53.466 316:pos-tag                INFO     Best MCC:0.8428
2023-01-15 16:37:53.466 317:pos-tag                INFO     ********************
2023-01-15 16:37:54.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:37:55.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:37:55.225 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:37:55.225 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:37:59.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:37:59.948 401:pos-tag                INFO     eval_acc = 0.8574
2023-01-15 16:37:59.948 401:pos-tag                INFO     eval_f1 = 0.3158
2023-01-15 16:37:59.948 401:pos-tag                INFO     eval_mcc = 0.8455
2023-01-15 16:37:59.948 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-15 16:37:59.948 401:pos-tag                INFO     eval_recall = 0.2939
2023-01-15 16:37:59.948 293:pos-tag                INFO     ********************
2023-01-15 16:37:59.948 294:pos-tag                INFO     Best f1:0.3158
2023-01-15 16:37:59.949 295:pos-tag                INFO     ********************
2023-01-15 16:38:01.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:38:01.091 315:pos-tag                INFO     ********************
2023-01-15 16:38:01.091 316:pos-tag                INFO     Best MCC:0.8455
2023-01-15 16:38:01.091 317:pos-tag                INFO     ********************
2023-01-15 16:38:02.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:38:03.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:38:03.388 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:38:03.388 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:38:08.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:38:08.109 401:pos-tag                INFO     eval_acc = 0.86
2023-01-15 16:38:08.109 401:pos-tag                INFO     eval_f1 = 0.32
2023-01-15 16:38:08.110 401:pos-tag                INFO     eval_mcc = 0.8484
2023-01-15 16:38:08.110 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-15 16:38:08.110 401:pos-tag                INFO     eval_recall = 0.2981
2023-01-15 16:38:08.110 293:pos-tag                INFO     ********************
2023-01-15 16:38:08.110 294:pos-tag                INFO     Best f1:0.32
2023-01-15 16:38:08.110 295:pos-tag                INFO     ********************
2023-01-15 16:38:09.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:38:09.027 315:pos-tag                INFO     ********************
2023-01-15 16:38:09.027 316:pos-tag                INFO     Best MCC:0.8484
2023-01-15 16:38:09.027 317:pos-tag                INFO     ********************
2023-01-15 16:38:10.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:38:10.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:38:10.818 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:38:10.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:38:15.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:38:15.541 401:pos-tag                INFO     eval_acc = 0.8624
2023-01-15 16:38:15.541 401:pos-tag                INFO     eval_f1 = 0.3242
2023-01-15 16:38:15.542 401:pos-tag                INFO     eval_mcc = 0.8509
2023-01-15 16:38:15.542 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 16:38:15.542 401:pos-tag                INFO     eval_recall = 0.3022
2023-01-15 16:38:15.542 293:pos-tag                INFO     ********************
2023-01-15 16:38:15.542 294:pos-tag                INFO     Best f1:0.3242
2023-01-15 16:38:15.542 295:pos-tag                INFO     ********************
2023-01-15 16:38:16.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:38:16.676 315:pos-tag                INFO     ********************
2023-01-15 16:38:16.676 316:pos-tag                INFO     Best MCC:0.8509
2023-01-15 16:38:16.676 317:pos-tag                INFO     ********************
2023-01-15 16:38:18.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:38:18.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:38:18.842 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:38:18.842 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:38:23.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:38:23.560 401:pos-tag                INFO     eval_acc = 0.8645
2023-01-15 16:38:23.560 401:pos-tag                INFO     eval_f1 = 0.3276
2023-01-15 16:38:23.560 401:pos-tag                INFO     eval_mcc = 0.8533
2023-01-15 16:38:23.560 401:pos-tag                INFO     eval_precision = 0.404
2023-01-15 16:38:23.561 401:pos-tag                INFO     eval_recall = 0.3053
2023-01-15 16:38:23.561 293:pos-tag                INFO     ********************
2023-01-15 16:38:23.561 294:pos-tag                INFO     Best f1:0.3276
2023-01-15 16:38:23.561 295:pos-tag                INFO     ********************
2023-01-15 16:38:24.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:38:24.791 315:pos-tag                INFO     ********************
2023-01-15 16:38:24.791 316:pos-tag                INFO     Best MCC:0.8533
2023-01-15 16:38:24.791 317:pos-tag                INFO     ********************
2023-01-15 16:38:25.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:38:26.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:38:26.429 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:38:26.430 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:38:31.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:38:31.152 401:pos-tag                INFO     eval_acc = 0.8663
2023-01-15 16:38:31.152 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-15 16:38:31.152 401:pos-tag                INFO     eval_mcc = 0.8552
2023-01-15 16:38:31.153 401:pos-tag                INFO     eval_precision = 0.4131
2023-01-15 16:38:31.153 401:pos-tag                INFO     eval_recall = 0.308
2023-01-15 16:38:31.153 293:pos-tag                INFO     ********************
2023-01-15 16:38:31.153 294:pos-tag                INFO     Best f1:0.3302
2023-01-15 16:38:31.153 295:pos-tag                INFO     ********************
2023-01-15 16:38:32.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:38:32.290 315:pos-tag                INFO     ********************
2023-01-15 16:38:32.290 316:pos-tag                INFO     Best MCC:0.8552
2023-01-15 16:38:32.290 317:pos-tag                INFO     ********************
2023-01-15 16:38:35.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:38:36.526 351:pos-tag                INFO   ***** Running evaluation *****
