2022-08-28 19:54:32.068 669:pos-tag                DEBUG  main message
2022-08-28 20:00:38.935 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:00:38.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:00:42.330 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:00:42.331 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-28 20:00:42.331 401:pos-tag                INFO     eval_f1 = 0.3553
2022-08-28 20:00:42.331 401:pos-tag                INFO     eval_mcc = 0.6362
2022-08-28 20:00:42.331 401:pos-tag                INFO     eval_precision = 0.4612
2022-08-28 20:00:42.331 401:pos-tag                INFO     eval_recall = 0.3288
2022-08-28 20:00:42.331 293:pos-tag                INFO     ********************
2022-08-28 20:00:42.331 294:pos-tag                INFO     Best f1:0.3553
2022-08-28 20:00:42.331 295:pos-tag                INFO     ********************
2022-08-28 20:00:44.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:00:44.806 315:pos-tag                INFO     ********************
2022-08-28 20:00:44.806 316:pos-tag                INFO     Best MCC:0.6362
2022-08-28 20:00:44.806 317:pos-tag                INFO     ********************
2022-08-28 20:00:46.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:00:47.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:00:47.266 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:00:47.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:00:50.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:00:50.662 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-28 20:00:50.662 401:pos-tag                INFO     eval_f1 = 0.3591
2022-08-28 20:00:50.662 401:pos-tag                INFO     eval_mcc = 0.6374
2022-08-28 20:00:50.662 401:pos-tag                INFO     eval_precision = 0.4613
2022-08-28 20:00:50.662 401:pos-tag                INFO     eval_recall = 0.3315
2022-08-28 20:00:50.662 293:pos-tag                INFO     ********************
2022-08-28 20:00:50.662 294:pos-tag                INFO     Best f1:0.3591
2022-08-28 20:00:50.662 295:pos-tag                INFO     ********************
2022-08-28 20:00:53.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:00:53.919 315:pos-tag                INFO     ********************
2022-08-28 20:00:53.919 316:pos-tag                INFO     Best MCC:0.6374
2022-08-28 20:00:53.919 317:pos-tag                INFO     ********************
2022-08-28 20:00:56.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:00:57.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:00:57.095 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:00:57.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:01:00.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:01:00.475 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 20:01:00.475 401:pos-tag                INFO     eval_f1 = 0.3614
2022-08-28 20:01:00.475 401:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 20:01:00.475 401:pos-tag                INFO     eval_precision = 0.4652
2022-08-28 20:01:00.475 401:pos-tag                INFO     eval_recall = 0.3335
2022-08-28 20:01:00.476 293:pos-tag                INFO     ********************
2022-08-28 20:01:00.476 294:pos-tag                INFO     Best f1:0.3614
2022-08-28 20:01:00.476 295:pos-tag                INFO     ********************
2022-08-28 20:01:03.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:01:03.500 315:pos-tag                INFO     ********************
2022-08-28 20:01:03.500 316:pos-tag                INFO     Best MCC:0.6384
2022-08-28 20:01:03.500 317:pos-tag                INFO     ********************
2022-08-28 20:01:06.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:01:07.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:01:07.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:01:07.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:01:10.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:01:10.581 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 20:01:10.581 401:pos-tag                INFO     eval_f1 = 0.3612
2022-08-28 20:01:10.581 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-28 20:01:10.581 401:pos-tag                INFO     eval_precision = 0.4663
2022-08-28 20:01:10.582 401:pos-tag                INFO     eval_recall = 0.3335
2022-08-28 20:01:10.582 315:pos-tag                INFO     ********************
2022-08-28 20:01:10.582 316:pos-tag                INFO     Best MCC:0.6385
2022-08-28 20:01:10.582 317:pos-tag                INFO     ********************
2022-08-28 20:01:13.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:01:14.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:01:14.145 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:01:14.145 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:01:17.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:01:17.531 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 20:01:17.531 401:pos-tag                INFO     eval_f1 = 0.3606
2022-08-28 20:01:17.531 401:pos-tag                INFO     eval_mcc = 0.6389
2022-08-28 20:01:17.531 401:pos-tag                INFO     eval_precision = 0.4647
2022-08-28 20:01:17.531 401:pos-tag                INFO     eval_recall = 0.3335
2022-08-28 20:01:17.531 315:pos-tag                INFO     ********************
2022-08-28 20:01:17.531 316:pos-tag                INFO     Best MCC:0.6389
2022-08-28 20:01:17.531 317:pos-tag                INFO     ********************
2022-08-28 20:01:20.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:01:21.358 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:01:21.358 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:01:21.358 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:01:24.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:01:24.743 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 20:01:24.743 401:pos-tag                INFO     eval_f1 = 0.3599
2022-08-28 20:01:24.743 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 20:01:24.743 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 20:01:24.743 401:pos-tag                INFO     eval_recall = 0.3336
2022-08-28 20:01:24.743 315:pos-tag                INFO     ********************
2022-08-28 20:01:24.743 316:pos-tag                INFO     Best MCC:0.6395
2022-08-28 20:01:24.743 317:pos-tag                INFO     ********************
2022-08-28 20:01:28.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:01:29.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:01:29.135 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:01:29.135 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:01:32.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:01:32.524 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-28 20:01:32.524 401:pos-tag                INFO     eval_f1 = 0.3608
2022-08-28 20:01:32.524 401:pos-tag                INFO     eval_mcc = 0.6401
2022-08-28 20:01:32.524 401:pos-tag                INFO     eval_precision = 0.4605
2022-08-28 20:01:32.524 401:pos-tag                INFO     eval_recall = 0.3345
2022-08-28 20:01:32.524 315:pos-tag                INFO     ********************
2022-08-28 20:01:32.524 316:pos-tag                INFO     Best MCC:0.6401
2022-08-28 20:01:32.524 317:pos-tag                INFO     ********************
2022-08-28 20:01:39.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:01:39.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:01:39.838 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:01:39.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:01:43.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:01:43.223 401:pos-tag                INFO     eval_acc = 0.6609
2022-08-28 20:01:43.223 401:pos-tag                INFO     eval_f1 = 0.3626
2022-08-28 20:01:43.223 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-28 20:01:43.223 401:pos-tag                INFO     eval_precision = 0.4652
2022-08-28 20:01:43.223 401:pos-tag                INFO     eval_recall = 0.3358
2022-08-28 20:01:43.223 293:pos-tag                INFO     ********************
2022-08-28 20:01:43.223 294:pos-tag                INFO     Best f1:0.3626
2022-08-28 20:01:43.223 295:pos-tag                INFO     ********************
2022-08-28 20:01:48.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:01:48.323 315:pos-tag                INFO     ********************
2022-08-28 20:01:48.323 316:pos-tag                INFO     Best MCC:0.6423
2022-08-28 20:01:48.323 317:pos-tag                INFO     ********************
2022-08-28 20:01:52.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:01:53.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:01:53.211 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:01:53.211 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:01:56.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:01:56.601 401:pos-tag                INFO     eval_acc = 0.6612
2022-08-28 20:01:56.601 401:pos-tag                INFO     eval_f1 = 0.3637
2022-08-28 20:01:56.601 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 20:01:56.601 401:pos-tag                INFO     eval_precision = 0.4653
2022-08-28 20:01:56.601 401:pos-tag                INFO     eval_recall = 0.3364
2022-08-28 20:01:56.601 293:pos-tag                INFO     ********************
2022-08-28 20:01:56.601 294:pos-tag                INFO     Best f1:0.3637
2022-08-28 20:01:56.601 295:pos-tag                INFO     ********************
2022-08-28 20:02:00.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:02:00.074 315:pos-tag                INFO     ********************
2022-08-28 20:02:00.075 316:pos-tag                INFO     Best MCC:0.6428
2022-08-28 20:02:00.075 317:pos-tag                INFO     ********************
2022-08-28 20:02:05.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:02:05.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:02:05.863 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:02:05.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:02:09.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:02:09.241 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-28 20:02:09.241 401:pos-tag                INFO     eval_f1 = 0.3673
2022-08-28 20:02:09.241 401:pos-tag                INFO     eval_mcc = 0.6442
2022-08-28 20:02:09.241 401:pos-tag                INFO     eval_precision = 0.4766
2022-08-28 20:02:09.242 401:pos-tag                INFO     eval_recall = 0.3388
2022-08-28 20:02:09.242 293:pos-tag                INFO     ********************
2022-08-28 20:02:09.242 294:pos-tag                INFO     Best f1:0.3673
2022-08-28 20:02:09.242 295:pos-tag                INFO     ********************
2022-08-28 20:02:12.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:02:12.856 315:pos-tag                INFO     ********************
2022-08-28 20:02:12.856 316:pos-tag                INFO     Best MCC:0.6442
2022-08-28 20:02:12.856 317:pos-tag                INFO     ********************
2022-08-28 20:02:15.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:02:16.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:02:16.746 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:02:16.746 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:02:20.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:02:20.123 401:pos-tag                INFO     eval_acc = 0.6627
2022-08-28 20:02:20.123 401:pos-tag                INFO     eval_f1 = 0.3697
2022-08-28 20:02:20.123 401:pos-tag                INFO     eval_mcc = 0.6444
2022-08-28 20:02:20.123 401:pos-tag                INFO     eval_precision = 0.4751
2022-08-28 20:02:20.123 401:pos-tag                INFO     eval_recall = 0.3403
2022-08-28 20:02:20.123 293:pos-tag                INFO     ********************
2022-08-28 20:02:20.123 294:pos-tag                INFO     Best f1:0.3697
2022-08-28 20:02:20.123 295:pos-tag                INFO     ********************
2022-08-28 20:02:23.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:02:23.537 315:pos-tag                INFO     ********************
2022-08-28 20:02:23.537 316:pos-tag                INFO     Best MCC:0.6444
2022-08-28 20:02:23.537 317:pos-tag                INFO     ********************
2022-08-28 20:02:26.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:02:27.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:02:27.016 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:02:27.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:02:30.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:02:30.396 401:pos-tag                INFO     eval_acc = 0.6626
2022-08-28 20:02:30.396 401:pos-tag                INFO     eval_f1 = 0.3694
2022-08-28 20:02:30.396 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 20:02:30.396 401:pos-tag                INFO     eval_precision = 0.4763
2022-08-28 20:02:30.396 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-28 20:02:31.196 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:02:31.196 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:02:31.196 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:02:34.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:02:34.575 401:pos-tag                INFO     eval_acc = 0.6623
2022-08-28 20:02:34.575 401:pos-tag                INFO     eval_f1 = 0.3695
2022-08-28 20:02:34.575 401:pos-tag                INFO     eval_mcc = 0.6439
2022-08-28 20:02:34.575 401:pos-tag                INFO     eval_precision = 0.4771
2022-08-28 20:02:34.575 401:pos-tag                INFO     eval_recall = 0.3395
2022-08-28 20:02:35.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:02:35.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:02:35.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:02:38.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:02:38.757 401:pos-tag                INFO     eval_acc = 0.6629
2022-08-28 20:02:38.757 401:pos-tag                INFO     eval_f1 = 0.3694
2022-08-28 20:02:38.757 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 20:02:38.757 401:pos-tag                INFO     eval_precision = 0.4759
2022-08-28 20:02:38.757 401:pos-tag                INFO     eval_recall = 0.3397
2022-08-28 20:02:39.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:02:39.558 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:02:39.558 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:02:42.942 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:02:42.942 401:pos-tag                INFO     eval_acc = 0.665
2022-08-28 20:02:42.942 401:pos-tag                INFO     eval_f1 = 0.371
2022-08-28 20:02:42.942 401:pos-tag                INFO     eval_mcc = 0.6463
2022-08-28 20:02:42.942 401:pos-tag                INFO     eval_precision = 0.4851
2022-08-28 20:02:42.942 401:pos-tag                INFO     eval_recall = 0.3413
2022-08-28 20:02:42.942 293:pos-tag                INFO     ********************
2022-08-28 20:02:42.942 294:pos-tag                INFO     Best f1:0.371
2022-08-28 20:02:42.942 295:pos-tag                INFO     ********************
2022-08-28 20:02:45.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:02:45.164 315:pos-tag                INFO     ********************
2022-08-28 20:02:45.164 316:pos-tag                INFO     Best MCC:0.6463
2022-08-28 20:02:45.164 317:pos-tag                INFO     ********************
2022-08-28 20:02:47.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:02:48.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:02:48.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:02:48.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:02:51.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:02:51.389 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 20:02:51.390 401:pos-tag                INFO     eval_f1 = 0.371
2022-08-28 20:02:51.390 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 20:02:51.390 401:pos-tag                INFO     eval_precision = 0.4832
2022-08-28 20:02:51.390 401:pos-tag                INFO     eval_recall = 0.3415
2022-08-28 20:02:51.390 293:pos-tag                INFO     ********************
2022-08-28 20:02:51.390 294:pos-tag                INFO     Best f1:0.371
2022-08-28 20:02:51.390 295:pos-tag                INFO     ********************
2022-08-28 20:02:54.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:02:54.600 315:pos-tag                INFO     ********************
2022-08-28 20:02:54.600 316:pos-tag                INFO     Best MCC:0.6467
2022-08-28 20:02:54.600 317:pos-tag                INFO     ********************
2022-08-28 20:02:57.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:02:57.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:02:58.737 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:02:58.737 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:03:02.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:03:02.125 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-28 20:03:02.125 401:pos-tag                INFO     eval_f1 = 0.3722
2022-08-28 20:03:02.125 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 20:03:02.125 401:pos-tag                INFO     eval_precision = 0.4828
2022-08-28 20:03:02.125 401:pos-tag                INFO     eval_recall = 0.3426
2022-08-28 20:03:02.125 293:pos-tag                INFO     ********************
2022-08-28 20:03:02.125 294:pos-tag                INFO     Best f1:0.3722
2022-08-28 20:03:02.125 295:pos-tag                INFO     ********************
2022-08-28 20:03:05.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:03:05.112 315:pos-tag                INFO     ********************
2022-08-28 20:03:05.112 316:pos-tag                INFO     Best MCC:0.6468
2022-08-28 20:03:05.112 317:pos-tag                INFO     ********************
2022-08-28 20:03:07.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:03:08.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:03:08.485 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:03:08.485 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:03:11.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:03:11.868 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-28 20:03:11.868 401:pos-tag                INFO     eval_f1 = 0.3754
2022-08-28 20:03:11.868 401:pos-tag                INFO     eval_mcc = 0.6479
2022-08-28 20:03:11.868 401:pos-tag                INFO     eval_precision = 0.4841
2022-08-28 20:03:11.868 401:pos-tag                INFO     eval_recall = 0.3458
2022-08-28 20:03:11.868 293:pos-tag                INFO     ********************
2022-08-28 20:03:11.868 294:pos-tag                INFO     Best f1:0.3754
2022-08-28 20:03:11.868 295:pos-tag                INFO     ********************
2022-08-28 20:03:14.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:03:14.938 315:pos-tag                INFO     ********************
2022-08-28 20:03:14.938 316:pos-tag                INFO     Best MCC:0.6479
2022-08-28 20:03:14.938 317:pos-tag                INFO     ********************
2022-08-28 20:03:16.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:03:17.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:03:17.789 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:03:17.790 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:03:21.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:03:21.176 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 20:03:21.176 401:pos-tag                INFO     eval_f1 = 0.3758
2022-08-28 20:03:21.176 401:pos-tag                INFO     eval_mcc = 0.6481
2022-08-28 20:03:21.176 401:pos-tag                INFO     eval_precision = 0.4837
2022-08-28 20:03:21.176 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 20:03:21.176 293:pos-tag                INFO     ********************
2022-08-28 20:03:21.176 294:pos-tag                INFO     Best f1:0.3758
2022-08-28 20:03:21.176 295:pos-tag                INFO     ********************
2022-08-28 20:03:24.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:03:24.242 315:pos-tag                INFO     ********************
2022-08-28 20:03:24.243 316:pos-tag                INFO     Best MCC:0.6481
2022-08-28 20:03:24.243 317:pos-tag                INFO     ********************
2022-08-28 20:03:26.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:03:27.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:03:27.508 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:03:27.509 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:03:30.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:03:30.890 401:pos-tag                INFO     eval_acc = 0.6676
2022-08-28 20:03:30.890 401:pos-tag                INFO     eval_f1 = 0.3768
2022-08-28 20:03:30.890 401:pos-tag                INFO     eval_mcc = 0.6492
2022-08-28 20:03:30.891 401:pos-tag                INFO     eval_precision = 0.4833
2022-08-28 20:03:30.891 401:pos-tag                INFO     eval_recall = 0.3468
2022-08-28 20:03:30.891 293:pos-tag                INFO     ********************
2022-08-28 20:03:30.891 294:pos-tag                INFO     Best f1:0.3768
2022-08-28 20:03:30.891 295:pos-tag                INFO     ********************
2022-08-28 20:03:33.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:03:33.604 315:pos-tag                INFO     ********************
2022-08-28 20:03:33.605 316:pos-tag                INFO     Best MCC:0.6492
2022-08-28 20:03:33.605 317:pos-tag                INFO     ********************
2022-08-28 20:03:35.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:03:36.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:03:36.064 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:03:36.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:03:39.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:03:39.448 401:pos-tag                INFO     eval_acc = 0.6678
2022-08-28 20:03:39.449 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-28 20:03:39.449 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-28 20:03:39.449 401:pos-tag                INFO     eval_precision = 0.4821
2022-08-28 20:03:39.449 401:pos-tag                INFO     eval_recall = 0.3471
2022-08-28 20:03:39.449 293:pos-tag                INFO     ********************
2022-08-28 20:03:39.449 294:pos-tag                INFO     Best f1:0.377
2022-08-28 20:03:39.449 295:pos-tag                INFO     ********************
2022-08-28 20:03:42.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:03:42.713 315:pos-tag                INFO     ********************
2022-08-28 20:03:42.713 316:pos-tag                INFO     Best MCC:0.6493
2022-08-28 20:03:42.713 317:pos-tag                INFO     ********************
2022-08-28 20:03:45.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:03:46.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:03:46.312 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:03:46.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:03:49.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:03:49.694 401:pos-tag                INFO     eval_acc = 0.6676
2022-08-28 20:03:49.694 401:pos-tag                INFO     eval_f1 = 0.3772
2022-08-28 20:03:49.694 401:pos-tag                INFO     eval_mcc = 0.6491
2022-08-28 20:03:49.694 401:pos-tag                INFO     eval_precision = 0.4822
2022-08-28 20:03:49.694 401:pos-tag                INFO     eval_recall = 0.3473
2022-08-28 20:03:49.694 293:pos-tag                INFO     ********************
2022-08-28 20:03:49.694 294:pos-tag                INFO     Best f1:0.3772
2022-08-28 20:03:49.694 295:pos-tag                INFO     ********************
2022-08-28 20:03:52.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:03:53.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:03:53.064 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:03:53.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:03:56.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:03:56.465 401:pos-tag                INFO     eval_acc = 0.668
2022-08-28 20:03:56.465 401:pos-tag                INFO     eval_f1 = 0.3779
2022-08-28 20:03:56.465 401:pos-tag                INFO     eval_mcc = 0.6494
2022-08-28 20:03:56.465 401:pos-tag                INFO     eval_precision = 0.4865
2022-08-28 20:03:56.465 401:pos-tag                INFO     eval_recall = 0.3479
2022-08-28 20:03:56.465 293:pos-tag                INFO     ********************
2022-08-28 20:03:56.465 294:pos-tag                INFO     Best f1:0.3779
2022-08-28 20:03:56.465 295:pos-tag                INFO     ********************
