2022-08-28 12:25:19.905 669:pos-tag                DEBUG  main message
2022-08-28 12:31:41.394 401:pos-tag                INFO     eval_mcc = 0.6443
2022-08-28 12:31:41.394 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 12:31:41.394 401:pos-tag                INFO     eval_recall = 0.338
2022-08-28 12:31:41.394 293:pos-tag                INFO     ********************
2022-08-28 12:31:41.394 294:pos-tag                INFO     Best f1:0.365
2022-08-28 12:31:41.394 295:pos-tag                INFO     ********************
2022-08-28 12:31:42.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:31:42.662 315:pos-tag                INFO     ********************
2022-08-28 12:31:42.662 316:pos-tag                INFO     Best MCC:0.6443
2022-08-28 12:31:42.662 317:pos-tag                INFO     ********************
2022-08-28 12:31:46.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:31:47.005 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:31:47.005 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:31:47.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:31:50.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:31:50.398 401:pos-tag                INFO     eval_acc = 0.6661
2022-08-28 12:31:50.398 401:pos-tag                INFO     eval_f1 = 0.371
2022-08-28 12:31:50.398 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 12:31:50.398 401:pos-tag                INFO     eval_precision = 0.4755
2022-08-28 12:31:50.398 401:pos-tag                INFO     eval_recall = 0.343
2022-08-28 12:31:50.398 293:pos-tag                INFO     ********************
2022-08-28 12:31:50.398 294:pos-tag                INFO     Best f1:0.371
2022-08-28 12:31:50.398 295:pos-tag                INFO     ********************
2022-08-28 12:31:54.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:31:54.518 315:pos-tag                INFO     ********************
2022-08-28 12:31:54.518 316:pos-tag                INFO     Best MCC:0.6467
2022-08-28 12:31:54.519 317:pos-tag                INFO     ********************
2022-08-28 12:31:57.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:31:58.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:31:58.512 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:31:58.513 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:32:01.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:32:01.908 401:pos-tag                INFO     eval_acc = 0.6668
2022-08-28 12:32:01.908 401:pos-tag                INFO     eval_f1 = 0.3787
2022-08-28 12:32:01.908 401:pos-tag                INFO     eval_mcc = 0.6475
2022-08-28 12:32:01.908 401:pos-tag                INFO     eval_precision = 0.4787
2022-08-28 12:32:01.908 401:pos-tag                INFO     eval_recall = 0.349
2022-08-28 12:32:01.909 293:pos-tag                INFO     ********************
2022-08-28 12:32:01.909 294:pos-tag                INFO     Best f1:0.3787
2022-08-28 12:32:01.909 295:pos-tag                INFO     ********************
2022-08-28 12:32:03.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:32:03.114 315:pos-tag                INFO     ********************
2022-08-28 12:32:03.114 316:pos-tag                INFO     Best MCC:0.6475
2022-08-28 12:32:03.114 317:pos-tag                INFO     ********************
2022-08-28 12:32:08.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:32:09.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:32:09.496 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:32:09.496 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:32:12.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:32:12.887 401:pos-tag                INFO     eval_acc = 0.6687
2022-08-28 12:32:12.887 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 12:32:12.887 401:pos-tag                INFO     eval_mcc = 0.6496
2022-08-28 12:32:12.887 401:pos-tag                INFO     eval_precision = 0.4823
2022-08-28 12:32:12.887 401:pos-tag                INFO     eval_recall = 0.3495
2022-08-28 12:32:12.887 293:pos-tag                INFO     ********************
2022-08-28 12:32:12.887 294:pos-tag                INFO     Best f1:0.3803
2022-08-28 12:32:12.887 295:pos-tag                INFO     ********************
2022-08-28 12:32:14.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:32:14.137 315:pos-tag                INFO     ********************
2022-08-28 12:32:14.137 316:pos-tag                INFO     Best MCC:0.6496
2022-08-28 12:32:14.137 317:pos-tag                INFO     ********************
2022-08-28 12:32:15.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:32:16.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:32:16.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:32:16.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:32:19.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:32:19.964 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 12:32:19.964 401:pos-tag                INFO     eval_f1 = 0.3824
2022-08-28 12:32:19.964 401:pos-tag                INFO     eval_mcc = 0.6504
2022-08-28 12:32:19.964 401:pos-tag                INFO     eval_precision = 0.4926
2022-08-28 12:32:19.964 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-28 12:32:19.964 293:pos-tag                INFO     ********************
2022-08-28 12:32:19.964 294:pos-tag                INFO     Best f1:0.3824
2022-08-28 12:32:19.964 295:pos-tag                INFO     ********************
2022-08-28 12:32:21.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:32:21.025 315:pos-tag                INFO     ********************
2022-08-28 12:32:21.025 316:pos-tag                INFO     Best MCC:0.6504
2022-08-28 12:32:21.025 317:pos-tag                INFO     ********************
2022-08-28 12:32:24.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:32:25.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:32:25.421 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:32:25.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:32:28.800 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:32:28.800 401:pos-tag                INFO     eval_acc = 0.6684
2022-08-28 12:32:28.800 401:pos-tag                INFO     eval_f1 = 0.3824
2022-08-28 12:32:28.800 401:pos-tag                INFO     eval_mcc = 0.6496
2022-08-28 12:32:28.800 401:pos-tag                INFO     eval_precision = 0.4933
2022-08-28 12:32:28.800 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 12:32:28.800 293:pos-tag                INFO     ********************
2022-08-28 12:32:28.800 294:pos-tag                INFO     Best f1:0.3824
2022-08-28 12:32:28.800 295:pos-tag                INFO     ********************
2022-08-28 12:32:30.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:32:30.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:32:30.863 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:32:30.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:32:34.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:32:34.244 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 12:32:34.244 401:pos-tag                INFO     eval_f1 = 0.3847
2022-08-28 12:32:34.244 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 12:32:34.244 401:pos-tag                INFO     eval_precision = 0.505
2022-08-28 12:32:34.244 401:pos-tag                INFO     eval_recall = 0.351
2022-08-28 12:32:34.244 293:pos-tag                INFO     ********************
2022-08-28 12:32:34.244 294:pos-tag                INFO     Best f1:0.3847
2022-08-28 12:32:34.244 295:pos-tag                INFO     ********************
2022-08-28 12:32:37.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:32:37.827 315:pos-tag                INFO     ********************
2022-08-28 12:32:37.827 316:pos-tag                INFO     Best MCC:0.6505
2022-08-28 12:32:37.827 317:pos-tag                INFO     ********************
2022-08-28 12:32:40.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:32:41.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:32:41.445 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:32:41.445 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:32:44.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:32:44.828 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 12:32:44.828 401:pos-tag                INFO     eval_f1 = 0.3856
2022-08-28 12:32:44.828 401:pos-tag                INFO     eval_mcc = 0.65
2022-08-28 12:32:44.828 401:pos-tag                INFO     eval_precision = 0.5107
2022-08-28 12:32:44.828 401:pos-tag                INFO     eval_recall = 0.3519
2022-08-28 12:32:44.828 293:pos-tag                INFO     ********************
2022-08-28 12:32:44.829 294:pos-tag                INFO     Best f1:0.3856
2022-08-28 12:32:44.829 295:pos-tag                INFO     ********************
2022-08-28 12:32:46.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:32:46.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:32:46.919 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:32:46.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:32:50.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:32:50.299 401:pos-tag                INFO     eval_acc = 0.6692
2022-08-28 12:32:50.299 401:pos-tag                INFO     eval_f1 = 0.3848
2022-08-28 12:32:50.299 401:pos-tag                INFO     eval_mcc = 0.6504
2022-08-28 12:32:50.299 401:pos-tag                INFO     eval_precision = 0.5075
2022-08-28 12:32:50.299 401:pos-tag                INFO     eval_recall = 0.3516
2022-08-28 12:32:51.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:32:51.100 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:32:51.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:32:54.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:32:54.481 401:pos-tag                INFO     eval_acc = 0.6696
2022-08-28 12:32:54.481 401:pos-tag                INFO     eval_f1 = 0.3847
2022-08-28 12:32:54.481 401:pos-tag                INFO     eval_mcc = 0.6509
2022-08-28 12:32:54.481 401:pos-tag                INFO     eval_precision = 0.4982
2022-08-28 12:32:54.481 401:pos-tag                INFO     eval_recall = 0.3516
2022-08-28 12:32:54.482 315:pos-tag                INFO     ********************
2022-08-28 12:32:54.482 316:pos-tag                INFO     Best MCC:0.6509
2022-08-28 12:32:54.482 317:pos-tag                INFO     ********************
2022-08-28 12:32:56.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:32:57.060 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:32:57.060 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:32:57.061 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:33:00.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:33:00.443 401:pos-tag                INFO     eval_acc = 0.6705
2022-08-28 12:33:00.443 401:pos-tag                INFO     eval_f1 = 0.3852
2022-08-28 12:33:00.443 401:pos-tag                INFO     eval_mcc = 0.6518
2022-08-28 12:33:00.443 401:pos-tag                INFO     eval_precision = 0.499
2022-08-28 12:33:00.443 401:pos-tag                INFO     eval_recall = 0.3526
2022-08-28 12:33:00.443 315:pos-tag                INFO     ********************
2022-08-28 12:33:00.443 316:pos-tag                INFO     Best MCC:0.6518
2022-08-28 12:33:00.443 317:pos-tag                INFO     ********************
2022-08-28 12:33:01.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:33:02.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:33:02.401 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:33:02.401 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:33:05.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:33:05.786 401:pos-tag                INFO     eval_acc = 0.6715
2022-08-28 12:33:05.786 401:pos-tag                INFO     eval_f1 = 0.3855
2022-08-28 12:33:05.786 401:pos-tag                INFO     eval_mcc = 0.6527
2022-08-28 12:33:05.786 401:pos-tag                INFO     eval_precision = 0.4973
2022-08-28 12:33:05.786 401:pos-tag                INFO     eval_recall = 0.3536
2022-08-28 12:33:05.786 315:pos-tag                INFO     ********************
2022-08-28 12:33:05.786 316:pos-tag                INFO     Best MCC:0.6527
2022-08-28 12:33:05.787 317:pos-tag                INFO     ********************
2022-08-28 12:33:07.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:33:08.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:33:08.474 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:33:08.474 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:33:11.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:33:11.858 401:pos-tag                INFO     eval_acc = 0.6726
2022-08-28 12:33:11.858 401:pos-tag                INFO     eval_f1 = 0.3881
2022-08-28 12:33:11.858 401:pos-tag                INFO     eval_mcc = 0.6538
2022-08-28 12:33:11.858 401:pos-tag                INFO     eval_precision = 0.4962
2022-08-28 12:33:11.858 401:pos-tag                INFO     eval_recall = 0.3562
2022-08-28 12:33:11.858 293:pos-tag                INFO     ********************
2022-08-28 12:33:11.858 294:pos-tag                INFO     Best f1:0.3881
2022-08-28 12:33:11.858 295:pos-tag                INFO     ********************
2022-08-28 12:33:13.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:33:13.102 315:pos-tag                INFO     ********************
2022-08-28 12:33:13.102 316:pos-tag                INFO     Best MCC:0.6538
2022-08-28 12:33:13.102 317:pos-tag                INFO     ********************
2022-08-28 12:33:14.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:33:15.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:33:15.498 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:33:15.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:33:18.883 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:33:18.883 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-28 12:33:18.883 401:pos-tag                INFO     eval_f1 = 0.389
2022-08-28 12:33:18.883 401:pos-tag                INFO     eval_mcc = 0.6545
2022-08-28 12:33:18.883 401:pos-tag                INFO     eval_precision = 0.4968
2022-08-28 12:33:18.883 401:pos-tag                INFO     eval_recall = 0.3573
2022-08-28 12:33:18.883 293:pos-tag                INFO     ********************
2022-08-28 12:33:18.883 294:pos-tag                INFO     Best f1:0.389
2022-08-28 12:33:18.883 295:pos-tag                INFO     ********************
2022-08-28 12:33:20.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:33:20.148 315:pos-tag                INFO     ********************
2022-08-28 12:33:20.148 316:pos-tag                INFO     Best MCC:0.6545
2022-08-28 12:33:20.148 317:pos-tag                INFO     ********************
2022-08-28 12:33:23.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:33:24.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:33:24.473 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:33:24.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:33:27.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:33:27.858 401:pos-tag                INFO     eval_acc = 0.6748
2022-08-28 12:33:27.858 401:pos-tag                INFO     eval_f1 = 0.3916
2022-08-28 12:33:27.858 401:pos-tag                INFO     eval_mcc = 0.6561
2022-08-28 12:33:27.858 401:pos-tag                INFO     eval_precision = 0.5014
2022-08-28 12:33:27.858 401:pos-tag                INFO     eval_recall = 0.3597
2022-08-28 12:33:27.858 293:pos-tag                INFO     ********************
2022-08-28 12:33:27.859 294:pos-tag                INFO     Best f1:0.3916
2022-08-28 12:33:27.859 295:pos-tag                INFO     ********************
2022-08-28 12:33:28.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:33:28.989 315:pos-tag                INFO     ********************
2022-08-28 12:33:28.989 316:pos-tag                INFO     Best MCC:0.6561
2022-08-28 12:33:28.989 317:pos-tag                INFO     ********************
2022-08-28 12:33:32.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:33:33.460 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:33:33.460 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:33:33.460 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:33:36.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:33:36.843 401:pos-tag                INFO     eval_acc = 0.6753
2022-08-28 12:33:36.843 401:pos-tag                INFO     eval_f1 = 0.3921
2022-08-28 12:33:36.843 401:pos-tag                INFO     eval_mcc = 0.6568
2022-08-28 12:33:36.843 401:pos-tag                INFO     eval_precision = 0.4986
2022-08-28 12:33:36.843 401:pos-tag                INFO     eval_recall = 0.3611
2022-08-28 12:33:36.843 293:pos-tag                INFO     ********************
2022-08-28 12:33:36.843 294:pos-tag                INFO     Best f1:0.3921
2022-08-28 12:33:36.843 295:pos-tag                INFO     ********************
2022-08-28 12:33:37.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:33:37.933 315:pos-tag                INFO     ********************
2022-08-28 12:33:37.933 316:pos-tag                INFO     Best MCC:0.6568
2022-08-28 12:33:37.933 317:pos-tag                INFO     ********************
2022-08-28 12:33:43.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:33:44.341 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:33:44.341 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:33:44.341 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:33:47.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:33:47.721 401:pos-tag                INFO     eval_acc = 0.6756
2022-08-28 12:33:47.721 401:pos-tag                INFO     eval_f1 = 0.3917
2022-08-28 12:33:47.721 401:pos-tag                INFO     eval_mcc = 0.6572
2022-08-28 12:33:47.721 401:pos-tag                INFO     eval_precision = 0.4979
2022-08-28 12:33:47.722 401:pos-tag                INFO     eval_recall = 0.3607
2022-08-28 12:33:47.722 315:pos-tag                INFO     ********************
2022-08-28 12:33:47.722 316:pos-tag                INFO     Best MCC:0.6572
2022-08-28 12:33:47.722 317:pos-tag                INFO     ********************
2022-08-28 12:33:50.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:33:50.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:33:50.747 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:33:50.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:33:54.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:33:54.130 401:pos-tag                INFO     eval_acc = 0.6757
2022-08-28 12:33:54.130 401:pos-tag                INFO     eval_f1 = 0.3924
2022-08-28 12:33:54.130 401:pos-tag                INFO     eval_mcc = 0.6574
2022-08-28 12:33:54.130 401:pos-tag                INFO     eval_precision = 0.5003
2022-08-28 12:33:54.130 401:pos-tag                INFO     eval_recall = 0.361
2022-08-28 12:33:54.130 293:pos-tag                INFO     ********************
2022-08-28 12:33:54.130 294:pos-tag                INFO     Best f1:0.3924
2022-08-28 12:33:54.130 295:pos-tag                INFO     ********************
2022-08-28 12:33:55.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:33:55.398 315:pos-tag                INFO     ********************
2022-08-28 12:33:55.398 316:pos-tag                INFO     Best MCC:0.6574
2022-08-28 12:33:55.398 317:pos-tag                INFO     ********************
2022-08-28 12:34:01.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:34:02.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:34:02.541 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:34:02.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:34:05.922 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:34:05.922 401:pos-tag                INFO     eval_acc = 0.6757
2022-08-28 12:34:05.922 401:pos-tag                INFO     eval_f1 = 0.3928
2022-08-28 12:34:05.922 401:pos-tag                INFO     eval_mcc = 0.6573
2022-08-28 12:34:05.922 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-28 12:34:05.923 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 12:34:05.923 293:pos-tag                INFO     ********************
2022-08-28 12:34:05.923 294:pos-tag                INFO     Best f1:0.3928
2022-08-28 12:34:05.923 295:pos-tag                INFO     ********************
2022-08-28 12:34:06.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:34:07.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:34:07.612 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:34:07.612 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:34:10.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:34:10.993 401:pos-tag                INFO     eval_acc = 0.6762
2022-08-28 12:34:10.993 401:pos-tag                INFO     eval_f1 = 0.3944
2022-08-28 12:34:10.993 401:pos-tag                INFO     eval_mcc = 0.6579
2022-08-28 12:34:10.993 401:pos-tag                INFO     eval_precision = 0.5031
2022-08-28 12:34:10.993 401:pos-tag                INFO     eval_recall = 0.3624
2022-08-28 12:34:10.993 293:pos-tag                INFO     ********************
2022-08-28 12:34:10.993 294:pos-tag                INFO     Best f1:0.3944
2022-08-28 12:34:10.993 295:pos-tag                INFO     ********************
2022-08-28 12:34:12.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:34:12.143 315:pos-tag                INFO     ********************
2022-08-28 12:34:12.143 316:pos-tag                INFO     Best MCC:0.6579
2022-08-28 12:34:12.143 317:pos-tag                INFO     ********************
2022-08-28 12:34:15.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:34:16.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:34:16.727 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:34:16.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:34:20.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:34:20.117 401:pos-tag                INFO     eval_acc = 0.6761
2022-08-28 12:34:20.117 401:pos-tag                INFO     eval_f1 = 0.3958
2022-08-28 12:34:20.117 401:pos-tag                INFO     eval_mcc = 0.6578
2022-08-28 12:34:20.117 401:pos-tag                INFO     eval_precision = 0.5033
2022-08-28 12:34:20.117 401:pos-tag                INFO     eval_recall = 0.3632
2022-08-28 12:34:20.117 293:pos-tag                INFO     ********************
2022-08-28 12:34:20.117 294:pos-tag                INFO     Best f1:0.3958
2022-08-28 12:34:20.118 295:pos-tag                INFO     ********************
2022-08-28 12:34:24.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:34:25.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:34:25.736 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:34:25.737 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:34:29.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:34:29.118 401:pos-tag                INFO     eval_acc = 0.6765
2022-08-28 12:34:29.118 401:pos-tag                INFO     eval_f1 = 0.3972
2022-08-28 12:34:29.118 401:pos-tag                INFO     eval_mcc = 0.6582
2022-08-28 12:34:29.118 401:pos-tag                INFO     eval_precision = 0.5044
2022-08-28 12:34:29.118 401:pos-tag                INFO     eval_recall = 0.3642
2022-08-28 12:34:29.118 293:pos-tag                INFO     ********************
2022-08-28 12:34:29.118 294:pos-tag                INFO     Best f1:0.3972
2022-08-28 12:34:29.118 295:pos-tag                INFO     ********************
2022-08-28 12:34:30.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:34:30.385 315:pos-tag                INFO     ********************
2022-08-28 12:34:30.385 316:pos-tag                INFO     Best MCC:0.6582
2022-08-28 12:34:30.385 317:pos-tag                INFO     ********************
2022-08-28 12:34:35.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:34:36.008 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:34:36.943 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:34:36.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:34:40.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:34:40.329 401:pos-tag                INFO     eval_acc = 0.6763
2022-08-28 12:34:40.329 401:pos-tag                INFO     eval_f1 = 0.3975
2022-08-28 12:34:40.330 401:pos-tag                INFO     eval_mcc = 0.658
2022-08-28 12:34:40.330 401:pos-tag                INFO     eval_precision = 0.5039
2022-08-28 12:34:40.330 401:pos-tag                INFO     eval_recall = 0.3646
2022-08-28 12:34:40.330 293:pos-tag                INFO     ********************
2022-08-28 12:34:40.330 294:pos-tag                INFO     Best f1:0.3975
2022-08-28 12:34:40.330 295:pos-tag                INFO     ********************
