2022-08-29 05:35:08.943 669:pos-tag                DEBUG  main message
2022-08-29 05:41:11.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:41:16.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:41:16.278 401:pos-tag                INFO     eval_acc = 0.8185
2022-08-29 05:41:16.278 401:pos-tag                INFO     eval_f1 = 0.3048
2022-08-29 05:41:16.278 401:pos-tag                INFO     eval_mcc = 0.803
2022-08-29 05:41:16.278 401:pos-tag                INFO     eval_precision = 0.3673
2022-08-29 05:41:16.278 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-29 05:41:16.278 293:pos-tag                INFO     ********************
2022-08-29 05:41:16.278 294:pos-tag                INFO     Best f1:0.3048
2022-08-29 05:41:16.278 295:pos-tag                INFO     ********************
2022-08-29 05:41:19.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:41:19.480 315:pos-tag                INFO     ********************
2022-08-29 05:41:19.480 316:pos-tag                INFO     Best MCC:0.803
2022-08-29 05:41:19.480 317:pos-tag                INFO     ********************
2022-08-29 05:41:23.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:41:24.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:41:24.052 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:41:24.052 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:41:28.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:41:28.759 401:pos-tag                INFO     eval_acc = 0.8201
2022-08-29 05:41:28.759 401:pos-tag                INFO     eval_f1 = 0.306
2022-08-29 05:41:28.759 401:pos-tag                INFO     eval_mcc = 0.8048
2022-08-29 05:41:28.759 401:pos-tag                INFO     eval_precision = 0.3677
2022-08-29 05:41:28.759 401:pos-tag                INFO     eval_recall = 0.2926
2022-08-29 05:41:28.759 293:pos-tag                INFO     ********************
2022-08-29 05:41:28.760 294:pos-tag                INFO     Best f1:0.306
2022-08-29 05:41:28.760 295:pos-tag                INFO     ********************
2022-08-29 05:41:32.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:41:32.146 315:pos-tag                INFO     ********************
2022-08-29 05:41:32.146 316:pos-tag                INFO     Best MCC:0.8048
2022-08-29 05:41:32.147 317:pos-tag                INFO     ********************
2022-08-29 05:41:35.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:41:36.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:41:36.027 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:41:36.028 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:41:40.739 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:41:40.740 401:pos-tag                INFO     eval_acc = 0.8216
2022-08-29 05:41:40.740 401:pos-tag                INFO     eval_f1 = 0.3073
2022-08-29 05:41:40.740 401:pos-tag                INFO     eval_mcc = 0.8065
2022-08-29 05:41:40.740 401:pos-tag                INFO     eval_precision = 0.3791
2022-08-29 05:41:40.740 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-29 05:41:40.740 293:pos-tag                INFO     ********************
2022-08-29 05:41:40.740 294:pos-tag                INFO     Best f1:0.3073
2022-08-29 05:41:40.740 295:pos-tag                INFO     ********************
2022-08-29 05:41:43.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:41:43.721 315:pos-tag                INFO     ********************
2022-08-29 05:41:43.721 316:pos-tag                INFO     Best MCC:0.8065
2022-08-29 05:41:43.721 317:pos-tag                INFO     ********************
2022-08-29 05:41:47.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:41:48.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:41:48.167 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:41:48.167 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:41:52.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:41:52.868 401:pos-tag                INFO     eval_acc = 0.8235
2022-08-29 05:41:52.868 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-29 05:41:52.868 401:pos-tag                INFO     eval_mcc = 0.8085
2022-08-29 05:41:52.868 401:pos-tag                INFO     eval_precision = 0.3795
2022-08-29 05:41:52.868 401:pos-tag                INFO     eval_recall = 0.2948
2022-08-29 05:41:52.868 293:pos-tag                INFO     ********************
2022-08-29 05:41:52.868 294:pos-tag                INFO     Best f1:0.3093
2022-08-29 05:41:52.869 295:pos-tag                INFO     ********************
2022-08-29 05:41:55.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:41:55.754 315:pos-tag                INFO     ********************
2022-08-29 05:41:55.755 316:pos-tag                INFO     Best MCC:0.8085
2022-08-29 05:41:55.755 317:pos-tag                INFO     ********************
2022-08-29 05:41:59.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:41:59.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:41:59.950 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:41:59.950 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:42:04.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:42:04.674 401:pos-tag                INFO     eval_acc = 0.8246
2022-08-29 05:42:04.674 401:pos-tag                INFO     eval_f1 = 0.311
2022-08-29 05:42:04.674 401:pos-tag                INFO     eval_mcc = 0.8097
2022-08-29 05:42:04.674 401:pos-tag                INFO     eval_precision = 0.38
2022-08-29 05:42:04.675 401:pos-tag                INFO     eval_recall = 0.296
2022-08-29 05:42:04.675 293:pos-tag                INFO     ********************
2022-08-29 05:42:04.675 294:pos-tag                INFO     Best f1:0.311
2022-08-29 05:42:04.675 295:pos-tag                INFO     ********************
2022-08-29 05:42:06.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:42:06.273 315:pos-tag                INFO     ********************
2022-08-29 05:42:06.273 316:pos-tag                INFO     Best MCC:0.8097
2022-08-29 05:42:06.273 317:pos-tag                INFO     ********************
2022-08-29 05:42:08.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:42:09.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:42:09.039 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:42:09.039 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:42:13.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:42:13.770 401:pos-tag                INFO     eval_acc = 0.8259
2022-08-29 05:42:13.770 401:pos-tag                INFO     eval_f1 = 0.3128
2022-08-29 05:42:13.770 401:pos-tag                INFO     eval_mcc = 0.8111
2022-08-29 05:42:13.770 401:pos-tag                INFO     eval_precision = 0.3835
2022-08-29 05:42:13.770 401:pos-tag                INFO     eval_recall = 0.2973
2022-08-29 05:42:13.770 293:pos-tag                INFO     ********************
2022-08-29 05:42:13.770 294:pos-tag                INFO     Best f1:0.3128
2022-08-29 05:42:13.770 295:pos-tag                INFO     ********************
2022-08-29 05:42:16.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:42:16.630 315:pos-tag                INFO     ********************
2022-08-29 05:42:16.631 316:pos-tag                INFO     Best MCC:0.8111
2022-08-29 05:42:16.631 317:pos-tag                INFO     ********************
2022-08-29 05:42:19.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:42:20.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:42:20.743 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:42:20.743 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:42:25.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:42:25.462 401:pos-tag                INFO     eval_acc = 0.8273
2022-08-29 05:42:25.462 401:pos-tag                INFO     eval_f1 = 0.3145
2022-08-29 05:42:25.462 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-29 05:42:25.462 401:pos-tag                INFO     eval_precision = 0.3845
2022-08-29 05:42:25.462 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-29 05:42:25.462 293:pos-tag                INFO     ********************
2022-08-29 05:42:25.462 294:pos-tag                INFO     Best f1:0.3145
2022-08-29 05:42:25.462 295:pos-tag                INFO     ********************
2022-08-29 05:42:27.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:42:27.998 315:pos-tag                INFO     ********************
2022-08-29 05:42:27.998 316:pos-tag                INFO     Best MCC:0.8127
2022-08-29 05:42:27.999 317:pos-tag                INFO     ********************
2022-08-29 05:42:31.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:42:32.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:42:32.147 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:42:32.147 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:42:36.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:42:36.865 401:pos-tag                INFO     eval_acc = 0.8288
2022-08-29 05:42:36.865 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-29 05:42:36.865 401:pos-tag                INFO     eval_mcc = 0.8143
2022-08-29 05:42:36.865 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-29 05:42:36.865 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-29 05:42:36.865 293:pos-tag                INFO     ********************
2022-08-29 05:42:36.866 294:pos-tag                INFO     Best f1:0.3173
2022-08-29 05:42:36.866 295:pos-tag                INFO     ********************
2022-08-29 05:42:39.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:42:39.360 315:pos-tag                INFO     ********************
2022-08-29 05:42:39.360 316:pos-tag                INFO     Best MCC:0.8143
2022-08-29 05:42:39.360 317:pos-tag                INFO     ********************
2022-08-29 05:42:41.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:42:42.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:42:42.066 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:42:42.066 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:42:46.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:42:46.790 401:pos-tag                INFO     eval_acc = 0.8304
2022-08-29 05:42:46.790 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-29 05:42:46.790 401:pos-tag                INFO     eval_mcc = 0.8161
2022-08-29 05:42:46.790 401:pos-tag                INFO     eval_precision = 0.3961
2022-08-29 05:42:46.791 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-29 05:42:46.791 293:pos-tag                INFO     ********************
2022-08-29 05:42:46.791 294:pos-tag                INFO     Best f1:0.319
2022-08-29 05:42:46.791 295:pos-tag                INFO     ********************
2022-08-29 05:42:48.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:42:48.173 315:pos-tag                INFO     ********************
2022-08-29 05:42:48.174 316:pos-tag                INFO     Best MCC:0.8161
2022-08-29 05:42:48.174 317:pos-tag                INFO     ********************
2022-08-29 05:42:49.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:42:49.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:42:49.985 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:42:49.985 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:42:54.697 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:42:54.698 401:pos-tag                INFO     eval_acc = 0.8324
2022-08-29 05:42:54.698 401:pos-tag                INFO     eval_f1 = 0.3216
2022-08-29 05:42:54.698 401:pos-tag                INFO     eval_mcc = 0.8183
2022-08-29 05:42:54.698 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-29 05:42:54.698 401:pos-tag                INFO     eval_recall = 0.3039
2022-08-29 05:42:54.698 293:pos-tag                INFO     ********************
2022-08-29 05:42:54.698 294:pos-tag                INFO     Best f1:0.3216
2022-08-29 05:42:54.698 295:pos-tag                INFO     ********************
2022-08-29 05:42:56.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:42:56.229 315:pos-tag                INFO     ********************
2022-08-29 05:42:56.229 316:pos-tag                INFO     Best MCC:0.8183
2022-08-29 05:42:56.229 317:pos-tag                INFO     ********************
2022-08-29 05:42:58.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:42:58.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:42:58.833 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:42:58.833 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:43:03.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:43:03.546 401:pos-tag                INFO     eval_acc = 0.8341
2022-08-29 05:43:03.546 401:pos-tag                INFO     eval_f1 = 0.324
2022-08-29 05:43:03.547 401:pos-tag                INFO     eval_mcc = 0.8201
2022-08-29 05:43:03.547 401:pos-tag                INFO     eval_precision = 0.3973
2022-08-29 05:43:03.547 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-29 05:43:03.547 293:pos-tag                INFO     ********************
2022-08-29 05:43:03.547 294:pos-tag                INFO     Best f1:0.324
2022-08-29 05:43:03.547 295:pos-tag                INFO     ********************
2022-08-29 05:43:05.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:43:05.083 315:pos-tag                INFO     ********************
2022-08-29 05:43:05.083 316:pos-tag                INFO     Best MCC:0.8201
2022-08-29 05:43:05.083 317:pos-tag                INFO     ********************
2022-08-29 05:43:06.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:43:06.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:43:06.921 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:43:06.921 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:43:11.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:43:11.638 401:pos-tag                INFO     eval_acc = 0.8359
2022-08-29 05:43:11.638 401:pos-tag                INFO     eval_f1 = 0.3267
2022-08-29 05:43:11.638 401:pos-tag                INFO     eval_mcc = 0.8222
2022-08-29 05:43:11.638 401:pos-tag                INFO     eval_precision = 0.421
2022-08-29 05:43:11.638 401:pos-tag                INFO     eval_recall = 0.308
2022-08-29 05:43:11.638 293:pos-tag                INFO     ********************
2022-08-29 05:43:11.638 294:pos-tag                INFO     Best f1:0.3267
2022-08-29 05:43:11.638 295:pos-tag                INFO     ********************
2022-08-29 05:43:14.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:43:14.621 315:pos-tag                INFO     ********************
2022-08-29 05:43:14.621 316:pos-tag                INFO     Best MCC:0.8222
2022-08-29 05:43:14.622 317:pos-tag                INFO     ********************
2022-08-29 05:43:17.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:43:18.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:43:18.715 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:43:18.715 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:43:23.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:43:23.423 401:pos-tag                INFO     eval_acc = 0.8378
2022-08-29 05:43:23.423 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-29 05:43:23.423 401:pos-tag                INFO     eval_mcc = 0.8243
2022-08-29 05:43:23.423 401:pos-tag                INFO     eval_precision = 0.4212
2022-08-29 05:43:23.423 401:pos-tag                INFO     eval_recall = 0.3106
2022-08-29 05:43:23.423 293:pos-tag                INFO     ********************
2022-08-29 05:43:23.423 294:pos-tag                INFO     Best f1:0.3299
2022-08-29 05:43:23.423 295:pos-tag                INFO     ********************
2022-08-29 05:43:26.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:43:26.348 315:pos-tag                INFO     ********************
2022-08-29 05:43:26.348 316:pos-tag                INFO     Best MCC:0.8243
2022-08-29 05:43:26.349 317:pos-tag                INFO     ********************
2022-08-29 05:43:29.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:43:30.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:43:30.608 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:43:30.608 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:43:35.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:43:35.318 401:pos-tag                INFO     eval_acc = 0.8395
2022-08-29 05:43:35.318 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-29 05:43:35.318 401:pos-tag                INFO     eval_mcc = 0.8261
2022-08-29 05:43:35.318 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-29 05:43:35.318 401:pos-tag                INFO     eval_recall = 0.3129
2022-08-29 05:43:35.318 293:pos-tag                INFO     ********************
2022-08-29 05:43:35.318 294:pos-tag                INFO     Best f1:0.3325
2022-08-29 05:43:35.318 295:pos-tag                INFO     ********************
2022-08-29 05:43:37.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:43:37.455 315:pos-tag                INFO     ********************
2022-08-29 05:43:37.455 316:pos-tag                INFO     Best MCC:0.8261
2022-08-29 05:43:37.455 317:pos-tag                INFO     ********************
2022-08-29 05:43:39.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:43:40.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:43:40.316 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:43:40.316 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:43:45.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:43:45.030 401:pos-tag                INFO     eval_acc = 0.8416
2022-08-29 05:43:45.030 401:pos-tag                INFO     eval_f1 = 0.3366
2022-08-29 05:43:45.030 401:pos-tag                INFO     eval_mcc = 0.8284
2022-08-29 05:43:45.030 401:pos-tag                INFO     eval_precision = 0.422
2022-08-29 05:43:45.030 401:pos-tag                INFO     eval_recall = 0.3162
2022-08-29 05:43:45.031 293:pos-tag                INFO     ********************
2022-08-29 05:43:45.031 294:pos-tag                INFO     Best f1:0.3366
2022-08-29 05:43:45.031 295:pos-tag                INFO     ********************
2022-08-29 05:43:48.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:43:48.025 315:pos-tag                INFO     ********************
2022-08-29 05:43:48.025 316:pos-tag                INFO     Best MCC:0.8284
2022-08-29 05:43:48.025 317:pos-tag                INFO     ********************
2022-08-29 05:43:48.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:43:49.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:43:49.683 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:43:49.683 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:43:54.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:43:54.404 401:pos-tag                INFO     eval_acc = 0.8434
2022-08-29 05:43:54.404 401:pos-tag                INFO     eval_f1 = 0.3394
2022-08-29 05:43:54.404 401:pos-tag                INFO     eval_mcc = 0.8304
2022-08-29 05:43:54.404 401:pos-tag                INFO     eval_precision = 0.433
2022-08-29 05:43:54.405 401:pos-tag                INFO     eval_recall = 0.3187
2022-08-29 05:43:54.405 293:pos-tag                INFO     ********************
2022-08-29 05:43:54.405 294:pos-tag                INFO     Best f1:0.3394
2022-08-29 05:43:54.405 295:pos-tag                INFO     ********************
2022-08-29 05:43:55.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:43:55.251 315:pos-tag                INFO     ********************
2022-08-29 05:43:55.251 316:pos-tag                INFO     Best MCC:0.8304
2022-08-29 05:43:55.252 317:pos-tag                INFO     ********************
2022-08-29 05:43:55.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:43:56.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:43:56.685 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:43:56.685 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:44:01.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:44:01.401 401:pos-tag                INFO     eval_acc = 0.8454
2022-08-29 05:44:01.401 401:pos-tag                INFO     eval_f1 = 0.3441
2022-08-29 05:44:01.401 401:pos-tag                INFO     eval_mcc = 0.8325
2022-08-29 05:44:01.401 401:pos-tag                INFO     eval_precision = 0.4331
2022-08-29 05:44:01.401 401:pos-tag                INFO     eval_recall = 0.3224
2022-08-29 05:44:01.401 293:pos-tag                INFO     ********************
2022-08-29 05:44:01.401 294:pos-tag                INFO     Best f1:0.3441
2022-08-29 05:44:01.401 295:pos-tag                INFO     ********************
2022-08-29 05:44:02.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:44:02.683 315:pos-tag                INFO     ********************
2022-08-29 05:44:02.683 316:pos-tag                INFO     Best MCC:0.8325
2022-08-29 05:44:02.684 317:pos-tag                INFO     ********************
2022-08-29 05:44:03.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:44:04.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:44:04.143 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:44:04.143 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:44:08.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:44:08.860 401:pos-tag                INFO     eval_acc = 0.8474
2022-08-29 05:44:08.860 401:pos-tag                INFO     eval_f1 = 0.3477
2022-08-29 05:44:08.860 401:pos-tag                INFO     eval_mcc = 0.8347
2022-08-29 05:44:08.860 401:pos-tag                INFO     eval_precision = 0.4333
2022-08-29 05:44:08.861 401:pos-tag                INFO     eval_recall = 0.3256
2022-08-29 05:44:08.861 293:pos-tag                INFO     ********************
2022-08-29 05:44:08.861 294:pos-tag                INFO     Best f1:0.3477
2022-08-29 05:44:08.861 295:pos-tag                INFO     ********************
2022-08-29 05:44:10.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:44:10.024 315:pos-tag                INFO     ********************
2022-08-29 05:44:10.024 316:pos-tag                INFO     Best MCC:0.8347
2022-08-29 05:44:10.024 317:pos-tag                INFO     ********************
2022-08-29 05:44:10.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:44:11.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:44:11.504 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:44:11.504 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:44:16.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:44:16.229 401:pos-tag                INFO     eval_acc = 0.8495
2022-08-29 05:44:16.229 401:pos-tag                INFO     eval_f1 = 0.3511
2022-08-29 05:44:16.229 401:pos-tag                INFO     eval_mcc = 0.837
2022-08-29 05:44:16.230 401:pos-tag                INFO     eval_precision = 0.4337
2022-08-29 05:44:16.230 401:pos-tag                INFO     eval_recall = 0.3287
2022-08-29 05:44:16.230 293:pos-tag                INFO     ********************
2022-08-29 05:44:16.230 294:pos-tag                INFO     Best f1:0.3511
2022-08-29 05:44:16.230 295:pos-tag                INFO     ********************
2022-08-29 05:44:17.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:44:17.411 315:pos-tag                INFO     ********************
2022-08-29 05:44:17.412 316:pos-tag                INFO     Best MCC:0.837
2022-08-29 05:44:17.412 317:pos-tag                INFO     ********************
2022-08-29 05:44:18.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:44:19.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:44:19.146 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:44:19.146 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:44:23.858 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:44:23.858 401:pos-tag                INFO     eval_acc = 0.8515
2022-08-29 05:44:23.859 401:pos-tag                INFO     eval_f1 = 0.3561
2022-08-29 05:44:23.859 401:pos-tag                INFO     eval_mcc = 0.8392
2022-08-29 05:44:23.859 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-29 05:44:23.859 401:pos-tag                INFO     eval_recall = 0.3331
2022-08-29 05:44:23.859 293:pos-tag                INFO     ********************
2022-08-29 05:44:23.859 294:pos-tag                INFO     Best f1:0.3561
2022-08-29 05:44:23.859 295:pos-tag                INFO     ********************
2022-08-29 05:44:24.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:44:24.931 315:pos-tag                INFO     ********************
