2022-08-28 13:11:56.415 669:pos-tag                DEBUG  main message
2022-08-28 13:18:06.957 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:18:06.957 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:18:10.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:18:10.348 401:pos-tag                INFO     eval_acc = 0.6723
2022-08-28 13:18:10.348 401:pos-tag                INFO     eval_f1 = 0.3873
2022-08-28 13:18:10.348 401:pos-tag                INFO     eval_mcc = 0.6533
2022-08-28 13:18:10.348 401:pos-tag                INFO     eval_precision = 0.4942
2022-08-28 13:18:10.348 401:pos-tag                INFO     eval_recall = 0.3582
2022-08-28 13:18:10.348 293:pos-tag                INFO     ********************
2022-08-28 13:18:10.348 294:pos-tag                INFO     Best f1:0.3873
2022-08-28 13:18:10.348 295:pos-tag                INFO     ********************
2022-08-28 13:18:11.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:18:11.444 315:pos-tag                INFO     ********************
2022-08-28 13:18:11.444 316:pos-tag                INFO     Best MCC:0.6533
2022-08-28 13:18:11.444 317:pos-tag                INFO     ********************
2022-08-28 13:18:14.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:18:15.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:18:15.032 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:18:15.032 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:18:18.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:18:18.423 401:pos-tag                INFO     eval_acc = 0.6721
2022-08-28 13:18:18.423 401:pos-tag                INFO     eval_f1 = 0.3895
2022-08-28 13:18:18.423 401:pos-tag                INFO     eval_mcc = 0.6532
2022-08-28 13:18:18.423 401:pos-tag                INFO     eval_precision = 0.493
2022-08-28 13:18:18.423 401:pos-tag                INFO     eval_recall = 0.3598
2022-08-28 13:18:18.423 293:pos-tag                INFO     ********************
2022-08-28 13:18:18.423 294:pos-tag                INFO     Best f1:0.3895
2022-08-28 13:18:18.424 295:pos-tag                INFO     ********************
2022-08-28 13:18:19.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:18:20.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:18:20.314 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:18:20.314 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:18:23.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:18:23.696 401:pos-tag                INFO     eval_acc = 0.6743
2022-08-28 13:18:23.696 401:pos-tag                INFO     eval_f1 = 0.3915
2022-08-28 13:18:23.696 401:pos-tag                INFO     eval_mcc = 0.6555
2022-08-28 13:18:23.696 401:pos-tag                INFO     eval_precision = 0.49
2022-08-28 13:18:23.696 401:pos-tag                INFO     eval_recall = 0.3612
2022-08-28 13:18:23.696 293:pos-tag                INFO     ********************
2022-08-28 13:18:23.697 294:pos-tag                INFO     Best f1:0.3915
2022-08-28 13:18:23.697 295:pos-tag                INFO     ********************
2022-08-28 13:18:24.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:18:24.599 315:pos-tag                INFO     ********************
2022-08-28 13:18:24.600 316:pos-tag                INFO     Best MCC:0.6555
2022-08-28 13:18:24.600 317:pos-tag                INFO     ********************
2022-08-28 13:18:29.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:18:30.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:18:30.161 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:18:30.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:18:33.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:18:33.546 401:pos-tag                INFO     eval_acc = 0.6746
2022-08-28 13:18:33.546 401:pos-tag                INFO     eval_f1 = 0.3915
2022-08-28 13:18:33.546 401:pos-tag                INFO     eval_mcc = 0.6561
2022-08-28 13:18:33.546 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 13:18:33.546 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 13:18:33.546 293:pos-tag                INFO     ********************
2022-08-28 13:18:33.547 294:pos-tag                INFO     Best f1:0.3915
2022-08-28 13:18:33.547 295:pos-tag                INFO     ********************
2022-08-28 13:18:34.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:18:34.477 315:pos-tag                INFO     ********************
2022-08-28 13:18:34.477 316:pos-tag                INFO     Best MCC:0.6561
2022-08-28 13:18:34.478 317:pos-tag                INFO     ********************
2022-08-28 13:18:39.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:18:39.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:18:39.836 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:18:39.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:18:43.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:18:43.230 401:pos-tag                INFO     eval_acc = 0.6758
2022-08-28 13:18:43.230 401:pos-tag                INFO     eval_f1 = 0.3921
2022-08-28 13:18:43.230 401:pos-tag                INFO     eval_mcc = 0.6574
2022-08-28 13:18:43.230 401:pos-tag                INFO     eval_precision = 0.4885
2022-08-28 13:18:43.230 401:pos-tag                INFO     eval_recall = 0.361
2022-08-28 13:18:43.230 293:pos-tag                INFO     ********************
2022-08-28 13:18:43.231 294:pos-tag                INFO     Best f1:0.3921
2022-08-28 13:18:43.231 295:pos-tag                INFO     ********************
2022-08-28 13:18:44.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:18:44.486 315:pos-tag                INFO     ********************
2022-08-28 13:18:44.486 316:pos-tag                INFO     Best MCC:0.6574
2022-08-28 13:18:44.486 317:pos-tag                INFO     ********************
2022-08-28 13:18:46.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:18:47.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:18:47.470 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:18:47.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:18:50.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:18:50.852 401:pos-tag                INFO     eval_acc = 0.6761
2022-08-28 13:18:50.852 401:pos-tag                INFO     eval_f1 = 0.3916
2022-08-28 13:18:50.852 401:pos-tag                INFO     eval_mcc = 0.6578
2022-08-28 13:18:50.852 401:pos-tag                INFO     eval_precision = 0.4942
2022-08-28 13:18:50.852 401:pos-tag                INFO     eval_recall = 0.3604
2022-08-28 13:18:50.852 315:pos-tag                INFO     ********************
2022-08-28 13:18:50.852 316:pos-tag                INFO     Best MCC:0.6578
2022-08-28 13:18:50.852 317:pos-tag                INFO     ********************
2022-08-28 13:18:51.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:18:52.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:18:52.688 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:18:52.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:18:56.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:18:56.072 401:pos-tag                INFO     eval_acc = 0.6759
2022-08-28 13:18:56.072 401:pos-tag                INFO     eval_f1 = 0.3959
2022-08-28 13:18:56.072 401:pos-tag                INFO     eval_mcc = 0.6575
2022-08-28 13:18:56.072 401:pos-tag                INFO     eval_precision = 0.4984
2022-08-28 13:18:56.072 401:pos-tag                INFO     eval_recall = 0.3642
2022-08-28 13:18:56.072 293:pos-tag                INFO     ********************
2022-08-28 13:18:56.072 294:pos-tag                INFO     Best f1:0.3959
2022-08-28 13:18:56.073 295:pos-tag                INFO     ********************
2022-08-28 13:18:57.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:18:58.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:18:58.030 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:18:58.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:19:01.413 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:19:01.414 401:pos-tag                INFO     eval_acc = 0.6767
2022-08-28 13:19:01.414 401:pos-tag                INFO     eval_f1 = 0.3964
2022-08-28 13:19:01.414 401:pos-tag                INFO     eval_mcc = 0.6583
2022-08-28 13:19:01.414 401:pos-tag                INFO     eval_precision = 0.4994
2022-08-28 13:19:01.414 401:pos-tag                INFO     eval_recall = 0.3648
2022-08-28 13:19:01.414 293:pos-tag                INFO     ********************
2022-08-28 13:19:01.414 294:pos-tag                INFO     Best f1:0.3964
2022-08-28 13:19:01.414 295:pos-tag                INFO     ********************
2022-08-28 13:19:02.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:19:02.467 315:pos-tag                INFO     ********************
2022-08-28 13:19:02.467 316:pos-tag                INFO     Best MCC:0.6583
2022-08-28 13:19:02.467 317:pos-tag                INFO     ********************
2022-08-28 13:19:03.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:19:04.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:19:04.329 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:19:04.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:19:07.712 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:19:07.712 401:pos-tag                INFO     eval_acc = 0.6761
2022-08-28 13:19:07.712 401:pos-tag                INFO     eval_f1 = 0.3959
2022-08-28 13:19:07.712 401:pos-tag                INFO     eval_mcc = 0.6577
2022-08-28 13:19:07.712 401:pos-tag                INFO     eval_precision = 0.498
2022-08-28 13:19:07.712 401:pos-tag                INFO     eval_recall = 0.3649
2022-08-28 13:19:08.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:19:08.513 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:19:08.513 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:19:11.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:19:11.900 401:pos-tag                INFO     eval_acc = 0.6776
2022-08-28 13:19:11.900 401:pos-tag                INFO     eval_f1 = 0.3971
2022-08-28 13:19:11.900 401:pos-tag                INFO     eval_mcc = 0.6593
2022-08-28 13:19:11.900 401:pos-tag                INFO     eval_precision = 0.4956
2022-08-28 13:19:11.900 401:pos-tag                INFO     eval_recall = 0.3657
2022-08-28 13:19:11.900 293:pos-tag                INFO     ********************
2022-08-28 13:19:11.900 294:pos-tag                INFO     Best f1:0.3971
2022-08-28 13:19:11.900 295:pos-tag                INFO     ********************
2022-08-28 13:19:13.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:19:13.049 315:pos-tag                INFO     ********************
2022-08-28 13:19:13.050 316:pos-tag                INFO     Best MCC:0.6593
2022-08-28 13:19:13.050 317:pos-tag                INFO     ********************
2022-08-28 13:19:14.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:19:15.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:19:15.583 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:19:15.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:19:18.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:19:18.970 401:pos-tag                INFO     eval_acc = 0.6791
2022-08-28 13:19:18.970 401:pos-tag                INFO     eval_f1 = 0.3988
2022-08-28 13:19:18.970 401:pos-tag                INFO     eval_mcc = 0.6609
2022-08-28 13:19:18.971 401:pos-tag                INFO     eval_precision = 0.4948
2022-08-28 13:19:18.971 401:pos-tag                INFO     eval_recall = 0.3681
2022-08-28 13:19:18.971 293:pos-tag                INFO     ********************
2022-08-28 13:19:18.971 294:pos-tag                INFO     Best f1:0.3988
2022-08-28 13:19:18.971 295:pos-tag                INFO     ********************
2022-08-28 13:19:19.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:19:19.930 315:pos-tag                INFO     ********************
2022-08-28 13:19:19.930 316:pos-tag                INFO     Best MCC:0.6609
2022-08-28 13:19:19.930 317:pos-tag                INFO     ********************
2022-08-28 13:19:21.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:19:21.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:19:21.836 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:19:21.836 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:19:25.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:19:25.225 401:pos-tag                INFO     eval_acc = 0.6797
2022-08-28 13:19:25.225 401:pos-tag                INFO     eval_f1 = 0.4007
2022-08-28 13:19:25.225 401:pos-tag                INFO     eval_mcc = 0.6613
2022-08-28 13:19:25.225 401:pos-tag                INFO     eval_precision = 0.4984
2022-08-28 13:19:25.225 401:pos-tag                INFO     eval_recall = 0.3704
2022-08-28 13:19:25.225 293:pos-tag                INFO     ********************
2022-08-28 13:19:25.225 294:pos-tag                INFO     Best f1:0.4007
2022-08-28 13:19:25.225 295:pos-tag                INFO     ********************
2022-08-28 13:19:26.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:19:26.374 315:pos-tag                INFO     ********************
2022-08-28 13:19:26.374 316:pos-tag                INFO     Best MCC:0.6613
2022-08-28 13:19:26.374 317:pos-tag                INFO     ********************
2022-08-28 13:19:31.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:19:32.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:19:32.315 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:19:32.315 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:19:35.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:19:35.703 401:pos-tag                INFO     eval_acc = 0.6804
2022-08-28 13:19:35.703 401:pos-tag                INFO     eval_f1 = 0.4022
2022-08-28 13:19:35.703 401:pos-tag                INFO     eval_mcc = 0.6621
2022-08-28 13:19:35.703 401:pos-tag                INFO     eval_precision = 0.5006
2022-08-28 13:19:35.703 401:pos-tag                INFO     eval_recall = 0.3718
2022-08-28 13:19:35.703 293:pos-tag                INFO     ********************
2022-08-28 13:19:35.703 294:pos-tag                INFO     Best f1:0.4022
2022-08-28 13:19:35.704 295:pos-tag                INFO     ********************
2022-08-28 13:19:36.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:19:36.988 315:pos-tag                INFO     ********************
2022-08-28 13:19:36.988 316:pos-tag                INFO     Best MCC:0.6621
2022-08-28 13:19:36.988 317:pos-tag                INFO     ********************
2022-08-28 13:19:42.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:19:43.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:19:43.161 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:19:43.161 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:19:46.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:19:46.546 401:pos-tag                INFO     eval_acc = 0.6814
2022-08-28 13:19:46.547 401:pos-tag                INFO     eval_f1 = 0.4027
2022-08-28 13:19:46.547 401:pos-tag                INFO     eval_mcc = 0.6632
2022-08-28 13:19:46.547 401:pos-tag                INFO     eval_precision = 0.5001
2022-08-28 13:19:46.547 401:pos-tag                INFO     eval_recall = 0.3725
2022-08-28 13:19:46.547 293:pos-tag                INFO     ********************
2022-08-28 13:19:46.547 294:pos-tag                INFO     Best f1:0.4027
2022-08-28 13:19:46.547 295:pos-tag                INFO     ********************
2022-08-28 13:19:47.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:19:47.827 315:pos-tag                INFO     ********************
2022-08-28 13:19:47.827 316:pos-tag                INFO     Best MCC:0.6632
2022-08-28 13:19:47.828 317:pos-tag                INFO     ********************
2022-08-28 13:19:53.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:19:54.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:19:54.062 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:19:54.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:19:57.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:19:57.448 401:pos-tag                INFO     eval_acc = 0.6823
2022-08-28 13:19:57.448 401:pos-tag                INFO     eval_f1 = 0.4056
2022-08-28 13:19:57.448 401:pos-tag                INFO     eval_mcc = 0.6642
2022-08-28 13:19:57.448 401:pos-tag                INFO     eval_precision = 0.5126
2022-08-28 13:19:57.448 401:pos-tag                INFO     eval_recall = 0.3743
2022-08-28 13:19:57.448 293:pos-tag                INFO     ********************
2022-08-28 13:19:57.449 294:pos-tag                INFO     Best f1:0.4056
2022-08-28 13:19:57.449 295:pos-tag                INFO     ********************
2022-08-28 13:19:58.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:19:58.732 315:pos-tag                INFO     ********************
2022-08-28 13:19:58.732 316:pos-tag                INFO     Best MCC:0.6642
2022-08-28 13:19:58.732 317:pos-tag                INFO     ********************
2022-08-28 13:20:04.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:20:05.197 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:05.198 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:05.198 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:08.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:20:08.597 401:pos-tag                INFO     eval_acc = 0.6826
2022-08-28 13:20:08.597 401:pos-tag                INFO     eval_f1 = 0.4047
2022-08-28 13:20:08.597 401:pos-tag                INFO     eval_mcc = 0.6646
2022-08-28 13:20:08.597 401:pos-tag                INFO     eval_precision = 0.5083
2022-08-28 13:20:08.597 401:pos-tag                INFO     eval_recall = 0.3737
2022-08-28 13:20:08.597 315:pos-tag                INFO     ********************
2022-08-28 13:20:08.597 316:pos-tag                INFO     Best MCC:0.6646
2022-08-28 13:20:08.597 317:pos-tag                INFO     ********************
2022-08-28 13:20:11.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:20:12.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:12.002 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:12.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:15.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:20:15.385 401:pos-tag                INFO     eval_acc = 0.6833
2022-08-28 13:20:15.385 401:pos-tag                INFO     eval_f1 = 0.4051
2022-08-28 13:20:15.385 401:pos-tag                INFO     eval_mcc = 0.6654
2022-08-28 13:20:15.385 401:pos-tag                INFO     eval_precision = 0.5087
2022-08-28 13:20:15.385 401:pos-tag                INFO     eval_recall = 0.3742
2022-08-28 13:20:15.386 315:pos-tag                INFO     ********************
2022-08-28 13:20:15.386 316:pos-tag                INFO     Best MCC:0.6654
2022-08-28 13:20:15.386 317:pos-tag                INFO     ********************
2022-08-28 13:20:17.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:20:18.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:18.251 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:18.251 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:21.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:20:21.638 401:pos-tag                INFO     eval_acc = 0.6837
2022-08-28 13:20:21.638 401:pos-tag                INFO     eval_f1 = 0.4045
2022-08-28 13:20:21.638 401:pos-tag                INFO     eval_mcc = 0.6659
2022-08-28 13:20:21.638 401:pos-tag                INFO     eval_precision = 0.5101
2022-08-28 13:20:21.638 401:pos-tag                INFO     eval_recall = 0.3736
2022-08-28 13:20:21.638 315:pos-tag                INFO     ********************
2022-08-28 13:20:21.638 316:pos-tag                INFO     Best MCC:0.6659
2022-08-28 13:20:21.638 317:pos-tag                INFO     ********************
2022-08-28 13:20:24.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:20:25.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:25.981 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:25.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:29.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:20:29.377 401:pos-tag                INFO     eval_acc = 0.6837
2022-08-28 13:20:29.377 401:pos-tag                INFO     eval_f1 = 0.405
2022-08-28 13:20:29.377 401:pos-tag                INFO     eval_mcc = 0.6659
2022-08-28 13:20:29.377 401:pos-tag                INFO     eval_precision = 0.5097
2022-08-28 13:20:29.377 401:pos-tag                INFO     eval_recall = 0.3739
2022-08-28 13:20:29.378 315:pos-tag                INFO     ********************
2022-08-28 13:20:29.378 316:pos-tag                INFO     Best MCC:0.6659
2022-08-28 13:20:29.378 317:pos-tag                INFO     ********************
2022-08-28 13:20:32.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:20:32.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:32.937 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:32.937 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:36.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:20:36.324 401:pos-tag                INFO     eval_acc = 0.6843
2022-08-28 13:20:36.325 401:pos-tag                INFO     eval_f1 = 0.4049
2022-08-28 13:20:36.325 401:pos-tag                INFO     eval_mcc = 0.6665
2022-08-28 13:20:36.325 401:pos-tag                INFO     eval_precision = 0.5094
2022-08-28 13:20:36.325 401:pos-tag                INFO     eval_recall = 0.3736
2022-08-28 13:20:36.325 315:pos-tag                INFO     ********************
2022-08-28 13:20:36.325 316:pos-tag                INFO     Best MCC:0.6665
2022-08-28 13:20:36.325 317:pos-tag                INFO     ********************
2022-08-28 13:20:38.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:20:39.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:39.521 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:39.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:42.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:20:42.912 401:pos-tag                INFO     eval_acc = 0.6841
2022-08-28 13:20:42.912 401:pos-tag                INFO     eval_f1 = 0.4061
2022-08-28 13:20:42.912 401:pos-tag                INFO     eval_mcc = 0.6663
2022-08-28 13:20:42.912 401:pos-tag                INFO     eval_precision = 0.5099
2022-08-28 13:20:42.912 401:pos-tag                INFO     eval_recall = 0.3746
2022-08-28 13:20:42.913 293:pos-tag                INFO     ********************
2022-08-28 13:20:42.913 294:pos-tag                INFO     Best f1:0.4061
2022-08-28 13:20:42.913 295:pos-tag                INFO     ********************
2022-08-28 13:20:43.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:20:44.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:44.685 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:44.685 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:48.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:20:48.076 401:pos-tag                INFO     eval_acc = 0.6839
2022-08-28 13:20:48.076 401:pos-tag                INFO     eval_f1 = 0.4068
2022-08-28 13:20:48.077 401:pos-tag                INFO     eval_mcc = 0.6661
2022-08-28 13:20:48.077 401:pos-tag                INFO     eval_precision = 0.517
2022-08-28 13:20:48.077 401:pos-tag                INFO     eval_recall = 0.3751
2022-08-28 13:20:48.077 293:pos-tag                INFO     ********************
2022-08-28 13:20:48.077 294:pos-tag                INFO     Best f1:0.4068
2022-08-28 13:20:48.077 295:pos-tag                INFO     ********************
2022-08-28 13:20:48.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:20:49.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:49.783 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:49.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:53.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:20:53.180 401:pos-tag                INFO     eval_acc = 0.6841
2022-08-28 13:20:53.180 401:pos-tag                INFO     eval_f1 = 0.4071
2022-08-28 13:20:53.180 401:pos-tag                INFO     eval_mcc = 0.6663
2022-08-28 13:20:53.180 401:pos-tag                INFO     eval_precision = 0.5175
2022-08-28 13:20:53.180 401:pos-tag                INFO     eval_recall = 0.3753
2022-08-28 13:20:53.180 293:pos-tag                INFO     ********************
2022-08-28 13:20:53.180 294:pos-tag                INFO     Best f1:0.4071
2022-08-28 13:20:53.180 295:pos-tag                INFO     ********************
2022-08-28 13:20:54.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:20:55.080 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:55.080 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:55.080 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:20:58.475 399:pos-tag                INFO   ***** Eval results *****
