2023-05-28 03:53:53.374 669:pos-tag                DEBUG  main message
2023-05-28 04:07:13.590 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:07:24.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:07:24.916 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-28 04:07:24.916 401:pos-tag                INFO     eval_f1 = 0.3103
2023-05-28 04:07:24.916 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-28 04:07:24.916 401:pos-tag                INFO     eval_precision = 0.384
2023-05-28 04:07:24.917 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-28 04:07:27.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:07:27.662 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:07:27.662 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:07:38.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:07:38.179 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-28 04:07:38.179 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-28 04:07:38.179 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-28 04:07:38.179 401:pos-tag                INFO     eval_precision = 0.3783
2023-05-28 04:07:38.180 401:pos-tag                INFO     eval_recall = 0.2874
2023-05-28 04:07:40.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:07:40.870 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:07:40.870 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:07:51.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:07:51.548 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-28 04:07:51.548 401:pos-tag                INFO     eval_f1 = 0.3139
2023-05-28 04:07:51.548 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-28 04:07:51.548 401:pos-tag                INFO     eval_precision = 0.3894
2023-05-28 04:07:51.548 401:pos-tag                INFO     eval_recall = 0.2926
2023-05-28 04:07:51.548 293:pos-tag                INFO     ********************
2023-05-28 04:07:51.548 294:pos-tag                INFO     Best f1:0.3139
2023-05-28 04:07:51.549 295:pos-tag                INFO     ********************
2023-05-28 04:07:53.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:07:56.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:07:56.393 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:07:56.393 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:08:06.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:08:06.955 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-28 04:08:06.955 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-28 04:08:06.956 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-28 04:08:06.956 401:pos-tag                INFO     eval_precision = 0.3875
2023-05-28 04:08:06.956 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-28 04:08:06.956 293:pos-tag                INFO     ********************
2023-05-28 04:08:06.956 294:pos-tag                INFO     Best f1:0.3149
2023-05-28 04:08:06.956 295:pos-tag                INFO     ********************
2023-05-28 04:08:09.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:08:11.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:08:11.437 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:08:11.437 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:08:21.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:08:21.839 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-28 04:08:21.839 401:pos-tag                INFO     eval_f1 = 0.3146
2023-05-28 04:08:21.840 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-28 04:08:21.840 401:pos-tag                INFO     eval_precision = 0.3953
2023-05-28 04:08:21.840 401:pos-tag                INFO     eval_recall = 0.2931
2023-05-28 04:08:25.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:08:25.036 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:08:25.036 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:08:35.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:08:35.031 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-28 04:08:35.031 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-28 04:08:35.031 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-28 04:08:35.031 401:pos-tag                INFO     eval_precision = 0.3947
2023-05-28 04:08:35.031 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-28 04:08:35.031 293:pos-tag                INFO     ********************
2023-05-28 04:08:35.032 294:pos-tag                INFO     Best f1:0.3156
2023-05-28 04:08:35.032 295:pos-tag                INFO     ********************
2023-05-28 04:08:37.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 04:08:39.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:08:39.704 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:08:39.704 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:08:49.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:08:49.343 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-28 04:08:49.343 401:pos-tag                INFO     eval_f1 = 0.3148
2023-05-28 04:08:49.343 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-28 04:08:49.344 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-28 04:08:49.344 401:pos-tag                INFO     eval_recall = 0.294
2023-05-28 04:08:49.344 315:pos-tag                INFO     ********************
2023-05-28 04:08:49.344 316:pos-tag                INFO     Best MCC:0.6366
2023-05-28 04:08:49.344 317:pos-tag                INFO     ********************
2023-05-28 04:08:51.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:08:53.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:08:53.994 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:08:53.995 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:09:03.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:09:03.654 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-28 04:09:03.654 401:pos-tag                INFO     eval_f1 = 0.3123
2023-05-28 04:09:03.654 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-28 04:09:03.654 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-28 04:09:03.654 401:pos-tag                INFO     eval_recall = 0.292
2023-05-28 04:09:06.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:09:06.173 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:09:06.174 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:09:15.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:09:15.867 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-28 04:09:15.867 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-28 04:09:15.867 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 04:09:15.867 401:pos-tag                INFO     eval_precision = 0.3812
2023-05-28 04:09:15.867 401:pos-tag                INFO     eval_recall = 0.2919
2023-05-28 04:09:15.867 315:pos-tag                INFO     ********************
2023-05-28 04:09:15.867 316:pos-tag                INFO     Best MCC:0.6367
2023-05-28 04:09:15.867 317:pos-tag                INFO     ********************
2023-05-28 04:09:17.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 04:09:20.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:09:20.307 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:09:20.307 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:09:29.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:09:29.967 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-28 04:09:29.967 401:pos-tag                INFO     eval_f1 = 0.312
2023-05-28 04:09:29.967 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-28 04:09:29.968 401:pos-tag                INFO     eval_precision = 0.3897
2023-05-28 04:09:29.968 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-28 04:09:32.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:09:32.472 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:09:32.472 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:09:42.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:09:42.168 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-28 04:09:42.168 401:pos-tag                INFO     eval_f1 = 0.313
2023-05-28 04:09:42.168 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-28 04:09:42.168 401:pos-tag                INFO     eval_precision = 0.3903
2023-05-28 04:09:42.169 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-28 04:09:44.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:09:44.742 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:09:44.742 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:09:54.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:09:54.469 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-28 04:09:54.469 401:pos-tag                INFO     eval_f1 = 0.313
2023-05-28 04:09:54.469 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-28 04:09:54.470 401:pos-tag                INFO     eval_precision = 0.3917
2023-05-28 04:09:54.470 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-28 04:09:56.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:09:56.968 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:09:56.968 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:10:06.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:10:06.729 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-28 04:10:06.730 401:pos-tag                INFO     eval_f1 = 0.313
2023-05-28 04:10:06.730 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-28 04:10:06.730 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-28 04:10:06.730 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-28 04:10:09.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:10:09.270 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:10:09.270 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:10:19.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:10:19.030 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-28 04:10:19.030 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-28 04:10:19.030 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-28 04:10:19.030 401:pos-tag                INFO     eval_precision = 0.3944
2023-05-28 04:10:19.030 401:pos-tag                INFO     eval_recall = 0.2919
2023-05-28 04:10:21.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:10:21.545 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:10:21.545 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:10:32.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:10:32.132 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-28 04:10:32.132 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-28 04:10:32.132 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-28 04:10:32.132 401:pos-tag                INFO     eval_precision = 0.385
2023-05-28 04:10:32.132 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-28 04:10:37.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:10:37.157 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:10:37.157 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:10:50.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:10:50.681 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-28 04:10:50.681 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-28 04:10:50.682 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-28 04:10:50.682 401:pos-tag                INFO     eval_precision = 0.3871
2023-05-28 04:10:50.682 401:pos-tag                INFO     eval_recall = 0.2931
2023-05-28 04:10:54.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:10:54.211 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:10:54.211 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:11:07.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:11:07.820 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-28 04:11:07.821 401:pos-tag                INFO     eval_f1 = 0.314
2023-05-28 04:11:07.821 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 04:11:07.821 401:pos-tag                INFO     eval_precision = 0.3869
2023-05-28 04:11:07.821 401:pos-tag                INFO     eval_recall = 0.293
2023-05-28 04:11:10.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:11:10.441 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:11:10.441 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:11:24.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:11:24.678 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-28 04:11:24.678 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-28 04:11:24.678 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-28 04:11:24.678 401:pos-tag                INFO     eval_precision = 0.3947
2023-05-28 04:11:24.679 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-28 04:11:26.649 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 04:11:26.649 423:pos-tag                INFO     Num examples = 400
2023-05-28 04:11:26.649 424:pos-tag                INFO     Batch size = 32
2023-05-28 04:11:40.090 471:pos-tag                INFO   ***** Test results *****
2023-05-28 04:11:40.090 473:pos-tag                INFO     eval_acc = 0.6694
2023-05-28 04:11:40.090 473:pos-tag                INFO     eval_f1 = 0.3192
2023-05-28 04:11:40.090 473:pos-tag                INFO     eval_mcc = 0.6401
2023-05-28 04:11:40.090 473:pos-tag                INFO     eval_precision = 0.3997
2023-05-28 04:11:40.091 473:pos-tag                INFO     eval_recall = 0.2973
