2022-08-28 00:46:09.870 669:pos-tag                DEBUG  main message
2022-08-28 00:51:16.764 401:pos-tag                INFO     eval_f1 = 0.3835
2022-08-28 00:51:16.764 401:pos-tag                INFO     eval_mcc = 0.7956
2022-08-28 00:51:16.765 401:pos-tag                INFO     eval_precision = 0.4776
2022-08-28 00:51:16.765 401:pos-tag                INFO     eval_recall = 0.361
2022-08-28 00:51:16.765 293:pos-tag                INFO     ********************
2022-08-28 00:51:16.765 294:pos-tag                INFO     Best f1:0.3835
2022-08-28 00:51:16.765 295:pos-tag                INFO     ********************
2022-08-28 00:51:19.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:51:19.933 315:pos-tag                INFO     ********************
2022-08-28 00:51:19.933 316:pos-tag                INFO     Best MCC:0.7956
2022-08-28 00:51:19.933 317:pos-tag                INFO     ********************
2022-08-28 00:51:21.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:51:22.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:51:24.163 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:51:24.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:51:27.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:51:27.561 401:pos-tag                INFO     eval_acc = 0.8083
2022-08-28 00:51:27.561 401:pos-tag                INFO     eval_f1 = 0.389
2022-08-28 00:51:27.561 401:pos-tag                INFO     eval_mcc = 0.7983
2022-08-28 00:51:27.561 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-28 00:51:27.562 401:pos-tag                INFO     eval_recall = 0.3669
2022-08-28 00:51:27.562 293:pos-tag                INFO     ********************
2022-08-28 00:51:27.562 294:pos-tag                INFO     Best f1:0.389
2022-08-28 00:51:27.562 295:pos-tag                INFO     ********************
2022-08-28 00:51:31.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:51:31.523 315:pos-tag                INFO     ********************
2022-08-28 00:51:31.523 316:pos-tag                INFO     Best MCC:0.7983
2022-08-28 00:51:31.523 317:pos-tag                INFO     ********************
2022-08-28 00:51:33.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:51:34.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:51:34.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:51:34.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:51:37.544 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:51:37.544 401:pos-tag                INFO     eval_acc = 0.8102
2022-08-28 00:51:37.544 401:pos-tag                INFO     eval_f1 = 0.3919
2022-08-28 00:51:37.544 401:pos-tag                INFO     eval_mcc = 0.8003
2022-08-28 00:51:37.544 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 00:51:37.545 401:pos-tag                INFO     eval_recall = 0.3694
2022-08-28 00:51:37.545 293:pos-tag                INFO     ********************
2022-08-28 00:51:37.545 294:pos-tag                INFO     Best f1:0.3919
2022-08-28 00:51:37.545 295:pos-tag                INFO     ********************
2022-08-28 00:51:41.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:51:41.155 315:pos-tag                INFO     ********************
2022-08-28 00:51:41.155 316:pos-tag                INFO     Best MCC:0.8003
2022-08-28 00:51:41.155 317:pos-tag                INFO     ********************
2022-08-28 00:51:43.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:51:43.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:51:45.206 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:51:45.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:51:48.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:51:48.608 401:pos-tag                INFO     eval_acc = 0.8118
2022-08-28 00:51:48.608 401:pos-tag                INFO     eval_f1 = 0.3946
2022-08-28 00:51:48.608 401:pos-tag                INFO     eval_mcc = 0.8021
2022-08-28 00:51:48.608 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 00:51:48.609 401:pos-tag                INFO     eval_recall = 0.3729
2022-08-28 00:51:48.609 293:pos-tag                INFO     ********************
2022-08-28 00:51:48.609 294:pos-tag                INFO     Best f1:0.3946
2022-08-28 00:51:48.609 295:pos-tag                INFO     ********************
2022-08-28 00:51:51.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:51:51.094 315:pos-tag                INFO     ********************
2022-08-28 00:51:51.094 316:pos-tag                INFO     Best MCC:0.8021
2022-08-28 00:51:51.094 317:pos-tag                INFO     ********************
2022-08-28 00:51:52.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:51:53.277 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:51:53.277 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:51:53.277 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:51:56.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:51:56.682 401:pos-tag                INFO     eval_acc = 0.8136
2022-08-28 00:51:56.683 401:pos-tag                INFO     eval_f1 = 0.3969
2022-08-28 00:51:56.683 401:pos-tag                INFO     eval_mcc = 0.8039
2022-08-28 00:51:56.683 401:pos-tag                INFO     eval_precision = 0.4898
2022-08-28 00:51:56.683 401:pos-tag                INFO     eval_recall = 0.3757
2022-08-28 00:51:56.683 293:pos-tag                INFO     ********************
2022-08-28 00:51:56.683 294:pos-tag                INFO     Best f1:0.3969
2022-08-28 00:51:56.683 295:pos-tag                INFO     ********************
2022-08-28 00:52:00.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:52:00.707 315:pos-tag                INFO     ********************
2022-08-28 00:52:00.707 316:pos-tag                INFO     Best MCC:0.8039
2022-08-28 00:52:00.707 317:pos-tag                INFO     ********************
2022-08-28 00:52:02.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:52:03.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:52:03.523 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:52:03.524 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:52:06.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:52:06.915 401:pos-tag                INFO     eval_acc = 0.8152
2022-08-28 00:52:06.916 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-28 00:52:06.916 401:pos-tag                INFO     eval_mcc = 0.8056
2022-08-28 00:52:06.916 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 00:52:06.916 401:pos-tag                INFO     eval_recall = 0.3777
2022-08-28 00:52:06.916 293:pos-tag                INFO     ********************
2022-08-28 00:52:06.916 294:pos-tag                INFO     Best f1:0.3978
2022-08-28 00:52:06.916 295:pos-tag                INFO     ********************
2022-08-28 00:52:09.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:52:09.918 315:pos-tag                INFO     ********************
2022-08-28 00:52:09.918 316:pos-tag                INFO     Best MCC:0.8056
2022-08-28 00:52:09.918 317:pos-tag                INFO     ********************
2022-08-28 00:52:11.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:52:12.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:52:12.127 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:52:12.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:52:15.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:52:15.525 401:pos-tag                INFO     eval_acc = 0.8164
2022-08-28 00:52:15.525 401:pos-tag                INFO     eval_f1 = 0.3983
2022-08-28 00:52:15.526 401:pos-tag                INFO     eval_mcc = 0.8068
2022-08-28 00:52:15.526 401:pos-tag                INFO     eval_precision = 0.4882
2022-08-28 00:52:15.526 401:pos-tag                INFO     eval_recall = 0.3789
2022-08-28 00:52:15.526 293:pos-tag                INFO     ********************
2022-08-28 00:52:15.526 294:pos-tag                INFO     Best f1:0.3983
2022-08-28 00:52:15.526 295:pos-tag                INFO     ********************
2022-08-28 00:52:19.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:52:19.418 315:pos-tag                INFO     ********************
2022-08-28 00:52:19.419 316:pos-tag                INFO     Best MCC:0.8068
2022-08-28 00:52:19.419 317:pos-tag                INFO     ********************
2022-08-28 00:52:21.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:52:22.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:52:22.412 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:52:22.412 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:52:25.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:52:25.810 401:pos-tag                INFO     eval_acc = 0.8177
2022-08-28 00:52:25.811 401:pos-tag                INFO     eval_f1 = 0.3999
2022-08-28 00:52:25.811 401:pos-tag                INFO     eval_mcc = 0.8082
2022-08-28 00:52:25.811 401:pos-tag                INFO     eval_precision = 0.4885
2022-08-28 00:52:25.811 401:pos-tag                INFO     eval_recall = 0.3805
2022-08-28 00:52:25.811 293:pos-tag                INFO     ********************
2022-08-28 00:52:25.811 294:pos-tag                INFO     Best f1:0.3999
2022-08-28 00:52:25.811 295:pos-tag                INFO     ********************
2022-08-28 00:52:29.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:52:29.122 315:pos-tag                INFO     ********************
2022-08-28 00:52:29.122 316:pos-tag                INFO     Best MCC:0.8082
2022-08-28 00:52:29.122 317:pos-tag                INFO     ********************
2022-08-28 00:52:30.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:52:31.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:52:31.320 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:52:31.320 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:52:34.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:52:34.714 401:pos-tag                INFO     eval_acc = 0.8195
2022-08-28 00:52:34.714 401:pos-tag                INFO     eval_f1 = 0.4012
2022-08-28 00:52:34.714 401:pos-tag                INFO     eval_mcc = 0.81
2022-08-28 00:52:34.714 401:pos-tag                INFO     eval_precision = 0.4884
2022-08-28 00:52:34.714 401:pos-tag                INFO     eval_recall = 0.382
2022-08-28 00:52:34.714 293:pos-tag                INFO     ********************
2022-08-28 00:52:34.714 294:pos-tag                INFO     Best f1:0.4012
2022-08-28 00:52:34.714 295:pos-tag                INFO     ********************
2022-08-28 00:52:38.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:52:38.683 315:pos-tag                INFO     ********************
2022-08-28 00:52:38.683 316:pos-tag                INFO     Best MCC:0.81
2022-08-28 00:52:38.683 317:pos-tag                INFO     ********************
2022-08-28 00:52:40.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:52:41.370 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:52:41.370 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:52:41.370 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:52:44.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:52:44.757 401:pos-tag                INFO     eval_acc = 0.8215
2022-08-28 00:52:44.757 401:pos-tag                INFO     eval_f1 = 0.4042
2022-08-28 00:52:44.757 401:pos-tag                INFO     eval_mcc = 0.8121
2022-08-28 00:52:44.757 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 00:52:44.758 401:pos-tag                INFO     eval_recall = 0.3846
2022-08-28 00:52:44.758 293:pos-tag                INFO     ********************
2022-08-28 00:52:44.758 294:pos-tag                INFO     Best f1:0.4042
2022-08-28 00:52:44.758 295:pos-tag                INFO     ********************
2022-08-28 00:52:47.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:52:47.576 315:pos-tag                INFO     ********************
2022-08-28 00:52:47.576 316:pos-tag                INFO     Best MCC:0.8121
2022-08-28 00:52:47.576 317:pos-tag                INFO     ********************
2022-08-28 00:52:48.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:52:49.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:52:50.069 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:52:50.070 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:52:53.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:52:53.460 401:pos-tag                INFO     eval_acc = 0.8227
2022-08-28 00:52:53.460 401:pos-tag                INFO     eval_f1 = 0.406
2022-08-28 00:52:53.460 401:pos-tag                INFO     eval_mcc = 0.8134
2022-08-28 00:52:53.460 401:pos-tag                INFO     eval_precision = 0.4891
2022-08-28 00:52:53.461 401:pos-tag                INFO     eval_recall = 0.3861
2022-08-28 00:52:53.461 293:pos-tag                INFO     ********************
2022-08-28 00:52:53.461 294:pos-tag                INFO     Best f1:0.406
2022-08-28 00:52:53.461 295:pos-tag                INFO     ********************
2022-08-28 00:52:57.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:52:57.149 315:pos-tag                INFO     ********************
2022-08-28 00:52:57.149 316:pos-tag                INFO     Best MCC:0.8134
2022-08-28 00:52:57.149 317:pos-tag                INFO     ********************
2022-08-28 00:52:59.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:52:59.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:52:59.919 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:52:59.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:53:03.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:53:03.301 401:pos-tag                INFO     eval_acc = 0.8243
2022-08-28 00:53:03.301 401:pos-tag                INFO     eval_f1 = 0.4081
2022-08-28 00:53:03.301 401:pos-tag                INFO     eval_mcc = 0.815
2022-08-28 00:53:03.301 401:pos-tag                INFO     eval_precision = 0.4895
2022-08-28 00:53:03.302 401:pos-tag                INFO     eval_recall = 0.3882
2022-08-28 00:53:03.302 293:pos-tag                INFO     ********************
2022-08-28 00:53:03.302 294:pos-tag                INFO     Best f1:0.4081
2022-08-28 00:53:03.302 295:pos-tag                INFO     ********************
2022-08-28 00:53:06.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:53:06.708 315:pos-tag                INFO     ********************
2022-08-28 00:53:06.709 316:pos-tag                INFO     Best MCC:0.815
2022-08-28 00:53:06.709 317:pos-tag                INFO     ********************
2022-08-28 00:53:08.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:53:09.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:53:09.575 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:53:09.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:53:12.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:53:12.960 401:pos-tag                INFO     eval_acc = 0.8256
2022-08-28 00:53:12.960 401:pos-tag                INFO     eval_f1 = 0.4101
2022-08-28 00:53:12.960 401:pos-tag                INFO     eval_mcc = 0.8164
2022-08-28 00:53:12.960 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-28 00:53:12.961 401:pos-tag                INFO     eval_recall = 0.3905
2022-08-28 00:53:12.961 293:pos-tag                INFO     ********************
2022-08-28 00:53:12.961 294:pos-tag                INFO     Best f1:0.4101
2022-08-28 00:53:12.961 295:pos-tag                INFO     ********************
2022-08-28 00:53:14.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:53:14.248 315:pos-tag                INFO     ********************
2022-08-28 00:53:14.248 316:pos-tag                INFO     Best MCC:0.8164
2022-08-28 00:53:14.249 317:pos-tag                INFO     ********************
2022-08-28 00:53:19.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:53:20.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:53:20.095 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:53:20.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:53:23.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:53:23.484 401:pos-tag                INFO     eval_acc = 0.8269
2022-08-28 00:53:23.484 401:pos-tag                INFO     eval_f1 = 0.4123
2022-08-28 00:53:23.484 401:pos-tag                INFO     eval_mcc = 0.8177
2022-08-28 00:53:23.484 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 00:53:23.484 401:pos-tag                INFO     eval_recall = 0.3927
2022-08-28 00:53:23.484 293:pos-tag                INFO     ********************
2022-08-28 00:53:23.484 294:pos-tag                INFO     Best f1:0.4123
2022-08-28 00:53:23.484 295:pos-tag                INFO     ********************
2022-08-28 00:53:24.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:53:24.945 315:pos-tag                INFO     ********************
2022-08-28 00:53:24.945 316:pos-tag                INFO     Best MCC:0.8177
2022-08-28 00:53:24.945 317:pos-tag                INFO     ********************
2022-08-28 00:53:30.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:53:31.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:53:31.100 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:53:31.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:53:34.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:53:34.487 401:pos-tag                INFO     eval_acc = 0.8284
2022-08-28 00:53:34.487 401:pos-tag                INFO     eval_f1 = 0.414
2022-08-28 00:53:34.487 401:pos-tag                INFO     eval_mcc = 0.8194
2022-08-28 00:53:34.487 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 00:53:34.487 401:pos-tag                INFO     eval_recall = 0.3946
2022-08-28 00:53:34.487 293:pos-tag                INFO     ********************
2022-08-28 00:53:34.487 294:pos-tag                INFO     Best f1:0.414
2022-08-28 00:53:34.487 295:pos-tag                INFO     ********************
2022-08-28 00:53:38.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:53:38.494 315:pos-tag                INFO     ********************
2022-08-28 00:53:38.495 316:pos-tag                INFO     Best MCC:0.8194
2022-08-28 00:53:38.495 317:pos-tag                INFO     ********************
2022-08-28 00:53:40.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:53:41.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:53:41.493 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:53:41.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:53:44.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:53:44.875 401:pos-tag                INFO     eval_acc = 0.8298
2022-08-28 00:53:44.875 401:pos-tag                INFO     eval_f1 = 0.4162
2022-08-28 00:53:44.875 401:pos-tag                INFO     eval_mcc = 0.8208
2022-08-28 00:53:44.875 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-28 00:53:44.875 401:pos-tag                INFO     eval_recall = 0.3969
2022-08-28 00:53:44.875 293:pos-tag                INFO     ********************
2022-08-28 00:53:44.876 294:pos-tag                INFO     Best f1:0.4162
2022-08-28 00:53:44.876 295:pos-tag                INFO     ********************
2022-08-28 00:53:49.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:53:49.152 315:pos-tag                INFO     ********************
2022-08-28 00:53:49.152 316:pos-tag                INFO     Best MCC:0.8208
2022-08-28 00:53:49.152 317:pos-tag                INFO     ********************
2022-08-28 00:53:51.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:53:51.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:53:51.869 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:53:51.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:53:55.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:53:55.253 401:pos-tag                INFO     eval_acc = 0.8308
2022-08-28 00:53:55.253 401:pos-tag                INFO     eval_f1 = 0.4168
2022-08-28 00:53:55.253 401:pos-tag                INFO     eval_mcc = 0.8219
2022-08-28 00:53:55.253 401:pos-tag                INFO     eval_precision = 0.492
2022-08-28 00:53:55.253 401:pos-tag                INFO     eval_recall = 0.3976
2022-08-28 00:53:55.253 293:pos-tag                INFO     ********************
2022-08-28 00:53:55.253 294:pos-tag                INFO     Best f1:0.4168
2022-08-28 00:53:55.253 295:pos-tag                INFO     ********************
2022-08-28 00:53:59.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:53:59.237 315:pos-tag                INFO     ********************
2022-08-28 00:53:59.237 316:pos-tag                INFO     Best MCC:0.8219
2022-08-28 00:53:59.238 317:pos-tag                INFO     ********************
2022-08-28 00:54:01.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:54:01.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:54:01.935 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:54:01.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:54:05.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:54:05.354 401:pos-tag                INFO     eval_acc = 0.8317
2022-08-28 00:54:05.355 401:pos-tag                INFO     eval_f1 = 0.4172
2022-08-28 00:54:05.355 401:pos-tag                INFO     eval_mcc = 0.8228
2022-08-28 00:54:05.355 401:pos-tag                INFO     eval_precision = 0.4907
2022-08-28 00:54:05.355 401:pos-tag                INFO     eval_recall = 0.3987
2022-08-28 00:54:05.355 293:pos-tag                INFO     ********************
2022-08-28 00:54:05.355 294:pos-tag                INFO     Best f1:0.4172
2022-08-28 00:54:05.355 295:pos-tag                INFO     ********************
2022-08-28 00:54:09.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:54:09.124 315:pos-tag                INFO     ********************
2022-08-28 00:54:09.124 316:pos-tag                INFO     Best MCC:0.8228
2022-08-28 00:54:09.124 317:pos-tag                INFO     ********************
2022-08-28 00:54:11.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:54:11.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:54:11.966 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:54:11.966 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:54:15.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:54:15.365 401:pos-tag                INFO     eval_acc = 0.8329
2022-08-28 00:54:15.365 401:pos-tag                INFO     eval_f1 = 0.4176
2022-08-28 00:54:15.365 401:pos-tag                INFO     eval_mcc = 0.824
2022-08-28 00:54:15.365 401:pos-tag                INFO     eval_precision = 0.4882
2022-08-28 00:54:15.365 401:pos-tag                INFO     eval_recall = 0.3998
2022-08-28 00:54:15.366 293:pos-tag                INFO     ********************
2022-08-28 00:54:15.366 294:pos-tag                INFO     Best f1:0.4176
2022-08-28 00:54:15.366 295:pos-tag                INFO     ********************
2022-08-28 00:54:18.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:54:18.706 315:pos-tag                INFO     ********************
2022-08-28 00:54:18.706 316:pos-tag                INFO     Best MCC:0.824
2022-08-28 00:54:18.706 317:pos-tag                INFO     ********************
2022-08-28 00:54:20.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:54:21.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:54:21.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:54:21.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:54:24.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:54:24.732 401:pos-tag                INFO     eval_acc = 0.8339
2022-08-28 00:54:24.732 401:pos-tag                INFO     eval_f1 = 0.419
2022-08-28 00:54:24.732 401:pos-tag                INFO     eval_mcc = 0.8251
2022-08-28 00:54:24.732 401:pos-tag                INFO     eval_precision = 0.4883
2022-08-28 00:54:24.732 401:pos-tag                INFO     eval_recall = 0.4014
2022-08-28 00:54:24.732 293:pos-tag                INFO     ********************
2022-08-28 00:54:24.732 294:pos-tag                INFO     Best f1:0.419
2022-08-28 00:54:24.732 295:pos-tag                INFO     ********************
2022-08-28 00:54:28.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:54:28.171 315:pos-tag                INFO     ********************
2022-08-28 00:54:28.171 316:pos-tag                INFO     Best MCC:0.8251
2022-08-28 00:54:28.171 317:pos-tag                INFO     ********************
2022-08-28 00:54:30.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
