2023-01-14 19:13:20.960 669:pos-tag                DEBUG  main message
2023-01-14 19:18:31.724 295:pos-tag                INFO     ********************
2023-01-14 19:18:32.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:18:32.791 315:pos-tag                INFO     ********************
2023-01-14 19:18:32.791 316:pos-tag                INFO     Best MCC:0.7836
2023-01-14 19:18:32.791 317:pos-tag                INFO     ********************
2023-01-14 19:18:34.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:18:35.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:18:35.051 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:18:35.051 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:18:38.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:18:38.530 401:pos-tag                INFO     eval_acc = 0.7961
2023-01-14 19:18:38.530 401:pos-tag                INFO     eval_f1 = 0.3262
2023-01-14 19:18:38.531 401:pos-tag                INFO     eval_mcc = 0.7859
2023-01-14 19:18:38.531 401:pos-tag                INFO     eval_precision = 0.3918
2023-01-14 19:18:38.531 401:pos-tag                INFO     eval_recall = 0.3144
2023-01-14 19:18:38.531 293:pos-tag                INFO     ********************
2023-01-14 19:18:38.531 294:pos-tag                INFO     Best f1:0.3262
2023-01-14 19:18:38.531 295:pos-tag                INFO     ********************
2023-01-14 19:18:43.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:18:43.403 315:pos-tag                INFO     ********************
2023-01-14 19:18:43.405 316:pos-tag                INFO     Best MCC:0.7859
2023-01-14 19:18:43.406 317:pos-tag                INFO     ********************
2023-01-14 19:18:46.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:18:47.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:18:47.805 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:18:47.805 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:18:51.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:18:51.541 401:pos-tag                INFO     eval_acc = 0.7981
2023-01-14 19:18:51.542 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-14 19:18:51.542 401:pos-tag                INFO     eval_mcc = 0.7878
2023-01-14 19:18:51.542 401:pos-tag                INFO     eval_precision = 0.3913
2023-01-14 19:18:51.542 401:pos-tag                INFO     eval_recall = 0.3159
2023-01-14 19:18:51.543 293:pos-tag                INFO     ********************
2023-01-14 19:18:51.543 294:pos-tag                INFO     Best f1:0.3275
2023-01-14 19:18:51.543 295:pos-tag                INFO     ********************
2023-01-14 19:18:53.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:18:53.616 315:pos-tag                INFO     ********************
2023-01-14 19:18:53.617 316:pos-tag                INFO     Best MCC:0.7878
2023-01-14 19:18:53.617 317:pos-tag                INFO     ********************
2023-01-14 19:18:55.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:18:56.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:18:56.642 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:18:56.642 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:19:00.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:19:00.166 401:pos-tag                INFO     eval_acc = 0.7998
2023-01-14 19:19:00.166 401:pos-tag                INFO     eval_f1 = 0.3314
2023-01-14 19:19:00.166 401:pos-tag                INFO     eval_mcc = 0.7897
2023-01-14 19:19:00.166 401:pos-tag                INFO     eval_precision = 0.4006
2023-01-14 19:19:00.166 401:pos-tag                INFO     eval_recall = 0.3194
2023-01-14 19:19:00.166 293:pos-tag                INFO     ********************
2023-01-14 19:19:00.166 294:pos-tag                INFO     Best f1:0.3314
2023-01-14 19:19:00.166 295:pos-tag                INFO     ********************
2023-01-14 19:19:01.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:19:01.877 315:pos-tag                INFO     ********************
2023-01-14 19:19:01.878 316:pos-tag                INFO     Best MCC:0.7897
2023-01-14 19:19:01.878 317:pos-tag                INFO     ********************
2023-01-14 19:19:03.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:19:04.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:19:04.092 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:19:04.092 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:19:07.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:19:07.779 401:pos-tag                INFO     eval_acc = 0.8016
2023-01-14 19:19:07.779 401:pos-tag                INFO     eval_f1 = 0.3335
2023-01-14 19:19:07.780 401:pos-tag                INFO     eval_mcc = 0.7915
2023-01-14 19:19:07.780 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-14 19:19:07.780 401:pos-tag                INFO     eval_recall = 0.3219
2023-01-14 19:19:07.780 293:pos-tag                INFO     ********************
2023-01-14 19:19:07.780 294:pos-tag                INFO     Best f1:0.3335
2023-01-14 19:19:07.781 295:pos-tag                INFO     ********************
2023-01-14 19:19:09.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:19:09.697 315:pos-tag                INFO     ********************
2023-01-14 19:19:09.697 316:pos-tag                INFO     Best MCC:0.7915
2023-01-14 19:19:09.697 317:pos-tag                INFO     ********************
2023-01-14 19:19:11.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:19:12.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:19:12.653 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:19:12.653 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:19:16.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:19:16.118 401:pos-tag                INFO     eval_acc = 0.8034
2023-01-14 19:19:16.118 401:pos-tag                INFO     eval_f1 = 0.3379
2023-01-14 19:19:16.119 401:pos-tag                INFO     eval_mcc = 0.7933
2023-01-14 19:19:16.119 401:pos-tag                INFO     eval_precision = 0.4201
2023-01-14 19:19:16.119 401:pos-tag                INFO     eval_recall = 0.326
2023-01-14 19:19:16.119 293:pos-tag                INFO     ********************
2023-01-14 19:19:16.119 294:pos-tag                INFO     Best f1:0.3379
2023-01-14 19:19:16.119 295:pos-tag                INFO     ********************
2023-01-14 19:19:17.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:19:17.581 315:pos-tag                INFO     ********************
2023-01-14 19:19:17.582 316:pos-tag                INFO     Best MCC:0.7933
2023-01-14 19:19:17.582 317:pos-tag                INFO     ********************
2023-01-14 19:19:18.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:19:19.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:19:19.703 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:19:19.703 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:19:23.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:19:23.193 401:pos-tag                INFO     eval_acc = 0.8049
2023-01-14 19:19:23.193 401:pos-tag                INFO     eval_f1 = 0.3415
2023-01-14 19:19:23.193 401:pos-tag                INFO     eval_mcc = 0.7949
2023-01-14 19:19:23.193 401:pos-tag                INFO     eval_precision = 0.421
2023-01-14 19:19:23.193 401:pos-tag                INFO     eval_recall = 0.3305
2023-01-14 19:19:23.194 293:pos-tag                INFO     ********************
2023-01-14 19:19:23.194 294:pos-tag                INFO     Best f1:0.3415
2023-01-14 19:19:23.194 295:pos-tag                INFO     ********************
2023-01-14 19:19:24.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:19:24.783 315:pos-tag                INFO     ********************
2023-01-14 19:19:24.783 316:pos-tag                INFO     Best MCC:0.7949
2023-01-14 19:19:24.783 317:pos-tag                INFO     ********************
2023-01-14 19:19:26.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:19:27.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:19:27.400 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:19:27.400 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:19:31.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:19:31.125 401:pos-tag                INFO     eval_acc = 0.8066
2023-01-14 19:19:31.125 401:pos-tag                INFO     eval_f1 = 0.3468
2023-01-14 19:19:31.125 401:pos-tag                INFO     eval_mcc = 0.7967
2023-01-14 19:19:31.126 401:pos-tag                INFO     eval_precision = 0.4213
2023-01-14 19:19:31.126 401:pos-tag                INFO     eval_recall = 0.3345
2023-01-14 19:19:31.126 293:pos-tag                INFO     ********************
2023-01-14 19:19:31.126 294:pos-tag                INFO     Best f1:0.3468
2023-01-14 19:19:31.126 295:pos-tag                INFO     ********************
2023-01-14 19:19:33.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:19:33.198 315:pos-tag                INFO     ********************
2023-01-14 19:19:33.198 316:pos-tag                INFO     Best MCC:0.7967
2023-01-14 19:19:33.198 317:pos-tag                INFO     ********************
2023-01-14 19:19:35.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:19:36.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:19:36.116 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:19:36.116 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:19:39.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:19:39.598 401:pos-tag                INFO     eval_acc = 0.8081
2023-01-14 19:19:39.598 401:pos-tag                INFO     eval_f1 = 0.3502
2023-01-14 19:19:39.599 401:pos-tag                INFO     eval_mcc = 0.7983
2023-01-14 19:19:39.599 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-14 19:19:39.599 401:pos-tag                INFO     eval_recall = 0.3382
2023-01-14 19:19:39.599 293:pos-tag                INFO     ********************
2023-01-14 19:19:39.599 294:pos-tag                INFO     Best f1:0.3502
2023-01-14 19:19:39.599 295:pos-tag                INFO     ********************
2023-01-14 19:19:41.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:19:41.223 315:pos-tag                INFO     ********************
2023-01-14 19:19:41.223 316:pos-tag                INFO     Best MCC:0.7983
2023-01-14 19:19:41.224 317:pos-tag                INFO     ********************
2023-01-14 19:19:43.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:19:44.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:19:44.081 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:19:44.081 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:19:47.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:19:47.569 401:pos-tag                INFO     eval_acc = 0.8096
2023-01-14 19:19:47.569 401:pos-tag                INFO     eval_f1 = 0.3534
2023-01-14 19:19:47.570 401:pos-tag                INFO     eval_mcc = 0.7999
2023-01-14 19:19:47.570 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-14 19:19:47.570 401:pos-tag                INFO     eval_recall = 0.3416
2023-01-14 19:19:47.570 293:pos-tag                INFO     ********************
2023-01-14 19:19:47.570 294:pos-tag                INFO     Best f1:0.3534
2023-01-14 19:19:47.570 295:pos-tag                INFO     ********************
2023-01-14 19:19:49.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:19:49.143 315:pos-tag                INFO     ********************
2023-01-14 19:19:49.143 316:pos-tag                INFO     Best MCC:0.7999
2023-01-14 19:19:49.144 317:pos-tag                INFO     ********************
2023-01-14 19:19:51.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:19:52.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:19:52.021 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:19:52.021 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:19:55.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:19:55.810 401:pos-tag                INFO     eval_acc = 0.8107
2023-01-14 19:19:55.811 401:pos-tag                INFO     eval_f1 = 0.3542
2023-01-14 19:19:55.811 401:pos-tag                INFO     eval_mcc = 0.801
2023-01-14 19:19:55.811 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-14 19:19:55.811 401:pos-tag                INFO     eval_recall = 0.3431
2023-01-14 19:19:55.812 293:pos-tag                INFO     ********************
2023-01-14 19:19:55.812 294:pos-tag                INFO     Best f1:0.3542
2023-01-14 19:19:55.812 295:pos-tag                INFO     ********************
2023-01-14 19:19:57.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:19:57.977 315:pos-tag                INFO     ********************
2023-01-14 19:19:57.977 316:pos-tag                INFO     Best MCC:0.801
2023-01-14 19:19:57.978 317:pos-tag                INFO     ********************
2023-01-14 19:20:00.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:20:00.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:20:00.884 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:20:00.884 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:20:04.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:20:04.650 401:pos-tag                INFO     eval_acc = 0.8118
2023-01-14 19:20:04.650 401:pos-tag                INFO     eval_f1 = 0.3538
2023-01-14 19:20:04.650 401:pos-tag                INFO     eval_mcc = 0.8021
2023-01-14 19:20:04.650 401:pos-tag                INFO     eval_precision = 0.42
2023-01-14 19:20:04.650 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-14 19:20:04.650 315:pos-tag                INFO     ********************
2023-01-14 19:20:04.650 316:pos-tag                INFO     Best MCC:0.8021
2023-01-14 19:20:04.651 317:pos-tag                INFO     ********************
2023-01-14 19:20:06.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:20:07.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:20:07.656 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:20:07.656 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:20:11.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:20:11.126 401:pos-tag                INFO     eval_acc = 0.8132
2023-01-14 19:20:11.126 401:pos-tag                INFO     eval_f1 = 0.3564
2023-01-14 19:20:11.126 401:pos-tag                INFO     eval_mcc = 0.8036
2023-01-14 19:20:11.126 401:pos-tag                INFO     eval_precision = 0.4225
2023-01-14 19:20:11.127 401:pos-tag                INFO     eval_recall = 0.3462
2023-01-14 19:20:11.127 293:pos-tag                INFO     ********************
2023-01-14 19:20:11.127 294:pos-tag                INFO     Best f1:0.3564
2023-01-14 19:20:11.127 295:pos-tag                INFO     ********************
2023-01-14 19:20:12.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:20:12.722 315:pos-tag                INFO     ********************
2023-01-14 19:20:12.722 316:pos-tag                INFO     Best MCC:0.8036
2023-01-14 19:20:12.722 317:pos-tag                INFO     ********************
2023-01-14 19:20:14.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:20:15.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:20:15.208 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:20:15.208 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:20:18.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:20:18.685 401:pos-tag                INFO     eval_acc = 0.8146
2023-01-14 19:20:18.686 401:pos-tag                INFO     eval_f1 = 0.3569
2023-01-14 19:20:18.686 401:pos-tag                INFO     eval_mcc = 0.8051
2023-01-14 19:20:18.686 401:pos-tag                INFO     eval_precision = 0.4225
2023-01-14 19:20:18.686 401:pos-tag                INFO     eval_recall = 0.3469
2023-01-14 19:20:18.686 293:pos-tag                INFO     ********************
2023-01-14 19:20:18.686 294:pos-tag                INFO     Best f1:0.3569
2023-01-14 19:20:18.686 295:pos-tag                INFO     ********************
2023-01-14 19:20:20.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:20:20.230 315:pos-tag                INFO     ********************
2023-01-14 19:20:20.230 316:pos-tag                INFO     Best MCC:0.8051
2023-01-14 19:20:20.231 317:pos-tag                INFO     ********************
2023-01-14 19:20:22.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:20:22.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:20:22.932 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:20:22.933 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:20:26.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:20:26.765 401:pos-tag                INFO     eval_acc = 0.8164
2023-01-14 19:20:26.766 401:pos-tag                INFO     eval_f1 = 0.3577
2023-01-14 19:20:26.766 401:pos-tag                INFO     eval_mcc = 0.8069
2023-01-14 19:20:26.766 401:pos-tag                INFO     eval_precision = 0.4229
2023-01-14 19:20:26.766 401:pos-tag                INFO     eval_recall = 0.3477
2023-01-14 19:20:26.766 293:pos-tag                INFO     ********************
2023-01-14 19:20:26.767 294:pos-tag                INFO     Best f1:0.3577
2023-01-14 19:20:26.767 295:pos-tag                INFO     ********************
2023-01-14 19:20:28.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:20:28.932 315:pos-tag                INFO     ********************
2023-01-14 19:20:28.932 316:pos-tag                INFO     Best MCC:0.8069
2023-01-14 19:20:28.932 317:pos-tag                INFO     ********************
2023-01-14 19:20:30.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:20:31.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:20:31.687 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:20:31.687 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:20:35.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:20:35.473 401:pos-tag                INFO     eval_acc = 0.8182
2023-01-14 19:20:35.473 401:pos-tag                INFO     eval_f1 = 0.3581
2023-01-14 19:20:35.474 401:pos-tag                INFO     eval_mcc = 0.8088
2023-01-14 19:20:35.474 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-14 19:20:35.474 401:pos-tag                INFO     eval_recall = 0.3481
2023-01-14 19:20:35.474 293:pos-tag                INFO     ********************
2023-01-14 19:20:35.475 294:pos-tag                INFO     Best f1:0.3581
2023-01-14 19:20:35.475 295:pos-tag                INFO     ********************
2023-01-14 19:20:37.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:20:37.694 315:pos-tag                INFO     ********************
2023-01-14 19:20:37.694 316:pos-tag                INFO     Best MCC:0.8088
2023-01-14 19:20:37.694 317:pos-tag                INFO     ********************
2023-01-14 19:20:39.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:20:40.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:20:40.179 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:20:40.179 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:20:44.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:20:44.039 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-14 19:20:44.039 401:pos-tag                INFO     eval_f1 = 0.3597
2023-01-14 19:20:44.039 401:pos-tag                INFO     eval_mcc = 0.8111
2023-01-14 19:20:44.040 401:pos-tag                INFO     eval_precision = 0.4233
2023-01-14 19:20:44.040 401:pos-tag                INFO     eval_recall = 0.3496
2023-01-14 19:20:44.040 293:pos-tag                INFO     ********************
2023-01-14 19:20:44.040 294:pos-tag                INFO     Best f1:0.3597
2023-01-14 19:20:44.040 295:pos-tag                INFO     ********************
2023-01-14 19:20:45.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:20:45.692 315:pos-tag                INFO     ********************
2023-01-14 19:20:45.693 316:pos-tag                INFO     Best MCC:0.8111
2023-01-14 19:20:45.693 317:pos-tag                INFO     ********************
2023-01-14 19:20:47.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:20:48.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:20:48.049 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:20:48.049 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:20:51.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:20:51.521 401:pos-tag                INFO     eval_acc = 0.8221
2023-01-14 19:20:51.521 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-14 19:20:51.522 401:pos-tag                INFO     eval_mcc = 0.8129
2023-01-14 19:20:51.522 401:pos-tag                INFO     eval_precision = 0.4328
2023-01-14 19:20:51.522 401:pos-tag                INFO     eval_recall = 0.3508
2023-01-14 19:20:51.522 293:pos-tag                INFO     ********************
2023-01-14 19:20:51.522 294:pos-tag                INFO     Best f1:0.3613
2023-01-14 19:20:51.522 295:pos-tag                INFO     ********************
2023-01-14 19:20:53.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:20:53.160 315:pos-tag                INFO     ********************
2023-01-14 19:20:53.161 316:pos-tag                INFO     Best MCC:0.8129
2023-01-14 19:20:53.161 317:pos-tag                INFO     ********************
2023-01-14 19:20:55.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:20:55.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:20:55.910 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:20:55.910 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:20:59.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:20:59.385 401:pos-tag                INFO     eval_acc = 0.8235
2023-01-14 19:20:59.385 401:pos-tag                INFO     eval_f1 = 0.3625
2023-01-14 19:20:59.385 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-14 19:20:59.385 401:pos-tag                INFO     eval_precision = 0.442
2023-01-14 19:20:59.385 401:pos-tag                INFO     eval_recall = 0.3516
2023-01-14 19:20:59.385 293:pos-tag                INFO     ********************
2023-01-14 19:20:59.385 294:pos-tag                INFO     Best f1:0.3625
2023-01-14 19:20:59.385 295:pos-tag                INFO     ********************
2023-01-14 19:21:00.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:21:00.448 315:pos-tag                INFO     ********************
2023-01-14 19:21:00.448 316:pos-tag                INFO     Best MCC:0.8143
2023-01-14 19:21:00.448 317:pos-tag                INFO     ********************
2023-01-14 19:21:01.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:21:02.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:21:02.724 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:21:02.724 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:21:06.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:21:06.204 401:pos-tag                INFO     eval_acc = 0.8245
2023-01-14 19:21:06.204 401:pos-tag                INFO     eval_f1 = 0.3644
2023-01-14 19:21:06.204 401:pos-tag                INFO     eval_mcc = 0.8154
2023-01-14 19:21:06.205 401:pos-tag                INFO     eval_precision = 0.4467
2023-01-14 19:21:06.205 401:pos-tag                INFO     eval_recall = 0.3529
2023-01-14 19:21:06.205 293:pos-tag                INFO     ********************
2023-01-14 19:21:06.205 294:pos-tag                INFO     Best f1:0.3644
2023-01-14 19:21:06.205 295:pos-tag                INFO     ********************
2023-01-14 19:21:07.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:21:07.260 315:pos-tag                INFO     ********************
2023-01-14 19:21:07.261 316:pos-tag                INFO     Best MCC:0.8154
2023-01-14 19:21:07.261 317:pos-tag                INFO     ********************
2023-01-14 19:21:08.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:21:09.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:21:09.696 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:21:09.697 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:21:13.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:21:13.450 401:pos-tag                INFO     eval_acc = 0.8256
