2023-01-15 19:47:17.373 669:pos-tag                DEBUG  main message
2023-01-15 19:52:27.682 315:pos-tag                INFO     ********************
2023-01-15 19:52:27.682 316:pos-tag                INFO     Best MCC:0.8144
2023-01-15 19:52:27.682 317:pos-tag                INFO     ********************
2023-01-15 19:52:28.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:52:29.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:52:29.307 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:52:29.307 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:52:34.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:52:34.038 401:pos-tag                INFO     eval_acc = 0.8304
2023-01-15 19:52:34.038 401:pos-tag                INFO     eval_f1 = 0.2683
2023-01-15 19:52:34.038 401:pos-tag                INFO     eval_mcc = 0.8165
2023-01-15 19:52:34.038 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 19:52:34.038 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-15 19:52:34.038 293:pos-tag                INFO     ********************
2023-01-15 19:52:34.038 294:pos-tag                INFO     Best f1:0.2683
2023-01-15 19:52:34.038 295:pos-tag                INFO     ********************
2023-01-15 19:52:34.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:52:34.968 315:pos-tag                INFO     ********************
2023-01-15 19:52:34.968 316:pos-tag                INFO     Best MCC:0.8165
2023-01-15 19:52:34.968 317:pos-tag                INFO     ********************
2023-01-15 19:52:35.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:52:36.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:52:36.691 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:52:36.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:52:41.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:52:41.423 401:pos-tag                INFO     eval_acc = 0.8321
2023-01-15 19:52:41.423 401:pos-tag                INFO     eval_f1 = 0.2695
2023-01-15 19:52:41.423 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-15 19:52:41.423 401:pos-tag                INFO     eval_precision = 0.3347
2023-01-15 19:52:41.423 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-15 19:52:41.423 293:pos-tag                INFO     ********************
2023-01-15 19:52:41.423 294:pos-tag                INFO     Best f1:0.2695
2023-01-15 19:52:41.423 295:pos-tag                INFO     ********************
2023-01-15 19:52:42.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:52:42.354 315:pos-tag                INFO     ********************
2023-01-15 19:52:42.354 316:pos-tag                INFO     Best MCC:0.8184
2023-01-15 19:52:42.354 317:pos-tag                INFO     ********************
2023-01-15 19:52:43.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:52:43.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:52:43.910 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:52:43.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:52:48.639 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:52:48.639 401:pos-tag                INFO     eval_acc = 0.8337
2023-01-15 19:52:48.640 401:pos-tag                INFO     eval_f1 = 0.2706
2023-01-15 19:52:48.640 401:pos-tag                INFO     eval_mcc = 0.82
2023-01-15 19:52:48.640 401:pos-tag                INFO     eval_precision = 0.344
2023-01-15 19:52:48.640 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-15 19:52:48.640 293:pos-tag                INFO     ********************
2023-01-15 19:52:48.640 294:pos-tag                INFO     Best f1:0.2706
2023-01-15 19:52:48.640 295:pos-tag                INFO     ********************
2023-01-15 19:52:49.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:52:49.580 315:pos-tag                INFO     ********************
2023-01-15 19:52:49.580 316:pos-tag                INFO     Best MCC:0.82
2023-01-15 19:52:49.580 317:pos-tag                INFO     ********************
2023-01-15 19:52:50.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:52:51.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:52:51.286 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:52:51.286 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:52:56.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:52:56.016 401:pos-tag                INFO     eval_acc = 0.8352
2023-01-15 19:52:56.016 401:pos-tag                INFO     eval_f1 = 0.2726
2023-01-15 19:52:56.016 401:pos-tag                INFO     eval_mcc = 0.8217
2023-01-15 19:52:56.016 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-15 19:52:56.016 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-15 19:52:56.016 293:pos-tag                INFO     ********************
2023-01-15 19:52:56.016 294:pos-tag                INFO     Best f1:0.2726
2023-01-15 19:52:56.016 295:pos-tag                INFO     ********************
2023-01-15 19:52:56.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:52:56.935 315:pos-tag                INFO     ********************
2023-01-15 19:52:56.935 316:pos-tag                INFO     Best MCC:0.8217
2023-01-15 19:52:56.935 317:pos-tag                INFO     ********************
2023-01-15 19:52:57.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:52:58.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:52:58.577 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:52:58.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:53:03.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:53:03.316 401:pos-tag                INFO     eval_acc = 0.8367
2023-01-15 19:53:03.316 401:pos-tag                INFO     eval_f1 = 0.2739
2023-01-15 19:53:03.316 401:pos-tag                INFO     eval_mcc = 0.8232
2023-01-15 19:53:03.317 401:pos-tag                INFO     eval_precision = 0.3509
2023-01-15 19:53:03.317 401:pos-tag                INFO     eval_recall = 0.258
2023-01-15 19:53:03.317 293:pos-tag                INFO     ********************
2023-01-15 19:53:03.317 294:pos-tag                INFO     Best f1:0.2739
2023-01-15 19:53:03.317 295:pos-tag                INFO     ********************
2023-01-15 19:53:04.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:53:04.240 315:pos-tag                INFO     ********************
2023-01-15 19:53:04.240 316:pos-tag                INFO     Best MCC:0.8232
2023-01-15 19:53:04.240 317:pos-tag                INFO     ********************
2023-01-15 19:53:05.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:53:05.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:53:05.937 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:53:05.937 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:53:10.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:53:10.673 401:pos-tag                INFO     eval_acc = 0.8381
2023-01-15 19:53:10.673 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-15 19:53:10.673 401:pos-tag                INFO     eval_mcc = 0.8248
2023-01-15 19:53:10.673 401:pos-tag                INFO     eval_precision = 0.3582
2023-01-15 19:53:10.673 401:pos-tag                INFO     eval_recall = 0.2601
2023-01-15 19:53:10.673 293:pos-tag                INFO     ********************
2023-01-15 19:53:10.673 294:pos-tag                INFO     Best f1:0.2773
2023-01-15 19:53:10.673 295:pos-tag                INFO     ********************
2023-01-15 19:53:12.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:53:12.014 315:pos-tag                INFO     ********************
2023-01-15 19:53:12.014 316:pos-tag                INFO     Best MCC:0.8248
2023-01-15 19:53:12.014 317:pos-tag                INFO     ********************
2023-01-15 19:53:16.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:53:17.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:53:17.273 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:53:17.273 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:53:22.007 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:53:22.007 401:pos-tag                INFO     eval_acc = 0.8395
2023-01-15 19:53:22.007 401:pos-tag                INFO     eval_f1 = 0.2804
2023-01-15 19:53:22.007 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-15 19:53:22.007 401:pos-tag                INFO     eval_precision = 0.3573
2023-01-15 19:53:22.007 401:pos-tag                INFO     eval_recall = 0.2621
2023-01-15 19:53:22.007 293:pos-tag                INFO     ********************
2023-01-15 19:53:22.007 294:pos-tag                INFO     Best f1:0.2804
2023-01-15 19:53:22.007 295:pos-tag                INFO     ********************
2023-01-15 19:53:26.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:53:26.482 315:pos-tag                INFO     ********************
2023-01-15 19:53:26.483 316:pos-tag                INFO     Best MCC:0.8263
2023-01-15 19:53:26.483 317:pos-tag                INFO     ********************
2023-01-15 19:53:30.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:53:31.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:53:31.604 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:53:31.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:53:36.326 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:53:36.326 401:pos-tag                INFO     eval_acc = 0.8409
2023-01-15 19:53:36.326 401:pos-tag                INFO     eval_f1 = 0.2829
2023-01-15 19:53:36.326 401:pos-tag                INFO     eval_mcc = 0.8278
2023-01-15 19:53:36.326 401:pos-tag                INFO     eval_precision = 0.3575
2023-01-15 19:53:36.326 401:pos-tag                INFO     eval_recall = 0.2637
2023-01-15 19:53:36.326 293:pos-tag                INFO     ********************
2023-01-15 19:53:36.326 294:pos-tag                INFO     Best f1:0.2829
2023-01-15 19:53:36.326 295:pos-tag                INFO     ********************
2023-01-15 19:53:37.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:53:37.078 315:pos-tag                INFO     ********************
2023-01-15 19:53:37.078 316:pos-tag                INFO     Best MCC:0.8278
2023-01-15 19:53:37.078 317:pos-tag                INFO     ********************
2023-01-15 19:53:37.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:53:38.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:53:38.772 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:53:38.772 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:53:43.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:53:43.500 401:pos-tag                INFO     eval_acc = 0.8425
2023-01-15 19:53:43.500 401:pos-tag                INFO     eval_f1 = 0.2861
2023-01-15 19:53:43.501 401:pos-tag                INFO     eval_mcc = 0.8295
2023-01-15 19:53:43.501 401:pos-tag                INFO     eval_precision = 0.3595
2023-01-15 19:53:43.501 401:pos-tag                INFO     eval_recall = 0.2659
2023-01-15 19:53:43.501 293:pos-tag                INFO     ********************
2023-01-15 19:53:43.501 294:pos-tag                INFO     Best f1:0.2861
2023-01-15 19:53:43.501 295:pos-tag                INFO     ********************
2023-01-15 19:53:44.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:53:44.438 315:pos-tag                INFO     ********************
2023-01-15 19:53:44.439 316:pos-tag                INFO     Best MCC:0.8295
2023-01-15 19:53:44.439 317:pos-tag                INFO     ********************
2023-01-15 19:53:45.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:53:46.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:53:46.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:53:46.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:53:50.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:53:50.892 401:pos-tag                INFO     eval_acc = 0.8442
2023-01-15 19:53:50.892 401:pos-tag                INFO     eval_f1 = 0.2895
2023-01-15 19:53:50.892 401:pos-tag                INFO     eval_mcc = 0.8313
2023-01-15 19:53:50.893 401:pos-tag                INFO     eval_precision = 0.3609
2023-01-15 19:53:50.893 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-15 19:53:50.893 293:pos-tag                INFO     ********************
2023-01-15 19:53:50.893 294:pos-tag                INFO     Best f1:0.2895
2023-01-15 19:53:50.893 295:pos-tag                INFO     ********************
2023-01-15 19:53:51.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:53:51.834 315:pos-tag                INFO     ********************
2023-01-15 19:53:51.834 316:pos-tag                INFO     Best MCC:0.8313
2023-01-15 19:53:51.835 317:pos-tag                INFO     ********************
2023-01-15 19:53:52.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:53:53.481 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:53:53.481 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:53:53.481 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:53:58.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:53:58.212 401:pos-tag                INFO     eval_acc = 0.846
2023-01-15 19:53:58.213 401:pos-tag                INFO     eval_f1 = 0.2935
2023-01-15 19:53:58.213 401:pos-tag                INFO     eval_mcc = 0.8333
2023-01-15 19:53:58.213 401:pos-tag                INFO     eval_precision = 0.3625
2023-01-15 19:53:58.213 401:pos-tag                INFO     eval_recall = 0.2721
2023-01-15 19:53:58.213 293:pos-tag                INFO     ********************
2023-01-15 19:53:58.213 294:pos-tag                INFO     Best f1:0.2935
2023-01-15 19:53:58.213 295:pos-tag                INFO     ********************
2023-01-15 19:53:59.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:53:59.177 315:pos-tag                INFO     ********************
2023-01-15 19:53:59.178 316:pos-tag                INFO     Best MCC:0.8333
2023-01-15 19:53:59.178 317:pos-tag                INFO     ********************
2023-01-15 19:54:00.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:54:00.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:54:00.916 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:54:00.916 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:54:05.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:54:05.651 401:pos-tag                INFO     eval_acc = 0.8476
2023-01-15 19:54:05.651 401:pos-tag                INFO     eval_f1 = 0.2957
2023-01-15 19:54:05.651 401:pos-tag                INFO     eval_mcc = 0.835
2023-01-15 19:54:05.651 401:pos-tag                INFO     eval_precision = 0.3631
2023-01-15 19:54:05.651 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-15 19:54:05.651 293:pos-tag                INFO     ********************
2023-01-15 19:54:05.651 294:pos-tag                INFO     Best f1:0.2957
2023-01-15 19:54:05.651 295:pos-tag                INFO     ********************
2023-01-15 19:54:06.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:54:06.885 315:pos-tag                INFO     ********************
2023-01-15 19:54:06.885 316:pos-tag                INFO     Best MCC:0.835
2023-01-15 19:54:06.886 317:pos-tag                INFO     ********************
2023-01-15 19:54:11.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:54:12.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:54:12.033 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:54:12.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:54:16.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:54:16.755 401:pos-tag                INFO     eval_acc = 0.8491
2023-01-15 19:54:16.755 401:pos-tag                INFO     eval_f1 = 0.2977
2023-01-15 19:54:16.755 401:pos-tag                INFO     eval_mcc = 0.8366
2023-01-15 19:54:16.755 401:pos-tag                INFO     eval_precision = 0.3633
2023-01-15 19:54:16.755 401:pos-tag                INFO     eval_recall = 0.2759
2023-01-15 19:54:16.755 293:pos-tag                INFO     ********************
2023-01-15 19:54:16.755 294:pos-tag                INFO     Best f1:0.2977
2023-01-15 19:54:16.755 295:pos-tag                INFO     ********************
2023-01-15 19:54:17.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:54:17.703 315:pos-tag                INFO     ********************
2023-01-15 19:54:17.703 316:pos-tag                INFO     Best MCC:0.8366
2023-01-15 19:54:17.704 317:pos-tag                INFO     ********************
2023-01-15 19:54:18.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:54:19.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:54:19.422 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:54:19.422 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:54:24.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:54:24.150 401:pos-tag                INFO     eval_acc = 0.8508
2023-01-15 19:54:24.150 401:pos-tag                INFO     eval_f1 = 0.3
2023-01-15 19:54:24.150 401:pos-tag                INFO     eval_mcc = 0.8384
2023-01-15 19:54:24.150 401:pos-tag                INFO     eval_precision = 0.3638
2023-01-15 19:54:24.150 401:pos-tag                INFO     eval_recall = 0.2781
2023-01-15 19:54:24.150 293:pos-tag                INFO     ********************
2023-01-15 19:54:24.151 294:pos-tag                INFO     Best f1:0.3
2023-01-15 19:54:24.151 295:pos-tag                INFO     ********************
2023-01-15 19:54:25.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:54:25.085 315:pos-tag                INFO     ********************
2023-01-15 19:54:25.086 316:pos-tag                INFO     Best MCC:0.8384
2023-01-15 19:54:25.086 317:pos-tag                INFO     ********************
2023-01-15 19:54:26.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:54:26.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:54:26.829 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:54:26.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:54:31.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:54:31.567 401:pos-tag                INFO     eval_acc = 0.8523
2023-01-15 19:54:31.567 401:pos-tag                INFO     eval_f1 = 0.3029
2023-01-15 19:54:31.568 401:pos-tag                INFO     eval_mcc = 0.84
2023-01-15 19:54:31.568 401:pos-tag                INFO     eval_precision = 0.3729
2023-01-15 19:54:31.568 401:pos-tag                INFO     eval_recall = 0.2808
2023-01-15 19:54:31.568 293:pos-tag                INFO     ********************
2023-01-15 19:54:31.568 294:pos-tag                INFO     Best f1:0.3029
2023-01-15 19:54:31.568 295:pos-tag                INFO     ********************
2023-01-15 19:54:32.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:54:32.467 315:pos-tag                INFO     ********************
2023-01-15 19:54:32.467 316:pos-tag                INFO     Best MCC:0.84
2023-01-15 19:54:32.467 317:pos-tag                INFO     ********************
2023-01-15 19:54:33.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:54:34.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:54:34.077 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:54:34.077 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:54:38.806 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:54:38.807 401:pos-tag                INFO     eval_acc = 0.8537
2023-01-15 19:54:38.807 401:pos-tag                INFO     eval_f1 = 0.3053
2023-01-15 19:54:38.807 401:pos-tag                INFO     eval_mcc = 0.8415
2023-01-15 19:54:38.807 401:pos-tag                INFO     eval_precision = 0.3735
2023-01-15 19:54:38.807 401:pos-tag                INFO     eval_recall = 0.2828
2023-01-15 19:54:38.807 293:pos-tag                INFO     ********************
2023-01-15 19:54:38.807 294:pos-tag                INFO     Best f1:0.3053
2023-01-15 19:54:38.807 295:pos-tag                INFO     ********************
2023-01-15 19:54:39.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:54:39.784 315:pos-tag                INFO     ********************
2023-01-15 19:54:39.785 316:pos-tag                INFO     Best MCC:0.8415
2023-01-15 19:54:39.785 317:pos-tag                INFO     ********************
2023-01-15 19:54:40.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:54:41.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:54:41.514 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:54:41.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:54:46.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:54:46.245 401:pos-tag                INFO     eval_acc = 0.8554
2023-01-15 19:54:46.245 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-15 19:54:46.245 401:pos-tag                INFO     eval_mcc = 0.8434
2023-01-15 19:54:46.246 401:pos-tag                INFO     eval_precision = 0.3732
2023-01-15 19:54:46.246 401:pos-tag                INFO     eval_recall = 0.2849
2023-01-15 19:54:46.246 293:pos-tag                INFO     ********************
2023-01-15 19:54:46.246 294:pos-tag                INFO     Best f1:0.3074
2023-01-15 19:54:46.246 295:pos-tag                INFO     ********************
2023-01-15 19:54:47.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:54:47.197 315:pos-tag                INFO     ********************
2023-01-15 19:54:47.197 316:pos-tag                INFO     Best MCC:0.8434
2023-01-15 19:54:47.197 317:pos-tag                INFO     ********************
2023-01-15 19:54:48.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:54:48.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:54:48.817 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:54:48.817 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:54:53.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:54:53.550 401:pos-tag                INFO     eval_acc = 0.857
2023-01-15 19:54:53.550 401:pos-tag                INFO     eval_f1 = 0.3102
2023-01-15 19:54:53.551 401:pos-tag                INFO     eval_mcc = 0.8451
2023-01-15 19:54:53.551 401:pos-tag                INFO     eval_precision = 0.3825
2023-01-15 19:54:53.551 401:pos-tag                INFO     eval_recall = 0.2875
2023-01-15 19:54:53.551 293:pos-tag                INFO     ********************
2023-01-15 19:54:53.551 294:pos-tag                INFO     Best f1:0.3102
2023-01-15 19:54:53.551 295:pos-tag                INFO     ********************
2023-01-15 19:54:54.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:54:54.488 315:pos-tag                INFO     ********************
2023-01-15 19:54:54.488 316:pos-tag                INFO     Best MCC:0.8451
2023-01-15 19:54:54.489 317:pos-tag                INFO     ********************
2023-01-15 19:54:55.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:54:56.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:54:56.024 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:54:56.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:55:00.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:55:00.755 401:pos-tag                INFO     eval_acc = 0.8585
2023-01-15 19:55:00.756 401:pos-tag                INFO     eval_f1 = 0.3136
2023-01-15 19:55:00.756 401:pos-tag                INFO     eval_mcc = 0.8467
2023-01-15 19:55:00.756 401:pos-tag                INFO     eval_precision = 0.3998
2023-01-15 19:55:00.756 401:pos-tag                INFO     eval_recall = 0.2903
2023-01-15 19:55:00.756 293:pos-tag                INFO     ********************
2023-01-15 19:55:00.756 294:pos-tag                INFO     Best f1:0.3136
2023-01-15 19:55:00.756 295:pos-tag                INFO     ********************
2023-01-15 19:55:01.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:55:01.699 315:pos-tag                INFO     ********************
2023-01-15 19:55:01.699 316:pos-tag                INFO     Best MCC:0.8467
2023-01-15 19:55:01.700 317:pos-tag                INFO     ********************
2023-01-15 19:55:02.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:55:03.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:55:03.411 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:55:03.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:55:08.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:55:08.147 401:pos-tag                INFO     eval_acc = 0.8601
