2023-05-29 08:24:10.164 669:pos-tag                DEBUG  main message
2023-05-29 08:32:44.847 401:pos-tag                INFO     eval_f1 = 0.1515
2023-05-29 08:32:44.847 401:pos-tag                INFO     eval_mcc = 0.5608
2023-05-29 08:32:44.847 401:pos-tag                INFO     eval_precision = 0.176
2023-05-29 08:32:44.847 401:pos-tag                INFO     eval_recall = 0.1577
2023-05-29 08:32:44.848 293:pos-tag                INFO     ********************
2023-05-29 08:32:44.848 294:pos-tag                INFO     Best f1:0.1515
2023-05-29 08:32:44.848 295:pos-tag                INFO     ********************
2023-05-29 08:32:47.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:32:47.073 315:pos-tag                INFO     ********************
2023-05-29 08:32:47.074 316:pos-tag                INFO     Best MCC:0.5608
2023-05-29 08:32:47.074 317:pos-tag                INFO     ********************
2023-05-29 08:32:49.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:32:50.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:32:50.458 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:32:50.458 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:32:57.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:32:57.051 401:pos-tag                INFO     eval_acc = 0.5839
2023-05-29 08:32:57.051 401:pos-tag                INFO     eval_f1 = 0.1525
2023-05-29 08:32:57.051 401:pos-tag                INFO     eval_mcc = 0.5608
2023-05-29 08:32:57.051 401:pos-tag                INFO     eval_precision = 0.177
2023-05-29 08:32:57.051 401:pos-tag                INFO     eval_recall = 0.1588
2023-05-29 08:32:57.051 293:pos-tag                INFO     ********************
2023-05-29 08:32:57.051 294:pos-tag                INFO     Best f1:0.1525
2023-05-29 08:32:57.051 295:pos-tag                INFO     ********************
2023-05-29 08:32:59.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:32:59.250 315:pos-tag                INFO     ********************
2023-05-29 08:32:59.250 316:pos-tag                INFO     Best MCC:0.5608
2023-05-29 08:32:59.251 317:pos-tag                INFO     ********************
2023-05-29 08:33:01.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:33:03.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:33:03.149 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:33:03.149 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:33:09.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:33:09.758 401:pos-tag                INFO     eval_acc = 0.5846
2023-05-29 08:33:09.758 401:pos-tag                INFO     eval_f1 = 0.1553
2023-05-29 08:33:09.758 401:pos-tag                INFO     eval_mcc = 0.5616
2023-05-29 08:33:09.758 401:pos-tag                INFO     eval_precision = 0.1823
2023-05-29 08:33:09.759 401:pos-tag                INFO     eval_recall = 0.1608
2023-05-29 08:33:09.759 293:pos-tag                INFO     ********************
2023-05-29 08:33:09.759 294:pos-tag                INFO     Best f1:0.1553
2023-05-29 08:33:09.759 295:pos-tag                INFO     ********************
2023-05-29 08:33:11.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:33:11.964 315:pos-tag                INFO     ********************
2023-05-29 08:33:11.964 316:pos-tag                INFO     Best MCC:0.5616
2023-05-29 08:33:11.964 317:pos-tag                INFO     ********************
2023-05-29 08:33:14.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:33:15.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:33:15.727 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:33:15.727 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:33:22.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:33:22.389 401:pos-tag                INFO     eval_acc = 0.5862
2023-05-29 08:33:22.390 401:pos-tag                INFO     eval_f1 = 0.1558
2023-05-29 08:33:22.390 401:pos-tag                INFO     eval_mcc = 0.5632
2023-05-29 08:33:22.390 401:pos-tag                INFO     eval_precision = 0.183
2023-05-29 08:33:22.391 401:pos-tag                INFO     eval_recall = 0.1609
2023-05-29 08:33:22.391 293:pos-tag                INFO     ********************
2023-05-29 08:33:22.391 294:pos-tag                INFO     Best f1:0.1558
2023-05-29 08:33:22.391 295:pos-tag                INFO     ********************
2023-05-29 08:33:24.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:33:24.538 315:pos-tag                INFO     ********************
2023-05-29 08:33:24.538 316:pos-tag                INFO     Best MCC:0.5632
2023-05-29 08:33:24.539 317:pos-tag                INFO     ********************
2023-05-29 08:33:26.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:33:28.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:33:28.245 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:33:28.245 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:33:34.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:33:34.852 401:pos-tag                INFO     eval_acc = 0.5884
2023-05-29 08:33:34.852 401:pos-tag                INFO     eval_f1 = 0.1588
2023-05-29 08:33:34.852 401:pos-tag                INFO     eval_mcc = 0.5656
2023-05-29 08:33:34.853 401:pos-tag                INFO     eval_precision = 0.187
2023-05-29 08:33:34.853 401:pos-tag                INFO     eval_recall = 0.1634
2023-05-29 08:33:34.853 293:pos-tag                INFO     ********************
2023-05-29 08:33:34.853 294:pos-tag                INFO     Best f1:0.1588
2023-05-29 08:33:34.853 295:pos-tag                INFO     ********************
2023-05-29 08:33:37.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:33:37.074 315:pos-tag                INFO     ********************
2023-05-29 08:33:37.074 316:pos-tag                INFO     Best MCC:0.5656
2023-05-29 08:33:37.074 317:pos-tag                INFO     ********************
2023-05-29 08:33:39.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:33:40.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:33:40.837 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:33:40.837 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:33:47.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:33:47.985 401:pos-tag                INFO     eval_acc = 0.5879
2023-05-29 08:33:47.985 401:pos-tag                INFO     eval_f1 = 0.1598
2023-05-29 08:33:47.985 401:pos-tag                INFO     eval_mcc = 0.5649
2023-05-29 08:33:47.986 401:pos-tag                INFO     eval_precision = 0.1881
2023-05-29 08:33:47.986 401:pos-tag                INFO     eval_recall = 0.1643
2023-05-29 08:33:47.986 293:pos-tag                INFO     ********************
2023-05-29 08:33:47.986 294:pos-tag                INFO     Best f1:0.1598
2023-05-29 08:33:47.986 295:pos-tag                INFO     ********************
2023-05-29 08:33:50.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:33:51.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:33:51.707 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:33:51.707 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:33:58.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:33:58.424 401:pos-tag                INFO     eval_acc = 0.588
2023-05-29 08:33:58.424 401:pos-tag                INFO     eval_f1 = 0.161
2023-05-29 08:33:58.424 401:pos-tag                INFO     eval_mcc = 0.5649
2023-05-29 08:33:58.424 401:pos-tag                INFO     eval_precision = 0.1896
2023-05-29 08:33:58.424 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-29 08:33:58.424 293:pos-tag                INFO     ********************
2023-05-29 08:33:58.424 294:pos-tag                INFO     Best f1:0.161
2023-05-29 08:33:58.424 295:pos-tag                INFO     ********************
2023-05-29 08:34:00.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:34:02.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:34:02.094 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:34:02.094 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:34:08.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:34:08.717 401:pos-tag                INFO     eval_acc = 0.5887
2023-05-29 08:34:08.717 401:pos-tag                INFO     eval_f1 = 0.1609
2023-05-29 08:34:08.717 401:pos-tag                INFO     eval_mcc = 0.5657
2023-05-29 08:34:08.717 401:pos-tag                INFO     eval_precision = 0.1898
2023-05-29 08:34:08.717 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-29 08:34:08.718 315:pos-tag                INFO     ********************
2023-05-29 08:34:08.718 316:pos-tag                INFO     Best MCC:0.5657
2023-05-29 08:34:08.718 317:pos-tag                INFO     ********************
2023-05-29 08:34:10.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:34:12.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:34:12.399 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:34:12.399 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:34:19.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:34:19.078 401:pos-tag                INFO     eval_acc = 0.5893
2023-05-29 08:34:19.078 401:pos-tag                INFO     eval_f1 = 0.1658
2023-05-29 08:34:19.078 401:pos-tag                INFO     eval_mcc = 0.5663
2023-05-29 08:34:19.079 401:pos-tag                INFO     eval_precision = 0.1987
2023-05-29 08:34:19.079 401:pos-tag                INFO     eval_recall = 0.1693
2023-05-29 08:34:19.079 293:pos-tag                INFO     ********************
2023-05-29 08:34:19.079 294:pos-tag                INFO     Best f1:0.1658
2023-05-29 08:34:19.079 295:pos-tag                INFO     ********************
2023-05-29 08:34:21.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:34:21.203 315:pos-tag                INFO     ********************
2023-05-29 08:34:21.204 316:pos-tag                INFO     Best MCC:0.5663
2023-05-29 08:34:21.204 317:pos-tag                INFO     ********************
2023-05-29 08:34:23.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:34:24.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:34:24.894 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:34:24.895 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:34:31.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:34:31.477 401:pos-tag                INFO     eval_acc = 0.5903
2023-05-29 08:34:31.477 401:pos-tag                INFO     eval_f1 = 0.172
2023-05-29 08:34:31.478 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-29 08:34:31.478 401:pos-tag                INFO     eval_precision = 0.2051
2023-05-29 08:34:31.478 401:pos-tag                INFO     eval_recall = 0.1766
2023-05-29 08:34:31.478 293:pos-tag                INFO     ********************
2023-05-29 08:34:31.479 294:pos-tag                INFO     Best f1:0.172
2023-05-29 08:34:31.479 295:pos-tag                INFO     ********************
2023-05-29 08:34:33.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:34:33.594 315:pos-tag                INFO     ********************
2023-05-29 08:34:33.595 316:pos-tag                INFO     Best MCC:0.5674
2023-05-29 08:34:33.595 317:pos-tag                INFO     ********************
2023-05-29 08:34:35.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:34:37.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:34:37.284 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:34:37.284 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:34:43.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:34:43.876 401:pos-tag                INFO     eval_acc = 0.5903
2023-05-29 08:34:43.876 401:pos-tag                INFO     eval_f1 = 0.172
2023-05-29 08:34:43.877 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-29 08:34:43.877 401:pos-tag                INFO     eval_precision = 0.205
2023-05-29 08:34:43.877 401:pos-tag                INFO     eval_recall = 0.1766
2023-05-29 08:34:43.877 293:pos-tag                INFO     ********************
2023-05-29 08:34:43.878 294:pos-tag                INFO     Best f1:0.172
2023-05-29 08:34:43.878 295:pos-tag                INFO     ********************
2023-05-29 08:34:46.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:34:46.099 315:pos-tag                INFO     ********************
2023-05-29 08:34:46.099 316:pos-tag                INFO     Best MCC:0.5674
2023-05-29 08:34:46.099 317:pos-tag                INFO     ********************
2023-05-29 08:34:48.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:34:49.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:34:49.832 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:34:49.832 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:34:56.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:34:56.448 401:pos-tag                INFO     eval_acc = 0.5903
2023-05-29 08:34:56.448 401:pos-tag                INFO     eval_f1 = 0.1732
2023-05-29 08:34:56.449 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-29 08:34:56.449 401:pos-tag                INFO     eval_precision = 0.2063
2023-05-29 08:34:56.449 401:pos-tag                INFO     eval_recall = 0.1779
2023-05-29 08:34:56.449 293:pos-tag                INFO     ********************
2023-05-29 08:34:56.450 294:pos-tag                INFO     Best f1:0.1732
2023-05-29 08:34:56.450 295:pos-tag                INFO     ********************
2023-05-29 08:34:58.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:35:00.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:35:00.147 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:35:00.147 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:35:06.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:35:06.774 401:pos-tag                INFO     eval_acc = 0.5911
2023-05-29 08:35:06.774 401:pos-tag                INFO     eval_f1 = 0.1734
2023-05-29 08:35:06.775 401:pos-tag                INFO     eval_mcc = 0.5682
2023-05-29 08:35:06.775 401:pos-tag                INFO     eval_precision = 0.2069
2023-05-29 08:35:06.775 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-29 08:35:06.775 293:pos-tag                INFO     ********************
2023-05-29 08:35:06.775 294:pos-tag                INFO     Best f1:0.1734
2023-05-29 08:35:06.775 295:pos-tag                INFO     ********************
2023-05-29 08:35:08.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:35:08.960 315:pos-tag                INFO     ********************
2023-05-29 08:35:08.961 316:pos-tag                INFO     Best MCC:0.5682
2023-05-29 08:35:08.961 317:pos-tag                INFO     ********************
2023-05-29 08:35:11.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:35:12.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:35:12.777 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:35:12.777 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:35:19.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:35:19.402 401:pos-tag                INFO     eval_acc = 0.5914
2023-05-29 08:35:19.402 401:pos-tag                INFO     eval_f1 = 0.1748
2023-05-29 08:35:19.402 401:pos-tag                INFO     eval_mcc = 0.5685
2023-05-29 08:35:19.403 401:pos-tag                INFO     eval_precision = 0.2085
2023-05-29 08:35:19.403 401:pos-tag                INFO     eval_recall = 0.1797
2023-05-29 08:35:19.403 293:pos-tag                INFO     ********************
2023-05-29 08:35:19.403 294:pos-tag                INFO     Best f1:0.1748
2023-05-29 08:35:19.403 295:pos-tag                INFO     ********************
2023-05-29 08:35:21.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:35:21.584 315:pos-tag                INFO     ********************
2023-05-29 08:35:21.584 316:pos-tag                INFO     Best MCC:0.5685
2023-05-29 08:35:21.584 317:pos-tag                INFO     ********************
2023-05-29 08:35:23.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:35:25.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:35:25.399 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:35:25.399 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:35:32.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:35:32.335 401:pos-tag                INFO     eval_acc = 0.5911
2023-05-29 08:35:32.336 401:pos-tag                INFO     eval_f1 = 0.1747
2023-05-29 08:35:32.336 401:pos-tag                INFO     eval_mcc = 0.5679
2023-05-29 08:35:32.337 401:pos-tag                INFO     eval_precision = 0.2085
2023-05-29 08:35:32.337 401:pos-tag                INFO     eval_recall = 0.1796
2023-05-29 08:35:33.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:35:33.513 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:35:33.513 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:35:40.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:35:40.181 401:pos-tag                INFO     eval_acc = 0.5916
2023-05-29 08:35:40.182 401:pos-tag                INFO     eval_f1 = 0.1745
2023-05-29 08:35:40.182 401:pos-tag                INFO     eval_mcc = 0.5685
2023-05-29 08:35:40.182 401:pos-tag                INFO     eval_precision = 0.2072
2023-05-29 08:35:40.182 401:pos-tag                INFO     eval_recall = 0.1797
2023-05-29 08:35:40.183 315:pos-tag                INFO     ********************
2023-05-29 08:35:40.183 316:pos-tag                INFO     Best MCC:0.5685
2023-05-29 08:35:40.183 317:pos-tag                INFO     ********************
2023-05-29 08:35:42.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:35:43.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:35:43.882 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:35:43.882 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:35:50.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:35:50.568 401:pos-tag                INFO     eval_acc = 0.5926
2023-05-29 08:35:50.568 401:pos-tag                INFO     eval_f1 = 0.1753
2023-05-29 08:35:50.569 401:pos-tag                INFO     eval_mcc = 0.5696
2023-05-29 08:35:50.569 401:pos-tag                INFO     eval_precision = 0.2071
2023-05-29 08:35:50.569 401:pos-tag                INFO     eval_recall = 0.1814
2023-05-29 08:35:50.569 293:pos-tag                INFO     ********************
2023-05-29 08:35:50.569 294:pos-tag                INFO     Best f1:0.1753
2023-05-29 08:35:50.573 295:pos-tag                INFO     ********************
2023-05-29 08:35:53.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:35:53.067 315:pos-tag                INFO     ********************
2023-05-29 08:35:53.067 316:pos-tag                INFO     Best MCC:0.5696
2023-05-29 08:35:53.067 317:pos-tag                INFO     ********************
2023-05-29 08:35:55.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:35:56.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:35:56.703 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:35:56.703 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:36:03.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:36:03.318 401:pos-tag                INFO     eval_acc = 0.593
2023-05-29 08:36:03.319 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-29 08:36:03.319 401:pos-tag                INFO     eval_mcc = 0.57
2023-05-29 08:36:03.319 401:pos-tag                INFO     eval_precision = 0.2084
2023-05-29 08:36:03.319 401:pos-tag                INFO     eval_recall = 0.1828
2023-05-29 08:36:03.319 293:pos-tag                INFO     ********************
2023-05-29 08:36:03.319 294:pos-tag                INFO     Best f1:0.1766
2023-05-29 08:36:03.319 295:pos-tag                INFO     ********************
2023-05-29 08:36:05.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:36:05.541 315:pos-tag                INFO     ********************
2023-05-29 08:36:05.541 316:pos-tag                INFO     Best MCC:0.57
2023-05-29 08:36:05.543 317:pos-tag                INFO     ********************
2023-05-29 08:36:07.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:36:09.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:36:09.299 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:36:09.299 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:36:15.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:36:15.879 401:pos-tag                INFO     eval_acc = 0.5942
2023-05-29 08:36:15.879 401:pos-tag                INFO     eval_f1 = 0.1793
2023-05-29 08:36:15.879 401:pos-tag                INFO     eval_mcc = 0.5711
2023-05-29 08:36:15.880 401:pos-tag                INFO     eval_precision = 0.2112
2023-05-29 08:36:15.880 401:pos-tag                INFO     eval_recall = 0.1845
2023-05-29 08:36:15.880 293:pos-tag                INFO     ********************
2023-05-29 08:36:15.880 294:pos-tag                INFO     Best f1:0.1793
2023-05-29 08:36:15.880 295:pos-tag                INFO     ********************
2023-05-29 08:36:18.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:36:18.037 315:pos-tag                INFO     ********************
2023-05-29 08:36:18.037 316:pos-tag                INFO     Best MCC:0.5711
2023-05-29 08:36:18.037 317:pos-tag                INFO     ********************
2023-05-29 08:36:20.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:36:21.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:36:21.781 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:36:21.781 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:36:28.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:36:28.448 401:pos-tag                INFO     eval_acc = 0.5942
2023-05-29 08:36:28.448 401:pos-tag                INFO     eval_f1 = 0.1793
2023-05-29 08:36:28.448 401:pos-tag                INFO     eval_mcc = 0.5711
2023-05-29 08:36:28.448 401:pos-tag                INFO     eval_precision = 0.2112
2023-05-29 08:36:28.448 401:pos-tag                INFO     eval_recall = 0.1845
2023-05-29 08:36:28.448 315:pos-tag                INFO     ********************
2023-05-29 08:36:28.448 316:pos-tag                INFO     Best MCC:0.5711
2023-05-29 08:36:28.449 317:pos-tag                INFO     ********************
2023-05-29 08:36:30.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:36:32.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:36:32.169 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:36:32.169 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:36:38.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:36:38.857 401:pos-tag                INFO     eval_acc = 0.5942
2023-05-29 08:36:38.857 401:pos-tag                INFO     eval_f1 = 0.1793
2023-05-29 08:36:38.857 401:pos-tag                INFO     eval_mcc = 0.5711
2023-05-29 08:36:38.857 401:pos-tag                INFO     eval_precision = 0.2112
2023-05-29 08:36:38.857 401:pos-tag                INFO     eval_recall = 0.1845
2023-05-29 08:36:38.858 315:pos-tag                INFO     ********************
2023-05-29 08:36:38.858 316:pos-tag                INFO     Best MCC:0.5711
2023-05-29 08:36:38.858 317:pos-tag                INFO     ********************
2023-05-29 08:36:41.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:36:42.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:36:42.669 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:36:42.669 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:36:49.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:36:49.285 401:pos-tag                INFO     eval_acc = 0.5949
2023-05-29 08:36:49.285 401:pos-tag                INFO     eval_f1 = 0.1803
2023-05-29 08:36:49.285 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-29 08:36:49.285 401:pos-tag                INFO     eval_precision = 0.2117
2023-05-29 08:36:49.285 401:pos-tag                INFO     eval_recall = 0.1861
2023-05-29 08:36:49.285 293:pos-tag                INFO     ********************
2023-05-29 08:36:49.285 294:pos-tag                INFO     Best f1:0.1803
2023-05-29 08:36:49.285 295:pos-tag                INFO     ********************
2023-05-29 08:36:51.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:36:51.469 315:pos-tag                INFO     ********************
2023-05-29 08:36:51.469 316:pos-tag                INFO     Best MCC:0.5719
2023-05-29 08:36:51.470 317:pos-tag                INFO     ********************
2023-05-29 08:36:53.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:36:55.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:36:55.199 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:36:55.199 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:37:01.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:37:01.907 401:pos-tag                INFO     eval_acc = 0.5949
2023-05-29 08:37:01.907 401:pos-tag                INFO     eval_f1 = 0.1817
2023-05-29 08:37:01.908 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-29 08:37:01.908 401:pos-tag                INFO     eval_precision = 0.2133
