2023-05-27 04:45:58.604 669:pos-tag                DEBUG  main message
2023-05-27 04:54:14.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:54:14.917 401:pos-tag                INFO     eval_acc = 0.7756
2023-05-27 04:54:14.917 401:pos-tag                INFO     eval_f1 = 0.3341
2023-05-27 04:54:14.918 401:pos-tag                INFO     eval_mcc = 0.7614
2023-05-27 04:54:14.918 401:pos-tag                INFO     eval_precision = 0.4547
2023-05-27 04:54:14.918 401:pos-tag                INFO     eval_recall = 0.3116
2023-05-27 04:54:14.918 293:pos-tag                INFO     ********************
2023-05-27 04:54:14.918 294:pos-tag                INFO     Best f1:0.3341
2023-05-27 04:54:14.918 295:pos-tag                INFO     ********************
2023-05-27 04:54:16.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:54:16.978 315:pos-tag                INFO     ********************
2023-05-27 04:54:16.978 316:pos-tag                INFO     Best MCC:0.7614
2023-05-27 04:54:16.978 317:pos-tag                INFO     ********************
2023-05-27 04:54:19.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:54:20.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:54:20.196 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:54:20.196 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:54:26.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:54:26.668 401:pos-tag                INFO     eval_acc = 0.78
2023-05-27 04:54:26.668 401:pos-tag                INFO     eval_f1 = 0.3437
2023-05-27 04:54:26.668 401:pos-tag                INFO     eval_mcc = 0.766
2023-05-27 04:54:26.668 401:pos-tag                INFO     eval_precision = 0.454
2023-05-27 04:54:26.668 401:pos-tag                INFO     eval_recall = 0.3199
2023-05-27 04:54:26.668 293:pos-tag                INFO     ********************
2023-05-27 04:54:26.669 294:pos-tag                INFO     Best f1:0.3437
2023-05-27 04:54:26.669 295:pos-tag                INFO     ********************
2023-05-27 04:54:28.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:54:28.739 315:pos-tag                INFO     ********************
2023-05-27 04:54:28.739 316:pos-tag                INFO     Best MCC:0.766
2023-05-27 04:54:28.739 317:pos-tag                INFO     ********************
2023-05-27 04:54:30.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:54:32.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:54:32.305 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:54:32.305 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:54:38.776 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:54:38.777 401:pos-tag                INFO     eval_acc = 0.7853
2023-05-27 04:54:38.777 401:pos-tag                INFO     eval_f1 = 0.3511
2023-05-27 04:54:38.777 401:pos-tag                INFO     eval_mcc = 0.7716
2023-05-27 04:54:38.777 401:pos-tag                INFO     eval_precision = 0.4601
2023-05-27 04:54:38.777 401:pos-tag                INFO     eval_recall = 0.327
2023-05-27 04:54:38.777 293:pos-tag                INFO     ********************
2023-05-27 04:54:38.777 294:pos-tag                INFO     Best f1:0.3511
2023-05-27 04:54:38.777 295:pos-tag                INFO     ********************
2023-05-27 04:54:40.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:54:40.922 315:pos-tag                INFO     ********************
2023-05-27 04:54:40.923 316:pos-tag                INFO     Best MCC:0.7716
2023-05-27 04:54:40.923 317:pos-tag                INFO     ********************
2023-05-27 04:54:42.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:54:44.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:54:44.483 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:54:44.484 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:54:50.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:54:50.954 401:pos-tag                INFO     eval_acc = 0.7898
2023-05-27 04:54:50.954 401:pos-tag                INFO     eval_f1 = 0.3536
2023-05-27 04:54:50.955 401:pos-tag                INFO     eval_mcc = 0.7764
2023-05-27 04:54:50.955 401:pos-tag                INFO     eval_precision = 0.4575
2023-05-27 04:54:50.955 401:pos-tag                INFO     eval_recall = 0.3297
2023-05-27 04:54:50.955 293:pos-tag                INFO     ********************
2023-05-27 04:54:50.955 294:pos-tag                INFO     Best f1:0.3536
2023-05-27 04:54:50.955 295:pos-tag                INFO     ********************
2023-05-27 04:54:53.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:54:53.013 315:pos-tag                INFO     ********************
2023-05-27 04:54:53.014 316:pos-tag                INFO     Best MCC:0.7764
2023-05-27 04:54:53.014 317:pos-tag                INFO     ********************
2023-05-27 04:54:55.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:54:56.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:54:56.607 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:54:56.607 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:55:03.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:55:03.077 401:pos-tag                INFO     eval_acc = 0.7927
2023-05-27 04:55:03.077 401:pos-tag                INFO     eval_f1 = 0.3567
2023-05-27 04:55:03.077 401:pos-tag                INFO     eval_mcc = 0.7794
2023-05-27 04:55:03.078 401:pos-tag                INFO     eval_precision = 0.4564
2023-05-27 04:55:03.078 401:pos-tag                INFO     eval_recall = 0.3341
2023-05-27 04:55:03.078 293:pos-tag                INFO     ********************
2023-05-27 04:55:03.078 294:pos-tag                INFO     Best f1:0.3567
2023-05-27 04:55:03.078 295:pos-tag                INFO     ********************
2023-05-27 04:55:05.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:55:05.144 315:pos-tag                INFO     ********************
2023-05-27 04:55:05.144 316:pos-tag                INFO     Best MCC:0.7794
2023-05-27 04:55:05.145 317:pos-tag                INFO     ********************
2023-05-27 04:55:07.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:55:08.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:55:08.714 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:55:08.715 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:55:15.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:55:15.191 401:pos-tag                INFO     eval_acc = 0.7953
2023-05-27 04:55:15.191 401:pos-tag                INFO     eval_f1 = 0.3614
2023-05-27 04:55:15.192 401:pos-tag                INFO     eval_mcc = 0.7821
2023-05-27 04:55:15.192 401:pos-tag                INFO     eval_precision = 0.4537
2023-05-27 04:55:15.192 401:pos-tag                INFO     eval_recall = 0.3397
2023-05-27 04:55:15.192 293:pos-tag                INFO     ********************
2023-05-27 04:55:15.192 294:pos-tag                INFO     Best f1:0.3614
2023-05-27 04:55:15.192 295:pos-tag                INFO     ********************
2023-05-27 04:55:17.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:55:17.294 315:pos-tag                INFO     ********************
2023-05-27 04:55:17.294 316:pos-tag                INFO     Best MCC:0.7821
2023-05-27 04:55:17.295 317:pos-tag                INFO     ********************
2023-05-27 04:55:19.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:55:20.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:55:20.889 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:55:20.890 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:55:27.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:55:27.434 401:pos-tag                INFO     eval_acc = 0.7982
2023-05-27 04:55:27.434 401:pos-tag                INFO     eval_f1 = 0.3635
2023-05-27 04:55:27.435 401:pos-tag                INFO     eval_mcc = 0.7852
2023-05-27 04:55:27.435 401:pos-tag                INFO     eval_precision = 0.4512
2023-05-27 04:55:27.435 401:pos-tag                INFO     eval_recall = 0.3417
2023-05-27 04:55:27.435 293:pos-tag                INFO     ********************
2023-05-27 04:55:27.435 294:pos-tag                INFO     Best f1:0.3635
2023-05-27 04:55:27.435 295:pos-tag                INFO     ********************
2023-05-27 04:55:29.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:55:29.543 315:pos-tag                INFO     ********************
2023-05-27 04:55:29.543 316:pos-tag                INFO     Best MCC:0.7852
2023-05-27 04:55:29.543 317:pos-tag                INFO     ********************
2023-05-27 04:55:31.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:55:33.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:55:33.143 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:55:33.143 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:55:39.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:55:39.620 401:pos-tag                INFO     eval_acc = 0.801
2023-05-27 04:55:39.620 401:pos-tag                INFO     eval_f1 = 0.3671
2023-05-27 04:55:39.620 401:pos-tag                INFO     eval_mcc = 0.7881
2023-05-27 04:55:39.620 401:pos-tag                INFO     eval_precision = 0.4589
2023-05-27 04:55:39.620 401:pos-tag                INFO     eval_recall = 0.3458
2023-05-27 04:55:39.620 293:pos-tag                INFO     ********************
2023-05-27 04:55:39.620 294:pos-tag                INFO     Best f1:0.3671
2023-05-27 04:55:39.620 295:pos-tag                INFO     ********************
2023-05-27 04:55:41.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:55:41.715 315:pos-tag                INFO     ********************
2023-05-27 04:55:41.716 316:pos-tag                INFO     Best MCC:0.7881
2023-05-27 04:55:41.716 317:pos-tag                INFO     ********************
2023-05-27 04:55:43.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:55:45.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:55:45.372 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:55:45.372 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:55:51.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:55:51.914 401:pos-tag                INFO     eval_acc = 0.8032
2023-05-27 04:55:51.914 401:pos-tag                INFO     eval_f1 = 0.3692
2023-05-27 04:55:51.914 401:pos-tag                INFO     eval_mcc = 0.7904
2023-05-27 04:55:51.914 401:pos-tag                INFO     eval_precision = 0.4588
2023-05-27 04:55:51.914 401:pos-tag                INFO     eval_recall = 0.3481
2023-05-27 04:55:51.915 293:pos-tag                INFO     ********************
2023-05-27 04:55:51.915 294:pos-tag                INFO     Best f1:0.3692
2023-05-27 04:55:51.915 295:pos-tag                INFO     ********************
2023-05-27 04:55:54.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:55:54.094 315:pos-tag                INFO     ********************
2023-05-27 04:55:54.094 316:pos-tag                INFO     Best MCC:0.7904
2023-05-27 04:55:54.095 317:pos-tag                INFO     ********************
2023-05-27 04:55:56.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:55:57.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:55:57.774 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:55:57.775 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:56:04.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:56:04.321 401:pos-tag                INFO     eval_acc = 0.8055
2023-05-27 04:56:04.322 401:pos-tag                INFO     eval_f1 = 0.371
2023-05-27 04:56:04.322 401:pos-tag                INFO     eval_mcc = 0.7929
2023-05-27 04:56:04.322 401:pos-tag                INFO     eval_precision = 0.4573
2023-05-27 04:56:04.322 401:pos-tag                INFO     eval_recall = 0.35
2023-05-27 04:56:04.322 293:pos-tag                INFO     ********************
2023-05-27 04:56:04.322 294:pos-tag                INFO     Best f1:0.371
2023-05-27 04:56:04.322 295:pos-tag                INFO     ********************
2023-05-27 04:56:06.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:56:06.472 315:pos-tag                INFO     ********************
2023-05-27 04:56:06.472 316:pos-tag                INFO     Best MCC:0.7929
2023-05-27 04:56:06.472 317:pos-tag                INFO     ********************
2023-05-27 04:56:08.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:56:10.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:56:10.073 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:56:10.073 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:56:16.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:56:16.591 401:pos-tag                INFO     eval_acc = 0.808
2023-05-27 04:56:16.591 401:pos-tag                INFO     eval_f1 = 0.3733
2023-05-27 04:56:16.592 401:pos-tag                INFO     eval_mcc = 0.7955
2023-05-27 04:56:16.592 401:pos-tag                INFO     eval_precision = 0.4579
2023-05-27 04:56:16.592 401:pos-tag                INFO     eval_recall = 0.352
2023-05-27 04:56:16.592 293:pos-tag                INFO     ********************
2023-05-27 04:56:16.592 294:pos-tag                INFO     Best f1:0.3733
2023-05-27 04:56:16.592 295:pos-tag                INFO     ********************
2023-05-27 04:56:18.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:56:18.727 315:pos-tag                INFO     ********************
2023-05-27 04:56:18.727 316:pos-tag                INFO     Best MCC:0.7955
2023-05-27 04:56:18.727 317:pos-tag                INFO     ********************
2023-05-27 04:56:20.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:56:22.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:56:22.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:56:22.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:56:28.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:56:28.916 401:pos-tag                INFO     eval_acc = 0.8102
2023-05-27 04:56:28.916 401:pos-tag                INFO     eval_f1 = 0.3768
2023-05-27 04:56:28.917 401:pos-tag                INFO     eval_mcc = 0.7979
2023-05-27 04:56:28.917 401:pos-tag                INFO     eval_precision = 0.4599
2023-05-27 04:56:28.917 401:pos-tag                INFO     eval_recall = 0.3549
2023-05-27 04:56:28.917 293:pos-tag                INFO     ********************
2023-05-27 04:56:28.917 294:pos-tag                INFO     Best f1:0.3768
2023-05-27 04:56:28.917 295:pos-tag                INFO     ********************
2023-05-27 04:56:31.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:56:31.075 315:pos-tag                INFO     ********************
2023-05-27 04:56:31.075 316:pos-tag                INFO     Best MCC:0.7979
2023-05-27 04:56:31.075 317:pos-tag                INFO     ********************
2023-05-27 04:56:33.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:56:34.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:56:34.754 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:56:34.754 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:56:41.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:56:41.552 401:pos-tag                INFO     eval_acc = 0.8119
2023-05-27 04:56:41.552 401:pos-tag                INFO     eval_f1 = 0.3822
2023-05-27 04:56:41.552 401:pos-tag                INFO     eval_mcc = 0.7997
2023-05-27 04:56:41.552 401:pos-tag                INFO     eval_precision = 0.4627
2023-05-27 04:56:41.552 401:pos-tag                INFO     eval_recall = 0.3599
2023-05-27 04:56:41.552 293:pos-tag                INFO     ********************
2023-05-27 04:56:41.553 294:pos-tag                INFO     Best f1:0.3822
2023-05-27 04:56:41.553 295:pos-tag                INFO     ********************
2023-05-27 04:56:43.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:56:43.697 315:pos-tag                INFO     ********************
2023-05-27 04:56:43.697 316:pos-tag                INFO     Best MCC:0.7997
2023-05-27 04:56:43.697 317:pos-tag                INFO     ********************
2023-05-27 04:56:45.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:56:47.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:56:47.351 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:56:47.351 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:56:53.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:56:53.885 401:pos-tag                INFO     eval_acc = 0.8134
2023-05-27 04:56:53.886 401:pos-tag                INFO     eval_f1 = 0.386
2023-05-27 04:56:53.886 401:pos-tag                INFO     eval_mcc = 0.8012
2023-05-27 04:56:53.886 401:pos-tag                INFO     eval_precision = 0.4635
2023-05-27 04:56:53.886 401:pos-tag                INFO     eval_recall = 0.363
2023-05-27 04:56:53.886 293:pos-tag                INFO     ********************
2023-05-27 04:56:53.886 294:pos-tag                INFO     Best f1:0.386
2023-05-27 04:56:53.886 295:pos-tag                INFO     ********************
2023-05-27 04:56:56.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:56:56.045 315:pos-tag                INFO     ********************
2023-05-27 04:56:56.045 316:pos-tag                INFO     Best MCC:0.8012
2023-05-27 04:56:56.045 317:pos-tag                INFO     ********************
2023-05-27 04:56:58.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:56:59.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:56:59.712 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:56:59.712 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:57:06.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:57:06.220 401:pos-tag                INFO     eval_acc = 0.8148
2023-05-27 04:57:06.220 401:pos-tag                INFO     eval_f1 = 0.3874
2023-05-27 04:57:06.220 401:pos-tag                INFO     eval_mcc = 0.8027
2023-05-27 04:57:06.220 401:pos-tag                INFO     eval_precision = 0.4631
2023-05-27 04:57:06.220 401:pos-tag                INFO     eval_recall = 0.3646
2023-05-27 04:57:06.220 293:pos-tag                INFO     ********************
2023-05-27 04:57:06.221 294:pos-tag                INFO     Best f1:0.3874
2023-05-27 04:57:06.221 295:pos-tag                INFO     ********************
2023-05-27 04:57:08.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:57:08.339 315:pos-tag                INFO     ********************
2023-05-27 04:57:08.339 316:pos-tag                INFO     Best MCC:0.8027
2023-05-27 04:57:08.339 317:pos-tag                INFO     ********************
2023-05-27 04:57:10.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:57:11.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:57:11.654 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:57:11.654 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:57:18.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:57:18.152 401:pos-tag                INFO     eval_acc = 0.8156
2023-05-27 04:57:18.153 401:pos-tag                INFO     eval_f1 = 0.3888
2023-05-27 04:57:18.153 401:pos-tag                INFO     eval_mcc = 0.8036
2023-05-27 04:57:18.153 401:pos-tag                INFO     eval_precision = 0.4631
2023-05-27 04:57:18.153 401:pos-tag                INFO     eval_recall = 0.3662
2023-05-27 04:57:18.153 293:pos-tag                INFO     ********************
2023-05-27 04:57:18.153 294:pos-tag                INFO     Best f1:0.3888
2023-05-27 04:57:18.153 295:pos-tag                INFO     ********************
2023-05-27 04:57:20.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:57:20.251 315:pos-tag                INFO     ********************
2023-05-27 04:57:20.252 316:pos-tag                INFO     Best MCC:0.8036
2023-05-27 04:57:20.252 317:pos-tag                INFO     ********************
2023-05-27 04:57:22.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:57:23.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:57:23.858 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:57:23.858 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:57:30.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:57:30.358 401:pos-tag                INFO     eval_acc = 0.8165
2023-05-27 04:57:30.358 401:pos-tag                INFO     eval_f1 = 0.3918
2023-05-27 04:57:30.358 401:pos-tag                INFO     eval_mcc = 0.8045
2023-05-27 04:57:30.359 401:pos-tag                INFO     eval_precision = 0.4655
2023-05-27 04:57:30.359 401:pos-tag                INFO     eval_recall = 0.369
2023-05-27 04:57:30.359 293:pos-tag                INFO     ********************
2023-05-27 04:57:30.359 294:pos-tag                INFO     Best f1:0.3918
2023-05-27 04:57:30.359 295:pos-tag                INFO     ********************
2023-05-27 04:57:32.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:57:32.469 315:pos-tag                INFO     ********************
2023-05-27 04:57:32.469 316:pos-tag                INFO     Best MCC:0.8045
2023-05-27 04:57:32.470 317:pos-tag                INFO     ********************
2023-05-27 04:57:34.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:57:36.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:57:36.079 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:57:36.079 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:57:42.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:57:42.576 401:pos-tag                INFO     eval_acc = 0.8174
2023-05-27 04:57:42.576 401:pos-tag                INFO     eval_f1 = 0.394
2023-05-27 04:57:42.576 401:pos-tag                INFO     eval_mcc = 0.8056
2023-05-27 04:57:42.576 401:pos-tag                INFO     eval_precision = 0.4671
2023-05-27 04:57:42.576 401:pos-tag                INFO     eval_recall = 0.3711
2023-05-27 04:57:42.576 293:pos-tag                INFO     ********************
2023-05-27 04:57:42.576 294:pos-tag                INFO     Best f1:0.394
2023-05-27 04:57:42.577 295:pos-tag                INFO     ********************
2023-05-27 04:57:44.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:57:44.677 315:pos-tag                INFO     ********************
2023-05-27 04:57:44.678 316:pos-tag                INFO     Best MCC:0.8056
2023-05-27 04:57:44.678 317:pos-tag                INFO     ********************
2023-05-27 04:57:46.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:57:48.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:57:48.315 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:57:48.315 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:57:55.079 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:57:55.079 401:pos-tag                INFO     eval_acc = 0.8186
2023-05-27 04:57:55.080 401:pos-tag                INFO     eval_f1 = 0.4004
2023-05-27 04:57:55.080 401:pos-tag                INFO     eval_mcc = 0.8069
2023-05-27 04:57:55.080 401:pos-tag                INFO     eval_precision = 0.4729
2023-05-27 04:57:55.080 401:pos-tag                INFO     eval_recall = 0.3773
2023-05-27 04:57:55.080 293:pos-tag                INFO     ********************
2023-05-27 04:57:55.080 294:pos-tag                INFO     Best f1:0.4004
2023-05-27 04:57:55.080 295:pos-tag                INFO     ********************
2023-05-27 04:57:57.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:57:57.178 315:pos-tag                INFO     ********************
2023-05-27 04:57:57.178 316:pos-tag                INFO     Best MCC:0.8069
2023-05-27 04:57:57.178 317:pos-tag                INFO     ********************
2023-05-27 04:57:59.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:58:00.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:58:00.787 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:58:00.788 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:58:07.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:58:07.280 401:pos-tag                INFO     eval_acc = 0.8193
2023-05-27 04:58:07.280 401:pos-tag                INFO     eval_f1 = 0.4011
2023-05-27 04:58:07.280 401:pos-tag                INFO     eval_mcc = 0.8076
2023-05-27 04:58:07.280 401:pos-tag                INFO     eval_precision = 0.4833
2023-05-27 04:58:07.280 401:pos-tag                INFO     eval_recall = 0.3778
2023-05-27 04:58:07.280 293:pos-tag                INFO     ********************
2023-05-27 04:58:07.281 294:pos-tag                INFO     Best f1:0.4011
2023-05-27 04:58:07.281 295:pos-tag                INFO     ********************
2023-05-27 04:58:09.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:58:09.391 315:pos-tag                INFO     ********************
2023-05-27 04:58:09.391 316:pos-tag                INFO     Best MCC:0.8076
2023-05-27 04:58:09.391 317:pos-tag                INFO     ********************
2023-05-27 04:58:11.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
