2023-01-15 19:39:40.959 669:pos-tag                DEBUG  main message
2023-01-15 19:44:01.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:44:01.695 315:pos-tag                INFO     ********************
2023-01-15 19:44:01.696 316:pos-tag                INFO     Best MCC:0.6218
2023-01-15 19:44:01.696 317:pos-tag                INFO     ********************
2023-01-15 19:44:03.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:44:03.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:03.999 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:03.999 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:07.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:07.394 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 19:44:07.394 401:pos-tag                INFO     eval_f1 = 0.3002
2023-01-15 19:44:07.394 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-15 19:44:07.394 401:pos-tag                INFO     eval_precision = 0.3947
2023-01-15 19:44:07.395 401:pos-tag                INFO     eval_recall = 0.2789
2023-01-15 19:44:08.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:08.197 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:08.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:11.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:11.596 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-15 19:44:11.597 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-15 19:44:11.597 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-15 19:44:11.597 401:pos-tag                INFO     eval_precision = 0.3962
2023-01-15 19:44:11.597 401:pos-tag                INFO     eval_recall = 0.2807
2023-01-15 19:44:11.597 293:pos-tag                INFO     ********************
2023-01-15 19:44:11.597 294:pos-tag                INFO     Best f1:0.3018
2023-01-15 19:44:11.597 295:pos-tag                INFO     ********************
2023-01-15 19:44:12.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:44:12.939 315:pos-tag                INFO     ********************
2023-01-15 19:44:12.940 316:pos-tag                INFO     Best MCC:0.6226
2023-01-15 19:44:12.940 317:pos-tag                INFO     ********************
2023-01-15 19:44:17.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:44:18.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:18.392 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:18.393 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:21.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:21.788 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-15 19:44:21.788 401:pos-tag                INFO     eval_f1 = 0.3071
2023-01-15 19:44:21.788 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-15 19:44:21.788 401:pos-tag                INFO     eval_precision = 0.4066
2023-01-15 19:44:21.789 401:pos-tag                INFO     eval_recall = 0.2844
2023-01-15 19:44:21.789 293:pos-tag                INFO     ********************
2023-01-15 19:44:21.789 294:pos-tag                INFO     Best f1:0.3071
2023-01-15 19:44:21.789 295:pos-tag                INFO     ********************
2023-01-15 19:44:22.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:44:22.716 315:pos-tag                INFO     ********************
2023-01-15 19:44:22.716 316:pos-tag                INFO     Best MCC:0.6271
2023-01-15 19:44:22.716 317:pos-tag                INFO     ********************
2023-01-15 19:44:23.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:44:24.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:24.301 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:24.301 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:27.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:27.694 401:pos-tag                INFO     eval_acc = 0.6481
2023-01-15 19:44:27.694 401:pos-tag                INFO     eval_f1 = 0.3138
2023-01-15 19:44:27.695 401:pos-tag                INFO     eval_mcc = 0.6292
2023-01-15 19:44:27.695 401:pos-tag                INFO     eval_precision = 0.4157
2023-01-15 19:44:27.695 401:pos-tag                INFO     eval_recall = 0.2887
2023-01-15 19:44:27.695 293:pos-tag                INFO     ********************
2023-01-15 19:44:27.695 294:pos-tag                INFO     Best f1:0.3138
2023-01-15 19:44:27.695 295:pos-tag                INFO     ********************
2023-01-15 19:44:28.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:44:28.621 315:pos-tag                INFO     ********************
2023-01-15 19:44:28.622 316:pos-tag                INFO     Best MCC:0.6292
2023-01-15 19:44:28.622 317:pos-tag                INFO     ********************
2023-01-15 19:44:29.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:44:30.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:30.307 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:30.307 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:33.707 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:33.707 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 19:44:33.707 401:pos-tag                INFO     eval_f1 = 0.3155
2023-01-15 19:44:33.707 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-15 19:44:33.707 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-15 19:44:33.707 401:pos-tag                INFO     eval_recall = 0.2895
2023-01-15 19:44:33.707 293:pos-tag                INFO     ********************
2023-01-15 19:44:33.707 294:pos-tag                INFO     Best f1:0.3155
2023-01-15 19:44:33.708 295:pos-tag                INFO     ********************
2023-01-15 19:44:34.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:44:34.644 315:pos-tag                INFO     ********************
2023-01-15 19:44:34.644 316:pos-tag                INFO     Best MCC:0.6312
2023-01-15 19:44:34.644 317:pos-tag                INFO     ********************
2023-01-15 19:44:35.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:44:36.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:36.386 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:36.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:39.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:39.783 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 19:44:39.783 401:pos-tag                INFO     eval_f1 = 0.3153
2023-01-15 19:44:39.783 401:pos-tag                INFO     eval_mcc = 0.6321
2023-01-15 19:44:39.783 401:pos-tag                INFO     eval_precision = 0.4258
2023-01-15 19:44:39.783 401:pos-tag                INFO     eval_recall = 0.2893
2023-01-15 19:44:39.784 315:pos-tag                INFO     ********************
2023-01-15 19:44:39.784 316:pos-tag                INFO     Best MCC:0.6321
2023-01-15 19:44:39.784 317:pos-tag                INFO     ********************
2023-01-15 19:44:40.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:44:41.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:41.539 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:41.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:44.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:44.936 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-15 19:44:44.936 401:pos-tag                INFO     eval_f1 = 0.3172
2023-01-15 19:44:44.937 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-15 19:44:44.937 401:pos-tag                INFO     eval_precision = 0.4317
2023-01-15 19:44:44.937 401:pos-tag                INFO     eval_recall = 0.2913
2023-01-15 19:44:44.937 293:pos-tag                INFO     ********************
2023-01-15 19:44:44.937 294:pos-tag                INFO     Best f1:0.3172
2023-01-15 19:44:44.937 295:pos-tag                INFO     ********************
2023-01-15 19:44:45.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:44:46.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:46.686 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:46.686 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:50.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:50.084 401:pos-tag                INFO     eval_acc = 0.6511
2023-01-15 19:44:50.084 401:pos-tag                INFO     eval_f1 = 0.3172
2023-01-15 19:44:50.084 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-15 19:44:50.084 401:pos-tag                INFO     eval_precision = 0.4192
2023-01-15 19:44:50.085 401:pos-tag                INFO     eval_recall = 0.2916
2023-01-15 19:44:50.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:50.888 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:50.888 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:44:54.287 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:44:54.287 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-15 19:44:54.288 401:pos-tag                INFO     eval_f1 = 0.3194
2023-01-15 19:44:54.288 401:pos-tag                INFO     eval_mcc = 0.6329
2023-01-15 19:44:54.288 401:pos-tag                INFO     eval_precision = 0.416
2023-01-15 19:44:54.288 401:pos-tag                INFO     eval_recall = 0.2929
2023-01-15 19:44:54.288 293:pos-tag                INFO     ********************
2023-01-15 19:44:54.288 294:pos-tag                INFO     Best f1:0.3194
2023-01-15 19:44:54.288 295:pos-tag                INFO     ********************
2023-01-15 19:44:55.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:44:55.227 315:pos-tag                INFO     ********************
2023-01-15 19:44:55.227 316:pos-tag                INFO     Best MCC:0.6329
2023-01-15 19:44:55.228 317:pos-tag                INFO     ********************
2023-01-15 19:44:56.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:44:56.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:44:56.972 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:44:56.972 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:00.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:00.372 401:pos-tag                INFO     eval_acc = 0.6541
2023-01-15 19:45:00.373 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-15 19:45:00.373 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-15 19:45:00.373 401:pos-tag                INFO     eval_precision = 0.4171
2023-01-15 19:45:00.373 401:pos-tag                INFO     eval_recall = 0.2937
2023-01-15 19:45:00.373 293:pos-tag                INFO     ********************
2023-01-15 19:45:00.373 294:pos-tag                INFO     Best f1:0.3202
2023-01-15 19:45:00.373 295:pos-tag                INFO     ********************
2023-01-15 19:45:01.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:45:01.310 315:pos-tag                INFO     ********************
2023-01-15 19:45:01.310 316:pos-tag                INFO     Best MCC:0.6346
2023-01-15 19:45:01.311 317:pos-tag                INFO     ********************
2023-01-15 19:45:02.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:45:03.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:03.060 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:03.060 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:06.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:06.461 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-15 19:45:06.461 401:pos-tag                INFO     eval_f1 = 0.3196
2023-01-15 19:45:06.461 401:pos-tag                INFO     eval_mcc = 0.6359
2023-01-15 19:45:06.461 401:pos-tag                INFO     eval_precision = 0.4167
2023-01-15 19:45:06.461 401:pos-tag                INFO     eval_recall = 0.2937
2023-01-15 19:45:06.461 315:pos-tag                INFO     ********************
2023-01-15 19:45:06.461 316:pos-tag                INFO     Best MCC:0.6359
2023-01-15 19:45:06.462 317:pos-tag                INFO     ********************
2023-01-15 19:45:07.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:45:08.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:08.205 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:08.205 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:11.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:11.605 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 19:45:11.605 401:pos-tag                INFO     eval_f1 = 0.3215
2023-01-15 19:45:11.605 401:pos-tag                INFO     eval_mcc = 0.6358
2023-01-15 19:45:11.605 401:pos-tag                INFO     eval_precision = 0.4296
2023-01-15 19:45:11.605 401:pos-tag                INFO     eval_recall = 0.2946
2023-01-15 19:45:11.605 293:pos-tag                INFO     ********************
2023-01-15 19:45:11.605 294:pos-tag                INFO     Best f1:0.3215
2023-01-15 19:45:11.605 295:pos-tag                INFO     ********************
2023-01-15 19:45:12.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:45:13.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:13.357 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:13.357 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:16.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:16.757 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-15 19:45:16.757 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-15 19:45:16.758 401:pos-tag                INFO     eval_mcc = 0.6365
2023-01-15 19:45:16.758 401:pos-tag                INFO     eval_precision = 0.4306
2023-01-15 19:45:16.758 401:pos-tag                INFO     eval_recall = 0.2974
2023-01-15 19:45:16.758 293:pos-tag                INFO     ********************
2023-01-15 19:45:16.758 294:pos-tag                INFO     Best f1:0.3251
2023-01-15 19:45:16.758 295:pos-tag                INFO     ********************
2023-01-15 19:45:18.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:45:18.104 315:pos-tag                INFO     ********************
2023-01-15 19:45:18.104 316:pos-tag                INFO     Best MCC:0.6365
2023-01-15 19:45:18.104 317:pos-tag                INFO     ********************
2023-01-15 19:45:22.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:45:23.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:23.599 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:23.599 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:26.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:26.998 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-15 19:45:26.998 401:pos-tag                INFO     eval_f1 = 0.3265
2023-01-15 19:45:26.999 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-15 19:45:26.999 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-15 19:45:26.999 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-15 19:45:26.999 293:pos-tag                INFO     ********************
2023-01-15 19:45:26.999 294:pos-tag                INFO     Best f1:0.3265
2023-01-15 19:45:26.999 295:pos-tag                INFO     ********************
2023-01-15 19:45:27.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:45:27.859 315:pos-tag                INFO     ********************
2023-01-15 19:45:27.860 316:pos-tag                INFO     Best MCC:0.6366
2023-01-15 19:45:27.860 317:pos-tag                INFO     ********************
2023-01-15 19:45:28.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:45:29.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:29.538 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:29.538 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:32.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:32.935 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-15 19:45:32.935 401:pos-tag                INFO     eval_f1 = 0.3282
2023-01-15 19:45:32.935 401:pos-tag                INFO     eval_mcc = 0.6359
2023-01-15 19:45:32.936 401:pos-tag                INFO     eval_precision = 0.4396
2023-01-15 19:45:32.936 401:pos-tag                INFO     eval_recall = 0.3
2023-01-15 19:45:32.936 293:pos-tag                INFO     ********************
2023-01-15 19:45:32.936 294:pos-tag                INFO     Best f1:0.3282
2023-01-15 19:45:32.936 295:pos-tag                INFO     ********************
2023-01-15 19:45:33.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:45:34.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:34.688 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:34.688 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:38.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:38.090 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-15 19:45:38.090 401:pos-tag                INFO     eval_f1 = 0.3397
2023-01-15 19:45:38.090 401:pos-tag                INFO     eval_mcc = 0.6372
2023-01-15 19:45:38.090 401:pos-tag                INFO     eval_precision = 0.4581
2023-01-15 19:45:38.090 401:pos-tag                INFO     eval_recall = 0.3088
2023-01-15 19:45:38.090 293:pos-tag                INFO     ********************
2023-01-15 19:45:38.091 294:pos-tag                INFO     Best f1:0.3397
2023-01-15 19:45:38.091 295:pos-tag                INFO     ********************
2023-01-15 19:45:39.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:45:39.056 315:pos-tag                INFO     ********************
2023-01-15 19:45:39.056 316:pos-tag                INFO     Best MCC:0.6372
2023-01-15 19:45:39.056 317:pos-tag                INFO     ********************
2023-01-15 19:45:39.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:45:40.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:40.720 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:40.720 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:44.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:44.119 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-15 19:45:44.119 401:pos-tag                INFO     eval_f1 = 0.3404
2023-01-15 19:45:44.119 401:pos-tag                INFO     eval_mcc = 0.6382
2023-01-15 19:45:44.119 401:pos-tag                INFO     eval_precision = 0.4584
2023-01-15 19:45:44.119 401:pos-tag                INFO     eval_recall = 0.3093
2023-01-15 19:45:44.119 293:pos-tag                INFO     ********************
2023-01-15 19:45:44.119 294:pos-tag                INFO     Best f1:0.3404
2023-01-15 19:45:44.119 295:pos-tag                INFO     ********************
2023-01-15 19:45:45.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:45:45.061 315:pos-tag                INFO     ********************
2023-01-15 19:45:45.061 316:pos-tag                INFO     Best MCC:0.6382
2023-01-15 19:45:45.062 317:pos-tag                INFO     ********************
2023-01-15 19:45:45.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:45:46.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:46.607 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:46.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:45:50.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:45:50.005 401:pos-tag                INFO     eval_acc = 0.6582
2023-01-15 19:45:50.005 401:pos-tag                INFO     eval_f1 = 0.3404
2023-01-15 19:45:50.006 401:pos-tag                INFO     eval_mcc = 0.6389
2023-01-15 19:45:50.006 401:pos-tag                INFO     eval_precision = 0.4558
2023-01-15 19:45:50.006 401:pos-tag                INFO     eval_recall = 0.3103
2023-01-15 19:45:50.006 293:pos-tag                INFO     ********************
2023-01-15 19:45:50.006 294:pos-tag                INFO     Best f1:0.3404
2023-01-15 19:45:50.006 295:pos-tag                INFO     ********************
2023-01-15 19:45:51.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:45:51.351 315:pos-tag                INFO     ********************
2023-01-15 19:45:51.351 316:pos-tag                INFO     Best MCC:0.6389
2023-01-15 19:45:51.351 317:pos-tag                INFO     ********************
2023-01-15 19:45:55.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:45:56.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:45:56.793 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:45:56.793 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:00.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:00.188 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-15 19:46:00.188 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 19:46:00.188 401:pos-tag                INFO     eval_mcc = 0.6395
2023-01-15 19:46:00.189 401:pos-tag                INFO     eval_precision = 0.4649
2023-01-15 19:46:00.189 401:pos-tag                INFO     eval_recall = 0.3126
2023-01-15 19:46:00.189 293:pos-tag                INFO     ********************
2023-01-15 19:46:00.189 294:pos-tag                INFO     Best f1:0.3437
2023-01-15 19:46:00.189 295:pos-tag                INFO     ********************
2023-01-15 19:46:01.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:46:01.026 315:pos-tag                INFO     ********************
2023-01-15 19:46:01.026 316:pos-tag                INFO     Best MCC:0.6395
2023-01-15 19:46:01.027 317:pos-tag                INFO     ********************
2023-01-15 19:46:02.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:46:03.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:03.276 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:03.276 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:06.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:06.673 401:pos-tag                INFO     eval_acc = 0.6589
2023-01-15 19:46:06.673 401:pos-tag                INFO     eval_f1 = 0.3451
2023-01-15 19:46:06.673 401:pos-tag                INFO     eval_mcc = 0.6401
2023-01-15 19:46:06.673 401:pos-tag                INFO     eval_precision = 0.4665
2023-01-15 19:46:06.673 401:pos-tag                INFO     eval_recall = 0.3132
2023-01-15 19:46:06.674 293:pos-tag                INFO     ********************
2023-01-15 19:46:06.674 294:pos-tag                INFO     Best f1:0.3451
2023-01-15 19:46:06.674 295:pos-tag                INFO     ********************
2023-01-15 19:46:08.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:46:08.020 315:pos-tag                INFO     ********************
2023-01-15 19:46:08.020 316:pos-tag                INFO     Best MCC:0.6401
2023-01-15 19:46:08.020 317:pos-tag                INFO     ********************
2023-01-15 19:46:12.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:46:13.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:13.477 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:13.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:16.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:16.870 401:pos-tag                INFO     eval_acc = 0.6593
2023-01-15 19:46:16.870 401:pos-tag                INFO     eval_f1 = 0.3446
2023-01-15 19:46:16.870 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-15 19:46:16.870 401:pos-tag                INFO     eval_precision = 0.4662
2023-01-15 19:46:16.870 401:pos-tag                INFO     eval_recall = 0.313
2023-01-15 19:46:16.871 315:pos-tag                INFO     ********************
2023-01-15 19:46:16.871 316:pos-tag                INFO     Best MCC:0.6408
2023-01-15 19:46:16.871 317:pos-tag                INFO     ********************
2023-01-15 19:46:17.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:46:18.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:18.619 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:18.619 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:22.015 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:22.015 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-15 19:46:22.015 401:pos-tag                INFO     eval_f1 = 0.3439
2023-01-15 19:46:22.015 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-15 19:46:22.015 401:pos-tag                INFO     eval_precision = 0.4549
2023-01-15 19:46:22.015 401:pos-tag                INFO     eval_recall = 0.3129
2023-01-15 19:46:22.015 315:pos-tag                INFO     ********************
2023-01-15 19:46:22.015 316:pos-tag                INFO     Best MCC:0.6413
2023-01-15 19:46:22.015 317:pos-tag                INFO     ********************
