2022-08-28 03:06:52.295 669:pos-tag                DEBUG  main message
2022-08-28 03:12:10.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:12:10.275 315:pos-tag                INFO     ********************
2022-08-28 03:12:10.275 316:pos-tag                INFO     Best MCC:0.6473
2022-08-28 03:12:10.276 317:pos-tag                INFO     ********************
2022-08-28 03:12:12.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:12:12.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:12:12.949 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:12:12.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:12:16.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:12:16.328 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-28 03:12:16.328 401:pos-tag                INFO     eval_f1 = 0.3648
2022-08-28 03:12:16.328 401:pos-tag                INFO     eval_mcc = 0.6485
2022-08-28 03:12:16.328 401:pos-tag                INFO     eval_precision = 0.4841
2022-08-28 03:12:16.328 401:pos-tag                INFO     eval_recall = 0.3396
2022-08-28 03:12:16.328 293:pos-tag                INFO     ********************
2022-08-28 03:12:16.328 294:pos-tag                INFO     Best f1:0.3648
2022-08-28 03:12:16.328 295:pos-tag                INFO     ********************
2022-08-28 03:12:17.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:12:17.570 315:pos-tag                INFO     ********************
2022-08-28 03:12:17.570 316:pos-tag                INFO     Best MCC:0.6485
2022-08-28 03:12:17.570 317:pos-tag                INFO     ********************
2022-08-28 03:12:19.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:12:20.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:12:20.009 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:12:20.010 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:12:23.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:12:23.388 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 03:12:23.388 401:pos-tag                INFO     eval_f1 = 0.372
2022-08-28 03:12:23.388 401:pos-tag                INFO     eval_mcc = 0.6494
2022-08-28 03:12:23.388 401:pos-tag                INFO     eval_precision = 0.5
2022-08-28 03:12:23.388 401:pos-tag                INFO     eval_recall = 0.344
2022-08-28 03:12:23.388 293:pos-tag                INFO     ********************
2022-08-28 03:12:23.388 294:pos-tag                INFO     Best f1:0.372
2022-08-28 03:12:23.388 295:pos-tag                INFO     ********************
2022-08-28 03:12:24.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:12:24.631 315:pos-tag                INFO     ********************
2022-08-28 03:12:24.632 316:pos-tag                INFO     Best MCC:0.6494
2022-08-28 03:12:24.632 317:pos-tag                INFO     ********************
2022-08-28 03:12:26.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:12:27.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:12:27.279 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:12:27.279 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:12:30.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:12:30.661 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 03:12:30.662 401:pos-tag                INFO     eval_f1 = 0.3801
2022-08-28 03:12:30.662 401:pos-tag                INFO     eval_mcc = 0.6508
2022-08-28 03:12:30.662 401:pos-tag                INFO     eval_precision = 0.5139
2022-08-28 03:12:30.662 401:pos-tag                INFO     eval_recall = 0.3497
2022-08-28 03:12:30.662 293:pos-tag                INFO     ********************
2022-08-28 03:12:30.662 294:pos-tag                INFO     Best f1:0.3801
2022-08-28 03:12:30.662 295:pos-tag                INFO     ********************
2022-08-28 03:12:31.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:12:31.959 315:pos-tag                INFO     ********************
2022-08-28 03:12:31.959 316:pos-tag                INFO     Best MCC:0.6508
2022-08-28 03:12:31.959 317:pos-tag                INFO     ********************
2022-08-28 03:12:35.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:12:36.189 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:12:36.189 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:12:36.189 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:12:39.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:12:39.568 401:pos-tag                INFO     eval_acc = 0.6699
2022-08-28 03:12:39.568 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-28 03:12:39.568 401:pos-tag                INFO     eval_mcc = 0.6518
2022-08-28 03:12:39.568 401:pos-tag                INFO     eval_precision = 0.512
2022-08-28 03:12:39.568 401:pos-tag                INFO     eval_recall = 0.3504
2022-08-28 03:12:39.568 293:pos-tag                INFO     ********************
2022-08-28 03:12:39.568 294:pos-tag                INFO     Best f1:0.3813
2022-08-28 03:12:39.568 295:pos-tag                INFO     ********************
2022-08-28 03:12:40.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:12:40.684 315:pos-tag                INFO     ********************
2022-08-28 03:12:40.684 316:pos-tag                INFO     Best MCC:0.6518
2022-08-28 03:12:40.685 317:pos-tag                INFO     ********************
2022-08-28 03:12:44.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:12:44.988 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:12:44.989 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:12:44.989 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:12:48.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:12:48.372 401:pos-tag                INFO     eval_acc = 0.6718
2022-08-28 03:12:48.372 401:pos-tag                INFO     eval_f1 = 0.3858
2022-08-28 03:12:48.372 401:pos-tag                INFO     eval_mcc = 0.6536
2022-08-28 03:12:48.372 401:pos-tag                INFO     eval_precision = 0.5007
2022-08-28 03:12:48.373 401:pos-tag                INFO     eval_recall = 0.3541
2022-08-28 03:12:48.373 293:pos-tag                INFO     ********************
2022-08-28 03:12:48.373 294:pos-tag                INFO     Best f1:0.3858
2022-08-28 03:12:48.373 295:pos-tag                INFO     ********************
2022-08-28 03:12:49.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:12:49.637 315:pos-tag                INFO     ********************
2022-08-28 03:12:49.637 316:pos-tag                INFO     Best MCC:0.6536
2022-08-28 03:12:49.637 317:pos-tag                INFO     ********************
2022-08-28 03:12:53.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:12:53.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:12:53.969 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:12:53.969 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:12:57.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:12:57.349 401:pos-tag                INFO     eval_acc = 0.6726
2022-08-28 03:12:57.349 401:pos-tag                INFO     eval_f1 = 0.3886
2022-08-28 03:12:57.349 401:pos-tag                INFO     eval_mcc = 0.6544
2022-08-28 03:12:57.350 401:pos-tag                INFO     eval_precision = 0.4986
2022-08-28 03:12:57.350 401:pos-tag                INFO     eval_recall = 0.3571
2022-08-28 03:12:57.350 293:pos-tag                INFO     ********************
2022-08-28 03:12:57.350 294:pos-tag                INFO     Best f1:0.3886
2022-08-28 03:12:57.350 295:pos-tag                INFO     ********************
2022-08-28 03:12:58.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:12:58.480 315:pos-tag                INFO     ********************
2022-08-28 03:12:58.480 316:pos-tag                INFO     Best MCC:0.6544
2022-08-28 03:12:58.480 317:pos-tag                INFO     ********************
2022-08-28 03:12:59.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:13:00.773 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:13:00.773 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:13:00.773 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:13:04.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:13:04.156 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-28 03:13:04.156 401:pos-tag                INFO     eval_f1 = 0.3907
2022-08-28 03:13:04.156 401:pos-tag                INFO     eval_mcc = 0.6544
2022-08-28 03:13:04.157 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 03:13:04.157 401:pos-tag                INFO     eval_recall = 0.3599
2022-08-28 03:13:04.157 293:pos-tag                INFO     ********************
2022-08-28 03:13:04.157 294:pos-tag                INFO     Best f1:0.3907
2022-08-28 03:13:04.157 295:pos-tag                INFO     ********************
2022-08-28 03:13:05.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:13:05.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:13:05.940 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:13:05.940 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:13:09.324 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:13:09.324 401:pos-tag                INFO     eval_acc = 0.6741
2022-08-28 03:13:09.324 401:pos-tag                INFO     eval_f1 = 0.392
2022-08-28 03:13:09.324 401:pos-tag                INFO     eval_mcc = 0.6556
2022-08-28 03:13:09.324 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-28 03:13:09.325 401:pos-tag                INFO     eval_recall = 0.3618
2022-08-28 03:13:09.325 293:pos-tag                INFO     ********************
2022-08-28 03:13:09.325 294:pos-tag                INFO     Best f1:0.392
2022-08-28 03:13:09.325 295:pos-tag                INFO     ********************
2022-08-28 03:13:10.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:13:10.499 315:pos-tag                INFO     ********************
2022-08-28 03:13:10.499 316:pos-tag                INFO     Best MCC:0.6556
2022-08-28 03:13:10.499 317:pos-tag                INFO     ********************
2022-08-28 03:13:11.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:13:12.677 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:13:12.677 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:13:12.677 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:13:16.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:13:16.059 401:pos-tag                INFO     eval_acc = 0.6748
2022-08-28 03:13:16.060 401:pos-tag                INFO     eval_f1 = 0.3929
2022-08-28 03:13:16.060 401:pos-tag                INFO     eval_mcc = 0.6564
2022-08-28 03:13:16.060 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-28 03:13:16.060 401:pos-tag                INFO     eval_recall = 0.3627
2022-08-28 03:13:16.060 293:pos-tag                INFO     ********************
2022-08-28 03:13:16.060 294:pos-tag                INFO     Best f1:0.3929
2022-08-28 03:13:16.060 295:pos-tag                INFO     ********************
2022-08-28 03:13:19.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:13:19.971 315:pos-tag                INFO     ********************
2022-08-28 03:13:19.971 316:pos-tag                INFO     Best MCC:0.6564
2022-08-28 03:13:19.972 317:pos-tag                INFO     ********************
2022-08-28 03:13:23.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:13:24.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:13:24.276 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:13:24.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:13:27.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:13:27.659 401:pos-tag                INFO     eval_acc = 0.675
2022-08-28 03:13:27.659 401:pos-tag                INFO     eval_f1 = 0.3949
2022-08-28 03:13:27.659 401:pos-tag                INFO     eval_mcc = 0.6567
2022-08-28 03:13:27.659 401:pos-tag                INFO     eval_precision = 0.5056
2022-08-28 03:13:27.660 401:pos-tag                INFO     eval_recall = 0.3634
2022-08-28 03:13:27.660 293:pos-tag                INFO     ********************
2022-08-28 03:13:27.660 294:pos-tag                INFO     Best f1:0.3949
2022-08-28 03:13:27.660 295:pos-tag                INFO     ********************
2022-08-28 03:13:28.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:13:28.950 315:pos-tag                INFO     ********************
2022-08-28 03:13:28.950 316:pos-tag                INFO     Best MCC:0.6567
2022-08-28 03:13:28.950 317:pos-tag                INFO     ********************
2022-08-28 03:13:31.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:13:32.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:13:32.250 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:13:32.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:13:35.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:13:35.633 401:pos-tag                INFO     eval_acc = 0.6754
2022-08-28 03:13:35.633 401:pos-tag                INFO     eval_f1 = 0.3947
2022-08-28 03:13:35.633 401:pos-tag                INFO     eval_mcc = 0.6572
2022-08-28 03:13:35.633 401:pos-tag                INFO     eval_precision = 0.5075
2022-08-28 03:13:35.633 401:pos-tag                INFO     eval_recall = 0.3629
2022-08-28 03:13:35.633 315:pos-tag                INFO     ********************
2022-08-28 03:13:35.633 316:pos-tag                INFO     Best MCC:0.6572
2022-08-28 03:13:35.634 317:pos-tag                INFO     ********************
2022-08-28 03:13:39.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:13:40.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:13:40.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:13:40.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:13:43.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:13:43.802 401:pos-tag                INFO     eval_acc = 0.6759
2022-08-28 03:13:43.803 401:pos-tag                INFO     eval_f1 = 0.3945
2022-08-28 03:13:43.803 401:pos-tag                INFO     eval_mcc = 0.6578
2022-08-28 03:13:43.803 401:pos-tag                INFO     eval_precision = 0.5063
2022-08-28 03:13:43.803 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-28 03:13:43.803 315:pos-tag                INFO     ********************
2022-08-28 03:13:43.803 316:pos-tag                INFO     Best MCC:0.6578
2022-08-28 03:13:43.803 317:pos-tag                INFO     ********************
2022-08-28 03:13:45.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:13:45.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:13:45.879 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:13:45.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:13:49.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:13:49.268 401:pos-tag                INFO     eval_acc = 0.6768
2022-08-28 03:13:49.268 401:pos-tag                INFO     eval_f1 = 0.3957
2022-08-28 03:13:49.269 401:pos-tag                INFO     eval_mcc = 0.6591
2022-08-28 03:13:49.269 401:pos-tag                INFO     eval_precision = 0.5094
2022-08-28 03:13:49.269 401:pos-tag                INFO     eval_recall = 0.3635
2022-08-28 03:13:49.269 293:pos-tag                INFO     ********************
2022-08-28 03:13:49.269 294:pos-tag                INFO     Best f1:0.3957
2022-08-28 03:13:49.269 295:pos-tag                INFO     ********************
2022-08-28 03:13:50.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:13:50.377 315:pos-tag                INFO     ********************
2022-08-28 03:13:50.378 316:pos-tag                INFO     Best MCC:0.6591
2022-08-28 03:13:50.378 317:pos-tag                INFO     ********************
2022-08-28 03:13:53.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:13:54.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:13:54.584 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:13:54.584 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:13:57.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:13:57.984 401:pos-tag                INFO     eval_acc = 0.6775
2022-08-28 03:13:57.984 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-28 03:13:57.984 401:pos-tag                INFO     eval_mcc = 0.6598
2022-08-28 03:13:57.984 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 03:13:57.984 401:pos-tag                INFO     eval_recall = 0.3623
2022-08-28 03:13:57.984 315:pos-tag                INFO     ********************
2022-08-28 03:13:57.985 316:pos-tag                INFO     Best MCC:0.6598
2022-08-28 03:13:57.985 317:pos-tag                INFO     ********************
2022-08-28 03:14:01.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:14:02.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:02.479 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:02.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:05.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:05.876 401:pos-tag                INFO     eval_acc = 0.6788
2022-08-28 03:14:05.876 401:pos-tag                INFO     eval_f1 = 0.3952
2022-08-28 03:14:05.876 401:pos-tag                INFO     eval_mcc = 0.6612
2022-08-28 03:14:05.876 401:pos-tag                INFO     eval_precision = 0.5107
2022-08-28 03:14:05.876 401:pos-tag                INFO     eval_recall = 0.3635
2022-08-28 03:14:05.876 315:pos-tag                INFO     ********************
2022-08-28 03:14:05.876 316:pos-tag                INFO     Best MCC:0.6612
2022-08-28 03:14:05.876 317:pos-tag                INFO     ********************
2022-08-28 03:14:07.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:14:07.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:07.754 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:07.754 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:11.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:11.144 401:pos-tag                INFO     eval_acc = 0.6795
2022-08-28 03:14:11.144 401:pos-tag                INFO     eval_f1 = 0.396
2022-08-28 03:14:11.144 401:pos-tag                INFO     eval_mcc = 0.6618
2022-08-28 03:14:11.144 401:pos-tag                INFO     eval_precision = 0.4992
2022-08-28 03:14:11.144 401:pos-tag                INFO     eval_recall = 0.3651
2022-08-28 03:14:11.144 293:pos-tag                INFO     ********************
2022-08-28 03:14:11.144 294:pos-tag                INFO     Best f1:0.396
2022-08-28 03:14:11.144 295:pos-tag                INFO     ********************
2022-08-28 03:14:12.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:14:12.157 315:pos-tag                INFO     ********************
2022-08-28 03:14:12.157 316:pos-tag                INFO     Best MCC:0.6618
2022-08-28 03:14:12.157 317:pos-tag                INFO     ********************
2022-08-28 03:14:13.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:14:14.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:14.758 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:14.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:18.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:18.147 401:pos-tag                INFO     eval_acc = 0.6796
2022-08-28 03:14:18.147 401:pos-tag                INFO     eval_f1 = 0.3956
2022-08-28 03:14:18.147 401:pos-tag                INFO     eval_mcc = 0.6618
2022-08-28 03:14:18.147 401:pos-tag                INFO     eval_precision = 0.4983
2022-08-28 03:14:18.147 401:pos-tag                INFO     eval_recall = 0.3652
2022-08-28 03:14:18.147 315:pos-tag                INFO     ********************
2022-08-28 03:14:18.147 316:pos-tag                INFO     Best MCC:0.6618
2022-08-28 03:14:18.147 317:pos-tag                INFO     ********************
2022-08-28 03:14:19.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:14:20.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:20.717 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:20.717 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:24.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:24.106 401:pos-tag                INFO     eval_acc = 0.6797
2022-08-28 03:14:24.106 401:pos-tag                INFO     eval_f1 = 0.402
2022-08-28 03:14:24.106 401:pos-tag                INFO     eval_mcc = 0.6618
2022-08-28 03:14:24.106 401:pos-tag                INFO     eval_precision = 0.5215
2022-08-28 03:14:24.106 401:pos-tag                INFO     eval_recall = 0.3691
2022-08-28 03:14:24.106 293:pos-tag                INFO     ********************
2022-08-28 03:14:24.106 294:pos-tag                INFO     Best f1:0.402
2022-08-28 03:14:24.106 295:pos-tag                INFO     ********************
2022-08-28 03:14:25.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:14:25.204 315:pos-tag                INFO     ********************
2022-08-28 03:14:25.204 316:pos-tag                INFO     Best MCC:0.6618
2022-08-28 03:14:25.205 317:pos-tag                INFO     ********************
2022-08-28 03:14:26.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:14:27.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:27.826 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:27.826 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:31.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:31.216 401:pos-tag                INFO     eval_acc = 0.6802
2022-08-28 03:14:31.216 401:pos-tag                INFO     eval_f1 = 0.4025
2022-08-28 03:14:31.216 401:pos-tag                INFO     eval_mcc = 0.6623
2022-08-28 03:14:31.216 401:pos-tag                INFO     eval_precision = 0.523
2022-08-28 03:14:31.216 401:pos-tag                INFO     eval_recall = 0.3693
2022-08-28 03:14:31.216 293:pos-tag                INFO     ********************
2022-08-28 03:14:31.217 294:pos-tag                INFO     Best f1:0.4025
2022-08-28 03:14:31.217 295:pos-tag                INFO     ********************
2022-08-28 03:14:34.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:14:34.818 315:pos-tag                INFO     ********************
2022-08-28 03:14:34.818 316:pos-tag                INFO     Best MCC:0.6623
2022-08-28 03:14:34.818 317:pos-tag                INFO     ********************
2022-08-28 03:14:38.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:14:38.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:38.958 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:38.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:42.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:42.352 401:pos-tag                INFO     eval_acc = 0.6803
2022-08-28 03:14:42.352 401:pos-tag                INFO     eval_f1 = 0.4013
2022-08-28 03:14:42.352 401:pos-tag                INFO     eval_mcc = 0.6625
2022-08-28 03:14:42.352 401:pos-tag                INFO     eval_precision = 0.5205
2022-08-28 03:14:42.352 401:pos-tag                INFO     eval_recall = 0.3687
2022-08-28 03:14:42.352 315:pos-tag                INFO     ********************
2022-08-28 03:14:42.352 316:pos-tag                INFO     Best MCC:0.6625
2022-08-28 03:14:42.353 317:pos-tag                INFO     ********************
2022-08-28 03:14:43.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:14:44.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:44.418 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:44.418 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:47.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:47.807 401:pos-tag                INFO     eval_acc = 0.68
2022-08-28 03:14:47.807 401:pos-tag                INFO     eval_f1 = 0.4016
2022-08-28 03:14:47.807 401:pos-tag                INFO     eval_mcc = 0.6621
2022-08-28 03:14:47.807 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 03:14:47.807 401:pos-tag                INFO     eval_recall = 0.3689
2022-08-28 03:14:48.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:48.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:48.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:51.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:51.999 401:pos-tag                INFO     eval_acc = 0.6795
2022-08-28 03:14:51.999 401:pos-tag                INFO     eval_f1 = 0.4024
2022-08-28 03:14:51.999 401:pos-tag                INFO     eval_mcc = 0.6617
2022-08-28 03:14:51.999 401:pos-tag                INFO     eval_precision = 0.5128
2022-08-28 03:14:51.999 401:pos-tag                INFO     eval_recall = 0.3697
2022-08-28 03:14:52.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:52.801 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:52.801 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:14:56.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:14:56.193 401:pos-tag                INFO     eval_acc = 0.6791
