2023-05-29 09:16:22.998 669:pos-tag                DEBUG  main message
2023-05-29 09:26:31.558 295:pos-tag                INFO     ********************
2023-05-29 09:26:33.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:26:33.718 315:pos-tag                INFO     ********************
2023-05-29 09:26:33.718 316:pos-tag                INFO     Best MCC:0.749
2023-05-29 09:26:33.718 317:pos-tag                INFO     ********************
2023-05-29 09:26:35.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:26:37.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:26:37.464 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:26:37.464 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:26:46.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:26:46.704 401:pos-tag                INFO     eval_acc = 0.7698
2023-05-29 09:26:46.704 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-29 09:26:46.704 401:pos-tag                INFO     eval_mcc = 0.7513
2023-05-29 09:26:46.704 401:pos-tag                INFO     eval_precision = 0.2961
2023-05-29 09:26:46.704 401:pos-tag                INFO     eval_recall = 0.2166
2023-05-29 09:26:46.705 293:pos-tag                INFO     ********************
2023-05-29 09:26:46.705 294:pos-tag                INFO     Best f1:0.2264
2023-05-29 09:26:46.705 295:pos-tag                INFO     ********************
2023-05-29 09:26:48.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:26:48.922 315:pos-tag                INFO     ********************
2023-05-29 09:26:48.922 316:pos-tag                INFO     Best MCC:0.7513
2023-05-29 09:26:48.922 317:pos-tag                INFO     ********************
2023-05-29 09:26:51.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:26:52.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:26:52.640 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:26:52.640 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:27:01.825 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:27:01.825 401:pos-tag                INFO     eval_acc = 0.772
2023-05-29 09:27:01.826 401:pos-tag                INFO     eval_f1 = 0.2277
2023-05-29 09:27:01.826 401:pos-tag                INFO     eval_mcc = 0.7535
2023-05-29 09:27:01.826 401:pos-tag                INFO     eval_precision = 0.2968
2023-05-29 09:27:01.826 401:pos-tag                INFO     eval_recall = 0.2174
2023-05-29 09:27:01.826 293:pos-tag                INFO     ********************
2023-05-29 09:27:01.826 294:pos-tag                INFO     Best f1:0.2277
2023-05-29 09:27:01.826 295:pos-tag                INFO     ********************
2023-05-29 09:27:03.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:27:03.935 315:pos-tag                INFO     ********************
2023-05-29 09:27:03.935 316:pos-tag                INFO     Best MCC:0.7535
2023-05-29 09:27:03.935 317:pos-tag                INFO     ********************
2023-05-29 09:27:06.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:27:07.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:27:07.612 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:27:07.612 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:27:16.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:27:16.839 401:pos-tag                INFO     eval_acc = 0.7741
2023-05-29 09:27:16.839 401:pos-tag                INFO     eval_f1 = 0.2297
2023-05-29 09:27:16.839 401:pos-tag                INFO     eval_mcc = 0.7558
2023-05-29 09:27:16.839 401:pos-tag                INFO     eval_precision = 0.2973
2023-05-29 09:27:16.840 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-29 09:27:16.840 293:pos-tag                INFO     ********************
2023-05-29 09:27:16.840 294:pos-tag                INFO     Best f1:0.2297
2023-05-29 09:27:16.840 295:pos-tag                INFO     ********************
2023-05-29 09:27:18.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:27:18.989 315:pos-tag                INFO     ********************
2023-05-29 09:27:18.989 316:pos-tag                INFO     Best MCC:0.7558
2023-05-29 09:27:18.990 317:pos-tag                INFO     ********************
2023-05-29 09:27:21.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:27:22.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:27:22.826 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:27:22.826 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:27:32.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:27:32.125 401:pos-tag                INFO     eval_acc = 0.7759
2023-05-29 09:27:32.125 401:pos-tag                INFO     eval_f1 = 0.2306
2023-05-29 09:27:32.125 401:pos-tag                INFO     eval_mcc = 0.7577
2023-05-29 09:27:32.125 401:pos-tag                INFO     eval_precision = 0.3065
2023-05-29 09:27:32.125 401:pos-tag                INFO     eval_recall = 0.2191
2023-05-29 09:27:32.126 293:pos-tag                INFO     ********************
2023-05-29 09:27:32.126 294:pos-tag                INFO     Best f1:0.2306
2023-05-29 09:27:32.126 295:pos-tag                INFO     ********************
2023-05-29 09:27:34.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:27:34.320 315:pos-tag                INFO     ********************
2023-05-29 09:27:34.320 316:pos-tag                INFO     Best MCC:0.7577
2023-05-29 09:27:34.321 317:pos-tag                INFO     ********************
2023-05-29 09:27:36.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:27:38.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:27:38.076 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:27:38.076 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:27:47.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:27:47.340 401:pos-tag                INFO     eval_acc = 0.7779
2023-05-29 09:27:47.341 401:pos-tag                INFO     eval_f1 = 0.2321
2023-05-29 09:27:47.341 401:pos-tag                INFO     eval_mcc = 0.7598
2023-05-29 09:27:47.341 401:pos-tag                INFO     eval_precision = 0.3074
2023-05-29 09:27:47.341 401:pos-tag                INFO     eval_recall = 0.2202
2023-05-29 09:27:47.342 293:pos-tag                INFO     ********************
2023-05-29 09:27:47.342 294:pos-tag                INFO     Best f1:0.2321
2023-05-29 09:27:47.342 295:pos-tag                INFO     ********************
2023-05-29 09:27:49.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:27:49.536 315:pos-tag                INFO     ********************
2023-05-29 09:27:49.536 316:pos-tag                INFO     Best MCC:0.7598
2023-05-29 09:27:49.536 317:pos-tag                INFO     ********************
2023-05-29 09:27:51.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:27:53.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:27:53.278 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:27:53.278 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:28:02.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:28:02.526 401:pos-tag                INFO     eval_acc = 0.7796
2023-05-29 09:28:02.526 401:pos-tag                INFO     eval_f1 = 0.233
2023-05-29 09:28:02.527 401:pos-tag                INFO     eval_mcc = 0.7616
2023-05-29 09:28:02.527 401:pos-tag                INFO     eval_precision = 0.3076
2023-05-29 09:28:02.527 401:pos-tag                INFO     eval_recall = 0.2208
2023-05-29 09:28:02.527 293:pos-tag                INFO     ********************
2023-05-29 09:28:02.528 294:pos-tag                INFO     Best f1:0.233
2023-05-29 09:28:02.528 295:pos-tag                INFO     ********************
2023-05-29 09:28:04.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:28:04.678 315:pos-tag                INFO     ********************
2023-05-29 09:28:04.678 316:pos-tag                INFO     Best MCC:0.7616
2023-05-29 09:28:04.678 317:pos-tag                INFO     ********************
2023-05-29 09:28:07.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:28:08.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:28:08.550 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:28:08.550 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:28:17.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:28:17.799 401:pos-tag                INFO     eval_acc = 0.7815
2023-05-29 09:28:17.799 401:pos-tag                INFO     eval_f1 = 0.2339
2023-05-29 09:28:17.799 401:pos-tag                INFO     eval_mcc = 0.7636
2023-05-29 09:28:17.800 401:pos-tag                INFO     eval_precision = 0.308
2023-05-29 09:28:17.800 401:pos-tag                INFO     eval_recall = 0.2214
2023-05-29 09:28:17.800 293:pos-tag                INFO     ********************
2023-05-29 09:28:17.800 294:pos-tag                INFO     Best f1:0.2339
2023-05-29 09:28:17.800 295:pos-tag                INFO     ********************
2023-05-29 09:28:20.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:28:20.153 315:pos-tag                INFO     ********************
2023-05-29 09:28:20.153 316:pos-tag                INFO     Best MCC:0.7636
2023-05-29 09:28:20.154 317:pos-tag                INFO     ********************
2023-05-29 09:28:22.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:28:24.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:28:24.423 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:28:24.424 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:28:33.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:28:33.682 401:pos-tag                INFO     eval_acc = 0.7833
2023-05-29 09:28:33.682 401:pos-tag                INFO     eval_f1 = 0.2353
2023-05-29 09:28:33.682 401:pos-tag                INFO     eval_mcc = 0.7655
2023-05-29 09:28:33.682 401:pos-tag                INFO     eval_precision = 0.3088
2023-05-29 09:28:33.682 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-29 09:28:33.683 293:pos-tag                INFO     ********************
2023-05-29 09:28:33.683 294:pos-tag                INFO     Best f1:0.2353
2023-05-29 09:28:33.683 295:pos-tag                INFO     ********************
2023-05-29 09:28:36.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:28:36.404 315:pos-tag                INFO     ********************
2023-05-29 09:28:36.405 316:pos-tag                INFO     Best MCC:0.7655
2023-05-29 09:28:36.405 317:pos-tag                INFO     ********************
2023-05-29 09:28:39.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:28:40.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:28:40.591 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:28:40.591 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:28:49.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:28:49.830 401:pos-tag                INFO     eval_acc = 0.7847
2023-05-29 09:28:49.830 401:pos-tag                INFO     eval_f1 = 0.2368
2023-05-29 09:28:49.831 401:pos-tag                INFO     eval_mcc = 0.767
2023-05-29 09:28:49.831 401:pos-tag                INFO     eval_precision = 0.3096
2023-05-29 09:28:49.831 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-29 09:28:49.831 293:pos-tag                INFO     ********************
2023-05-29 09:28:49.831 294:pos-tag                INFO     Best f1:0.2368
2023-05-29 09:28:49.831 295:pos-tag                INFO     ********************
2023-05-29 09:28:52.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:28:52.498 315:pos-tag                INFO     ********************
2023-05-29 09:28:52.498 316:pos-tag                INFO     Best MCC:0.767
2023-05-29 09:28:52.498 317:pos-tag                INFO     ********************
2023-05-29 09:28:55.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:28:56.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:28:56.986 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:28:56.986 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:29:06.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:29:06.293 401:pos-tag                INFO     eval_acc = 0.7861
2023-05-29 09:29:06.293 401:pos-tag                INFO     eval_f1 = 0.2381
2023-05-29 09:29:06.293 401:pos-tag                INFO     eval_mcc = 0.7686
2023-05-29 09:29:06.293 401:pos-tag                INFO     eval_precision = 0.3188
2023-05-29 09:29:06.293 401:pos-tag                INFO     eval_recall = 0.2246
2023-05-29 09:29:06.293 293:pos-tag                INFO     ********************
2023-05-29 09:29:06.294 294:pos-tag                INFO     Best f1:0.2381
2023-05-29 09:29:06.294 295:pos-tag                INFO     ********************
2023-05-29 09:29:09.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:29:09.014 315:pos-tag                INFO     ********************
2023-05-29 09:29:09.015 316:pos-tag                INFO     Best MCC:0.7686
2023-05-29 09:29:09.015 317:pos-tag                INFO     ********************
2023-05-29 09:29:11.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:29:13.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:29:13.375 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:29:13.375 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:29:22.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:29:22.647 401:pos-tag                INFO     eval_acc = 0.7876
2023-05-29 09:29:22.647 401:pos-tag                INFO     eval_f1 = 0.2399
2023-05-29 09:29:22.648 401:pos-tag                INFO     eval_mcc = 0.7701
2023-05-29 09:29:22.648 401:pos-tag                INFO     eval_precision = 0.3195
2023-05-29 09:29:22.648 401:pos-tag                INFO     eval_recall = 0.2257
2023-05-29 09:29:22.649 293:pos-tag                INFO     ********************
2023-05-29 09:29:22.649 294:pos-tag                INFO     Best f1:0.2399
2023-05-29 09:29:22.649 295:pos-tag                INFO     ********************
2023-05-29 09:29:25.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:29:25.269 315:pos-tag                INFO     ********************
2023-05-29 09:29:25.269 316:pos-tag                INFO     Best MCC:0.7701
2023-05-29 09:29:25.270 317:pos-tag                INFO     ********************
2023-05-29 09:29:27.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:29:29.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:29:29.454 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:29:29.455 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:29:38.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:29:38.741 401:pos-tag                INFO     eval_acc = 0.7889
2023-05-29 09:29:38.741 401:pos-tag                INFO     eval_f1 = 0.2413
2023-05-29 09:29:38.741 401:pos-tag                INFO     eval_mcc = 0.7716
2023-05-29 09:29:38.741 401:pos-tag                INFO     eval_precision = 0.3189
2023-05-29 09:29:38.742 401:pos-tag                INFO     eval_recall = 0.2269
2023-05-29 09:29:38.742 293:pos-tag                INFO     ********************
2023-05-29 09:29:38.743 294:pos-tag                INFO     Best f1:0.2413
2023-05-29 09:29:38.743 295:pos-tag                INFO     ********************
2023-05-29 09:29:40.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:29:40.903 315:pos-tag                INFO     ********************
2023-05-29 09:29:40.903 316:pos-tag                INFO     Best MCC:0.7716
2023-05-29 09:29:40.903 317:pos-tag                INFO     ********************
2023-05-29 09:29:43.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:29:44.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:29:44.660 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:29:44.660 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:29:53.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:29:53.804 401:pos-tag                INFO     eval_acc = 0.7901
2023-05-29 09:29:53.804 401:pos-tag                INFO     eval_f1 = 0.2428
2023-05-29 09:29:53.804 401:pos-tag                INFO     eval_mcc = 0.7729
2023-05-29 09:29:53.805 401:pos-tag                INFO     eval_precision = 0.319
2023-05-29 09:29:53.805 401:pos-tag                INFO     eval_recall = 0.2281
2023-05-29 09:29:53.805 293:pos-tag                INFO     ********************
2023-05-29 09:29:53.805 294:pos-tag                INFO     Best f1:0.2428
2023-05-29 09:29:53.805 295:pos-tag                INFO     ********************
2023-05-29 09:29:55.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:29:55.954 315:pos-tag                INFO     ********************
2023-05-29 09:29:55.954 316:pos-tag                INFO     Best MCC:0.7729
2023-05-29 09:29:55.954 317:pos-tag                INFO     ********************
2023-05-29 09:29:58.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:29:59.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:29:59.668 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:29:59.668 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:30:09.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:30:09.409 401:pos-tag                INFO     eval_acc = 0.7913
2023-05-29 09:30:09.409 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-29 09:30:09.409 401:pos-tag                INFO     eval_mcc = 0.7742
2023-05-29 09:30:09.410 401:pos-tag                INFO     eval_precision = 0.3194
2023-05-29 09:30:09.410 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-29 09:30:09.410 293:pos-tag                INFO     ********************
2023-05-29 09:30:09.410 294:pos-tag                INFO     Best f1:0.2442
2023-05-29 09:30:09.410 295:pos-tag                INFO     ********************
2023-05-29 09:30:11.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:30:11.568 315:pos-tag                INFO     ********************
2023-05-29 09:30:11.568 316:pos-tag                INFO     Best MCC:0.7742
2023-05-29 09:30:11.568 317:pos-tag                INFO     ********************
2023-05-29 09:30:13.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:30:15.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:30:15.253 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:30:15.253 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:30:24.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:30:24.422 401:pos-tag                INFO     eval_acc = 0.7926
2023-05-29 09:30:24.423 401:pos-tag                INFO     eval_f1 = 0.2455
2023-05-29 09:30:24.423 401:pos-tag                INFO     eval_mcc = 0.7756
2023-05-29 09:30:24.423 401:pos-tag                INFO     eval_precision = 0.3197
2023-05-29 09:30:24.423 401:pos-tag                INFO     eval_recall = 0.2304
2023-05-29 09:30:24.424 293:pos-tag                INFO     ********************
2023-05-29 09:30:24.424 294:pos-tag                INFO     Best f1:0.2455
2023-05-29 09:30:24.424 295:pos-tag                INFO     ********************
2023-05-29 09:30:26.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:30:26.546 315:pos-tag                INFO     ********************
2023-05-29 09:30:26.546 316:pos-tag                INFO     Best MCC:0.7756
2023-05-29 09:30:26.547 317:pos-tag                INFO     ********************
2023-05-29 09:30:28.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:30:30.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:30:30.277 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:30:30.277 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:30:39.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:30:39.620 401:pos-tag                INFO     eval_acc = 0.7935
2023-05-29 09:30:39.621 401:pos-tag                INFO     eval_f1 = 0.2468
2023-05-29 09:30:39.621 401:pos-tag                INFO     eval_mcc = 0.7765
2023-05-29 09:30:39.621 401:pos-tag                INFO     eval_precision = 0.32
2023-05-29 09:30:39.621 401:pos-tag                INFO     eval_recall = 0.2317
2023-05-29 09:30:39.621 293:pos-tag                INFO     ********************
2023-05-29 09:30:39.621 294:pos-tag                INFO     Best f1:0.2468
2023-05-29 09:30:39.621 295:pos-tag                INFO     ********************
2023-05-29 09:30:41.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:30:41.820 315:pos-tag                INFO     ********************
2023-05-29 09:30:41.820 316:pos-tag                INFO     Best MCC:0.7765
2023-05-29 09:30:41.821 317:pos-tag                INFO     ********************
2023-05-29 09:30:44.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:30:45.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:30:45.328 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:30:45.329 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:30:54.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:30:54.592 401:pos-tag                INFO     eval_acc = 0.7946
2023-05-29 09:30:54.592 401:pos-tag                INFO     eval_f1 = 0.2484
2023-05-29 09:30:54.592 401:pos-tag                INFO     eval_mcc = 0.7778
2023-05-29 09:30:54.592 401:pos-tag                INFO     eval_precision = 0.3203
2023-05-29 09:30:54.592 401:pos-tag                INFO     eval_recall = 0.233
2023-05-29 09:30:54.593 293:pos-tag                INFO     ********************
2023-05-29 09:30:54.593 294:pos-tag                INFO     Best f1:0.2484
2023-05-29 09:30:54.593 295:pos-tag                INFO     ********************
2023-05-29 09:30:56.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:30:56.767 315:pos-tag                INFO     ********************
2023-05-29 09:30:56.767 316:pos-tag                INFO     Best MCC:0.7778
2023-05-29 09:30:56.767 317:pos-tag                INFO     ********************
2023-05-29 09:30:59.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:31:00.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:31:00.584 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:31:00.585 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:31:09.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:31:09.967 401:pos-tag                INFO     eval_acc = 0.7954
2023-05-29 09:31:09.967 401:pos-tag                INFO     eval_f1 = 0.2491
2023-05-29 09:31:09.968 401:pos-tag                INFO     eval_mcc = 0.7787
2023-05-29 09:31:09.968 401:pos-tag                INFO     eval_precision = 0.3206
2023-05-29 09:31:09.968 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-29 09:31:09.969 293:pos-tag                INFO     ********************
2023-05-29 09:31:09.969 294:pos-tag                INFO     Best f1:0.2491
2023-05-29 09:31:09.969 295:pos-tag                INFO     ********************
2023-05-29 09:31:12.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:31:12.119 315:pos-tag                INFO     ********************
2023-05-29 09:31:12.119 316:pos-tag                INFO     Best MCC:0.7787
2023-05-29 09:31:12.119 317:pos-tag                INFO     ********************
2023-05-29 09:31:14.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:31:15.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:31:15.808 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:31:15.808 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:31:25.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:31:25.025 401:pos-tag                INFO     eval_acc = 0.7965
2023-05-29 09:31:25.025 401:pos-tag                INFO     eval_f1 = 0.2506
2023-05-29 09:31:25.025 401:pos-tag                INFO     eval_mcc = 0.7798
2023-05-29 09:31:25.025 401:pos-tag                INFO     eval_precision = 0.3209
2023-05-29 09:31:25.025 401:pos-tag                INFO     eval_recall = 0.2349
2023-05-29 09:31:25.025 293:pos-tag                INFO     ********************
2023-05-29 09:31:25.026 294:pos-tag                INFO     Best f1:0.2506
2023-05-29 09:31:25.026 295:pos-tag                INFO     ********************
2023-05-29 09:31:27.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:31:27.195 315:pos-tag                INFO     ********************
2023-05-29 09:31:27.195 316:pos-tag                INFO     Best MCC:0.7798
2023-05-29 09:31:27.195 317:pos-tag                INFO     ********************
2023-05-29 09:31:29.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:31:30.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:31:30.938 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:31:30.938 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:31:40.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:31:40.181 401:pos-tag                INFO     eval_acc = 0.7973
2023-05-29 09:31:40.181 401:pos-tag                INFO     eval_f1 = 0.2517
2023-05-29 09:31:40.181 401:pos-tag                INFO     eval_mcc = 0.7807
