2023-05-23 08:37:53.244 669:pos-tag                DEBUG  main message
2023-05-23 08:42:58.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:42:59.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:42:59.139 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:42:59.139 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:43:03.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:43:03.854 401:pos-tag                INFO     eval_acc = 0.7623
2023-05-23 08:43:03.854 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-23 08:43:03.854 401:pos-tag                INFO     eval_mcc = 0.7421
2023-05-23 08:43:03.855 401:pos-tag                INFO     eval_precision = 0.2637
2023-05-23 08:43:03.855 401:pos-tag                INFO     eval_recall = 0.1781
2023-05-23 08:43:03.855 293:pos-tag                INFO     ********************
2023-05-23 08:43:03.855 294:pos-tag                INFO     Best f1:0.1889
2023-05-23 08:43:03.855 295:pos-tag                INFO     ********************
2023-05-23 08:43:04.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:43:04.822 315:pos-tag                INFO     ********************
2023-05-23 08:43:04.822 316:pos-tag                INFO     Best MCC:0.7421
2023-05-23 08:43:04.822 317:pos-tag                INFO     ********************
2023-05-23 08:43:05.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:43:06.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:43:06.766 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:43:06.766 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:43:11.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:43:11.480 401:pos-tag                INFO     eval_acc = 0.7714
2023-05-23 08:43:11.480 401:pos-tag                INFO     eval_f1 = 0.1931
2023-05-23 08:43:11.480 401:pos-tag                INFO     eval_mcc = 0.7518
2023-05-23 08:43:11.480 401:pos-tag                INFO     eval_precision = 0.2644
2023-05-23 08:43:11.480 401:pos-tag                INFO     eval_recall = 0.1824
2023-05-23 08:43:11.480 293:pos-tag                INFO     ********************
2023-05-23 08:43:11.480 294:pos-tag                INFO     Best f1:0.1931
2023-05-23 08:43:11.480 295:pos-tag                INFO     ********************
2023-05-23 08:43:12.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:43:12.856 315:pos-tag                INFO     ********************
2023-05-23 08:43:12.856 316:pos-tag                INFO     Best MCC:0.7518
2023-05-23 08:43:12.856 317:pos-tag                INFO     ********************
2023-05-23 08:43:14.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:43:14.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:43:14.942 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:43:14.942 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:43:19.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:43:19.649 401:pos-tag                INFO     eval_acc = 0.7794
2023-05-23 08:43:19.650 401:pos-tag                INFO     eval_f1 = 0.1976
2023-05-23 08:43:19.650 401:pos-tag                INFO     eval_mcc = 0.7604
2023-05-23 08:43:19.650 401:pos-tag                INFO     eval_precision = 0.2726
2023-05-23 08:43:19.650 401:pos-tag                INFO     eval_recall = 0.1869
2023-05-23 08:43:19.650 293:pos-tag                INFO     ********************
2023-05-23 08:43:19.650 294:pos-tag                INFO     Best f1:0.1976
2023-05-23 08:43:19.650 295:pos-tag                INFO     ********************
2023-05-23 08:43:20.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:43:20.623 315:pos-tag                INFO     ********************
2023-05-23 08:43:20.623 316:pos-tag                INFO     Best MCC:0.7604
2023-05-23 08:43:20.623 317:pos-tag                INFO     ********************
2023-05-23 08:43:21.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:43:22.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:43:22.435 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:43:22.435 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:43:27.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:43:27.150 401:pos-tag                INFO     eval_acc = 0.7868
2023-05-23 08:43:27.150 401:pos-tag                INFO     eval_f1 = 0.2031
2023-05-23 08:43:27.150 401:pos-tag                INFO     eval_mcc = 0.7684
2023-05-23 08:43:27.150 401:pos-tag                INFO     eval_precision = 0.2814
2023-05-23 08:43:27.150 401:pos-tag                INFO     eval_recall = 0.1916
2023-05-23 08:43:27.151 293:pos-tag                INFO     ********************
2023-05-23 08:43:27.151 294:pos-tag                INFO     Best f1:0.2031
2023-05-23 08:43:27.151 295:pos-tag                INFO     ********************
2023-05-23 08:43:28.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:43:28.436 315:pos-tag                INFO     ********************
2023-05-23 08:43:28.436 316:pos-tag                INFO     Best MCC:0.7684
2023-05-23 08:43:28.436 317:pos-tag                INFO     ********************
2023-05-23 08:43:29.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:43:30.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:43:30.544 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:43:30.544 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:43:35.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:43:35.252 401:pos-tag                INFO     eval_acc = 0.7927
2023-05-23 08:43:35.252 401:pos-tag                INFO     eval_f1 = 0.2082
2023-05-23 08:43:35.252 401:pos-tag                INFO     eval_mcc = 0.7748
2023-05-23 08:43:35.253 401:pos-tag                INFO     eval_precision = 0.2999
2023-05-23 08:43:35.253 401:pos-tag                INFO     eval_recall = 0.196
2023-05-23 08:43:35.253 293:pos-tag                INFO     ********************
2023-05-23 08:43:35.253 294:pos-tag                INFO     Best f1:0.2082
2023-05-23 08:43:35.253 295:pos-tag                INFO     ********************
2023-05-23 08:43:36.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:43:36.611 315:pos-tag                INFO     ********************
2023-05-23 08:43:36.611 316:pos-tag                INFO     Best MCC:0.7748
2023-05-23 08:43:36.611 317:pos-tag                INFO     ********************
2023-05-23 08:43:37.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:43:38.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:43:38.431 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:43:38.431 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:43:43.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:43:43.140 401:pos-tag                INFO     eval_acc = 0.7986
2023-05-23 08:43:43.140 401:pos-tag                INFO     eval_f1 = 0.213
2023-05-23 08:43:43.140 401:pos-tag                INFO     eval_mcc = 0.781
2023-05-23 08:43:43.140 401:pos-tag                INFO     eval_precision = 0.2999
2023-05-23 08:43:43.140 401:pos-tag                INFO     eval_recall = 0.2004
2023-05-23 08:43:43.140 293:pos-tag                INFO     ********************
2023-05-23 08:43:43.141 294:pos-tag                INFO     Best f1:0.213
2023-05-23 08:43:43.141 295:pos-tag                INFO     ********************
2023-05-23 08:43:44.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:43:44.423 315:pos-tag                INFO     ********************
2023-05-23 08:43:44.424 316:pos-tag                INFO     Best MCC:0.781
2023-05-23 08:43:44.424 317:pos-tag                INFO     ********************
2023-05-23 08:43:45.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:43:46.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:43:46.652 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:43:46.652 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:43:51.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:43:51.369 401:pos-tag                INFO     eval_acc = 0.8047
2023-05-23 08:43:51.369 401:pos-tag                INFO     eval_f1 = 0.2164
2023-05-23 08:43:51.369 401:pos-tag                INFO     eval_mcc = 0.7875
2023-05-23 08:43:51.369 401:pos-tag                INFO     eval_precision = 0.3004
2023-05-23 08:43:51.369 401:pos-tag                INFO     eval_recall = 0.2037
2023-05-23 08:43:51.369 293:pos-tag                INFO     ********************
2023-05-23 08:43:51.369 294:pos-tag                INFO     Best f1:0.2164
2023-05-23 08:43:51.369 295:pos-tag                INFO     ********************
2023-05-23 08:43:52.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:43:52.741 315:pos-tag                INFO     ********************
2023-05-23 08:43:52.742 316:pos-tag                INFO     Best MCC:0.7875
2023-05-23 08:43:52.742 317:pos-tag                INFO     ********************
2023-05-23 08:43:53.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:43:54.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:43:54.552 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:43:54.552 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:43:59.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:43:59.264 401:pos-tag                INFO     eval_acc = 0.8087
2023-05-23 08:43:59.264 401:pos-tag                INFO     eval_f1 = 0.2195
2023-05-23 08:43:59.264 401:pos-tag                INFO     eval_mcc = 0.7919
2023-05-23 08:43:59.264 401:pos-tag                INFO     eval_precision = 0.3088
2023-05-23 08:43:59.264 401:pos-tag                INFO     eval_recall = 0.2065
2023-05-23 08:43:59.264 293:pos-tag                INFO     ********************
2023-05-23 08:43:59.264 294:pos-tag                INFO     Best f1:0.2195
2023-05-23 08:43:59.265 295:pos-tag                INFO     ********************
2023-05-23 08:44:00.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:44:00.548 315:pos-tag                INFO     ********************
2023-05-23 08:44:00.548 316:pos-tag                INFO     Best MCC:0.7919
2023-05-23 08:44:00.548 317:pos-tag                INFO     ********************
2023-05-23 08:44:01.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:44:02.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:44:02.654 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:44:02.654 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:44:07.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:44:07.365 401:pos-tag                INFO     eval_acc = 0.8128
2023-05-23 08:44:07.365 401:pos-tag                INFO     eval_f1 = 0.2237
2023-05-23 08:44:07.365 401:pos-tag                INFO     eval_mcc = 0.7962
2023-05-23 08:44:07.365 401:pos-tag                INFO     eval_precision = 0.3178
2023-05-23 08:44:07.365 401:pos-tag                INFO     eval_recall = 0.2102
2023-05-23 08:44:07.365 293:pos-tag                INFO     ********************
2023-05-23 08:44:07.365 294:pos-tag                INFO     Best f1:0.2237
2023-05-23 08:44:07.365 295:pos-tag                INFO     ********************
2023-05-23 08:44:08.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:44:08.654 315:pos-tag                INFO     ********************
2023-05-23 08:44:08.654 316:pos-tag                INFO     Best MCC:0.7962
2023-05-23 08:44:08.654 317:pos-tag                INFO     ********************
2023-05-23 08:44:09.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:44:10.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:44:10.389 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:44:10.389 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:44:15.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:44:15.099 401:pos-tag                INFO     eval_acc = 0.8161
2023-05-23 08:44:15.099 401:pos-tag                INFO     eval_f1 = 0.2274
2023-05-23 08:44:15.099 401:pos-tag                INFO     eval_mcc = 0.7997
2023-05-23 08:44:15.100 401:pos-tag                INFO     eval_precision = 0.3153
2023-05-23 08:44:15.100 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-23 08:44:15.100 293:pos-tag                INFO     ********************
2023-05-23 08:44:15.100 294:pos-tag                INFO     Best f1:0.2274
2023-05-23 08:44:15.100 295:pos-tag                INFO     ********************
2023-05-23 08:44:16.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:44:16.093 315:pos-tag                INFO     ********************
2023-05-23 08:44:16.093 316:pos-tag                INFO     Best MCC:0.7997
2023-05-23 08:44:16.094 317:pos-tag                INFO     ********************
2023-05-23 08:44:17.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:44:17.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:44:17.910 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:44:17.911 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:44:22.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:44:22.628 401:pos-tag                INFO     eval_acc = 0.8193
2023-05-23 08:44:22.628 401:pos-tag                INFO     eval_f1 = 0.2311
2023-05-23 08:44:22.628 401:pos-tag                INFO     eval_mcc = 0.8031
2023-05-23 08:44:22.628 401:pos-tag                INFO     eval_precision = 0.3158
2023-05-23 08:44:22.628 401:pos-tag                INFO     eval_recall = 0.2165
2023-05-23 08:44:22.628 293:pos-tag                INFO     ********************
2023-05-23 08:44:22.628 294:pos-tag                INFO     Best f1:0.2311
2023-05-23 08:44:22.628 295:pos-tag                INFO     ********************
2023-05-23 08:44:23.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:44:23.611 315:pos-tag                INFO     ********************
2023-05-23 08:44:23.612 316:pos-tag                INFO     Best MCC:0.8031
2023-05-23 08:44:23.612 317:pos-tag                INFO     ********************
2023-05-23 08:44:24.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:44:25.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:44:25.753 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:44:25.753 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:44:30.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:44:30.463 401:pos-tag                INFO     eval_acc = 0.8216
2023-05-23 08:44:30.463 401:pos-tag                INFO     eval_f1 = 0.2342
2023-05-23 08:44:30.464 401:pos-tag                INFO     eval_mcc = 0.8056
2023-05-23 08:44:30.464 401:pos-tag                INFO     eval_precision = 0.314
2023-05-23 08:44:30.464 401:pos-tag                INFO     eval_recall = 0.2194
2023-05-23 08:44:30.464 293:pos-tag                INFO     ********************
2023-05-23 08:44:30.464 294:pos-tag                INFO     Best f1:0.2342
2023-05-23 08:44:30.464 295:pos-tag                INFO     ********************
2023-05-23 08:44:31.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:44:31.847 315:pos-tag                INFO     ********************
2023-05-23 08:44:31.847 316:pos-tag                INFO     Best MCC:0.8056
2023-05-23 08:44:31.847 317:pos-tag                INFO     ********************
2023-05-23 08:44:33.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:44:33.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:44:33.898 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:44:33.898 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:44:38.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:44:38.604 401:pos-tag                INFO     eval_acc = 0.8243
2023-05-23 08:44:38.605 401:pos-tag                INFO     eval_f1 = 0.2385
2023-05-23 08:44:38.605 401:pos-tag                INFO     eval_mcc = 0.8085
2023-05-23 08:44:38.605 401:pos-tag                INFO     eval_precision = 0.3145
2023-05-23 08:44:38.605 401:pos-tag                INFO     eval_recall = 0.2232
2023-05-23 08:44:38.605 293:pos-tag                INFO     ********************
2023-05-23 08:44:38.605 294:pos-tag                INFO     Best f1:0.2385
2023-05-23 08:44:38.605 295:pos-tag                INFO     ********************
2023-05-23 08:44:39.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:44:39.567 315:pos-tag                INFO     ********************
2023-05-23 08:44:39.567 316:pos-tag                INFO     Best MCC:0.8085
2023-05-23 08:44:39.568 317:pos-tag                INFO     ********************
2023-05-23 08:44:40.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:44:41.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:44:41.372 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:44:41.372 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:44:46.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:44:46.081 401:pos-tag                INFO     eval_acc = 0.8264
2023-05-23 08:44:46.081 401:pos-tag                INFO     eval_f1 = 0.2418
2023-05-23 08:44:46.081 401:pos-tag                INFO     eval_mcc = 0.8108
2023-05-23 08:44:46.081 401:pos-tag                INFO     eval_precision = 0.3142
2023-05-23 08:44:46.081 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-23 08:44:46.081 293:pos-tag                INFO     ********************
2023-05-23 08:44:46.081 294:pos-tag                INFO     Best f1:0.2418
2023-05-23 08:44:46.081 295:pos-tag                INFO     ********************
2023-05-23 08:44:47.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:44:47.366 315:pos-tag                INFO     ********************
2023-05-23 08:44:47.366 316:pos-tag                INFO     Best MCC:0.8108
2023-05-23 08:44:47.367 317:pos-tag                INFO     ********************
2023-05-23 08:44:48.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:44:49.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:44:49.488 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:44:49.488 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:44:54.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:44:54.204 401:pos-tag                INFO     eval_acc = 0.8287
2023-05-23 08:44:54.204 401:pos-tag                INFO     eval_f1 = 0.245
2023-05-23 08:44:54.204 401:pos-tag                INFO     eval_mcc = 0.8134
2023-05-23 08:44:54.204 401:pos-tag                INFO     eval_precision = 0.3143
2023-05-23 08:44:54.204 401:pos-tag                INFO     eval_recall = 0.2291
2023-05-23 08:44:54.204 293:pos-tag                INFO     ********************
2023-05-23 08:44:54.204 294:pos-tag                INFO     Best f1:0.245
2023-05-23 08:44:54.204 295:pos-tag                INFO     ********************
2023-05-23 08:44:55.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:44:55.445 315:pos-tag                INFO     ********************
2023-05-23 08:44:55.446 316:pos-tag                INFO     Best MCC:0.8134
2023-05-23 08:44:55.446 317:pos-tag                INFO     ********************
2023-05-23 08:44:56.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:44:57.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:44:57.190 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:44:57.191 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:45:01.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:45:01.901 401:pos-tag                INFO     eval_acc = 0.8307
2023-05-23 08:45:01.901 401:pos-tag                INFO     eval_f1 = 0.2483
2023-05-23 08:45:01.901 401:pos-tag                INFO     eval_mcc = 0.8156
2023-05-23 08:45:01.901 401:pos-tag                INFO     eval_precision = 0.3289
2023-05-23 08:45:01.901 401:pos-tag                INFO     eval_recall = 0.2322
2023-05-23 08:45:01.901 293:pos-tag                INFO     ********************
2023-05-23 08:45:01.901 294:pos-tag                INFO     Best f1:0.2483
2023-05-23 08:45:01.901 295:pos-tag                INFO     ********************
2023-05-23 08:45:03.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:45:03.193 315:pos-tag                INFO     ********************
2023-05-23 08:45:03.193 316:pos-tag                INFO     Best MCC:0.8156
2023-05-23 08:45:03.193 317:pos-tag                INFO     ********************
2023-05-23 08:45:04.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:45:05.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:45:05.330 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:45:05.330 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:45:10.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:45:10.044 401:pos-tag                INFO     eval_acc = 0.8324
2023-05-23 08:45:10.045 401:pos-tag                INFO     eval_f1 = 0.2506
2023-05-23 08:45:10.045 401:pos-tag                INFO     eval_mcc = 0.8175
2023-05-23 08:45:10.045 401:pos-tag                INFO     eval_precision = 0.3265
2023-05-23 08:45:10.045 401:pos-tag                INFO     eval_recall = 0.2345
2023-05-23 08:45:10.045 293:pos-tag                INFO     ********************
2023-05-23 08:45:10.045 294:pos-tag                INFO     Best f1:0.2506
2023-05-23 08:45:10.045 295:pos-tag                INFO     ********************
2023-05-23 08:45:11.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:45:11.288 315:pos-tag                INFO     ********************
2023-05-23 08:45:11.288 316:pos-tag                INFO     Best MCC:0.8175
2023-05-23 08:45:11.288 317:pos-tag                INFO     ********************
2023-05-23 08:45:12.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:45:13.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:45:13.036 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:45:13.036 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:45:17.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:45:17.748 401:pos-tag                INFO     eval_acc = 0.8343
2023-05-23 08:45:17.748 401:pos-tag                INFO     eval_f1 = 0.255
2023-05-23 08:45:17.748 401:pos-tag                INFO     eval_mcc = 0.8196
2023-05-23 08:45:17.748 401:pos-tag                INFO     eval_precision = 0.3428
2023-05-23 08:45:17.748 401:pos-tag                INFO     eval_recall = 0.2381
2023-05-23 08:45:17.748 293:pos-tag                INFO     ********************
2023-05-23 08:45:17.748 294:pos-tag                INFO     Best f1:0.255
2023-05-23 08:45:17.748 295:pos-tag                INFO     ********************
2023-05-23 08:45:19.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:45:19.036 315:pos-tag                INFO     ********************
2023-05-23 08:45:19.036 316:pos-tag                INFO     Best MCC:0.8196
2023-05-23 08:45:19.036 317:pos-tag                INFO     ********************
2023-05-23 08:45:20.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:45:20.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:45:20.894 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:45:20.895 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:45:25.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:45:25.609 401:pos-tag                INFO     eval_acc = 0.8362
2023-05-23 08:45:25.609 401:pos-tag                INFO     eval_f1 = 0.2599
2023-05-23 08:45:25.610 401:pos-tag                INFO     eval_mcc = 0.8217
2023-05-23 08:45:25.610 401:pos-tag                INFO     eval_precision = 0.3462
2023-05-23 08:45:25.610 401:pos-tag                INFO     eval_recall = 0.2419
2023-05-23 08:45:25.610 293:pos-tag                INFO     ********************
2023-05-23 08:45:25.610 294:pos-tag                INFO     Best f1:0.2599
2023-05-23 08:45:25.610 295:pos-tag                INFO     ********************
2023-05-23 08:45:26.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-05-23 08:45:26.853 315:pos-tag                INFO     ********************
2023-05-23 08:45:26.853 316:pos-tag                INFO     Best MCC:0.8217
2023-05-23 08:45:26.853 317:pos-tag                INFO     ********************
2023-05-23 08:45:28.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 08:45:28.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:45:28.914 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:45:28.914 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:45:33.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:45:33.622 401:pos-tag                INFO     eval_acc = 0.8379
2023-05-23 08:45:33.622 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-23 08:45:33.622 401:pos-tag                INFO     eval_mcc = 0.8235
2023-05-23 08:45:33.622 401:pos-tag                INFO     eval_precision = 0.3457
2023-05-23 08:45:33.622 401:pos-tag                INFO     eval_recall = 0.2442
2023-05-23 08:45:33.622 293:pos-tag                INFO     ********************
