2023-06-05 10:23:50.593 676:pos-tag                DEBUG  main message
2023-06-05 10:28:54.664 301:pos-tag                INFO     Best f1:0.1937
2023-06-05 10:28:54.665 302:pos-tag                INFO     ********************
2023-06-05 10:28:56.359 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:28:56.360 322:pos-tag                INFO     ********************
2023-06-05 10:28:56.360 323:pos-tag                INFO     Best MCC:0.7444
2023-06-05 10:28:56.360 324:pos-tag                INFO     ********************
2023-06-05 10:28:58.184 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:28:58.801 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:28:58.801 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:28:58.802 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:29:02.277 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:29:02.278 408:pos-tag                INFO     eval_acc = 0.7743
2023-06-05 10:29:02.278 408:pos-tag                INFO     eval_f1 = 0.199
2023-06-05 10:29:02.278 408:pos-tag                INFO     eval_mcc = 0.7548
2023-06-05 10:29:02.278 408:pos-tag                INFO     eval_precision = 0.2823
2023-06-05 10:29:02.278 408:pos-tag                INFO     eval_recall = 0.186
2023-06-05 10:29:02.278 300:pos-tag                INFO     ********************
2023-06-05 10:29:02.279 301:pos-tag                INFO     Best f1:0.199
2023-06-05 10:29:02.279 302:pos-tag                INFO     ********************
2023-06-05 10:29:03.995 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:29:03.996 322:pos-tag                INFO     ********************
2023-06-05 10:29:03.996 323:pos-tag                INFO     Best MCC:0.7548
2023-06-05 10:29:03.996 324:pos-tag                INFO     ********************
2023-06-05 10:29:05.828 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:29:06.392 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:29:06.393 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:29:06.393 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:29:09.920 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:29:09.930 408:pos-tag                INFO     eval_acc = 0.7823
2023-06-05 10:29:09.930 408:pos-tag                INFO     eval_f1 = 0.2043
2023-06-05 10:29:09.930 408:pos-tag                INFO     eval_mcc = 0.7635
2023-06-05 10:29:09.930 408:pos-tag                INFO     eval_precision = 0.2834
2023-06-05 10:29:09.931 408:pos-tag                INFO     eval_recall = 0.1909
2023-06-05 10:29:09.931 300:pos-tag                INFO     ********************
2023-06-05 10:29:09.931 301:pos-tag                INFO     Best f1:0.2043
2023-06-05 10:29:09.931 302:pos-tag                INFO     ********************
2023-06-05 10:29:11.732 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:29:11.732 322:pos-tag                INFO     ********************
2023-06-05 10:29:11.732 323:pos-tag                INFO     Best MCC:0.7635
2023-06-05 10:29:11.732 324:pos-tag                INFO     ********************
2023-06-05 10:29:13.710 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:29:14.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:29:14.268 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:29:14.268 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:29:17.826 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:29:17.827 408:pos-tag                INFO     eval_acc = 0.7893
2023-06-05 10:29:17.827 408:pos-tag                INFO     eval_f1 = 0.2104
2023-06-05 10:29:17.827 408:pos-tag                INFO     eval_mcc = 0.771
2023-06-05 10:29:17.828 408:pos-tag                INFO     eval_precision = 0.2845
2023-06-05 10:29:17.828 408:pos-tag                INFO     eval_recall = 0.1963
2023-06-05 10:29:17.828 300:pos-tag                INFO     ********************
2023-06-05 10:29:17.828 301:pos-tag                INFO     Best f1:0.2104
2023-06-05 10:29:17.828 302:pos-tag                INFO     ********************
2023-06-05 10:29:19.635 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:29:19.636 322:pos-tag                INFO     ********************
2023-06-05 10:29:19.636 323:pos-tag                INFO     Best MCC:0.771
2023-06-05 10:29:19.636 324:pos-tag                INFO     ********************
2023-06-05 10:29:21.575 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:29:22.137 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:29:22.137 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:29:22.137 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:29:25.671 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:29:25.672 408:pos-tag                INFO     eval_acc = 0.796
2023-06-05 10:29:25.672 408:pos-tag                INFO     eval_f1 = 0.217
2023-06-05 10:29:25.672 408:pos-tag                INFO     eval_mcc = 0.7782
2023-06-05 10:29:25.673 408:pos-tag                INFO     eval_precision = 0.2943
2023-06-05 10:29:25.673 408:pos-tag                INFO     eval_recall = 0.2023
2023-06-05 10:29:25.673 300:pos-tag                INFO     ********************
2023-06-05 10:29:25.673 301:pos-tag                INFO     Best f1:0.217
2023-06-05 10:29:25.673 302:pos-tag                INFO     ********************
2023-06-05 10:29:27.460 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:29:27.460 322:pos-tag                INFO     ********************
2023-06-05 10:29:27.461 323:pos-tag                INFO     Best MCC:0.7782
2023-06-05 10:29:27.461 324:pos-tag                INFO     ********************
2023-06-05 10:29:29.281 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:29:29.836 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:29:29.836 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:29:29.836 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:29:33.293 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:29:33.294 408:pos-tag                INFO     eval_acc = 0.8018
2023-06-05 10:29:33.294 408:pos-tag                INFO     eval_f1 = 0.2224
2023-06-05 10:29:33.294 408:pos-tag                INFO     eval_mcc = 0.7845
2023-06-05 10:29:33.294 408:pos-tag                INFO     eval_precision = 0.2948
2023-06-05 10:29:33.294 408:pos-tag                INFO     eval_recall = 0.2075
2023-06-05 10:29:33.294 300:pos-tag                INFO     ********************
2023-06-05 10:29:33.295 301:pos-tag                INFO     Best f1:0.2224
2023-06-05 10:29:33.295 302:pos-tag                INFO     ********************
2023-06-05 10:29:35.008 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:29:35.008 322:pos-tag                INFO     ********************
2023-06-05 10:29:35.008 323:pos-tag                INFO     Best MCC:0.7845
2023-06-05 10:29:35.009 324:pos-tag                INFO     ********************
2023-06-05 10:29:36.886 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:29:37.442 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:29:37.442 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:29:37.443 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:29:40.918 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:29:40.919 408:pos-tag                INFO     eval_acc = 0.8069
2023-06-05 10:29:40.919 408:pos-tag                INFO     eval_f1 = 0.2272
2023-06-05 10:29:40.919 408:pos-tag                INFO     eval_mcc = 0.79
2023-06-05 10:29:40.920 408:pos-tag                INFO     eval_precision = 0.297
2023-06-05 10:29:40.920 408:pos-tag                INFO     eval_recall = 0.2121
2023-06-05 10:29:40.920 300:pos-tag                INFO     ********************
2023-06-05 10:29:40.920 301:pos-tag                INFO     Best f1:0.2272
2023-06-05 10:29:40.920 302:pos-tag                INFO     ********************
2023-06-05 10:29:42.736 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:29:42.736 322:pos-tag                INFO     ********************
2023-06-05 10:29:42.737 323:pos-tag                INFO     Best MCC:0.79
2023-06-05 10:29:42.737 324:pos-tag                INFO     ********************
2023-06-05 10:29:44.622 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:29:45.172 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:29:45.172 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:29:45.172 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:29:48.718 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:29:48.719 408:pos-tag                INFO     eval_acc = 0.8115
2023-06-05 10:29:48.719 408:pos-tag                INFO     eval_f1 = 0.2315
2023-06-05 10:29:48.720 408:pos-tag                INFO     eval_mcc = 0.7949
2023-06-05 10:29:48.720 408:pos-tag                INFO     eval_precision = 0.2971
2023-06-05 10:29:48.720 408:pos-tag                INFO     eval_recall = 0.2163
2023-06-05 10:29:48.720 300:pos-tag                INFO     ********************
2023-06-05 10:29:48.721 301:pos-tag                INFO     Best f1:0.2315
2023-06-05 10:29:48.721 302:pos-tag                INFO     ********************
2023-06-05 10:29:50.524 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:29:50.525 322:pos-tag                INFO     ********************
2023-06-05 10:29:50.525 323:pos-tag                INFO     Best MCC:0.7949
2023-06-05 10:29:50.525 324:pos-tag                INFO     ********************
2023-06-05 10:29:52.486 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:29:53.034 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:29:53.034 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:29:53.034 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:29:56.803 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:29:56.803 408:pos-tag                INFO     eval_acc = 0.816
2023-06-05 10:29:56.803 408:pos-tag                INFO     eval_f1 = 0.2361
2023-06-05 10:29:56.803 408:pos-tag                INFO     eval_mcc = 0.7998
2023-06-05 10:29:56.803 408:pos-tag                INFO     eval_precision = 0.2986
2023-06-05 10:29:56.803 408:pos-tag                INFO     eval_recall = 0.2206
2023-06-05 10:29:56.804 300:pos-tag                INFO     ********************
2023-06-05 10:29:56.804 301:pos-tag                INFO     Best f1:0.2361
2023-06-05 10:29:56.804 302:pos-tag                INFO     ********************
2023-06-05 10:29:58.555 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:29:58.556 322:pos-tag                INFO     ********************
2023-06-05 10:29:58.556 323:pos-tag                INFO     Best MCC:0.7998
2023-06-05 10:29:58.556 324:pos-tag                INFO     ********************
2023-06-05 10:30:00.459 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:01.024 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:01.024 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:01.025 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:30:04.529 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:30:04.530 408:pos-tag                INFO     eval_acc = 0.8209
2023-06-05 10:30:04.530 408:pos-tag                INFO     eval_f1 = 0.2407
2023-06-05 10:30:04.530 408:pos-tag                INFO     eval_mcc = 0.8051
2023-06-05 10:30:04.530 408:pos-tag                INFO     eval_precision = 0.299
2023-06-05 10:30:04.530 408:pos-tag                INFO     eval_recall = 0.2253
2023-06-05 10:30:04.531 300:pos-tag                INFO     ********************
2023-06-05 10:30:04.531 301:pos-tag                INFO     Best f1:0.2407
2023-06-05 10:30:04.531 302:pos-tag                INFO     ********************
2023-06-05 10:30:06.310 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:30:06.310 322:pos-tag                INFO     ********************
2023-06-05 10:30:06.311 323:pos-tag                INFO     Best MCC:0.8051
2023-06-05 10:30:06.311 324:pos-tag                INFO     ********************
2023-06-05 10:30:08.197 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:08.871 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:08.871 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:08.871 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:30:12.375 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:30:12.376 408:pos-tag                INFO     eval_acc = 0.825
2023-06-05 10:30:12.376 408:pos-tag                INFO     eval_f1 = 0.2445
2023-06-05 10:30:12.376 408:pos-tag                INFO     eval_mcc = 0.8096
2023-06-05 10:30:12.376 408:pos-tag                INFO     eval_precision = 0.3169
2023-06-05 10:30:12.377 408:pos-tag                INFO     eval_recall = 0.229
2023-06-05 10:30:12.377 300:pos-tag                INFO     ********************
2023-06-05 10:30:12.377 301:pos-tag                INFO     Best f1:0.2445
2023-06-05 10:30:12.377 302:pos-tag                INFO     ********************
2023-06-05 10:30:14.181 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:30:14.181 322:pos-tag                INFO     ********************
2023-06-05 10:30:14.181 323:pos-tag                INFO     Best MCC:0.8096
2023-06-05 10:30:14.181 324:pos-tag                INFO     ********************
2023-06-05 10:30:16.022 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:16.566 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:16.566 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:16.566 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:30:19.973 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:30:19.974 408:pos-tag                INFO     eval_acc = 0.8289
2023-06-05 10:30:19.974 408:pos-tag                INFO     eval_f1 = 0.2498
2023-06-05 10:30:19.974 408:pos-tag                INFO     eval_mcc = 0.8139
2023-06-05 10:30:19.974 408:pos-tag                INFO     eval_precision = 0.3258
2023-06-05 10:30:19.974 408:pos-tag                INFO     eval_recall = 0.233
2023-06-05 10:30:19.974 300:pos-tag                INFO     ********************
2023-06-05 10:30:19.975 301:pos-tag                INFO     Best f1:0.2498
2023-06-05 10:30:19.975 302:pos-tag                INFO     ********************
2023-06-05 10:30:21.775 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:30:21.775 322:pos-tag                INFO     ********************
2023-06-05 10:30:21.775 323:pos-tag                INFO     Best MCC:0.8139
2023-06-05 10:30:21.775 324:pos-tag                INFO     ********************
2023-06-05 10:30:23.943 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:24.495 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:24.495 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:24.495 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:30:28.019 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:30:28.020 408:pos-tag                INFO     eval_acc = 0.8328
2023-06-05 10:30:28.020 408:pos-tag                INFO     eval_f1 = 0.254
2023-06-05 10:30:28.020 408:pos-tag                INFO     eval_mcc = 0.818
2023-06-05 10:30:28.021 408:pos-tag                INFO     eval_precision = 0.3265
2023-06-05 10:30:28.021 408:pos-tag                INFO     eval_recall = 0.237
2023-06-05 10:30:28.021 300:pos-tag                INFO     ********************
2023-06-05 10:30:28.021 301:pos-tag                INFO     Best f1:0.254
2023-06-05 10:30:28.022 302:pos-tag                INFO     ********************
2023-06-05 10:30:29.823 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:30:29.824 322:pos-tag                INFO     ********************
2023-06-05 10:30:29.824 323:pos-tag                INFO     Best MCC:0.818
2023-06-05 10:30:29.824 324:pos-tag                INFO     ********************
2023-06-05 10:30:31.709 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:32.268 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:32.268 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:32.269 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:30:35.648 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:30:35.648 408:pos-tag                INFO     eval_acc = 0.8359
2023-06-05 10:30:35.648 408:pos-tag                INFO     eval_f1 = 0.2575
2023-06-05 10:30:35.648 408:pos-tag                INFO     eval_mcc = 0.8214
2023-06-05 10:30:35.648 408:pos-tag                INFO     eval_precision = 0.3263
2023-06-05 10:30:35.649 408:pos-tag                INFO     eval_recall = 0.2403
2023-06-05 10:30:35.649 300:pos-tag                INFO     ********************
2023-06-05 10:30:35.649 301:pos-tag                INFO     Best f1:0.2575
2023-06-05 10:30:35.649 302:pos-tag                INFO     ********************
2023-06-05 10:30:37.285 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:30:37.286 322:pos-tag                INFO     ********************
2023-06-05 10:30:37.286 323:pos-tag                INFO     Best MCC:0.8214
2023-06-05 10:30:37.286 324:pos-tag                INFO     ********************
2023-06-05 10:30:39.017 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:39.560 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:39.560 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:39.560 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:30:42.890 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:30:42.890 408:pos-tag                INFO     eval_acc = 0.8385
2023-06-05 10:30:42.890 408:pos-tag                INFO     eval_f1 = 0.2599
2023-06-05 10:30:42.891 408:pos-tag                INFO     eval_mcc = 0.8243
2023-06-05 10:30:42.891 408:pos-tag                INFO     eval_precision = 0.3264
2023-06-05 10:30:42.891 408:pos-tag                INFO     eval_recall = 0.2427
2023-06-05 10:30:42.891 300:pos-tag                INFO     ********************
2023-06-05 10:30:42.891 301:pos-tag                INFO     Best f1:0.2599
2023-06-05 10:30:42.891 302:pos-tag                INFO     ********************
2023-06-05 10:30:44.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:30:44.329 322:pos-tag                INFO     ********************
2023-06-05 10:30:44.329 323:pos-tag                INFO     Best MCC:0.8243
2023-06-05 10:30:44.329 324:pos-tag                INFO     ********************
2023-06-05 10:30:45.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:46.438 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:46.438 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:46.439 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:30:49.751 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:30:49.752 408:pos-tag                INFO     eval_acc = 0.8405
2023-06-05 10:30:49.752 408:pos-tag                INFO     eval_f1 = 0.2622
2023-06-05 10:30:49.752 408:pos-tag                INFO     eval_mcc = 0.8264
2023-06-05 10:30:49.752 408:pos-tag                INFO     eval_precision = 0.3425
2023-06-05 10:30:49.753 408:pos-tag                INFO     eval_recall = 0.2447
2023-06-05 10:30:49.753 300:pos-tag                INFO     ********************
2023-06-05 10:30:49.753 301:pos-tag                INFO     Best f1:0.2622
2023-06-05 10:30:49.753 302:pos-tag                INFO     ********************
2023-06-05 10:30:51.223 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:30:51.223 322:pos-tag                INFO     ********************
2023-06-05 10:30:51.224 323:pos-tag                INFO     Best MCC:0.8264
2023-06-05 10:30:51.224 324:pos-tag                INFO     ********************
2023-06-05 10:30:52.715 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:53.238 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:53.238 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:53.238 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:30:56.518 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:30:56.519 408:pos-tag                INFO     eval_acc = 0.8423
2023-06-05 10:30:56.519 408:pos-tag                INFO     eval_f1 = 0.2633
2023-06-05 10:30:56.519 408:pos-tag                INFO     eval_mcc = 0.8284
2023-06-05 10:30:56.519 408:pos-tag                INFO     eval_precision = 0.3411
2023-06-05 10:30:56.519 408:pos-tag                INFO     eval_recall = 0.2458
2023-06-05 10:30:56.520 300:pos-tag                INFO     ********************
2023-06-05 10:30:56.520 301:pos-tag                INFO     Best f1:0.2633
2023-06-05 10:30:56.520 302:pos-tag                INFO     ********************
2023-06-05 10:30:57.954 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:30:57.954 322:pos-tag                INFO     ********************
2023-06-05 10:30:57.954 323:pos-tag                INFO     Best MCC:0.8284
2023-06-05 10:30:57.954 324:pos-tag                INFO     ********************
2023-06-05 10:30:59.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:30:59.919 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:30:59.919 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:30:59.919 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:31:03.231 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:31:03.232 408:pos-tag                INFO     eval_acc = 0.8441
2023-06-05 10:31:03.232 408:pos-tag                INFO     eval_f1 = 0.2674
2023-06-05 10:31:03.232 408:pos-tag                INFO     eval_mcc = 0.8304
2023-06-05 10:31:03.232 408:pos-tag                INFO     eval_precision = 0.342
2023-06-05 10:31:03.232 408:pos-tag                INFO     eval_recall = 0.249
2023-06-05 10:31:03.232 300:pos-tag                INFO     ********************
2023-06-05 10:31:03.232 301:pos-tag                INFO     Best f1:0.2674
2023-06-05 10:31:03.232 302:pos-tag                INFO     ********************
2023-06-05 10:31:04.688 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:31:04.689 322:pos-tag                INFO     ********************
2023-06-05 10:31:04.694 323:pos-tag                INFO     Best MCC:0.8304
2023-06-05 10:31:04.694 324:pos-tag                INFO     ********************
2023-06-05 10:31:06.305 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:31:06.844 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:31:06.844 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:31:06.844 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:31:10.220 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:31:10.221 408:pos-tag                INFO     eval_acc = 0.846
2023-06-05 10:31:10.221 408:pos-tag                INFO     eval_f1 = 0.2719
2023-06-05 10:31:10.221 408:pos-tag                INFO     eval_mcc = 0.8325
2023-06-05 10:31:10.221 408:pos-tag                INFO     eval_precision = 0.3458
2023-06-05 10:31:10.222 408:pos-tag                INFO     eval_recall = 0.2529
2023-06-05 10:31:10.222 300:pos-tag                INFO     ********************
2023-06-05 10:31:10.222 301:pos-tag                INFO     Best f1:0.2719
2023-06-05 10:31:10.222 302:pos-tag                INFO     ********************
2023-06-05 10:31:11.716 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:31:11.716 322:pos-tag                INFO     ********************
2023-06-05 10:31:11.716 323:pos-tag                INFO     Best MCC:0.8325
2023-06-05 10:31:11.717 324:pos-tag                INFO     ********************
2023-06-05 10:31:13.218 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:31:13.765 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:31:13.766 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:31:13.766 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:31:17.110 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 10:31:17.111 408:pos-tag                INFO     eval_acc = 0.8477
2023-06-05 10:31:17.111 408:pos-tag                INFO     eval_f1 = 0.2756
2023-06-05 10:31:17.111 408:pos-tag                INFO     eval_mcc = 0.8343
2023-06-05 10:31:17.111 408:pos-tag                INFO     eval_precision = 0.3438
2023-06-05 10:31:17.111 408:pos-tag                INFO     eval_recall = 0.256
2023-06-05 10:31:17.112 300:pos-tag                INFO     ********************
2023-06-05 10:31:17.112 301:pos-tag                INFO     Best f1:0.2756
2023-06-05 10:31:17.112 302:pos-tag                INFO     ********************
2023-06-05 10:31:18.605 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-f1/model.bin
2023-06-05 10:31:18.606 322:pos-tag                INFO     ********************
2023-06-05 10:31:18.606 323:pos-tag                INFO     Best MCC:0.8343
2023-06-05 10:31:18.606 324:pos-tag                INFO     ********************
2023-06-05 10:31:20.180 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 10:31:20.695 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 10:31:20.695 359:pos-tag                INFO     Num examples = 400
2023-06-05 10:31:20.695 360:pos-tag                INFO     Batch size = 32
2023-06-05 10:31:23.973 406:pos-tag                INFO   ***** Eval results *****
