2022-08-29 02:49:21.015 669:pos-tag                DEBUG  main message
2022-08-29 02:55:07.943 295:pos-tag                INFO     ********************
2022-08-29 02:55:08.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:55:08.704 315:pos-tag                INFO     ********************
2022-08-29 02:55:08.704 316:pos-tag                INFO     Best MCC:0.7935
2022-08-29 02:55:08.705 317:pos-tag                INFO     ********************
2022-08-29 02:55:09.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:55:10.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:55:10.187 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:55:10.188 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:55:14.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:55:14.913 401:pos-tag                INFO     eval_acc = 0.8119
2022-08-29 02:55:14.913 401:pos-tag                INFO     eval_f1 = 0.3002
2022-08-29 02:55:14.913 401:pos-tag                INFO     eval_mcc = 0.7959
2022-08-29 02:55:14.913 401:pos-tag                INFO     eval_precision = 0.3739
2022-08-29 02:55:14.913 401:pos-tag                INFO     eval_recall = 0.2789
2022-08-29 02:55:14.914 293:pos-tag                INFO     ********************
2022-08-29 02:55:14.914 294:pos-tag                INFO     Best f1:0.3002
2022-08-29 02:55:14.914 295:pos-tag                INFO     ********************
2022-08-29 02:55:15.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:55:15.910 315:pos-tag                INFO     ********************
2022-08-29 02:55:15.910 316:pos-tag                INFO     Best MCC:0.7959
2022-08-29 02:55:15.910 317:pos-tag                INFO     ********************
2022-08-29 02:55:17.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:55:17.947 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:55:17.947 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:55:17.947 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:55:22.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:55:22.674 401:pos-tag                INFO     eval_acc = 0.8141
2022-08-29 02:55:22.674 401:pos-tag                INFO     eval_f1 = 0.3041
2022-08-29 02:55:22.674 401:pos-tag                INFO     eval_mcc = 0.7984
2022-08-29 02:55:22.674 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-29 02:55:22.674 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-29 02:55:22.674 293:pos-tag                INFO     ********************
2022-08-29 02:55:22.674 294:pos-tag                INFO     Best f1:0.3041
2022-08-29 02:55:22.674 295:pos-tag                INFO     ********************
2022-08-29 02:55:23.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:55:23.729 315:pos-tag                INFO     ********************
2022-08-29 02:55:23.729 316:pos-tag                INFO     Best MCC:0.7984
2022-08-29 02:55:23.729 317:pos-tag                INFO     ********************
2022-08-29 02:55:24.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:55:25.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:55:25.775 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:55:25.775 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:55:30.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:55:30.501 401:pos-tag                INFO     eval_acc = 0.8166
2022-08-29 02:55:30.501 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-29 02:55:30.501 401:pos-tag                INFO     eval_mcc = 0.8011
2022-08-29 02:55:30.502 401:pos-tag                INFO     eval_precision = 0.397
2022-08-29 02:55:30.502 401:pos-tag                INFO     eval_recall = 0.2864
2022-08-29 02:55:30.502 293:pos-tag                INFO     ********************
2022-08-29 02:55:30.502 294:pos-tag                INFO     Best f1:0.3077
2022-08-29 02:55:30.502 295:pos-tag                INFO     ********************
2022-08-29 02:55:31.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:55:31.434 315:pos-tag                INFO     ********************
2022-08-29 02:55:31.435 316:pos-tag                INFO     Best MCC:0.8011
2022-08-29 02:55:31.435 317:pos-tag                INFO     ********************
2022-08-29 02:55:32.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:55:33.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:55:33.475 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:55:33.476 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:55:38.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:55:38.204 401:pos-tag                INFO     eval_acc = 0.8191
2022-08-29 02:55:38.204 401:pos-tag                INFO     eval_f1 = 0.312
2022-08-29 02:55:38.204 401:pos-tag                INFO     eval_mcc = 0.8039
2022-08-29 02:55:38.204 401:pos-tag                INFO     eval_precision = 0.4086
2022-08-29 02:55:38.204 401:pos-tag                INFO     eval_recall = 0.2906
2022-08-29 02:55:38.205 293:pos-tag                INFO     ********************
2022-08-29 02:55:38.205 294:pos-tag                INFO     Best f1:0.312
2022-08-29 02:55:38.205 295:pos-tag                INFO     ********************
2022-08-29 02:55:39.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:55:39.257 315:pos-tag                INFO     ********************
2022-08-29 02:55:39.258 316:pos-tag                INFO     Best MCC:0.8039
2022-08-29 02:55:39.258 317:pos-tag                INFO     ********************
2022-08-29 02:55:40.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:55:41.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:55:41.297 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:55:41.297 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:55:46.023 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:55:46.023 401:pos-tag                INFO     eval_acc = 0.8216
2022-08-29 02:55:46.024 401:pos-tag                INFO     eval_f1 = 0.3155
2022-08-29 02:55:46.024 401:pos-tag                INFO     eval_mcc = 0.8067
2022-08-29 02:55:46.024 401:pos-tag                INFO     eval_precision = 0.4084
2022-08-29 02:55:46.024 401:pos-tag                INFO     eval_recall = 0.2942
2022-08-29 02:55:46.024 293:pos-tag                INFO     ********************
2022-08-29 02:55:46.024 294:pos-tag                INFO     Best f1:0.3155
2022-08-29 02:55:46.024 295:pos-tag                INFO     ********************
2022-08-29 02:55:47.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:55:47.024 315:pos-tag                INFO     ********************
2022-08-29 02:55:47.024 316:pos-tag                INFO     Best MCC:0.8067
2022-08-29 02:55:47.025 317:pos-tag                INFO     ********************
2022-08-29 02:55:48.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:55:49.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:55:49.063 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:55:49.063 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:55:53.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:55:53.792 401:pos-tag                INFO     eval_acc = 0.8242
2022-08-29 02:55:53.792 401:pos-tag                INFO     eval_f1 = 0.3191
2022-08-29 02:55:53.792 401:pos-tag                INFO     eval_mcc = 0.8095
2022-08-29 02:55:53.792 401:pos-tag                INFO     eval_precision = 0.4081
2022-08-29 02:55:53.792 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-29 02:55:53.792 293:pos-tag                INFO     ********************
2022-08-29 02:55:53.792 294:pos-tag                INFO     Best f1:0.3191
2022-08-29 02:55:53.792 295:pos-tag                INFO     ********************
2022-08-29 02:55:54.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:55:54.849 315:pos-tag                INFO     ********************
2022-08-29 02:55:54.849 316:pos-tag                INFO     Best MCC:0.8095
2022-08-29 02:55:54.849 317:pos-tag                INFO     ********************
2022-08-29 02:55:56.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:55:57.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:55:57.169 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:55:57.169 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:56:01.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:56:01.892 401:pos-tag                INFO     eval_acc = 0.8267
2022-08-29 02:56:01.892 401:pos-tag                INFO     eval_f1 = 0.3226
2022-08-29 02:56:01.892 401:pos-tag                INFO     eval_mcc = 0.8123
2022-08-29 02:56:01.892 401:pos-tag                INFO     eval_precision = 0.4192
2022-08-29 02:56:01.892 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-29 02:56:01.893 293:pos-tag                INFO     ********************
2022-08-29 02:56:01.893 294:pos-tag                INFO     Best f1:0.3226
2022-08-29 02:56:01.893 295:pos-tag                INFO     ********************
2022-08-29 02:56:02.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:56:02.899 315:pos-tag                INFO     ********************
2022-08-29 02:56:02.900 316:pos-tag                INFO     Best MCC:0.8123
2022-08-29 02:56:02.900 317:pos-tag                INFO     ********************
2022-08-29 02:56:04.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:56:04.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:56:04.950 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:56:04.950 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:56:09.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:56:09.673 401:pos-tag                INFO     eval_acc = 0.8292
2022-08-29 02:56:09.673 401:pos-tag                INFO     eval_f1 = 0.3254
2022-08-29 02:56:09.673 401:pos-tag                INFO     eval_mcc = 0.815
2022-08-29 02:56:09.673 401:pos-tag                INFO     eval_precision = 0.4188
2022-08-29 02:56:09.673 401:pos-tag                INFO     eval_recall = 0.3042
2022-08-29 02:56:09.673 293:pos-tag                INFO     ********************
2022-08-29 02:56:09.673 294:pos-tag                INFO     Best f1:0.3254
2022-08-29 02:56:09.673 295:pos-tag                INFO     ********************
2022-08-29 02:56:13.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:56:13.044 315:pos-tag                INFO     ********************
2022-08-29 02:56:13.044 316:pos-tag                INFO     Best MCC:0.815
2022-08-29 02:56:13.044 317:pos-tag                INFO     ********************
2022-08-29 02:56:14.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:56:15.108 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:56:15.108 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:56:15.108 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:56:19.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:56:19.829 401:pos-tag                INFO     eval_acc = 0.8317
2022-08-29 02:56:19.829 401:pos-tag                INFO     eval_f1 = 0.3281
2022-08-29 02:56:19.829 401:pos-tag                INFO     eval_mcc = 0.8177
2022-08-29 02:56:19.830 401:pos-tag                INFO     eval_precision = 0.419
2022-08-29 02:56:19.830 401:pos-tag                INFO     eval_recall = 0.307
2022-08-29 02:56:19.830 293:pos-tag                INFO     ********************
2022-08-29 02:56:19.830 294:pos-tag                INFO     Best f1:0.3281
2022-08-29 02:56:19.830 295:pos-tag                INFO     ********************
2022-08-29 02:56:20.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:56:20.883 315:pos-tag                INFO     ********************
2022-08-29 02:56:20.883 316:pos-tag                INFO     Best MCC:0.8177
2022-08-29 02:56:20.883 317:pos-tag                INFO     ********************
2022-08-29 02:56:22.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:56:23.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:56:23.028 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:56:23.029 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:56:27.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:56:27.750 401:pos-tag                INFO     eval_acc = 0.8342
2022-08-29 02:56:27.750 401:pos-tag                INFO     eval_f1 = 0.3312
2022-08-29 02:56:27.751 401:pos-tag                INFO     eval_mcc = 0.8205
2022-08-29 02:56:27.751 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-29 02:56:27.751 401:pos-tag                INFO     eval_recall = 0.3098
2022-08-29 02:56:27.751 293:pos-tag                INFO     ********************
2022-08-29 02:56:27.751 294:pos-tag                INFO     Best f1:0.3312
2022-08-29 02:56:27.751 295:pos-tag                INFO     ********************
2022-08-29 02:56:30.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:56:30.606 315:pos-tag                INFO     ********************
2022-08-29 02:56:30.606 316:pos-tag                INFO     Best MCC:0.8205
2022-08-29 02:56:30.607 317:pos-tag                INFO     ********************
2022-08-29 02:56:34.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:56:34.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:56:34.828 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:56:34.828 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:56:39.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:56:39.552 401:pos-tag                INFO     eval_acc = 0.837
2022-08-29 02:56:39.552 401:pos-tag                INFO     eval_f1 = 0.334
2022-08-29 02:56:39.552 401:pos-tag                INFO     eval_mcc = 0.8235
2022-08-29 02:56:39.552 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-29 02:56:39.552 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-29 02:56:39.552 293:pos-tag                INFO     ********************
2022-08-29 02:56:39.552 294:pos-tag                INFO     Best f1:0.334
2022-08-29 02:56:39.552 295:pos-tag                INFO     ********************
2022-08-29 02:56:42.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:56:42.445 315:pos-tag                INFO     ********************
2022-08-29 02:56:42.445 316:pos-tag                INFO     Best MCC:0.8235
2022-08-29 02:56:42.445 317:pos-tag                INFO     ********************
2022-08-29 02:56:44.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:56:45.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:56:45.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:56:45.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:56:50.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:56:50.235 401:pos-tag                INFO     eval_acc = 0.8393
2022-08-29 02:56:50.235 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-29 02:56:50.235 401:pos-tag                INFO     eval_mcc = 0.826
2022-08-29 02:56:50.235 401:pos-tag                INFO     eval_precision = 0.4183
2022-08-29 02:56:50.235 401:pos-tag                INFO     eval_recall = 0.3164
2022-08-29 02:56:50.235 293:pos-tag                INFO     ********************
2022-08-29 02:56:50.235 294:pos-tag                INFO     Best f1:0.3388
2022-08-29 02:56:50.235 295:pos-tag                INFO     ********************
2022-08-29 02:56:53.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:56:53.222 315:pos-tag                INFO     ********************
2022-08-29 02:56:53.223 316:pos-tag                INFO     Best MCC:0.826
2022-08-29 02:56:53.223 317:pos-tag                INFO     ********************
2022-08-29 02:56:56.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:56:57.120 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:56:57.120 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:56:57.120 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:57:01.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:57:01.838 401:pos-tag                INFO     eval_acc = 0.8419
2022-08-29 02:57:01.838 401:pos-tag                INFO     eval_f1 = 0.3425
2022-08-29 02:57:01.838 401:pos-tag                INFO     eval_mcc = 0.8289
2022-08-29 02:57:01.838 401:pos-tag                INFO     eval_precision = 0.4293
2022-08-29 02:57:01.838 401:pos-tag                INFO     eval_recall = 0.3196
2022-08-29 02:57:01.838 293:pos-tag                INFO     ********************
2022-08-29 02:57:01.838 294:pos-tag                INFO     Best f1:0.3425
2022-08-29 02:57:01.838 295:pos-tag                INFO     ********************
2022-08-29 02:57:04.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:57:04.692 315:pos-tag                INFO     ********************
2022-08-29 02:57:04.692 316:pos-tag                INFO     Best MCC:0.8289
2022-08-29 02:57:04.692 317:pos-tag                INFO     ********************
2022-08-29 02:57:07.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:57:08.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:57:08.509 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:57:08.509 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:57:13.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:57:13.225 401:pos-tag                INFO     eval_acc = 0.8448
2022-08-29 02:57:13.225 401:pos-tag                INFO     eval_f1 = 0.3467
2022-08-29 02:57:13.225 401:pos-tag                INFO     eval_mcc = 0.832
2022-08-29 02:57:13.225 401:pos-tag                INFO     eval_precision = 0.4407
2022-08-29 02:57:13.225 401:pos-tag                INFO     eval_recall = 0.3233
2022-08-29 02:57:13.225 293:pos-tag                INFO     ********************
2022-08-29 02:57:13.225 294:pos-tag                INFO     Best f1:0.3467
2022-08-29 02:57:13.225 295:pos-tag                INFO     ********************
2022-08-29 02:57:16.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:57:16.135 315:pos-tag                INFO     ********************
2022-08-29 02:57:16.135 316:pos-tag                INFO     Best MCC:0.832
2022-08-29 02:57:16.135 317:pos-tag                INFO     ********************
2022-08-29 02:57:17.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:57:18.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:57:18.716 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:57:18.716 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:57:23.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:57:23.441 401:pos-tag                INFO     eval_acc = 0.8474
2022-08-29 02:57:23.441 401:pos-tag                INFO     eval_f1 = 0.3539
2022-08-29 02:57:23.441 401:pos-tag                INFO     eval_mcc = 0.8348
2022-08-29 02:57:23.441 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-29 02:57:23.441 401:pos-tag                INFO     eval_recall = 0.3289
2022-08-29 02:57:23.441 293:pos-tag                INFO     ********************
2022-08-29 02:57:23.441 294:pos-tag                INFO     Best f1:0.3539
2022-08-29 02:57:23.442 295:pos-tag                INFO     ********************
2022-08-29 02:57:26.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:57:26.218 315:pos-tag                INFO     ********************
2022-08-29 02:57:26.219 316:pos-tag                INFO     Best MCC:0.8348
2022-08-29 02:57:26.219 317:pos-tag                INFO     ********************
2022-08-29 02:57:29.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:57:30.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:57:30.120 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:57:30.120 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:57:34.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:57:34.836 401:pos-tag                INFO     eval_acc = 0.8503
2022-08-29 02:57:34.837 401:pos-tag                INFO     eval_f1 = 0.3605
2022-08-29 02:57:34.837 401:pos-tag                INFO     eval_mcc = 0.838
2022-08-29 02:57:34.837 401:pos-tag                INFO     eval_precision = 0.4511
2022-08-29 02:57:34.837 401:pos-tag                INFO     eval_recall = 0.3346
2022-08-29 02:57:34.837 293:pos-tag                INFO     ********************
2022-08-29 02:57:34.837 294:pos-tag                INFO     Best f1:0.3605
2022-08-29 02:57:34.837 295:pos-tag                INFO     ********************
2022-08-29 02:57:37.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:57:37.724 315:pos-tag                INFO     ********************
2022-08-29 02:57:37.724 316:pos-tag                INFO     Best MCC:0.838
2022-08-29 02:57:37.724 317:pos-tag                INFO     ********************
2022-08-29 02:57:40.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:57:41.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:57:41.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:57:41.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:57:46.231 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:57:46.232 401:pos-tag                INFO     eval_acc = 0.8531
2022-08-29 02:57:46.232 401:pos-tag                INFO     eval_f1 = 0.3674
2022-08-29 02:57:46.232 401:pos-tag                INFO     eval_mcc = 0.841
2022-08-29 02:57:46.232 401:pos-tag                INFO     eval_precision = 0.4568
2022-08-29 02:57:46.232 401:pos-tag                INFO     eval_recall = 0.3405
2022-08-29 02:57:46.232 293:pos-tag                INFO     ********************
2022-08-29 02:57:46.232 294:pos-tag                INFO     Best f1:0.3674
2022-08-29 02:57:46.232 295:pos-tag                INFO     ********************
2022-08-29 02:57:49.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:57:49.059 315:pos-tag                INFO     ********************
2022-08-29 02:57:49.059 316:pos-tag                INFO     Best MCC:0.841
2022-08-29 02:57:49.059 317:pos-tag                INFO     ********************
2022-08-29 02:57:50.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:57:51.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:57:51.312 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:57:51.312 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:57:56.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:57:56.029 401:pos-tag                INFO     eval_acc = 0.8557
2022-08-29 02:57:56.029 401:pos-tag                INFO     eval_f1 = 0.3727
2022-08-29 02:57:56.029 401:pos-tag                INFO     eval_mcc = 0.8438
2022-08-29 02:57:56.029 401:pos-tag                INFO     eval_precision = 0.4565
2022-08-29 02:57:56.029 401:pos-tag                INFO     eval_recall = 0.3457
2022-08-29 02:57:56.030 293:pos-tag                INFO     ********************
2022-08-29 02:57:56.030 294:pos-tag                INFO     Best f1:0.3727
2022-08-29 02:57:56.030 295:pos-tag                INFO     ********************
2022-08-29 02:57:58.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:57:58.700 315:pos-tag                INFO     ********************
2022-08-29 02:57:58.700 316:pos-tag                INFO     Best MCC:0.8438
2022-08-29 02:57:58.700 317:pos-tag                INFO     ********************
2022-08-29 02:58:01.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:58:02.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:58:02.447 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:58:02.448 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:58:07.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:58:07.163 401:pos-tag                INFO     eval_acc = 0.8582
2022-08-29 02:58:07.163 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-29 02:58:07.163 401:pos-tag                INFO     eval_mcc = 0.8465
2022-08-29 02:58:07.163 401:pos-tag                INFO     eval_precision = 0.4571
2022-08-29 02:58:07.164 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-29 02:58:07.164 293:pos-tag                INFO     ********************
2022-08-29 02:58:07.164 294:pos-tag                INFO     Best f1:0.377
2022-08-29 02:58:07.164 295:pos-tag                INFO     ********************
2022-08-29 02:58:08.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:58:08.319 315:pos-tag                INFO     ********************
2022-08-29 02:58:08.319 316:pos-tag                INFO     Best MCC:0.8465
2022-08-29 02:58:08.319 317:pos-tag                INFO     ********************
2022-08-29 02:58:09.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:58:10.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:58:10.739 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:58:10.739 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:58:15.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:58:15.453 401:pos-tag                INFO     eval_acc = 0.8608
