2023-06-04 22:42:43.005 676:pos-tag                DEBUG  main message
2023-06-04 22:47:23.282 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:23.282 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:23.282 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:47:26.611 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:47:26.612 408:pos-tag                INFO     eval_acc = 0.7459
2023-06-04 22:47:26.612 408:pos-tag                INFO     eval_f1 = 0.2205
2023-06-04 22:47:26.612 408:pos-tag                INFO     eval_mcc = 0.7233
2023-06-04 22:47:26.612 408:pos-tag                INFO     eval_precision = 0.2628
2023-06-04 22:47:26.612 408:pos-tag                INFO     eval_recall = 0.2114
2023-06-04 22:47:26.612 300:pos-tag                INFO     ********************
2023-06-04 22:47:26.612 301:pos-tag                INFO     Best f1:0.2205
2023-06-04 22:47:26.612 302:pos-tag                INFO     ********************
2023-06-04 22:47:28.067 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:28.068 322:pos-tag                INFO     ********************
2023-06-04 22:47:28.068 323:pos-tag                INFO     Best MCC:0.7233
2023-06-04 22:47:28.068 324:pos-tag                INFO     ********************
2023-06-04 22:47:29.625 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:47:30.162 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:30.162 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:30.162 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:47:33.525 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:47:33.526 408:pos-tag                INFO     eval_acc = 0.7506
2023-06-04 22:47:33.526 408:pos-tag                INFO     eval_f1 = 0.2223
2023-06-04 22:47:33.526 408:pos-tag                INFO     eval_mcc = 0.7284
2023-06-04 22:47:33.526 408:pos-tag                INFO     eval_precision = 0.2813
2023-06-04 22:47:33.527 408:pos-tag                INFO     eval_recall = 0.2131
2023-06-04 22:47:33.527 300:pos-tag                INFO     ********************
2023-06-04 22:47:33.527 301:pos-tag                INFO     Best f1:0.2223
2023-06-04 22:47:33.527 302:pos-tag                INFO     ********************
2023-06-04 22:47:35.064 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:35.065 322:pos-tag                INFO     ********************
2023-06-04 22:47:35.066 323:pos-tag                INFO     Best MCC:0.7284
2023-06-04 22:47:35.066 324:pos-tag                INFO     ********************
2023-06-04 22:47:36.668 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:47:37.204 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:37.205 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:37.205 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:47:40.556 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:47:40.556 408:pos-tag                INFO     eval_acc = 0.7555
2023-06-04 22:47:40.557 408:pos-tag                INFO     eval_f1 = 0.2265
2023-06-04 22:47:40.557 408:pos-tag                INFO     eval_mcc = 0.7337
2023-06-04 22:47:40.557 408:pos-tag                INFO     eval_precision = 0.3002
2023-06-04 22:47:40.557 408:pos-tag                INFO     eval_recall = 0.2161
2023-06-04 22:47:40.558 300:pos-tag                INFO     ********************
2023-06-04 22:47:40.558 301:pos-tag                INFO     Best f1:0.2265
2023-06-04 22:47:40.558 302:pos-tag                INFO     ********************
2023-06-04 22:47:42.086 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:42.086 322:pos-tag                INFO     ********************
2023-06-04 22:47:42.087 323:pos-tag                INFO     Best MCC:0.7337
2023-06-04 22:47:42.087 324:pos-tag                INFO     ********************
2023-06-04 22:47:43.694 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:47:44.225 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:44.225 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:44.226 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:47:47.551 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:47:47.552 408:pos-tag                INFO     eval_acc = 0.7596
2023-06-04 22:47:47.552 408:pos-tag                INFO     eval_f1 = 0.2306
2023-06-04 22:47:47.552 408:pos-tag                INFO     eval_mcc = 0.7381
2023-06-04 22:47:47.552 408:pos-tag                INFO     eval_precision = 0.3007
2023-06-04 22:47:47.552 408:pos-tag                INFO     eval_recall = 0.2191
2023-06-04 22:47:47.553 300:pos-tag                INFO     ********************
2023-06-04 22:47:47.553 301:pos-tag                INFO     Best f1:0.2306
2023-06-04 22:47:47.553 302:pos-tag                INFO     ********************
2023-06-04 22:47:49.069 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:49.070 322:pos-tag                INFO     ********************
2023-06-04 22:47:49.070 323:pos-tag                INFO     Best MCC:0.7381
2023-06-04 22:47:49.070 324:pos-tag                INFO     ********************
2023-06-04 22:47:50.649 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:47:51.182 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:51.183 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:51.183 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:47:54.517 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:47:54.518 408:pos-tag                INFO     eval_acc = 0.7636
2023-06-04 22:47:54.518 408:pos-tag                INFO     eval_f1 = 0.2328
2023-06-04 22:47:54.518 408:pos-tag                INFO     eval_mcc = 0.7425
2023-06-04 22:47:54.518 408:pos-tag                INFO     eval_precision = 0.3004
2023-06-04 22:47:54.518 408:pos-tag                INFO     eval_recall = 0.2212
2023-06-04 22:47:54.518 300:pos-tag                INFO     ********************
2023-06-04 22:47:54.518 301:pos-tag                INFO     Best f1:0.2328
2023-06-04 22:47:54.519 302:pos-tag                INFO     ********************
2023-06-04 22:47:55.994 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:47:55.994 322:pos-tag                INFO     ********************
2023-06-04 22:47:55.994 323:pos-tag                INFO     Best MCC:0.7425
2023-06-04 22:47:55.994 324:pos-tag                INFO     ********************
2023-06-04 22:47:57.552 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:47:58.091 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:47:58.091 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:47:58.092 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:01.479 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:01.480 408:pos-tag                INFO     eval_acc = 0.7672
2023-06-04 22:48:01.480 408:pos-tag                INFO     eval_f1 = 0.2353
2023-06-04 22:48:01.480 408:pos-tag                INFO     eval_mcc = 0.7464
2023-06-04 22:48:01.480 408:pos-tag                INFO     eval_precision = 0.3011
2023-06-04 22:48:01.480 408:pos-tag                INFO     eval_recall = 0.2238
2023-06-04 22:48:01.481 300:pos-tag                INFO     ********************
2023-06-04 22:48:01.481 301:pos-tag                INFO     Best f1:0.2353
2023-06-04 22:48:01.481 302:pos-tag                INFO     ********************
2023-06-04 22:48:03.004 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:03.004 322:pos-tag                INFO     ********************
2023-06-04 22:48:03.004 323:pos-tag                INFO     Best MCC:0.7464
2023-06-04 22:48:03.005 324:pos-tag                INFO     ********************
2023-06-04 22:48:04.606 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:48:05.143 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:48:05.144 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:48:05.144 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:08.503 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:08.504 408:pos-tag                INFO     eval_acc = 0.7705
2023-06-04 22:48:08.504 408:pos-tag                INFO     eval_f1 = 0.2374
2023-06-04 22:48:08.504 408:pos-tag                INFO     eval_mcc = 0.75
2023-06-04 22:48:08.505 408:pos-tag                INFO     eval_precision = 0.3108
2023-06-04 22:48:08.505 408:pos-tag                INFO     eval_recall = 0.2257
2023-06-04 22:48:08.505 300:pos-tag                INFO     ********************
2023-06-04 22:48:08.505 301:pos-tag                INFO     Best f1:0.2374
2023-06-04 22:48:08.505 302:pos-tag                INFO     ********************
2023-06-04 22:48:10.027 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:10.027 322:pos-tag                INFO     ********************
2023-06-04 22:48:10.027 323:pos-tag                INFO     Best MCC:0.75
2023-06-04 22:48:10.027 324:pos-tag                INFO     ********************
2023-06-04 22:48:11.606 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:48:12.138 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:48:12.139 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:48:12.139 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:15.461 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:15.461 408:pos-tag                INFO     eval_acc = 0.7744
2023-06-04 22:48:15.461 408:pos-tag                INFO     eval_f1 = 0.2412
2023-06-04 22:48:15.461 408:pos-tag                INFO     eval_mcc = 0.7542
2023-06-04 22:48:15.461 408:pos-tag                INFO     eval_precision = 0.3292
2023-06-04 22:48:15.462 408:pos-tag                INFO     eval_recall = 0.2289
2023-06-04 22:48:15.462 300:pos-tag                INFO     ********************
2023-06-04 22:48:15.462 301:pos-tag                INFO     Best f1:0.2412
2023-06-04 22:48:15.462 302:pos-tag                INFO     ********************
2023-06-04 22:48:16.915 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:16.915 322:pos-tag                INFO     ********************
2023-06-04 22:48:16.916 323:pos-tag                INFO     Best MCC:0.7542
2023-06-04 22:48:16.916 324:pos-tag                INFO     ********************
2023-06-04 22:48:18.344 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:48:18.893 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:48:18.893 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:48:18.898 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:22.392 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:22.392 408:pos-tag                INFO     eval_acc = 0.7777
2023-06-04 22:48:22.392 408:pos-tag                INFO     eval_f1 = 0.2436
2023-06-04 22:48:22.392 408:pos-tag                INFO     eval_mcc = 0.7578
2023-06-04 22:48:22.393 408:pos-tag                INFO     eval_precision = 0.3342
2023-06-04 22:48:22.393 408:pos-tag                INFO     eval_recall = 0.231
2023-06-04 22:48:22.393 300:pos-tag                INFO     ********************
2023-06-04 22:48:22.393 301:pos-tag                INFO     Best f1:0.2436
2023-06-04 22:48:22.393 302:pos-tag                INFO     ********************
2023-06-04 22:48:24.079 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:24.079 322:pos-tag                INFO     ********************
2023-06-04 22:48:24.080 323:pos-tag                INFO     Best MCC:0.7578
2023-06-04 22:48:24.080 324:pos-tag                INFO     ********************
2023-06-04 22:48:25.572 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:48:26.128 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:48:26.128 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:48:26.128 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:29.613 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:29.614 408:pos-tag                INFO     eval_acc = 0.7806
2023-06-04 22:48:29.614 408:pos-tag                INFO     eval_f1 = 0.2462
2023-06-04 22:48:29.614 408:pos-tag                INFO     eval_mcc = 0.761
2023-06-04 22:48:29.614 408:pos-tag                INFO     eval_precision = 0.345
2023-06-04 22:48:29.615 408:pos-tag                INFO     eval_recall = 0.2332
2023-06-04 22:48:29.615 300:pos-tag                INFO     ********************
2023-06-04 22:48:29.615 301:pos-tag                INFO     Best f1:0.2462
2023-06-04 22:48:29.615 302:pos-tag                INFO     ********************
2023-06-04 22:48:31.116 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:31.117 322:pos-tag                INFO     ********************
2023-06-04 22:48:31.117 323:pos-tag                INFO     Best MCC:0.761
2023-06-04 22:48:31.117 324:pos-tag                INFO     ********************
2023-06-04 22:48:32.634 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:48:33.186 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:48:33.187 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:48:33.187 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:36.597 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:36.598 408:pos-tag                INFO     eval_acc = 0.7833
2023-06-04 22:48:36.598 408:pos-tag                INFO     eval_f1 = 0.2497
2023-06-04 22:48:36.598 408:pos-tag                INFO     eval_mcc = 0.7639
2023-06-04 22:48:36.599 408:pos-tag                INFO     eval_precision = 0.3451
2023-06-04 22:48:36.599 408:pos-tag                INFO     eval_recall = 0.2358
2023-06-04 22:48:36.599 300:pos-tag                INFO     ********************
2023-06-04 22:48:36.599 301:pos-tag                INFO     Best f1:0.2497
2023-06-04 22:48:36.599 302:pos-tag                INFO     ********************
2023-06-04 22:48:38.133 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:38.133 322:pos-tag                INFO     ********************
2023-06-04 22:48:38.133 323:pos-tag                INFO     Best MCC:0.7639
2023-06-04 22:48:38.133 324:pos-tag                INFO     ********************
2023-06-04 22:48:39.661 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:48:40.221 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:48:40.221 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:48:40.224 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:43.687 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:43.688 408:pos-tag                INFO     eval_acc = 0.7863
2023-06-04 22:48:43.688 408:pos-tag                INFO     eval_f1 = 0.2528
2023-06-04 22:48:43.688 408:pos-tag                INFO     eval_mcc = 0.7673
2023-06-04 22:48:43.689 408:pos-tag                INFO     eval_precision = 0.3552
2023-06-04 22:48:43.689 408:pos-tag                INFO     eval_recall = 0.2381
2023-06-04 22:48:43.689 300:pos-tag                INFO     ********************
2023-06-04 22:48:43.689 301:pos-tag                INFO     Best f1:0.2528
2023-06-04 22:48:43.689 302:pos-tag                INFO     ********************
2023-06-04 22:48:45.229 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:45.230 322:pos-tag                INFO     ********************
2023-06-04 22:48:45.230 323:pos-tag                INFO     Best MCC:0.7673
2023-06-04 22:48:45.230 324:pos-tag                INFO     ********************
2023-06-04 22:48:46.778 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:48:47.329 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:48:47.329 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:48:47.329 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:50.847 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:50.848 408:pos-tag                INFO     eval_acc = 0.7891
2023-06-04 22:48:50.848 408:pos-tag                INFO     eval_f1 = 0.2573
2023-06-04 22:48:50.848 408:pos-tag                INFO     eval_mcc = 0.7703
2023-06-04 22:48:50.848 408:pos-tag                INFO     eval_precision = 0.3646
2023-06-04 22:48:50.848 408:pos-tag                INFO     eval_recall = 0.2415
2023-06-04 22:48:50.849 300:pos-tag                INFO     ********************
2023-06-04 22:48:50.849 301:pos-tag                INFO     Best f1:0.2573
2023-06-04 22:48:50.849 302:pos-tag                INFO     ********************
2023-06-04 22:48:52.346 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:52.347 322:pos-tag                INFO     ********************
2023-06-04 22:48:52.347 323:pos-tag                INFO     Best MCC:0.7703
2023-06-04 22:48:52.347 324:pos-tag                INFO     ********************
2023-06-04 22:48:53.962 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:48:54.530 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:48:54.530 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:48:54.530 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:48:58.028 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:48:58.029 408:pos-tag                INFO     eval_acc = 0.7922
2023-06-04 22:48:58.029 408:pos-tag                INFO     eval_f1 = 0.2613
2023-06-04 22:48:58.029 408:pos-tag                INFO     eval_mcc = 0.7737
2023-06-04 22:48:58.029 408:pos-tag                INFO     eval_precision = 0.3742
2023-06-04 22:48:58.029 408:pos-tag                INFO     eval_recall = 0.2447
2023-06-04 22:48:58.029 300:pos-tag                INFO     ********************
2023-06-04 22:48:58.029 301:pos-tag                INFO     Best f1:0.2613
2023-06-04 22:48:58.029 302:pos-tag                INFO     ********************
2023-06-04 22:48:59.575 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:48:59.575 322:pos-tag                INFO     ********************
2023-06-04 22:48:59.575 323:pos-tag                INFO     Best MCC:0.7737
2023-06-04 22:48:59.576 324:pos-tag                INFO     ********************
2023-06-04 22:49:01.100 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:49:01.655 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:49:01.656 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:49:01.656 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:49:05.167 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:49:05.167 408:pos-tag                INFO     eval_acc = 0.7949
2023-06-04 22:49:05.168 408:pos-tag                INFO     eval_f1 = 0.2657
2023-06-04 22:49:05.168 408:pos-tag                INFO     eval_mcc = 0.7766
2023-06-04 22:49:05.168 408:pos-tag                INFO     eval_precision = 0.3741
2023-06-04 22:49:05.168 408:pos-tag                INFO     eval_recall = 0.2483
2023-06-04 22:49:05.168 300:pos-tag                INFO     ********************
2023-06-04 22:49:05.168 301:pos-tag                INFO     Best f1:0.2657
2023-06-04 22:49:05.169 302:pos-tag                INFO     ********************
2023-06-04 22:49:06.766 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:49:06.766 322:pos-tag                INFO     ********************
2023-06-04 22:49:06.766 323:pos-tag                INFO     Best MCC:0.7766
2023-06-04 22:49:06.767 324:pos-tag                INFO     ********************
2023-06-04 22:49:08.326 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:49:08.880 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:49:08.880 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:49:08.880 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:49:12.381 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:49:12.382 408:pos-tag                INFO     eval_acc = 0.7977
2023-06-04 22:49:12.382 408:pos-tag                INFO     eval_f1 = 0.2708
2023-06-04 22:49:12.382 408:pos-tag                INFO     eval_mcc = 0.7797
2023-06-04 22:49:12.382 408:pos-tag                INFO     eval_precision = 0.379
2023-06-04 22:49:12.383 408:pos-tag                INFO     eval_recall = 0.2528
2023-06-04 22:49:12.383 300:pos-tag                INFO     ********************
2023-06-04 22:49:12.383 301:pos-tag                INFO     Best f1:0.2708
2023-06-04 22:49:12.383 302:pos-tag                INFO     ********************
2023-06-04 22:49:13.932 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:49:13.933 322:pos-tag                INFO     ********************
2023-06-04 22:49:13.933 323:pos-tag                INFO     Best MCC:0.7797
2023-06-04 22:49:13.933 324:pos-tag                INFO     ********************
2023-06-04 22:49:15.447 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:49:15.989 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:49:15.989 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:49:15.990 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:49:19.428 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:49:19.429 408:pos-tag                INFO     eval_acc = 0.8005
2023-06-04 22:49:19.429 408:pos-tag                INFO     eval_f1 = 0.2742
2023-06-04 22:49:19.429 408:pos-tag                INFO     eval_mcc = 0.7827
2023-06-04 22:49:19.429 408:pos-tag                INFO     eval_precision = 0.3772
2023-06-04 22:49:19.429 408:pos-tag                INFO     eval_recall = 0.2559
2023-06-04 22:49:19.430 300:pos-tag                INFO     ********************
2023-06-04 22:49:19.430 301:pos-tag                INFO     Best f1:0.2742
2023-06-04 22:49:19.430 302:pos-tag                INFO     ********************
2023-06-04 22:49:20.922 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:49:20.923 322:pos-tag                INFO     ********************
2023-06-04 22:49:20.923 323:pos-tag                INFO     Best MCC:0.7827
2023-06-04 22:49:20.923 324:pos-tag                INFO     ********************
2023-06-04 22:49:22.402 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:49:22.825 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:49:22.825 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:49:22.825 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:49:26.236 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:49:26.237 408:pos-tag                INFO     eval_acc = 0.803
2023-06-04 22:49:26.237 408:pos-tag                INFO     eval_f1 = 0.2769
2023-06-04 22:49:26.238 408:pos-tag                INFO     eval_mcc = 0.7855
2023-06-04 22:49:26.238 408:pos-tag                INFO     eval_precision = 0.3784
2023-06-04 22:49:26.238 408:pos-tag                INFO     eval_recall = 0.2581
2023-06-04 22:49:26.238 300:pos-tag                INFO     ********************
2023-06-04 22:49:26.239 301:pos-tag                INFO     Best f1:0.2769
2023-06-04 22:49:26.239 302:pos-tag                INFO     ********************
2023-06-04 22:49:27.782 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:49:27.783 322:pos-tag                INFO     ********************
2023-06-04 22:49:27.783 323:pos-tag                INFO     Best MCC:0.7855
2023-06-04 22:49:27.783 324:pos-tag                INFO     ********************
2023-06-04 22:49:29.326 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:49:29.879 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:49:29.880 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:49:29.880 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:49:33.512 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:49:33.513 408:pos-tag                INFO     eval_acc = 0.8056
2023-06-04 22:49:33.513 408:pos-tag                INFO     eval_f1 = 0.2802
2023-06-04 22:49:33.514 408:pos-tag                INFO     eval_mcc = 0.7883
2023-06-04 22:49:33.514 408:pos-tag                INFO     eval_precision = 0.3785
2023-06-04 22:49:33.514 408:pos-tag                INFO     eval_recall = 0.2613
2023-06-04 22:49:33.514 300:pos-tag                INFO     ********************
2023-06-04 22:49:33.514 301:pos-tag                INFO     Best f1:0.2802
2023-06-04 22:49:33.515 302:pos-tag                INFO     ********************
2023-06-04 22:49:35.005 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-06-04 22:49:35.005 322:pos-tag                INFO     ********************
2023-06-04 22:49:35.005 323:pos-tag                INFO     Best MCC:0.7883
2023-06-04 22:49:35.006 324:pos-tag                INFO     ********************
2023-06-04 22:49:36.524 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-06-04 22:49:37.048 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:49:37.049 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:49:37.049 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:49:40.527 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:49:40.528 408:pos-tag                INFO     eval_acc = 0.808
2023-06-04 22:49:40.528 408:pos-tag                INFO     eval_f1 = 0.2828
2023-06-04 22:49:40.528 408:pos-tag                INFO     eval_mcc = 0.7909
2023-06-04 22:49:40.528 408:pos-tag                INFO     eval_precision = 0.3777
2023-06-04 22:49:40.529 408:pos-tag                INFO     eval_recall = 0.2637
2023-06-04 22:49:40.529 300:pos-tag                INFO     ********************
2023-06-04 22:49:40.529 301:pos-tag                INFO     Best f1:0.2828
2023-06-04 22:49:40.529 302:pos-tag                INFO     ********************
