2023-05-22 18:33:45.707 669:pos-tag                DEBUG  main message
2023-05-22 18:39:34.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:39:35.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:39:35.734 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:39:35.734 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:39:40.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:39:40.427 401:pos-tag                INFO     eval_acc = 0.7449
2023-05-22 18:39:40.427 401:pos-tag                INFO     eval_f1 = 0.2151
2023-05-22 18:39:40.427 401:pos-tag                INFO     eval_mcc = 0.7234
2023-05-22 18:39:40.427 401:pos-tag                INFO     eval_precision = 0.2967
2023-05-22 18:39:40.427 401:pos-tag                INFO     eval_recall = 0.2033
2023-05-22 18:39:40.427 293:pos-tag                INFO     ********************
2023-05-22 18:39:40.427 294:pos-tag                INFO     Best f1:0.2151
2023-05-22 18:39:40.427 295:pos-tag                INFO     ********************
2023-05-22 18:39:44.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:39:44.739 315:pos-tag                INFO     ********************
2023-05-22 18:39:44.739 316:pos-tag                INFO     Best MCC:0.7234
2023-05-22 18:39:44.739 317:pos-tag                INFO     ********************
2023-05-22 18:39:48.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:39:49.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:39:49.383 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:39:49.384 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:39:54.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:39:54.080 401:pos-tag                INFO     eval_acc = 0.7485
2023-05-22 18:39:54.080 401:pos-tag                INFO     eval_f1 = 0.2203
2023-05-22 18:39:54.081 401:pos-tag                INFO     eval_mcc = 0.7272
2023-05-22 18:39:54.081 401:pos-tag                INFO     eval_precision = 0.2977
2023-05-22 18:39:54.081 401:pos-tag                INFO     eval_recall = 0.2094
2023-05-22 18:39:54.081 293:pos-tag                INFO     ********************
2023-05-22 18:39:54.081 294:pos-tag                INFO     Best f1:0.2203
2023-05-22 18:39:54.081 295:pos-tag                INFO     ********************
2023-05-22 18:39:57.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:39:57.980 315:pos-tag                INFO     ********************
2023-05-22 18:39:57.980 316:pos-tag                INFO     Best MCC:0.7272
2023-05-22 18:39:57.980 317:pos-tag                INFO     ********************
2023-05-22 18:40:01.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:40:02.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:40:02.544 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:40:02.545 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:40:07.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:40:07.231 401:pos-tag                INFO     eval_acc = 0.7517
2023-05-22 18:40:07.231 401:pos-tag                INFO     eval_f1 = 0.2224
2023-05-22 18:40:07.231 401:pos-tag                INFO     eval_mcc = 0.7304
2023-05-22 18:40:07.231 401:pos-tag                INFO     eval_precision = 0.2985
2023-05-22 18:40:07.231 401:pos-tag                INFO     eval_recall = 0.2126
2023-05-22 18:40:07.231 293:pos-tag                INFO     ********************
2023-05-22 18:40:07.232 294:pos-tag                INFO     Best f1:0.2224
2023-05-22 18:40:07.232 295:pos-tag                INFO     ********************
2023-05-22 18:40:08.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:40:08.608 315:pos-tag                INFO     ********************
2023-05-22 18:40:08.609 316:pos-tag                INFO     Best MCC:0.7304
2023-05-22 18:40:08.609 317:pos-tag                INFO     ********************
2023-05-22 18:40:11.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:40:11.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:40:11.887 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:40:11.887 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:40:16.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:40:16.583 401:pos-tag                INFO     eval_acc = 0.7537
2023-05-22 18:40:16.583 401:pos-tag                INFO     eval_f1 = 0.2234
2023-05-22 18:40:16.584 401:pos-tag                INFO     eval_mcc = 0.7324
2023-05-22 18:40:16.584 401:pos-tag                INFO     eval_precision = 0.2983
2023-05-22 18:40:16.584 401:pos-tag                INFO     eval_recall = 0.2132
2023-05-22 18:40:16.584 293:pos-tag                INFO     ********************
2023-05-22 18:40:16.584 294:pos-tag                INFO     Best f1:0.2234
2023-05-22 18:40:16.584 295:pos-tag                INFO     ********************
2023-05-22 18:40:17.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:40:17.556 315:pos-tag                INFO     ********************
2023-05-22 18:40:17.556 316:pos-tag                INFO     Best MCC:0.7324
2023-05-22 18:40:17.557 317:pos-tag                INFO     ********************
2023-05-22 18:40:18.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:40:19.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:40:19.269 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:40:19.269 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:40:23.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:40:23.963 401:pos-tag                INFO     eval_acc = 0.7558
2023-05-22 18:40:23.963 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-22 18:40:23.963 401:pos-tag                INFO     eval_mcc = 0.7346
2023-05-22 18:40:23.963 401:pos-tag                INFO     eval_precision = 0.2991
2023-05-22 18:40:23.963 401:pos-tag                INFO     eval_recall = 0.2158
2023-05-22 18:40:23.963 293:pos-tag                INFO     ********************
2023-05-22 18:40:23.963 294:pos-tag                INFO     Best f1:0.2265
2023-05-22 18:40:23.963 295:pos-tag                INFO     ********************
2023-05-22 18:40:24.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:40:24.908 315:pos-tag                INFO     ********************
2023-05-22 18:40:24.908 316:pos-tag                INFO     Best MCC:0.7346
2023-05-22 18:40:24.908 317:pos-tag                INFO     ********************
2023-05-22 18:40:25.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:40:26.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:40:26.657 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:40:26.657 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:40:31.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:40:31.348 401:pos-tag                INFO     eval_acc = 0.758
2023-05-22 18:40:31.348 401:pos-tag                INFO     eval_f1 = 0.2286
2023-05-22 18:40:31.349 401:pos-tag                INFO     eval_mcc = 0.7368
2023-05-22 18:40:31.349 401:pos-tag                INFO     eval_precision = 0.302
2023-05-22 18:40:31.349 401:pos-tag                INFO     eval_recall = 0.2177
2023-05-22 18:40:31.349 293:pos-tag                INFO     ********************
2023-05-22 18:40:31.349 294:pos-tag                INFO     Best f1:0.2286
2023-05-22 18:40:31.349 295:pos-tag                INFO     ********************
2023-05-22 18:40:32.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:40:32.621 315:pos-tag                INFO     ********************
2023-05-22 18:40:32.622 316:pos-tag                INFO     Best MCC:0.7368
2023-05-22 18:40:32.622 317:pos-tag                INFO     ********************
2023-05-22 18:40:34.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:40:34.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:40:34.936 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:40:34.936 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:40:39.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:40:39.639 401:pos-tag                INFO     eval_acc = 0.7605
2023-05-22 18:40:39.639 401:pos-tag                INFO     eval_f1 = 0.2308
2023-05-22 18:40:39.639 401:pos-tag                INFO     eval_mcc = 0.7395
2023-05-22 18:40:39.639 401:pos-tag                INFO     eval_precision = 0.303
2023-05-22 18:40:39.639 401:pos-tag                INFO     eval_recall = 0.2197
2023-05-22 18:40:39.639 293:pos-tag                INFO     ********************
2023-05-22 18:40:39.639 294:pos-tag                INFO     Best f1:0.2308
2023-05-22 18:40:39.639 295:pos-tag                INFO     ********************
2023-05-22 18:40:40.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:40:40.808 315:pos-tag                INFO     ********************
2023-05-22 18:40:40.808 316:pos-tag                INFO     Best MCC:0.7395
2023-05-22 18:40:40.808 317:pos-tag                INFO     ********************
2023-05-22 18:40:41.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:40:42.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:40:42.536 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:40:42.536 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:40:47.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:40:47.239 401:pos-tag                INFO     eval_acc = 0.7635
2023-05-22 18:40:47.239 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-22 18:40:47.239 401:pos-tag                INFO     eval_mcc = 0.7428
2023-05-22 18:40:47.239 401:pos-tag                INFO     eval_precision = 0.3119
2023-05-22 18:40:47.240 401:pos-tag                INFO     eval_recall = 0.2224
2023-05-22 18:40:47.240 293:pos-tag                INFO     ********************
2023-05-22 18:40:47.240 294:pos-tag                INFO     Best f1:0.2343
2023-05-22 18:40:47.240 295:pos-tag                INFO     ********************
2023-05-22 18:40:48.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:40:48.263 315:pos-tag                INFO     ********************
2023-05-22 18:40:48.264 316:pos-tag                INFO     Best MCC:0.7428
2023-05-22 18:40:48.264 317:pos-tag                INFO     ********************
2023-05-22 18:40:49.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:40:50.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:40:50.477 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:40:50.477 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:40:55.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:40:55.174 401:pos-tag                INFO     eval_acc = 0.7657
2023-05-22 18:40:55.174 401:pos-tag                INFO     eval_f1 = 0.2365
2023-05-22 18:40:55.174 401:pos-tag                INFO     eval_mcc = 0.745
2023-05-22 18:40:55.174 401:pos-tag                INFO     eval_precision = 0.322
2023-05-22 18:40:55.174 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-22 18:40:55.174 293:pos-tag                INFO     ********************
2023-05-22 18:40:55.175 294:pos-tag                INFO     Best f1:0.2365
2023-05-22 18:40:55.175 295:pos-tag                INFO     ********************
2023-05-22 18:40:56.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:40:56.347 315:pos-tag                INFO     ********************
2023-05-22 18:40:56.347 316:pos-tag                INFO     Best MCC:0.745
2023-05-22 18:40:56.347 317:pos-tag                INFO     ********************
2023-05-22 18:40:57.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:40:57.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:40:57.950 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:40:57.950 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:41:02.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:41:02.654 401:pos-tag                INFO     eval_acc = 0.7683
2023-05-22 18:41:02.654 401:pos-tag                INFO     eval_f1 = 0.2399
2023-05-22 18:41:02.654 401:pos-tag                INFO     eval_mcc = 0.7479
2023-05-22 18:41:02.654 401:pos-tag                INFO     eval_precision = 0.3309
2023-05-22 18:41:02.654 401:pos-tag                INFO     eval_recall = 0.2273
2023-05-22 18:41:02.654 293:pos-tag                INFO     ********************
2023-05-22 18:41:02.655 294:pos-tag                INFO     Best f1:0.2399
2023-05-22 18:41:02.655 295:pos-tag                INFO     ********************
2023-05-22 18:41:03.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:41:03.917 315:pos-tag                INFO     ********************
2023-05-22 18:41:03.917 316:pos-tag                INFO     Best MCC:0.7479
2023-05-22 18:41:03.917 317:pos-tag                INFO     ********************
2023-05-22 18:41:05.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:41:06.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:41:06.178 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:41:06.178 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:41:10.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:41:10.882 401:pos-tag                INFO     eval_acc = 0.7708
2023-05-22 18:41:10.882 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-22 18:41:10.882 401:pos-tag                INFO     eval_mcc = 0.7505
2023-05-22 18:41:10.882 401:pos-tag                INFO     eval_precision = 0.3309
2023-05-22 18:41:10.882 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-22 18:41:10.882 293:pos-tag                INFO     ********************
2023-05-22 18:41:10.882 294:pos-tag                INFO     Best f1:0.2442
2023-05-22 18:41:10.883 295:pos-tag                INFO     ********************
2023-05-22 18:41:12.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:41:12.039 315:pos-tag                INFO     ********************
2023-05-22 18:41:12.039 316:pos-tag                INFO     Best MCC:0.7505
2023-05-22 18:41:12.039 317:pos-tag                INFO     ********************
2023-05-22 18:41:13.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:41:14.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:41:14.295 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:41:14.296 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:41:19.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:41:19.000 401:pos-tag                INFO     eval_acc = 0.7734
2023-05-22 18:41:19.000 401:pos-tag                INFO     eval_f1 = 0.2474
2023-05-22 18:41:19.001 401:pos-tag                INFO     eval_mcc = 0.7534
2023-05-22 18:41:19.001 401:pos-tag                INFO     eval_precision = 0.3315
2023-05-22 18:41:19.001 401:pos-tag                INFO     eval_recall = 0.2338
2023-05-22 18:41:19.001 293:pos-tag                INFO     ********************
2023-05-22 18:41:19.001 294:pos-tag                INFO     Best f1:0.2474
2023-05-22 18:41:19.001 295:pos-tag                INFO     ********************
2023-05-22 18:41:20.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:41:20.266 315:pos-tag                INFO     ********************
2023-05-22 18:41:20.266 316:pos-tag                INFO     Best MCC:0.7534
2023-05-22 18:41:20.266 317:pos-tag                INFO     ********************
2023-05-22 18:41:21.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:41:22.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:41:22.599 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:41:22.600 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:41:27.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:41:27.313 401:pos-tag                INFO     eval_acc = 0.7759
2023-05-22 18:41:27.313 401:pos-tag                INFO     eval_f1 = 0.2504
2023-05-22 18:41:27.313 401:pos-tag                INFO     eval_mcc = 0.7561
2023-05-22 18:41:27.313 401:pos-tag                INFO     eval_precision = 0.3317
2023-05-22 18:41:27.313 401:pos-tag                INFO     eval_recall = 0.2367
2023-05-22 18:41:27.314 293:pos-tag                INFO     ********************
2023-05-22 18:41:27.314 294:pos-tag                INFO     Best f1:0.2504
2023-05-22 18:41:27.314 295:pos-tag                INFO     ********************
2023-05-22 18:41:28.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:41:28.585 315:pos-tag                INFO     ********************
2023-05-22 18:41:28.585 316:pos-tag                INFO     Best MCC:0.7561
2023-05-22 18:41:28.585 317:pos-tag                INFO     ********************
2023-05-22 18:41:29.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:41:30.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:41:30.430 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:41:30.430 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:41:35.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:41:35.135 401:pos-tag                INFO     eval_acc = 0.7787
2023-05-22 18:41:35.135 401:pos-tag                INFO     eval_f1 = 0.2542
2023-05-22 18:41:35.135 401:pos-tag                INFO     eval_mcc = 0.7591
2023-05-22 18:41:35.135 401:pos-tag                INFO     eval_precision = 0.3313
2023-05-22 18:41:35.135 401:pos-tag                INFO     eval_recall = 0.2406
2023-05-22 18:41:35.135 293:pos-tag                INFO     ********************
2023-05-22 18:41:35.135 294:pos-tag                INFO     Best f1:0.2542
2023-05-22 18:41:35.135 295:pos-tag                INFO     ********************
2023-05-22 18:41:36.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:41:36.400 315:pos-tag                INFO     ********************
2023-05-22 18:41:36.400 316:pos-tag                INFO     Best MCC:0.7591
2023-05-22 18:41:36.400 317:pos-tag                INFO     ********************
2023-05-22 18:41:37.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:41:38.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:41:38.626 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:41:38.627 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:41:43.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:41:43.341 401:pos-tag                INFO     eval_acc = 0.7818
2023-05-22 18:41:43.341 401:pos-tag                INFO     eval_f1 = 0.2569
2023-05-22 18:41:43.341 401:pos-tag                INFO     eval_mcc = 0.7624
2023-05-22 18:41:43.341 401:pos-tag                INFO     eval_precision = 0.3403
2023-05-22 18:41:43.341 401:pos-tag                INFO     eval_recall = 0.2432
2023-05-22 18:41:43.342 293:pos-tag                INFO     ********************
2023-05-22 18:41:43.342 294:pos-tag                INFO     Best f1:0.2569
2023-05-22 18:41:43.342 295:pos-tag                INFO     ********************
2023-05-22 18:41:44.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:41:44.616 315:pos-tag                INFO     ********************
2023-05-22 18:41:44.616 316:pos-tag                INFO     Best MCC:0.7624
2023-05-22 18:41:44.617 317:pos-tag                INFO     ********************
2023-05-22 18:41:46.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:41:46.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:41:46.918 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:41:46.918 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:41:51.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:41:51.624 401:pos-tag                INFO     eval_acc = 0.7848
2023-05-22 18:41:51.624 401:pos-tag                INFO     eval_f1 = 0.2599
2023-05-22 18:41:51.625 401:pos-tag                INFO     eval_mcc = 0.7657
2023-05-22 18:41:51.625 401:pos-tag                INFO     eval_precision = 0.3494
2023-05-22 18:41:51.625 401:pos-tag                INFO     eval_recall = 0.2461
2023-05-22 18:41:51.625 293:pos-tag                INFO     ********************
2023-05-22 18:41:51.625 294:pos-tag                INFO     Best f1:0.2599
2023-05-22 18:41:51.625 295:pos-tag                INFO     ********************
2023-05-22 18:41:52.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:41:52.887 315:pos-tag                INFO     ********************
2023-05-22 18:41:52.888 316:pos-tag                INFO     Best MCC:0.7657
2023-05-22 18:41:52.888 317:pos-tag                INFO     ********************
2023-05-22 18:41:56.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:41:57.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:41:57.531 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:41:57.531 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:42:02.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:42:02.235 401:pos-tag                INFO     eval_acc = 0.7882
2023-05-22 18:42:02.235 401:pos-tag                INFO     eval_f1 = 0.2625
2023-05-22 18:42:02.235 401:pos-tag                INFO     eval_mcc = 0.7694
2023-05-22 18:42:02.235 401:pos-tag                INFO     eval_precision = 0.3496
2023-05-22 18:42:02.236 401:pos-tag                INFO     eval_recall = 0.2487
2023-05-22 18:42:02.236 293:pos-tag                INFO     ********************
2023-05-22 18:42:02.236 294:pos-tag                INFO     Best f1:0.2625
2023-05-22 18:42:02.236 295:pos-tag                INFO     ********************
2023-05-22 18:42:06.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:42:06.722 315:pos-tag                INFO     ********************
2023-05-22 18:42:06.722 316:pos-tag                INFO     Best MCC:0.7694
2023-05-22 18:42:06.722 317:pos-tag                INFO     ********************
2023-05-22 18:42:10.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:42:11.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:42:11.297 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:42:11.297 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:42:15.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:42:15.998 401:pos-tag                INFO     eval_acc = 0.7912
2023-05-22 18:42:15.998 401:pos-tag                INFO     eval_f1 = 0.265
2023-05-22 18:42:15.998 401:pos-tag                INFO     eval_mcc = 0.7727
2023-05-22 18:42:15.998 401:pos-tag                INFO     eval_precision = 0.3528
2023-05-22 18:42:15.998 401:pos-tag                INFO     eval_recall = 0.2516
2023-05-22 18:42:15.998 293:pos-tag                INFO     ********************
2023-05-22 18:42:15.998 294:pos-tag                INFO     Best f1:0.265
2023-05-22 18:42:15.998 295:pos-tag                INFO     ********************
2023-05-22 18:42:18.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:42:18.205 315:pos-tag                INFO     ********************
2023-05-22 18:42:18.205 316:pos-tag                INFO     Best MCC:0.7727
2023-05-22 18:42:18.205 317:pos-tag                INFO     ********************
2023-05-22 18:42:21.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:42:22.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:42:24.204 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:42:24.205 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:42:28.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:42:28.905 401:pos-tag                INFO     eval_acc = 0.7941
2023-05-22 18:42:28.905 401:pos-tag                INFO     eval_f1 = 0.2673
2023-05-22 18:42:28.905 401:pos-tag                INFO     eval_mcc = 0.7758
2023-05-22 18:42:28.905 401:pos-tag                INFO     eval_precision = 0.3548
2023-05-22 18:42:28.905 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-22 18:42:28.905 293:pos-tag                INFO     ********************
2023-05-22 18:42:28.905 294:pos-tag                INFO     Best f1:0.2673
2023-05-22 18:42:28.905 295:pos-tag                INFO     ********************
2023-05-22 18:42:33.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:42:33.055 315:pos-tag                INFO     ********************
2023-05-22 18:42:33.055 316:pos-tag                INFO     Best MCC:0.7758
2023-05-22 18:42:33.056 317:pos-tag                INFO     ********************
2023-05-22 18:42:36.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:42:37.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:42:37.454 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:42:37.454 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:42:42.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:42:42.154 401:pos-tag                INFO     eval_acc = 0.7972
2023-05-22 18:42:42.154 401:pos-tag                INFO     eval_f1 = 0.2693
2023-05-22 18:42:42.154 401:pos-tag                INFO     eval_mcc = 0.7792
2023-05-22 18:42:42.154 401:pos-tag                INFO     eval_precision = 0.3549
2023-05-22 18:42:42.154 401:pos-tag                INFO     eval_recall = 0.2559
2023-05-22 18:42:42.154 293:pos-tag                INFO     ********************
