2023-01-15 17:28:30.212 669:pos-tag                DEBUG  main message
2023-01-15 17:34:00.798 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-15 17:34:00.798 401:pos-tag                INFO     eval_f1 = 0.2405
2023-01-15 17:34:00.798 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-15 17:34:00.798 401:pos-tag                INFO     eval_precision = 0.3124
2023-01-15 17:34:00.798 401:pos-tag                INFO     eval_recall = 0.2261
2023-01-15 17:34:00.799 293:pos-tag                INFO     ********************
2023-01-15 17:34:00.799 294:pos-tag                INFO     Best f1:0.2405
2023-01-15 17:34:00.799 295:pos-tag                INFO     ********************
2023-01-15 17:34:01.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:34:01.764 315:pos-tag                INFO     ********************
2023-01-15 17:34:01.765 316:pos-tag                INFO     Best MCC:0.615
2023-01-15 17:34:01.765 317:pos-tag                INFO     ********************
2023-01-15 17:34:02.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:34:03.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:03.921 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:03.921 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:08.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:34:08.655 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-15 17:34:08.655 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-15 17:34:08.655 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 17:34:08.655 401:pos-tag                INFO     eval_precision = 0.3293
2023-01-15 17:34:08.655 401:pos-tag                INFO     eval_recall = 0.2271
2023-01-15 17:34:08.655 293:pos-tag                INFO     ********************
2023-01-15 17:34:08.655 294:pos-tag                INFO     Best f1:0.2415
2023-01-15 17:34:08.655 295:pos-tag                INFO     ********************
2023-01-15 17:34:09.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:34:09.887 315:pos-tag                INFO     ********************
2023-01-15 17:34:09.887 316:pos-tag                INFO     Best MCC:0.6169
2023-01-15 17:34:09.888 317:pos-tag                INFO     ********************
2023-01-15 17:34:11.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:34:12.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:12.609 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:12.609 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:17.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:34:17.343 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-15 17:34:17.344 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-15 17:34:17.344 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-15 17:34:17.344 401:pos-tag                INFO     eval_precision = 0.3188
2023-01-15 17:34:17.344 401:pos-tag                INFO     eval_recall = 0.2266
2023-01-15 17:34:17.344 293:pos-tag                INFO     ********************
2023-01-15 17:34:17.344 294:pos-tag                INFO     Best f1:0.2415
2023-01-15 17:34:17.344 295:pos-tag                INFO     ********************
2023-01-15 17:34:18.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:34:19.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:19.496 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:19.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:24.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:34:24.234 401:pos-tag                INFO     eval_acc = 0.6432
2023-01-15 17:34:24.234 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-15 17:34:24.234 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 17:34:24.234 401:pos-tag                INFO     eval_precision = 0.3116
2023-01-15 17:34:24.234 401:pos-tag                INFO     eval_recall = 0.2237
2023-01-15 17:34:25.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:25.446 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:25.446 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:30.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:34:30.187 401:pos-tag                INFO     eval_acc = 0.643
2023-01-15 17:34:30.187 401:pos-tag                INFO     eval_f1 = 0.2396
2023-01-15 17:34:30.187 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 17:34:30.187 401:pos-tag                INFO     eval_precision = 0.3204
2023-01-15 17:34:30.187 401:pos-tag                INFO     eval_recall = 0.2243
2023-01-15 17:34:31.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:31.397 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:31.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:36.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:34:36.138 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 17:34:36.138 401:pos-tag                INFO     eval_f1 = 0.2405
2023-01-15 17:34:36.139 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 17:34:36.139 401:pos-tag                INFO     eval_precision = 0.3203
2023-01-15 17:34:36.139 401:pos-tag                INFO     eval_recall = 0.2255
2023-01-15 17:34:37.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:37.360 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:37.360 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:42.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:34:42.108 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-15 17:34:42.108 401:pos-tag                INFO     eval_f1 = 0.2413
2023-01-15 17:34:42.108 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-15 17:34:42.108 401:pos-tag                INFO     eval_precision = 0.3209
2023-01-15 17:34:42.108 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-15 17:34:43.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:43.322 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:43.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:48.068 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:34:48.068 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-15 17:34:48.068 401:pos-tag                INFO     eval_f1 = 0.2433
2023-01-15 17:34:48.068 401:pos-tag                INFO     eval_mcc = 0.6176
2023-01-15 17:34:48.069 401:pos-tag                INFO     eval_precision = 0.3206
2023-01-15 17:34:48.069 401:pos-tag                INFO     eval_recall = 0.228
2023-01-15 17:34:48.069 293:pos-tag                INFO     ********************
2023-01-15 17:34:48.069 294:pos-tag                INFO     Best f1:0.2433
2023-01-15 17:34:48.069 295:pos-tag                INFO     ********************
2023-01-15 17:34:49.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:34:49.034 315:pos-tag                INFO     ********************
2023-01-15 17:34:49.034 316:pos-tag                INFO     Best MCC:0.6176
2023-01-15 17:34:49.034 317:pos-tag                INFO     ********************
2023-01-15 17:34:49.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:34:51.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:51.191 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:51.191 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:34:55.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:34:55.934 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-15 17:34:55.934 401:pos-tag                INFO     eval_f1 = 0.2443
2023-01-15 17:34:55.934 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-15 17:34:55.934 401:pos-tag                INFO     eval_precision = 0.3214
2023-01-15 17:34:55.935 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 17:34:55.935 293:pos-tag                INFO     ********************
2023-01-15 17:34:55.935 294:pos-tag                INFO     Best f1:0.2443
2023-01-15 17:34:55.935 295:pos-tag                INFO     ********************
2023-01-15 17:34:57.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:34:57.190 315:pos-tag                INFO     ********************
2023-01-15 17:34:57.190 316:pos-tag                INFO     Best MCC:0.6187
2023-01-15 17:34:57.190 317:pos-tag                INFO     ********************
2023-01-15 17:34:58.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:34:59.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:34:59.682 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:34:59.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:35:04.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:35:04.417 401:pos-tag                INFO     eval_acc = 0.646
2023-01-15 17:35:04.417 401:pos-tag                INFO     eval_f1 = 0.2451
2023-01-15 17:35:04.417 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-15 17:35:04.418 401:pos-tag                INFO     eval_precision = 0.3238
2023-01-15 17:35:04.418 401:pos-tag                INFO     eval_recall = 0.2287
2023-01-15 17:35:04.418 293:pos-tag                INFO     ********************
2023-01-15 17:35:04.418 294:pos-tag                INFO     Best f1:0.2451
2023-01-15 17:35:04.418 295:pos-tag                INFO     ********************
2023-01-15 17:35:05.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:35:06.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:35:06.569 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:35:06.569 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:35:11.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:35:11.307 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-15 17:35:11.308 401:pos-tag                INFO     eval_f1 = 0.2457
2023-01-15 17:35:11.308 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 17:35:11.308 401:pos-tag                INFO     eval_precision = 0.3253
2023-01-15 17:35:11.308 401:pos-tag                INFO     eval_recall = 0.2291
2023-01-15 17:35:11.308 293:pos-tag                INFO     ********************
2023-01-15 17:35:11.308 294:pos-tag                INFO     Best f1:0.2457
2023-01-15 17:35:11.308 295:pos-tag                INFO     ********************
2023-01-15 17:35:16.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:35:17.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:35:17.291 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:35:17.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:35:22.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:35:22.024 401:pos-tag                INFO     eval_acc = 0.6463
2023-01-15 17:35:22.024 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 17:35:22.024 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-15 17:35:22.024 401:pos-tag                INFO     eval_precision = 0.3258
2023-01-15 17:35:22.024 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-15 17:35:22.024 293:pos-tag                INFO     ********************
2023-01-15 17:35:22.025 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 17:35:22.025 295:pos-tag                INFO     ********************
2023-01-15 17:35:23.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:35:24.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:35:24.494 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:35:24.494 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:35:29.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:35:29.230 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 17:35:29.230 401:pos-tag                INFO     eval_f1 = 0.2458
2023-01-15 17:35:29.231 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-15 17:35:29.231 401:pos-tag                INFO     eval_precision = 0.3256
2023-01-15 17:35:29.231 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-15 17:35:30.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:35:30.442 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:35:30.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:35:35.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:35:35.181 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-15 17:35:35.181 401:pos-tag                INFO     eval_f1 = 0.2457
2023-01-15 17:35:35.181 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-15 17:35:35.182 401:pos-tag                INFO     eval_precision = 0.3193
2023-01-15 17:35:35.182 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-15 17:35:36.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:35:36.400 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:35:36.400 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:35:41.137 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:35:41.137 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-15 17:35:41.138 401:pos-tag                INFO     eval_f1 = 0.2458
2023-01-15 17:35:41.138 401:pos-tag                INFO     eval_mcc = 0.6183
2023-01-15 17:35:41.138 401:pos-tag                INFO     eval_precision = 0.3201
2023-01-15 17:35:41.138 401:pos-tag                INFO     eval_recall = 0.2303
2023-01-15 17:35:42.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:35:42.358 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:35:42.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:35:47.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:35:47.101 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 17:35:47.101 401:pos-tag                INFO     eval_f1 = 0.2461
2023-01-15 17:35:47.101 401:pos-tag                INFO     eval_mcc = 0.6188
2023-01-15 17:35:47.101 401:pos-tag                INFO     eval_precision = 0.3285
2023-01-15 17:35:47.101 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-15 17:35:47.101 293:pos-tag                INFO     ********************
2023-01-15 17:35:47.101 294:pos-tag                INFO     Best f1:0.2461
2023-01-15 17:35:47.101 295:pos-tag                INFO     ********************
2023-01-15 17:35:48.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:35:48.058 315:pos-tag                INFO     ********************
2023-01-15 17:35:48.058 316:pos-tag                INFO     Best MCC:0.6188
2023-01-15 17:35:48.059 317:pos-tag                INFO     ********************
2023-01-15 17:35:48.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:35:50.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:35:50.210 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:35:50.210 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:35:54.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:35:54.949 401:pos-tag                INFO     eval_acc = 0.6486
2023-01-15 17:35:54.949 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-15 17:35:54.949 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 17:35:54.949 401:pos-tag                INFO     eval_precision = 0.3234
2023-01-15 17:35:54.949 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-15 17:35:54.949 293:pos-tag                INFO     ********************
2023-01-15 17:35:54.949 294:pos-tag                INFO     Best f1:0.2468
2023-01-15 17:35:54.949 295:pos-tag                INFO     ********************
2023-01-15 17:35:55.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:35:55.895 315:pos-tag                INFO     ********************
2023-01-15 17:35:55.895 316:pos-tag                INFO     Best MCC:0.6197
2023-01-15 17:35:55.895 317:pos-tag                INFO     ********************
2023-01-15 17:35:56.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:35:58.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:35:58.046 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:35:58.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:36:02.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:36:02.785 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 17:36:02.785 401:pos-tag                INFO     eval_f1 = 0.248
2023-01-15 17:36:02.785 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-15 17:36:02.785 401:pos-tag                INFO     eval_precision = 0.3227
2023-01-15 17:36:02.785 401:pos-tag                INFO     eval_recall = 0.2324
2023-01-15 17:36:02.785 293:pos-tag                INFO     ********************
2023-01-15 17:36:02.786 294:pos-tag                INFO     Best f1:0.248
2023-01-15 17:36:02.786 295:pos-tag                INFO     ********************
2023-01-15 17:36:03.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:36:03.705 315:pos-tag                INFO     ********************
2023-01-15 17:36:03.706 316:pos-tag                INFO     Best MCC:0.62
2023-01-15 17:36:03.706 317:pos-tag                INFO     ********************
2023-01-15 17:36:04.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:36:05.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:36:05.887 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:36:05.887 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:36:10.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:36:10.623 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 17:36:10.623 401:pos-tag                INFO     eval_f1 = 0.2484
2023-01-15 17:36:10.624 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-15 17:36:10.624 401:pos-tag                INFO     eval_precision = 0.3227
2023-01-15 17:36:10.624 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-15 17:36:10.624 293:pos-tag                INFO     ********************
2023-01-15 17:36:10.624 294:pos-tag                INFO     Best f1:0.2484
2023-01-15 17:36:10.624 295:pos-tag                INFO     ********************
2023-01-15 17:36:11.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:36:11.860 315:pos-tag                INFO     ********************
2023-01-15 17:36:11.861 316:pos-tag                INFO     Best MCC:0.62
2023-01-15 17:36:11.861 317:pos-tag                INFO     ********************
2023-01-15 17:36:13.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:36:14.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:36:14.541 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:36:14.541 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:36:19.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:36:19.277 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-15 17:36:19.277 401:pos-tag                INFO     eval_f1 = 0.2496
2023-01-15 17:36:19.277 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 17:36:19.277 401:pos-tag                INFO     eval_precision = 0.3345
2023-01-15 17:36:19.277 401:pos-tag                INFO     eval_recall = 0.2333
2023-01-15 17:36:19.277 293:pos-tag                INFO     ********************
2023-01-15 17:36:19.277 294:pos-tag                INFO     Best f1:0.2496
2023-01-15 17:36:19.278 295:pos-tag                INFO     ********************
2023-01-15 17:36:20.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:36:20.225 315:pos-tag                INFO     ********************
2023-01-15 17:36:20.225 316:pos-tag                INFO     Best MCC:0.6202
2023-01-15 17:36:20.225 317:pos-tag                INFO     ********************
2023-01-15 17:36:21.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:36:22.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:36:22.386 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:36:22.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:36:27.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:36:27.122 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-15 17:36:27.122 401:pos-tag                INFO     eval_f1 = 0.25
2023-01-15 17:36:27.123 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-15 17:36:27.123 401:pos-tag                INFO     eval_precision = 0.3364
2023-01-15 17:36:27.123 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-15 17:36:27.123 293:pos-tag                INFO     ********************
2023-01-15 17:36:27.123 294:pos-tag                INFO     Best f1:0.25
2023-01-15 17:36:27.123 295:pos-tag                INFO     ********************
2023-01-15 17:36:28.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:36:28.062 315:pos-tag                INFO     ********************
2023-01-15 17:36:28.062 316:pos-tag                INFO     Best MCC:0.6205
2023-01-15 17:36:28.062 317:pos-tag                INFO     ********************
2023-01-15 17:36:29.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:36:30.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:36:30.236 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:36:30.236 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:36:34.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:36:34.970 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-15 17:36:34.970 401:pos-tag                INFO     eval_f1 = 0.2503
2023-01-15 17:36:34.970 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 17:36:34.970 401:pos-tag                INFO     eval_precision = 0.3405
2023-01-15 17:36:34.970 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-15 17:36:34.970 293:pos-tag                INFO     ********************
2023-01-15 17:36:34.970 294:pos-tag                INFO     Best f1:0.2503
2023-01-15 17:36:34.970 295:pos-tag                INFO     ********************
2023-01-15 17:36:35.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:36:35.913 315:pos-tag                INFO     ********************
2023-01-15 17:36:35.913 316:pos-tag                INFO     Best MCC:0.6206
2023-01-15 17:36:35.913 317:pos-tag                INFO     ********************
2023-01-15 17:36:36.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:36:37.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:36:37.355 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:36:37.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:36:42.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:36:42.093 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-15 17:36:42.093 401:pos-tag                INFO     eval_f1 = 0.2503
2023-01-15 17:36:42.093 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 17:36:42.094 401:pos-tag                INFO     eval_precision = 0.3405
2023-01-15 17:36:42.094 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-15 17:36:42.367 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 17:36:42.367 423:pos-tag                INFO     Num examples = 400
2023-01-15 17:36:42.369 424:pos-tag                INFO     Batch size = 32
2023-01-15 17:36:47.109 471:pos-tag                INFO   ***** Test results *****
2023-01-15 17:36:47.109 473:pos-tag                INFO     eval_acc = 0.6585
2023-01-15 17:36:47.109 473:pos-tag                INFO     eval_f1 = 0.2542
2023-01-15 17:36:47.109 473:pos-tag                INFO     eval_mcc = 0.6287
2023-01-15 17:36:47.109 473:pos-tag                INFO     eval_precision = 0.3425
2023-01-15 17:36:47.109 473:pos-tag                INFO     eval_recall = 0.2371
