2023-01-15 20:17:05.222 669:pos-tag                DEBUG  main message
2023-01-15 20:23:45.608 401:pos-tag                INFO     eval_recall = 0.3265
2023-01-15 20:23:45.608 293:pos-tag                INFO     ********************
2023-01-15 20:23:45.608 294:pos-tag                INFO     Best f1:0.3583
2023-01-15 20:23:45.608 295:pos-tag                INFO     ********************
2023-01-15 20:23:46.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:23:46.547 315:pos-tag                INFO     ********************
2023-01-15 20:23:46.548 316:pos-tag                INFO     Best MCC:0.6463
2023-01-15 20:23:46.548 317:pos-tag                INFO     ********************
2023-01-15 20:23:50.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:23:51.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:23:51.122 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:23:51.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:23:54.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:23:54.517 401:pos-tag                INFO     eval_acc = 0.665
2023-01-15 20:23:54.518 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 20:23:54.518 401:pos-tag                INFO     eval_mcc = 0.647
2023-01-15 20:23:54.518 401:pos-tag                INFO     eval_precision = 0.4572
2023-01-15 20:23:54.518 401:pos-tag                INFO     eval_recall = 0.3271
2023-01-15 20:23:54.518 293:pos-tag                INFO     ********************
2023-01-15 20:23:54.518 294:pos-tag                INFO     Best f1:0.3585
2023-01-15 20:23:54.518 295:pos-tag                INFO     ********************
2023-01-15 20:23:58.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:23:58.803 315:pos-tag                INFO     ********************
2023-01-15 20:23:58.803 316:pos-tag                INFO     Best MCC:0.647
2023-01-15 20:23:58.803 317:pos-tag                INFO     ********************
2023-01-15 20:23:59.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:24:00.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:00.570 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:00.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:03.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:03.971 401:pos-tag                INFO     eval_acc = 0.6646
2023-01-15 20:24:03.971 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 20:24:03.971 401:pos-tag                INFO     eval_mcc = 0.6464
2023-01-15 20:24:03.971 401:pos-tag                INFO     eval_precision = 0.4581
2023-01-15 20:24:03.971 401:pos-tag                INFO     eval_recall = 0.3269
2023-01-15 20:24:03.972 293:pos-tag                INFO     ********************
2023-01-15 20:24:03.972 294:pos-tag                INFO     Best f1:0.3585
2023-01-15 20:24:03.972 295:pos-tag                INFO     ********************
2023-01-15 20:24:04.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:24:05.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:05.761 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:05.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:09.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:09.159 401:pos-tag                INFO     eval_acc = 0.6644
2023-01-15 20:24:09.159 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-15 20:24:09.159 401:pos-tag                INFO     eval_mcc = 0.6461
2023-01-15 20:24:09.159 401:pos-tag                INFO     eval_precision = 0.4581
2023-01-15 20:24:09.159 401:pos-tag                INFO     eval_recall = 0.327
2023-01-15 20:24:09.159 293:pos-tag                INFO     ********************
2023-01-15 20:24:09.160 294:pos-tag                INFO     Best f1:0.3586
2023-01-15 20:24:09.160 295:pos-tag                INFO     ********************
2023-01-15 20:24:10.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:24:10.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:10.933 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:10.933 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:14.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:14.333 401:pos-tag                INFO     eval_acc = 0.6648
2023-01-15 20:24:14.333 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-15 20:24:14.333 401:pos-tag                INFO     eval_mcc = 0.6464
2023-01-15 20:24:14.334 401:pos-tag                INFO     eval_precision = 0.4573
2023-01-15 20:24:14.334 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-15 20:24:14.334 293:pos-tag                INFO     ********************
2023-01-15 20:24:14.334 294:pos-tag                INFO     Best f1:0.3586
2023-01-15 20:24:14.334 295:pos-tag                INFO     ********************
2023-01-15 20:24:15.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:24:16.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:16.136 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:16.136 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:19.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:19.542 401:pos-tag                INFO     eval_acc = 0.6652
2023-01-15 20:24:19.542 401:pos-tag                INFO     eval_f1 = 0.3588
2023-01-15 20:24:19.542 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-15 20:24:19.542 401:pos-tag                INFO     eval_precision = 0.4568
2023-01-15 20:24:19.542 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-15 20:24:19.543 293:pos-tag                INFO     ********************
2023-01-15 20:24:19.543 294:pos-tag                INFO     Best f1:0.3588
2023-01-15 20:24:19.543 295:pos-tag                INFO     ********************
2023-01-15 20:24:20.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:24:21.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:21.312 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:21.313 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:24.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:24.716 401:pos-tag                INFO     eval_acc = 0.6654
2023-01-15 20:24:24.716 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-15 20:24:24.716 401:pos-tag                INFO     eval_mcc = 0.6466
2023-01-15 20:24:24.717 401:pos-tag                INFO     eval_precision = 0.4555
2023-01-15 20:24:24.717 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-15 20:24:25.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:25.520 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:25.520 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:28.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:28.920 401:pos-tag                INFO     eval_acc = 0.6657
2023-01-15 20:24:28.920 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 20:24:28.920 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-15 20:24:28.920 401:pos-tag                INFO     eval_precision = 0.455
2023-01-15 20:24:28.920 401:pos-tag                INFO     eval_recall = 0.3282
2023-01-15 20:24:29.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:29.723 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:29.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:33.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:33.124 401:pos-tag                INFO     eval_acc = 0.666
2023-01-15 20:24:33.124 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-15 20:24:33.125 401:pos-tag                INFO     eval_mcc = 0.6471
2023-01-15 20:24:33.125 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-15 20:24:33.125 401:pos-tag                INFO     eval_recall = 0.3283
2023-01-15 20:24:33.125 315:pos-tag                INFO     ********************
2023-01-15 20:24:33.125 316:pos-tag                INFO     Best MCC:0.6471
2023-01-15 20:24:33.125 317:pos-tag                INFO     ********************
2023-01-15 20:24:34.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:24:34.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:34.892 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:34.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:38.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:38.293 401:pos-tag                INFO     eval_acc = 0.6661
2023-01-15 20:24:38.293 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-15 20:24:38.294 401:pos-tag                INFO     eval_mcc = 0.6471
2023-01-15 20:24:38.294 401:pos-tag                INFO     eval_precision = 0.4542
2023-01-15 20:24:38.294 401:pos-tag                INFO     eval_recall = 0.3284
2023-01-15 20:24:38.294 315:pos-tag                INFO     ********************
2023-01-15 20:24:38.294 316:pos-tag                INFO     Best MCC:0.6471
2023-01-15 20:24:38.294 317:pos-tag                INFO     ********************
2023-01-15 20:24:39.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:24:39.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:39.877 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:39.877 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:43.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:43.276 401:pos-tag                INFO     eval_acc = 0.6661
2023-01-15 20:24:43.276 401:pos-tag                INFO     eval_f1 = 0.3588
2023-01-15 20:24:43.276 401:pos-tag                INFO     eval_mcc = 0.6472
2023-01-15 20:24:43.276 401:pos-tag                INFO     eval_precision = 0.4542
2023-01-15 20:24:43.276 401:pos-tag                INFO     eval_recall = 0.3289
2023-01-15 20:24:43.276 315:pos-tag                INFO     ********************
2023-01-15 20:24:43.276 316:pos-tag                INFO     Best MCC:0.6472
2023-01-15 20:24:43.276 317:pos-tag                INFO     ********************
2023-01-15 20:24:44.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:24:44.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:24:44.540 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:24:44.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:47.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:24:47.944 401:pos-tag                INFO     eval_acc = 0.6652
2023-01-15 20:24:47.944 401:pos-tag                INFO     eval_f1 = 0.3588
2023-01-15 20:24:47.944 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-15 20:24:47.944 401:pos-tag                INFO     eval_precision = 0.4568
2023-01-15 20:24:47.945 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-15 20:24:48.229 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 20:24:48.230 423:pos-tag                INFO     Num examples = 295
2023-01-15 20:24:48.230 424:pos-tag                INFO     Batch size = 32
2023-01-15 20:24:51.664 471:pos-tag                INFO   ***** Test results *****
2023-01-15 20:24:51.664 473:pos-tag                INFO     eval_acc = 0.643
2023-01-15 20:24:51.664 473:pos-tag                INFO     eval_f1 = 0.2829
2023-01-15 20:24:51.664 473:pos-tag                INFO     eval_mcc = 0.6237
2023-01-15 20:24:51.664 473:pos-tag                INFO     eval_precision = 0.3597
2023-01-15 20:24:51.665 473:pos-tag                INFO     eval_recall = 0.2659
