2023-01-15 12:46:20.868 669:pos-tag                DEBUG  main message
2023-01-15 12:51:28.911 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:51:32.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:51:32.302 401:pos-tag                INFO     eval_acc = 0.7693
2023-01-15 12:51:32.302 401:pos-tag                INFO     eval_f1 = 0.3366
2023-01-15 12:51:32.302 401:pos-tag                INFO     eval_mcc = 0.7571
2023-01-15 12:51:32.302 401:pos-tag                INFO     eval_precision = 0.4114
2023-01-15 12:51:32.302 401:pos-tag                INFO     eval_recall = 0.3303
2023-01-15 12:51:32.302 293:pos-tag                INFO     ********************
2023-01-15 12:51:32.302 294:pos-tag                INFO     Best f1:0.3366
2023-01-15 12:51:32.302 295:pos-tag                INFO     ********************
2023-01-15 12:51:36.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:51:36.391 315:pos-tag                INFO     ********************
2023-01-15 12:51:36.391 316:pos-tag                INFO     Best MCC:0.7571
2023-01-15 12:51:36.391 317:pos-tag                INFO     ********************
2023-01-15 12:51:40.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:51:41.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:51:41.069 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:51:41.069 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:51:44.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:51:44.454 401:pos-tag                INFO     eval_acc = 0.7707
2023-01-15 12:51:44.454 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-15 12:51:44.454 401:pos-tag                INFO     eval_mcc = 0.7586
2023-01-15 12:51:44.455 401:pos-tag                INFO     eval_precision = 0.4036
2023-01-15 12:51:44.455 401:pos-tag                INFO     eval_recall = 0.3305
2023-01-15 12:51:44.455 293:pos-tag                INFO     ********************
2023-01-15 12:51:44.455 294:pos-tag                INFO     Best f1:0.3368
2023-01-15 12:51:44.455 295:pos-tag                INFO     ********************
2023-01-15 12:51:45.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:51:45.534 315:pos-tag                INFO     ********************
2023-01-15 12:51:45.534 316:pos-tag                INFO     Best MCC:0.7586
2023-01-15 12:51:45.534 317:pos-tag                INFO     ********************
2023-01-15 12:51:49.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:51:50.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:51:50.022 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:51:50.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:51:53.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:51:53.407 401:pos-tag                INFO     eval_acc = 0.7728
2023-01-15 12:51:53.407 401:pos-tag                INFO     eval_f1 = 0.338
2023-01-15 12:51:53.407 401:pos-tag                INFO     eval_mcc = 0.7608
2023-01-15 12:51:53.407 401:pos-tag                INFO     eval_precision = 0.404
2023-01-15 12:51:53.407 401:pos-tag                INFO     eval_recall = 0.3313
2023-01-15 12:51:53.408 293:pos-tag                INFO     ********************
2023-01-15 12:51:53.408 294:pos-tag                INFO     Best f1:0.338
2023-01-15 12:51:53.408 295:pos-tag                INFO     ********************
2023-01-15 12:51:57.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:51:57.228 315:pos-tag                INFO     ********************
2023-01-15 12:51:57.228 316:pos-tag                INFO     Best MCC:0.7608
2023-01-15 12:51:57.228 317:pos-tag                INFO     ********************
2023-01-15 12:51:59.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:52:00.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:52:00.768 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:52:00.768 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:52:04.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:52:04.152 401:pos-tag                INFO     eval_acc = 0.7743
2023-01-15 12:52:04.152 401:pos-tag                INFO     eval_f1 = 0.3398
2023-01-15 12:52:04.152 401:pos-tag                INFO     eval_mcc = 0.7623
2023-01-15 12:52:04.152 401:pos-tag                INFO     eval_precision = 0.405
2023-01-15 12:52:04.153 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-15 12:52:04.153 293:pos-tag                INFO     ********************
2023-01-15 12:52:04.153 294:pos-tag                INFO     Best f1:0.3398
2023-01-15 12:52:04.153 295:pos-tag                INFO     ********************
2023-01-15 12:52:05.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:52:05.500 315:pos-tag                INFO     ********************
2023-01-15 12:52:05.500 316:pos-tag                INFO     Best MCC:0.7623
2023-01-15 12:52:05.500 317:pos-tag                INFO     ********************
2023-01-15 12:52:09.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:52:09.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:52:09.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:52:09.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:52:13.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:52:13.318 401:pos-tag                INFO     eval_acc = 0.7764
2023-01-15 12:52:13.318 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-15 12:52:13.318 401:pos-tag                INFO     eval_mcc = 0.7646
2023-01-15 12:52:13.318 401:pos-tag                INFO     eval_precision = 0.4103
2023-01-15 12:52:13.318 401:pos-tag                INFO     eval_recall = 0.3344
2023-01-15 12:52:13.318 293:pos-tag                INFO     ********************
2023-01-15 12:52:13.318 294:pos-tag                INFO     Best f1:0.343
2023-01-15 12:52:13.318 295:pos-tag                INFO     ********************
2023-01-15 12:52:14.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:52:14.549 315:pos-tag                INFO     ********************
2023-01-15 12:52:14.549 316:pos-tag                INFO     Best MCC:0.7646
2023-01-15 12:52:14.549 317:pos-tag                INFO     ********************
2023-01-15 12:52:16.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:52:17.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:52:17.551 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:52:17.552 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:52:20.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:52:20.939 401:pos-tag                INFO     eval_acc = 0.7796
2023-01-15 12:52:20.939 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-15 12:52:20.939 401:pos-tag                INFO     eval_mcc = 0.7679
2023-01-15 12:52:20.939 401:pos-tag                INFO     eval_precision = 0.4129
2023-01-15 12:52:20.939 401:pos-tag                INFO     eval_recall = 0.3364
2023-01-15 12:52:20.940 293:pos-tag                INFO     ********************
2023-01-15 12:52:20.940 294:pos-tag                INFO     Best f1:0.3454
2023-01-15 12:52:20.940 295:pos-tag                INFO     ********************
2023-01-15 12:52:22.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:52:22.267 315:pos-tag                INFO     ********************
2023-01-15 12:52:22.267 316:pos-tag                INFO     Best MCC:0.7679
2023-01-15 12:52:22.267 317:pos-tag                INFO     ********************
2023-01-15 12:52:24.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:52:25.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:52:25.114 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:52:25.114 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:52:28.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:52:28.501 401:pos-tag                INFO     eval_acc = 0.7824
2023-01-15 12:52:28.501 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-15 12:52:28.501 401:pos-tag                INFO     eval_mcc = 0.7709
2023-01-15 12:52:28.502 401:pos-tag                INFO     eval_precision = 0.4137
2023-01-15 12:52:28.502 401:pos-tag                INFO     eval_recall = 0.3377
2023-01-15 12:52:28.502 293:pos-tag                INFO     ********************
2023-01-15 12:52:28.502 294:pos-tag                INFO     Best f1:0.3469
2023-01-15 12:52:28.502 295:pos-tag                INFO     ********************
2023-01-15 12:52:29.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:52:29.845 315:pos-tag                INFO     ********************
2023-01-15 12:52:29.845 316:pos-tag                INFO     Best MCC:0.7709
2023-01-15 12:52:29.845 317:pos-tag                INFO     ********************
2023-01-15 12:52:33.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:52:34.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:52:34.334 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:52:34.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:52:37.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:52:37.725 401:pos-tag                INFO     eval_acc = 0.7847
2023-01-15 12:52:37.725 401:pos-tag                INFO     eval_f1 = 0.3477
2023-01-15 12:52:37.725 401:pos-tag                INFO     eval_mcc = 0.7732
2023-01-15 12:52:37.725 401:pos-tag                INFO     eval_precision = 0.4142
2023-01-15 12:52:37.725 401:pos-tag                INFO     eval_recall = 0.3383
2023-01-15 12:52:37.725 293:pos-tag                INFO     ********************
2023-01-15 12:52:37.725 294:pos-tag                INFO     Best f1:0.3477
2023-01-15 12:52:37.725 295:pos-tag                INFO     ********************
2023-01-15 12:52:38.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:52:38.903 315:pos-tag                INFO     ********************
2023-01-15 12:52:38.903 316:pos-tag                INFO     Best MCC:0.7732
2023-01-15 12:52:38.903 317:pos-tag                INFO     ********************
2023-01-15 12:52:41.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:52:42.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:52:42.152 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:52:42.152 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:52:45.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:52:45.541 401:pos-tag                INFO     eval_acc = 0.7868
2023-01-15 12:52:45.541 401:pos-tag                INFO     eval_f1 = 0.3504
2023-01-15 12:52:45.541 401:pos-tag                INFO     eval_mcc = 0.7755
2023-01-15 12:52:45.541 401:pos-tag                INFO     eval_precision = 0.4236
2023-01-15 12:52:45.541 401:pos-tag                INFO     eval_recall = 0.3401
2023-01-15 12:52:45.541 293:pos-tag                INFO     ********************
2023-01-15 12:52:45.541 294:pos-tag                INFO     Best f1:0.3504
2023-01-15 12:52:45.541 295:pos-tag                INFO     ********************
2023-01-15 12:52:46.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:52:46.692 315:pos-tag                INFO     ********************
2023-01-15 12:52:46.692 316:pos-tag                INFO     Best MCC:0.7755
2023-01-15 12:52:46.692 317:pos-tag                INFO     ********************
2023-01-15 12:52:48.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:52:49.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:52:49.534 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:52:49.534 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:52:52.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:52:52.924 401:pos-tag                INFO     eval_acc = 0.7888
2023-01-15 12:52:52.924 401:pos-tag                INFO     eval_f1 = 0.3517
2023-01-15 12:52:52.924 401:pos-tag                INFO     eval_mcc = 0.7776
2023-01-15 12:52:52.924 401:pos-tag                INFO     eval_precision = 0.4328
2023-01-15 12:52:52.924 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-15 12:52:52.924 293:pos-tag                INFO     ********************
2023-01-15 12:52:52.924 294:pos-tag                INFO     Best f1:0.3517
2023-01-15 12:52:52.924 295:pos-tag                INFO     ********************
2023-01-15 12:52:54.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:52:54.292 315:pos-tag                INFO     ********************
2023-01-15 12:52:54.292 316:pos-tag                INFO     Best MCC:0.7776
2023-01-15 12:52:54.292 317:pos-tag                INFO     ********************
2023-01-15 12:52:59.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:53:00.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:53:00.574 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:53:00.574 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:53:03.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:53:03.959 401:pos-tag                INFO     eval_acc = 0.7905
2023-01-15 12:53:03.959 401:pos-tag                INFO     eval_f1 = 0.3532
2023-01-15 12:53:03.959 401:pos-tag                INFO     eval_mcc = 0.7794
2023-01-15 12:53:03.960 401:pos-tag                INFO     eval_precision = 0.4317
2023-01-15 12:53:03.960 401:pos-tag                INFO     eval_recall = 0.3424
2023-01-15 12:53:03.960 293:pos-tag                INFO     ********************
2023-01-15 12:53:03.960 294:pos-tag                INFO     Best f1:0.3532
2023-01-15 12:53:03.960 295:pos-tag                INFO     ********************
2023-01-15 12:53:05.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:53:05.264 315:pos-tag                INFO     ********************
2023-01-15 12:53:05.264 316:pos-tag                INFO     Best MCC:0.7794
2023-01-15 12:53:05.264 317:pos-tag                INFO     ********************
2023-01-15 12:53:07.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:53:08.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:53:08.224 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:53:08.224 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:53:11.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:53:11.613 401:pos-tag                INFO     eval_acc = 0.7914
2023-01-15 12:53:11.613 401:pos-tag                INFO     eval_f1 = 0.3545
2023-01-15 12:53:11.613 401:pos-tag                INFO     eval_mcc = 0.7804
2023-01-15 12:53:11.613 401:pos-tag                INFO     eval_precision = 0.4319
2023-01-15 12:53:11.613 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-15 12:53:11.613 293:pos-tag                INFO     ********************
2023-01-15 12:53:11.613 294:pos-tag                INFO     Best f1:0.3545
2023-01-15 12:53:11.613 295:pos-tag                INFO     ********************
2023-01-15 12:53:12.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:53:12.957 315:pos-tag                INFO     ********************
2023-01-15 12:53:12.957 316:pos-tag                INFO     Best MCC:0.7804
2023-01-15 12:53:12.957 317:pos-tag                INFO     ********************
2023-01-15 12:53:16.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:53:17.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:53:17.247 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:53:17.247 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:53:20.632 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:53:20.632 401:pos-tag                INFO     eval_acc = 0.7922
2023-01-15 12:53:20.632 401:pos-tag                INFO     eval_f1 = 0.3548
2023-01-15 12:53:20.632 401:pos-tag                INFO     eval_mcc = 0.7812
2023-01-15 12:53:20.632 401:pos-tag                INFO     eval_precision = 0.4322
2023-01-15 12:53:20.632 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-15 12:53:20.632 293:pos-tag                INFO     ********************
2023-01-15 12:53:20.632 294:pos-tag                INFO     Best f1:0.3548
2023-01-15 12:53:20.633 295:pos-tag                INFO     ********************
2023-01-15 12:53:21.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:53:21.992 315:pos-tag                INFO     ********************
2023-01-15 12:53:21.992 316:pos-tag                INFO     Best MCC:0.7812
2023-01-15 12:53:21.992 317:pos-tag                INFO     ********************
2023-01-15 12:53:24.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:53:25.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:53:25.254 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:53:25.254 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:53:28.644 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:53:28.644 401:pos-tag                INFO     eval_acc = 0.7934
2023-01-15 12:53:28.644 401:pos-tag                INFO     eval_f1 = 0.3565
2023-01-15 12:53:28.644 401:pos-tag                INFO     eval_mcc = 0.7824
2023-01-15 12:53:28.644 401:pos-tag                INFO     eval_precision = 0.4426
2023-01-15 12:53:28.644 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-15 12:53:28.644 293:pos-tag                INFO     ********************
2023-01-15 12:53:28.645 294:pos-tag                INFO     Best f1:0.3565
2023-01-15 12:53:28.645 295:pos-tag                INFO     ********************
2023-01-15 12:53:30.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:53:30.011 315:pos-tag                INFO     ********************
2023-01-15 12:53:30.011 316:pos-tag                INFO     Best MCC:0.7824
2023-01-15 12:53:30.011 317:pos-tag                INFO     ********************
2023-01-15 12:53:33.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:53:34.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:53:34.008 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:53:34.008 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:53:37.396 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:53:37.397 401:pos-tag                INFO     eval_acc = 0.7943
2023-01-15 12:53:37.397 401:pos-tag                INFO     eval_f1 = 0.3575
2023-01-15 12:53:37.397 401:pos-tag                INFO     eval_mcc = 0.7833
2023-01-15 12:53:37.397 401:pos-tag                INFO     eval_precision = 0.4428
2023-01-15 12:53:37.397 401:pos-tag                INFO     eval_recall = 0.3458
2023-01-15 12:53:37.397 293:pos-tag                INFO     ********************
2023-01-15 12:53:37.397 294:pos-tag                INFO     Best f1:0.3575
2023-01-15 12:53:37.397 295:pos-tag                INFO     ********************
2023-01-15 12:53:38.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:53:38.587 315:pos-tag                INFO     ********************
2023-01-15 12:53:38.587 316:pos-tag                INFO     Best MCC:0.7833
2023-01-15 12:53:38.587 317:pos-tag                INFO     ********************
2023-01-15 12:53:41.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:53:42.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:53:42.293 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:53:42.293 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:53:45.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:53:45.683 401:pos-tag                INFO     eval_acc = 0.7953
2023-01-15 12:53:45.683 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-15 12:53:45.683 401:pos-tag                INFO     eval_mcc = 0.7844
2023-01-15 12:53:45.684 401:pos-tag                INFO     eval_precision = 0.4432
2023-01-15 12:53:45.684 401:pos-tag                INFO     eval_recall = 0.3467
2023-01-15 12:53:45.684 293:pos-tag                INFO     ********************
2023-01-15 12:53:45.684 294:pos-tag                INFO     Best f1:0.3586
2023-01-15 12:53:45.684 295:pos-tag                INFO     ********************
2023-01-15 12:53:46.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:53:46.917 315:pos-tag                INFO     ********************
2023-01-15 12:53:46.917 316:pos-tag                INFO     Best MCC:0.7844
2023-01-15 12:53:46.917 317:pos-tag                INFO     ********************
2023-01-15 12:53:48.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:53:49.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:53:49.055 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:53:49.055 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:53:52.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:53:52.447 401:pos-tag                INFO     eval_acc = 0.7963
2023-01-15 12:53:52.447 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-15 12:53:52.447 401:pos-tag                INFO     eval_mcc = 0.7855
2023-01-15 12:53:52.447 401:pos-tag                INFO     eval_precision = 0.4439
2023-01-15 12:53:52.447 401:pos-tag                INFO     eval_recall = 0.349
2023-01-15 12:53:52.447 293:pos-tag                INFO     ********************
2023-01-15 12:53:52.447 294:pos-tag                INFO     Best f1:0.3613
2023-01-15 12:53:52.447 295:pos-tag                INFO     ********************
2023-01-15 12:53:53.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:53:53.684 315:pos-tag                INFO     ********************
2023-01-15 12:53:53.684 316:pos-tag                INFO     Best MCC:0.7855
2023-01-15 12:53:53.684 317:pos-tag                INFO     ********************
2023-01-15 12:53:57.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:53:57.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:53:57.806 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:53:57.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:54:01.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:54:01.196 401:pos-tag                INFO     eval_acc = 0.7969
2023-01-15 12:54:01.196 401:pos-tag                INFO     eval_f1 = 0.3608
2023-01-15 12:54:01.196 401:pos-tag                INFO     eval_mcc = 0.7861
2023-01-15 12:54:01.196 401:pos-tag                INFO     eval_precision = 0.4431
2023-01-15 12:54:01.196 401:pos-tag                INFO     eval_recall = 0.349
2023-01-15 12:54:01.197 315:pos-tag                INFO     ********************
2023-01-15 12:54:01.197 316:pos-tag                INFO     Best MCC:0.7861
2023-01-15 12:54:01.197 317:pos-tag                INFO     ********************
2023-01-15 12:54:02.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:54:03.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:54:03.206 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:54:03.206 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:54:06.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:54:06.597 401:pos-tag                INFO     eval_acc = 0.7973
2023-01-15 12:54:06.597 401:pos-tag                INFO     eval_f1 = 0.3606
2023-01-15 12:54:06.597 401:pos-tag                INFO     eval_mcc = 0.7865
2023-01-15 12:54:06.597 401:pos-tag                INFO     eval_precision = 0.4422
2023-01-15 12:54:06.597 401:pos-tag                INFO     eval_recall = 0.349
2023-01-15 12:54:06.597 315:pos-tag                INFO     ********************
2023-01-15 12:54:06.597 316:pos-tag                INFO     Best MCC:0.7865
2023-01-15 12:54:06.597 317:pos-tag                INFO     ********************
2023-01-15 12:54:07.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:54:08.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:54:08.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:54:08.615 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:54:12.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:54:12.008 401:pos-tag                INFO     eval_acc = 0.798
2023-01-15 12:54:12.008 401:pos-tag                INFO     eval_f1 = 0.3615
2023-01-15 12:54:12.008 401:pos-tag                INFO     eval_mcc = 0.7873
2023-01-15 12:54:12.008 401:pos-tag                INFO     eval_precision = 0.4421
2023-01-15 12:54:12.008 401:pos-tag                INFO     eval_recall = 0.3498
2023-01-15 12:54:12.009 293:pos-tag                INFO     ********************
2023-01-15 12:54:12.009 294:pos-tag                INFO     Best f1:0.3615
2023-01-15 12:54:12.009 295:pos-tag                INFO     ********************
2023-01-15 12:54:12.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:54:12.913 315:pos-tag                INFO     ********************
2023-01-15 12:54:12.913 316:pos-tag                INFO     Best MCC:0.7873
2023-01-15 12:54:12.914 317:pos-tag                INFO     ********************
2023-01-15 12:54:13.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:54:14.660 351:pos-tag                INFO   ***** Running evaluation *****
