2022-08-27 19:57:48.754 669:pos-tag                DEBUG  main message
2022-08-27 20:05:51.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:52.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:52.691 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:52.691 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:05:56.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:05:56.092 401:pos-tag                INFO     eval_acc = 0.8243
2022-08-27 20:05:56.092 401:pos-tag                INFO     eval_f1 = 0.4074
2022-08-27 20:05:56.092 401:pos-tag                INFO     eval_mcc = 0.8149
2022-08-27 20:05:56.092 401:pos-tag                INFO     eval_precision = 0.4906
2022-08-27 20:05:56.092 401:pos-tag                INFO     eval_recall = 0.3838
2022-08-27 20:05:56.092 293:pos-tag                INFO     ********************
2022-08-27 20:05:56.093 294:pos-tag                INFO     Best f1:0.4074
2022-08-27 20:05:56.093 295:pos-tag                INFO     ********************
2022-08-27 20:05:57.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:05:57.257 315:pos-tag                INFO     ********************
2022-08-27 20:05:57.257 316:pos-tag                INFO     Best MCC:0.8149
2022-08-27 20:05:57.257 317:pos-tag                INFO     ********************
2022-08-27 20:05:58.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:05:59.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:05:59.260 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:05:59.260 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:02.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:02.664 401:pos-tag                INFO     eval_acc = 0.8249
2022-08-27 20:06:02.665 401:pos-tag                INFO     eval_f1 = 0.4089
2022-08-27 20:06:02.665 401:pos-tag                INFO     eval_mcc = 0.8155
2022-08-27 20:06:02.665 401:pos-tag                INFO     eval_precision = 0.4905
2022-08-27 20:06:02.665 401:pos-tag                INFO     eval_recall = 0.385
2022-08-27 20:06:02.665 293:pos-tag                INFO     ********************
2022-08-27 20:06:02.665 294:pos-tag                INFO     Best f1:0.4089
2022-08-27 20:06:02.665 295:pos-tag                INFO     ********************
2022-08-27 20:06:03.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:06:03.826 315:pos-tag                INFO     ********************
2022-08-27 20:06:03.826 316:pos-tag                INFO     Best MCC:0.8155
2022-08-27 20:06:03.826 317:pos-tag                INFO     ********************
2022-08-27 20:06:05.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:05.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:05.863 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:05.864 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:09.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:09.265 401:pos-tag                INFO     eval_acc = 0.8254
2022-08-27 20:06:09.265 401:pos-tag                INFO     eval_f1 = 0.4088
2022-08-27 20:06:09.266 401:pos-tag                INFO     eval_mcc = 0.816
2022-08-27 20:06:09.266 401:pos-tag                INFO     eval_precision = 0.4901
2022-08-27 20:06:09.266 401:pos-tag                INFO     eval_recall = 0.3852
2022-08-27 20:06:09.266 315:pos-tag                INFO     ********************
2022-08-27 20:06:09.266 316:pos-tag                INFO     Best MCC:0.816
2022-08-27 20:06:09.266 317:pos-tag                INFO     ********************
2022-08-27 20:06:10.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:10.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:10.883 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:10.883 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:14.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:14.280 401:pos-tag                INFO     eval_acc = 0.826
2022-08-27 20:06:14.280 401:pos-tag                INFO     eval_f1 = 0.4131
2022-08-27 20:06:14.280 401:pos-tag                INFO     eval_mcc = 0.8166
2022-08-27 20:06:14.280 401:pos-tag                INFO     eval_precision = 0.5005
2022-08-27 20:06:14.280 401:pos-tag                INFO     eval_recall = 0.3882
2022-08-27 20:06:14.281 293:pos-tag                INFO     ********************
2022-08-27 20:06:14.281 294:pos-tag                INFO     Best f1:0.4131
2022-08-27 20:06:14.281 295:pos-tag                INFO     ********************
2022-08-27 20:06:15.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:06:15.442 315:pos-tag                INFO     ********************
2022-08-27 20:06:15.442 316:pos-tag                INFO     Best MCC:0.8166
2022-08-27 20:06:15.442 317:pos-tag                INFO     ********************
2022-08-27 20:06:18.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:19.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:19.915 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:19.915 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:23.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:23.316 401:pos-tag                INFO     eval_acc = 0.8264
2022-08-27 20:06:23.316 401:pos-tag                INFO     eval_f1 = 0.4146
2022-08-27 20:06:23.316 401:pos-tag                INFO     eval_mcc = 0.8171
2022-08-27 20:06:23.316 401:pos-tag                INFO     eval_precision = 0.5113
2022-08-27 20:06:23.316 401:pos-tag                INFO     eval_recall = 0.3894
2022-08-27 20:06:23.317 293:pos-tag                INFO     ********************
2022-08-27 20:06:23.317 294:pos-tag                INFO     Best f1:0.4146
2022-08-27 20:06:23.317 295:pos-tag                INFO     ********************
2022-08-27 20:06:25.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:06:25.133 315:pos-tag                INFO     ********************
2022-08-27 20:06:25.133 316:pos-tag                INFO     Best MCC:0.8171
2022-08-27 20:06:25.133 317:pos-tag                INFO     ********************
2022-08-27 20:06:26.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:26.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:26.798 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:26.798 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:30.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:30.193 401:pos-tag                INFO     eval_acc = 0.8272
2022-08-27 20:06:30.193 401:pos-tag                INFO     eval_f1 = 0.4163
2022-08-27 20:06:30.193 401:pos-tag                INFO     eval_mcc = 0.8179
2022-08-27 20:06:30.193 401:pos-tag                INFO     eval_precision = 0.5112
2022-08-27 20:06:30.193 401:pos-tag                INFO     eval_recall = 0.3914
2022-08-27 20:06:30.194 293:pos-tag                INFO     ********************
2022-08-27 20:06:30.194 294:pos-tag                INFO     Best f1:0.4163
2022-08-27 20:06:30.194 295:pos-tag                INFO     ********************
2022-08-27 20:06:31.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:06:31.355 315:pos-tag                INFO     ********************
2022-08-27 20:06:31.355 316:pos-tag                INFO     Best MCC:0.8179
2022-08-27 20:06:31.355 317:pos-tag                INFO     ********************
2022-08-27 20:06:34.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:35.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:35.781 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:35.781 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:39.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:39.182 401:pos-tag                INFO     eval_acc = 0.8276
2022-08-27 20:06:39.182 401:pos-tag                INFO     eval_f1 = 0.4162
2022-08-27 20:06:39.182 401:pos-tag                INFO     eval_mcc = 0.8183
2022-08-27 20:06:39.182 401:pos-tag                INFO     eval_precision = 0.5101
2022-08-27 20:06:39.182 401:pos-tag                INFO     eval_recall = 0.3916
2022-08-27 20:06:39.182 315:pos-tag                INFO     ********************
2022-08-27 20:06:39.182 316:pos-tag                INFO     Best MCC:0.8183
2022-08-27 20:06:39.182 317:pos-tag                INFO     ********************
2022-08-27 20:06:41.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:41.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:41.957 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:41.957 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:45.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:45.353 401:pos-tag                INFO     eval_acc = 0.8279
2022-08-27 20:06:45.353 401:pos-tag                INFO     eval_f1 = 0.4161
2022-08-27 20:06:45.354 401:pos-tag                INFO     eval_mcc = 0.8186
2022-08-27 20:06:45.354 401:pos-tag                INFO     eval_precision = 0.5093
2022-08-27 20:06:45.354 401:pos-tag                INFO     eval_recall = 0.3917
2022-08-27 20:06:45.354 315:pos-tag                INFO     ********************
2022-08-27 20:06:45.354 316:pos-tag                INFO     Best MCC:0.8186
2022-08-27 20:06:45.354 317:pos-tag                INFO     ********************
2022-08-27 20:06:46.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:47.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:47.312 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:47.312 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:50.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:50.707 401:pos-tag                INFO     eval_acc = 0.8281
2022-08-27 20:06:50.707 401:pos-tag                INFO     eval_f1 = 0.4168
2022-08-27 20:06:50.707 401:pos-tag                INFO     eval_mcc = 0.8188
2022-08-27 20:06:50.707 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-27 20:06:50.707 401:pos-tag                INFO     eval_recall = 0.3926
2022-08-27 20:06:50.707 293:pos-tag                INFO     ********************
2022-08-27 20:06:50.707 294:pos-tag                INFO     Best f1:0.4168
2022-08-27 20:06:50.707 295:pos-tag                INFO     ********************
2022-08-27 20:06:51.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:06:51.870 315:pos-tag                INFO     ********************
2022-08-27 20:06:51.870 316:pos-tag                INFO     Best MCC:0.8188
2022-08-27 20:06:51.870 317:pos-tag                INFO     ********************
2022-08-27 20:06:53.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:53.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:53.961 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:53.961 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:06:57.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:06:57.354 401:pos-tag                INFO     eval_acc = 0.8283
2022-08-27 20:06:57.354 401:pos-tag                INFO     eval_f1 = 0.4167
2022-08-27 20:06:57.354 401:pos-tag                INFO     eval_mcc = 0.8191
2022-08-27 20:06:57.354 401:pos-tag                INFO     eval_precision = 0.509
2022-08-27 20:06:57.354 401:pos-tag                INFO     eval_recall = 0.3926
2022-08-27 20:06:57.355 315:pos-tag                INFO     ********************
2022-08-27 20:06:57.355 316:pos-tag                INFO     Best MCC:0.8191
2022-08-27 20:06:57.355 317:pos-tag                INFO     ********************
2022-08-27 20:06:58.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:06:59.108 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:06:59.109 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:06:59.109 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:07:02.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:07:02.504 401:pos-tag                INFO     eval_acc = 0.8285
2022-08-27 20:07:02.504 401:pos-tag                INFO     eval_f1 = 0.4172
2022-08-27 20:07:02.504 401:pos-tag                INFO     eval_mcc = 0.8192
2022-08-27 20:07:02.504 401:pos-tag                INFO     eval_precision = 0.509
2022-08-27 20:07:02.504 401:pos-tag                INFO     eval_recall = 0.3934
2022-08-27 20:07:02.504 293:pos-tag                INFO     ********************
2022-08-27 20:07:02.504 294:pos-tag                INFO     Best f1:0.4172
2022-08-27 20:07:02.504 295:pos-tag                INFO     ********************
2022-08-27 20:07:03.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:07:03.688 315:pos-tag                INFO     ********************
2022-08-27 20:07:03.688 316:pos-tag                INFO     Best MCC:0.8192
2022-08-27 20:07:03.688 317:pos-tag                INFO     ********************
2022-08-27 20:07:04.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:07:05.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:07:05.529 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:07:05.529 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:07:08.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:07:08.924 401:pos-tag                INFO     eval_acc = 0.8285
2022-08-27 20:07:08.924 401:pos-tag                INFO     eval_f1 = 0.4172
2022-08-27 20:07:08.924 401:pos-tag                INFO     eval_mcc = 0.8193
2022-08-27 20:07:08.924 401:pos-tag                INFO     eval_precision = 0.5089
2022-08-27 20:07:08.924 401:pos-tag                INFO     eval_recall = 0.3935
2022-08-27 20:07:08.925 315:pos-tag                INFO     ********************
2022-08-27 20:07:08.925 316:pos-tag                INFO     Best MCC:0.8193
2022-08-27 20:07:08.925 317:pos-tag                INFO     ********************
2022-08-27 20:07:12.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:07:12.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:07:12.480 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:07:12.480 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:07:15.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:07:15.895 401:pos-tag                INFO     eval_acc = 0.8285
2022-08-27 20:07:15.895 401:pos-tag                INFO     eval_f1 = 0.4172
2022-08-27 20:07:15.895 401:pos-tag                INFO     eval_mcc = 0.8192
2022-08-27 20:07:15.895 401:pos-tag                INFO     eval_precision = 0.509
2022-08-27 20:07:15.896 401:pos-tag                INFO     eval_recall = 0.3934
2022-08-27 20:07:16.142 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 20:07:16.142 423:pos-tag                INFO     Num examples = 295
2022-08-27 20:07:16.142 424:pos-tag                INFO     Batch size = 32
2022-08-27 20:07:19.565 471:pos-tag                INFO   ***** Test results *****
2022-08-27 20:07:19.565 473:pos-tag                INFO     eval_acc = 0.8159
2022-08-27 20:07:19.566 473:pos-tag                INFO     eval_f1 = 0.381
2022-08-27 20:07:19.566 473:pos-tag                INFO     eval_mcc = 0.8066
2022-08-27 20:07:19.566 473:pos-tag                INFO     eval_precision = 0.449
2022-08-27 20:07:19.566 473:pos-tag                INFO     eval_recall = 0.3585
