2023-05-27 20:22:40.139 669:pos-tag                DEBUG  main message
2023-05-27 20:36:41.785 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-27 20:36:41.785 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 20:36:45.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:36:45.384 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:36:45.384 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:36:59.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:36:59.113 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-27 20:36:59.113 401:pos-tag                INFO     eval_f1 = 0.3186
2023-05-27 20:36:59.113 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-27 20:36:59.113 401:pos-tag                INFO     eval_precision = 0.3944
2023-05-27 20:36:59.113 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-27 20:36:59.113 315:pos-tag                INFO     ********************
2023-05-27 20:36:59.113 316:pos-tag                INFO     Best MCC:0.6376
2023-05-27 20:36:59.114 317:pos-tag                INFO     ********************
2023-05-27 20:37:00.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:37:04.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:37:04.501 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:37:04.501 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:37:18.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:37:18.104 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 20:37:18.104 401:pos-tag                INFO     eval_f1 = 0.3185
2023-05-27 20:37:18.104 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 20:37:18.104 401:pos-tag                INFO     eval_precision = 0.3933
2023-05-27 20:37:18.104 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 20:37:21.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:37:21.184 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:37:21.184 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:37:34.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:37:34.819 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-27 20:37:34.819 401:pos-tag                INFO     eval_f1 = 0.316
2023-05-27 20:37:34.820 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 20:37:34.820 401:pos-tag                INFO     eval_precision = 0.3921
2023-05-27 20:37:34.820 401:pos-tag                INFO     eval_recall = 0.2929
2023-05-27 20:37:38.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:37:38.375 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:37:38.375 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:37:52.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:37:52.062 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-27 20:37:52.062 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-27 20:37:52.062 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-27 20:37:52.062 401:pos-tag                INFO     eval_precision = 0.3926
2023-05-27 20:37:52.062 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-27 20:37:55.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:37:55.596 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:37:55.596 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:38:09.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:38:09.459 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 20:38:09.459 401:pos-tag                INFO     eval_f1 = 0.3159
2023-05-27 20:38:09.459 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 20:38:09.459 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-27 20:38:09.459 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 20:38:12.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:38:12.997 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:38:12.997 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:38:26.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:38:26.488 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 20:38:26.488 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-27 20:38:26.488 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 20:38:26.488 401:pos-tag                INFO     eval_precision = 0.3995
2023-05-27 20:38:26.488 401:pos-tag                INFO     eval_recall = 0.2934
2023-05-27 20:38:30.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:38:30.026 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:38:30.027 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:38:43.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:38:43.572 401:pos-tag                INFO     eval_acc = 0.6651
2023-05-27 20:38:43.572 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-27 20:38:43.572 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-27 20:38:43.572 401:pos-tag                INFO     eval_precision = 0.3947
2023-05-27 20:38:43.573 401:pos-tag                INFO     eval_recall = 0.2938
2023-05-27 20:38:47.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:38:47.037 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:38:47.037 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:39:01.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:39:01.362 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 20:39:01.362 401:pos-tag                INFO     eval_f1 = 0.3189
2023-05-27 20:39:01.362 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 20:39:01.362 401:pos-tag                INFO     eval_precision = 0.3962
2023-05-27 20:39:01.362 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-27 20:39:04.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:39:04.907 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:39:04.908 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:39:18.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:39:18.335 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-27 20:39:18.335 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 20:39:18.335 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 20:39:18.336 401:pos-tag                INFO     eval_precision = 0.3958
2023-05-27 20:39:18.336 401:pos-tag                INFO     eval_recall = 0.296
2023-05-27 20:39:18.336 293:pos-tag                INFO     ********************
2023-05-27 20:39:18.336 294:pos-tag                INFO     Best f1:0.32
2023-05-27 20:39:18.336 295:pos-tag                INFO     ********************
2023-05-27 20:39:20.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:39:23.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:39:23.421 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:39:23.421 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:39:34.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:39:34.328 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 20:39:34.328 401:pos-tag                INFO     eval_f1 = 0.3213
2023-05-27 20:39:34.328 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 20:39:34.328 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-27 20:39:34.328 401:pos-tag                INFO     eval_recall = 0.2971
2023-05-27 20:39:34.329 293:pos-tag                INFO     ********************
2023-05-27 20:39:34.329 294:pos-tag                INFO     Best f1:0.3213
2023-05-27 20:39:34.329 295:pos-tag                INFO     ********************
2023-05-27 20:39:36.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:39:39.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:39:39.295 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:39:39.295 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:39:50.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:39:50.255 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 20:39:50.255 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-27 20:39:50.255 401:pos-tag                INFO     eval_mcc = 0.6368
2023-05-27 20:39:50.255 401:pos-tag                INFO     eval_precision = 0.3937
2023-05-27 20:39:50.255 401:pos-tag                INFO     eval_recall = 0.297
2023-05-27 20:39:53.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:39:53.111 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:39:53.111 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:40:04.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:40:04.139 401:pos-tag                INFO     eval_acc = 0.6666
2023-05-27 20:40:04.139 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-27 20:40:04.140 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-27 20:40:04.140 401:pos-tag                INFO     eval_precision = 0.3942
2023-05-27 20:40:04.140 401:pos-tag                INFO     eval_recall = 0.2968
2023-05-27 20:40:04.140 315:pos-tag                INFO     ********************
2023-05-27 20:40:04.140 316:pos-tag                INFO     Best MCC:0.6376
2023-05-27 20:40:04.140 317:pos-tag                INFO     ********************
2023-05-27 20:40:06.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:40:09.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:40:09.268 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:40:09.268 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:40:20.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:40:20.237 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-27 20:40:20.237 401:pos-tag                INFO     eval_f1 = 0.3207
2023-05-27 20:40:20.237 401:pos-tag                INFO     eval_mcc = 0.638
2023-05-27 20:40:20.237 401:pos-tag                INFO     eval_precision = 0.3957
2023-05-27 20:40:20.237 401:pos-tag                INFO     eval_recall = 0.2965
2023-05-27 20:40:20.238 315:pos-tag                INFO     ********************
2023-05-27 20:40:20.238 316:pos-tag                INFO     Best MCC:0.638
2023-05-27 20:40:20.238 317:pos-tag                INFO     ********************
2023-05-27 20:40:22.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:40:25.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:40:25.272 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:40:25.273 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:40:36.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:40:36.340 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-27 20:40:36.340 401:pos-tag                INFO     eval_f1 = 0.3204
2023-05-27 20:40:36.340 401:pos-tag                INFO     eval_mcc = 0.638
2023-05-27 20:40:36.340 401:pos-tag                INFO     eval_precision = 0.3945
2023-05-27 20:40:36.340 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 20:40:36.340 315:pos-tag                INFO     ********************
2023-05-27 20:40:36.340 316:pos-tag                INFO     Best MCC:0.638
2023-05-27 20:40:36.341 317:pos-tag                INFO     ********************
2023-05-27 20:40:38.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:40:41.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:40:41.361 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:40:41.361 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:40:52.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:40:52.320 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-27 20:40:52.320 401:pos-tag                INFO     eval_f1 = 0.3204
2023-05-27 20:40:52.321 401:pos-tag                INFO     eval_mcc = 0.6379
2023-05-27 20:40:52.321 401:pos-tag                INFO     eval_precision = 0.3939
2023-05-27 20:40:52.321 401:pos-tag                INFO     eval_recall = 0.2964
2023-05-27 20:40:54.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:40:54.747 352:pos-tag                INFO     Num examples = 400
2023-05-27 20:40:54.748 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:41:05.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:41:05.665 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 20:41:05.665 401:pos-tag                INFO     eval_f1 = 0.3213
2023-05-27 20:41:05.665 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 20:41:05.665 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-27 20:41:05.665 401:pos-tag                INFO     eval_recall = 0.2971
2023-05-27 20:41:07.679 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 20:41:07.679 423:pos-tag                INFO     Num examples = 400
2023-05-27 20:41:07.679 424:pos-tag                INFO     Batch size = 32
2023-05-27 20:41:18.630 471:pos-tag                INFO   ***** Test results *****
2023-05-27 20:41:18.630 473:pos-tag                INFO     eval_acc = 0.6712
2023-05-27 20:41:18.630 473:pos-tag                INFO     eval_f1 = 0.3167
2023-05-27 20:41:18.630 473:pos-tag                INFO     eval_mcc = 0.642
2023-05-27 20:41:18.630 473:pos-tag                INFO     eval_precision = 0.408
2023-05-27 20:41:18.631 473:pos-tag                INFO     eval_recall = 0.2931
