2022-08-29 04:12:56.746 669:pos-tag                DEBUG  main message
2022-08-29 04:18:41.754 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:18:46.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:18:46.479 401:pos-tag                INFO     eval_acc = 0.8288
2022-08-29 04:18:46.479 401:pos-tag                INFO     eval_f1 = 0.3103
2022-08-29 04:18:46.479 401:pos-tag                INFO     eval_mcc = 0.8143
2022-08-29 04:18:46.479 401:pos-tag                INFO     eval_precision = 0.391
2022-08-29 04:18:46.480 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-29 04:18:46.480 293:pos-tag                INFO     ********************
2022-08-29 04:18:46.480 294:pos-tag                INFO     Best f1:0.3103
2022-08-29 04:18:46.480 295:pos-tag                INFO     ********************
2022-08-29 04:18:47.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:18:47.780 315:pos-tag                INFO     ********************
2022-08-29 04:18:47.780 316:pos-tag                INFO     Best MCC:0.8143
2022-08-29 04:18:47.781 317:pos-tag                INFO     ********************
2022-08-29 04:18:48.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:18:49.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:18:49.798 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:18:49.798 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:18:54.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:18:54.522 401:pos-tag                INFO     eval_acc = 0.8308
2022-08-29 04:18:54.522 401:pos-tag                INFO     eval_f1 = 0.3128
2022-08-29 04:18:54.522 401:pos-tag                INFO     eval_mcc = 0.8165
2022-08-29 04:18:54.522 401:pos-tag                INFO     eval_precision = 0.3915
2022-08-29 04:18:54.522 401:pos-tag                INFO     eval_recall = 0.2989
2022-08-29 04:18:54.523 293:pos-tag                INFO     ********************
2022-08-29 04:18:54.523 294:pos-tag                INFO     Best f1:0.3128
2022-08-29 04:18:54.523 295:pos-tag                INFO     ********************
2022-08-29 04:18:55.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:18:55.826 315:pos-tag                INFO     ********************
2022-08-29 04:18:55.827 316:pos-tag                INFO     Best MCC:0.8165
2022-08-29 04:18:55.827 317:pos-tag                INFO     ********************
2022-08-29 04:18:57.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:18:57.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:18:57.846 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:18:57.846 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:19:02.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:19:02.572 401:pos-tag                INFO     eval_acc = 0.8328
2022-08-29 04:19:02.572 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-29 04:19:02.572 401:pos-tag                INFO     eval_mcc = 0.8186
2022-08-29 04:19:02.573 401:pos-tag                INFO     eval_precision = 0.4134
2022-08-29 04:19:02.573 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-29 04:19:02.573 293:pos-tag                INFO     ********************
2022-08-29 04:19:02.573 294:pos-tag                INFO     Best f1:0.316
2022-08-29 04:19:02.573 295:pos-tag                INFO     ********************
2022-08-29 04:19:03.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:19:03.876 315:pos-tag                INFO     ********************
2022-08-29 04:19:03.876 316:pos-tag                INFO     Best MCC:0.8186
2022-08-29 04:19:03.876 317:pos-tag                INFO     ********************
2022-08-29 04:19:05.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:19:05.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:19:05.937 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:19:05.938 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:19:10.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:19:10.666 401:pos-tag                INFO     eval_acc = 0.8349
2022-08-29 04:19:10.666 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-29 04:19:10.666 401:pos-tag                INFO     eval_mcc = 0.8209
2022-08-29 04:19:10.666 401:pos-tag                INFO     eval_precision = 0.4134
2022-08-29 04:19:10.666 401:pos-tag                INFO     eval_recall = 0.3045
2022-08-29 04:19:10.666 293:pos-tag                INFO     ********************
2022-08-29 04:19:10.667 294:pos-tag                INFO     Best f1:0.3196
2022-08-29 04:19:10.667 295:pos-tag                INFO     ********************
2022-08-29 04:19:12.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:19:12.040 315:pos-tag                INFO     ********************
2022-08-29 04:19:12.040 316:pos-tag                INFO     Best MCC:0.8209
2022-08-29 04:19:12.040 317:pos-tag                INFO     ********************
2022-08-29 04:19:12.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:19:13.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:19:13.673 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:19:13.674 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:19:18.396 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:19:18.396 401:pos-tag                INFO     eval_acc = 0.837
2022-08-29 04:19:18.397 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-29 04:19:18.397 401:pos-tag                INFO     eval_mcc = 0.8232
2022-08-29 04:19:18.397 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-29 04:19:18.397 401:pos-tag                INFO     eval_recall = 0.3072
2022-08-29 04:19:18.397 293:pos-tag                INFO     ********************
2022-08-29 04:19:18.397 294:pos-tag                INFO     Best f1:0.3228
2022-08-29 04:19:18.397 295:pos-tag                INFO     ********************
2022-08-29 04:19:19.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:19:19.701 315:pos-tag                INFO     ********************
2022-08-29 04:19:19.702 316:pos-tag                INFO     Best MCC:0.8232
2022-08-29 04:19:19.702 317:pos-tag                INFO     ********************
2022-08-29 04:19:20.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:19:21.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:19:21.762 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:19:21.763 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:19:26.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:19:26.485 401:pos-tag                INFO     eval_acc = 0.8391
2022-08-29 04:19:26.485 401:pos-tag                INFO     eval_f1 = 0.3258
2022-08-29 04:19:26.485 401:pos-tag                INFO     eval_mcc = 0.8255
2022-08-29 04:19:26.485 401:pos-tag                INFO     eval_precision = 0.414
2022-08-29 04:19:26.485 401:pos-tag                INFO     eval_recall = 0.3097
2022-08-29 04:19:26.485 293:pos-tag                INFO     ********************
2022-08-29 04:19:26.485 294:pos-tag                INFO     Best f1:0.3258
2022-08-29 04:19:26.486 295:pos-tag                INFO     ********************
2022-08-29 04:19:27.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:19:27.942 315:pos-tag                INFO     ********************
2022-08-29 04:19:27.943 316:pos-tag                INFO     Best MCC:0.8255
2022-08-29 04:19:27.943 317:pos-tag                INFO     ********************
2022-08-29 04:19:28.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:19:29.726 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:19:29.726 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:19:29.726 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:19:34.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:19:34.453 401:pos-tag                INFO     eval_acc = 0.8411
2022-08-29 04:19:34.453 401:pos-tag                INFO     eval_f1 = 0.3289
2022-08-29 04:19:34.453 401:pos-tag                INFO     eval_mcc = 0.8276
2022-08-29 04:19:34.453 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-29 04:19:34.453 401:pos-tag                INFO     eval_recall = 0.312
2022-08-29 04:19:34.453 293:pos-tag                INFO     ********************
2022-08-29 04:19:34.453 294:pos-tag                INFO     Best f1:0.3289
2022-08-29 04:19:34.454 295:pos-tag                INFO     ********************
2022-08-29 04:19:35.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:19:35.784 315:pos-tag                INFO     ********************
2022-08-29 04:19:35.784 316:pos-tag                INFO     Best MCC:0.8276
2022-08-29 04:19:35.784 317:pos-tag                INFO     ********************
2022-08-29 04:19:36.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:19:37.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:19:37.716 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:19:37.716 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:19:42.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:19:42.440 401:pos-tag                INFO     eval_acc = 0.8427
2022-08-29 04:19:42.440 401:pos-tag                INFO     eval_f1 = 0.3312
2022-08-29 04:19:42.440 401:pos-tag                INFO     eval_mcc = 0.8294
2022-08-29 04:19:42.440 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-29 04:19:42.440 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-29 04:19:42.440 293:pos-tag                INFO     ********************
2022-08-29 04:19:42.440 294:pos-tag                INFO     Best f1:0.3312
2022-08-29 04:19:42.440 295:pos-tag                INFO     ********************
2022-08-29 04:19:43.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:19:43.446 315:pos-tag                INFO     ********************
2022-08-29 04:19:43.446 316:pos-tag                INFO     Best MCC:0.8294
2022-08-29 04:19:43.446 317:pos-tag                INFO     ********************
2022-08-29 04:19:44.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:19:45.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:19:45.184 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:19:45.184 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:19:49.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:19:49.910 401:pos-tag                INFO     eval_acc = 0.8449
2022-08-29 04:19:49.910 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-29 04:19:49.910 401:pos-tag                INFO     eval_mcc = 0.8318
2022-08-29 04:19:49.910 401:pos-tag                INFO     eval_precision = 0.4362
2022-08-29 04:19:49.910 401:pos-tag                INFO     eval_recall = 0.3171
2022-08-29 04:19:49.910 293:pos-tag                INFO     ********************
2022-08-29 04:19:49.911 294:pos-tag                INFO     Best f1:0.3352
2022-08-29 04:19:49.911 295:pos-tag                INFO     ********************
2022-08-29 04:19:51.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:19:51.218 315:pos-tag                INFO     ********************
2022-08-29 04:19:51.218 316:pos-tag                INFO     Best MCC:0.8318
2022-08-29 04:19:51.218 317:pos-tag                INFO     ********************
2022-08-29 04:19:52.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:19:53.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:19:53.279 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:19:53.280 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:19:58.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:19:58.013 401:pos-tag                INFO     eval_acc = 0.8467
2022-08-29 04:19:58.013 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-29 04:19:58.013 401:pos-tag                INFO     eval_mcc = 0.8338
2022-08-29 04:19:58.013 401:pos-tag                INFO     eval_precision = 0.4351
2022-08-29 04:19:58.013 401:pos-tag                INFO     eval_recall = 0.3205
2022-08-29 04:19:58.013 293:pos-tag                INFO     ********************
2022-08-29 04:19:58.014 294:pos-tag                INFO     Best f1:0.3395
2022-08-29 04:19:58.014 295:pos-tag                INFO     ********************
2022-08-29 04:19:59.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:19:59.424 315:pos-tag                INFO     ********************
2022-08-29 04:19:59.424 316:pos-tag                INFO     Best MCC:0.8338
2022-08-29 04:19:59.425 317:pos-tag                INFO     ********************
2022-08-29 04:20:00.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:20:01.324 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:20:01.324 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:20:01.324 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:20:06.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:20:06.050 401:pos-tag                INFO     eval_acc = 0.8488
2022-08-29 04:20:06.051 401:pos-tag                INFO     eval_f1 = 0.3441
2022-08-29 04:20:06.051 401:pos-tag                INFO     eval_mcc = 0.8361
2022-08-29 04:20:06.051 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-29 04:20:06.051 401:pos-tag                INFO     eval_recall = 0.324
2022-08-29 04:20:06.051 293:pos-tag                INFO     ********************
2022-08-29 04:20:06.051 294:pos-tag                INFO     Best f1:0.3441
2022-08-29 04:20:06.051 295:pos-tag                INFO     ********************
2022-08-29 04:20:07.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:20:07.584 315:pos-tag                INFO     ********************
2022-08-29 04:20:07.584 316:pos-tag                INFO     Best MCC:0.8361
2022-08-29 04:20:07.584 317:pos-tag                INFO     ********************
2022-08-29 04:20:08.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:20:09.536 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:20:09.536 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:20:09.536 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:20:14.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:20:14.263 401:pos-tag                INFO     eval_acc = 0.8509
2022-08-29 04:20:14.263 401:pos-tag                INFO     eval_f1 = 0.3487
2022-08-29 04:20:14.263 401:pos-tag                INFO     eval_mcc = 0.8384
2022-08-29 04:20:14.263 401:pos-tag                INFO     eval_precision = 0.4347
2022-08-29 04:20:14.264 401:pos-tag                INFO     eval_recall = 0.3277
2022-08-29 04:20:14.264 293:pos-tag                INFO     ********************
2022-08-29 04:20:14.264 294:pos-tag                INFO     Best f1:0.3487
2022-08-29 04:20:14.264 295:pos-tag                INFO     ********************
2022-08-29 04:20:15.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:20:15.154 315:pos-tag                INFO     ********************
2022-08-29 04:20:15.154 316:pos-tag                INFO     Best MCC:0.8384
2022-08-29 04:20:15.155 317:pos-tag                INFO     ********************
2022-08-29 04:20:16.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:20:16.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:20:16.982 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:20:16.982 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:20:21.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:20:21.708 401:pos-tag                INFO     eval_acc = 0.8533
2022-08-29 04:20:21.708 401:pos-tag                INFO     eval_f1 = 0.3554
2022-08-29 04:20:21.708 401:pos-tag                INFO     eval_mcc = 0.841
2022-08-29 04:20:21.708 401:pos-tag                INFO     eval_precision = 0.434
2022-08-29 04:20:21.708 401:pos-tag                INFO     eval_recall = 0.3333
2022-08-29 04:20:21.708 293:pos-tag                INFO     ********************
2022-08-29 04:20:21.708 294:pos-tag                INFO     Best f1:0.3554
2022-08-29 04:20:21.708 295:pos-tag                INFO     ********************
2022-08-29 04:20:23.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:20:23.013 315:pos-tag                INFO     ********************
2022-08-29 04:20:23.014 316:pos-tag                INFO     Best MCC:0.841
2022-08-29 04:20:23.014 317:pos-tag                INFO     ********************
2022-08-29 04:20:24.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:20:24.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:20:24.963 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:20:24.963 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:20:29.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:20:29.689 401:pos-tag                INFO     eval_acc = 0.8553
2022-08-29 04:20:29.689 401:pos-tag                INFO     eval_f1 = 0.3596
2022-08-29 04:20:29.689 401:pos-tag                INFO     eval_mcc = 0.8432
2022-08-29 04:20:29.690 401:pos-tag                INFO     eval_precision = 0.4344
2022-08-29 04:20:29.690 401:pos-tag                INFO     eval_recall = 0.3372
2022-08-29 04:20:29.690 293:pos-tag                INFO     ********************
2022-08-29 04:20:29.690 294:pos-tag                INFO     Best f1:0.3596
2022-08-29 04:20:29.690 295:pos-tag                INFO     ********************
2022-08-29 04:20:30.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:20:30.964 315:pos-tag                INFO     ********************
2022-08-29 04:20:30.964 316:pos-tag                INFO     Best MCC:0.8432
2022-08-29 04:20:30.964 317:pos-tag                INFO     ********************
2022-08-29 04:20:32.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:20:32.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:20:32.919 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:20:32.919 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:20:37.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:20:37.648 401:pos-tag                INFO     eval_acc = 0.8576
2022-08-29 04:20:37.648 401:pos-tag                INFO     eval_f1 = 0.3641
2022-08-29 04:20:37.648 401:pos-tag                INFO     eval_mcc = 0.8457
2022-08-29 04:20:37.648 401:pos-tag                INFO     eval_precision = 0.4572
2022-08-29 04:20:37.648 401:pos-tag                INFO     eval_recall = 0.3411
2022-08-29 04:20:37.648 293:pos-tag                INFO     ********************
2022-08-29 04:20:37.648 294:pos-tag                INFO     Best f1:0.3641
2022-08-29 04:20:37.648 295:pos-tag                INFO     ********************
2022-08-29 04:20:39.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:20:39.099 315:pos-tag                INFO     ********************
2022-08-29 04:20:39.100 316:pos-tag                INFO     Best MCC:0.8457
2022-08-29 04:20:39.100 317:pos-tag                INFO     ********************
2022-08-29 04:20:40.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:20:41.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:20:41.098 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:20:41.098 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:20:45.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:20:45.826 401:pos-tag                INFO     eval_acc = 0.8597
2022-08-29 04:20:45.827 401:pos-tag                INFO     eval_f1 = 0.3695
2022-08-29 04:20:45.827 401:pos-tag                INFO     eval_mcc = 0.848
2022-08-29 04:20:45.827 401:pos-tag                INFO     eval_precision = 0.4579
2022-08-29 04:20:45.827 401:pos-tag                INFO     eval_recall = 0.3462
2022-08-29 04:20:45.827 293:pos-tag                INFO     ********************
2022-08-29 04:20:45.827 294:pos-tag                INFO     Best f1:0.3695
2022-08-29 04:20:45.827 295:pos-tag                INFO     ********************
2022-08-29 04:20:46.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:20:46.717 315:pos-tag                INFO     ********************
2022-08-29 04:20:46.717 316:pos-tag                INFO     Best MCC:0.848
2022-08-29 04:20:46.717 317:pos-tag                INFO     ********************
2022-08-29 04:20:47.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:20:48.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:20:48.551 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:20:48.551 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:20:53.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:20:53.285 401:pos-tag                INFO     eval_acc = 0.8617
2022-08-29 04:20:53.285 401:pos-tag                INFO     eval_f1 = 0.3739
2022-08-29 04:20:53.285 401:pos-tag                INFO     eval_mcc = 0.8502
2022-08-29 04:20:53.285 401:pos-tag                INFO     eval_precision = 0.469
2022-08-29 04:20:53.285 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-29 04:20:53.286 293:pos-tag                INFO     ********************
2022-08-29 04:20:53.286 294:pos-tag                INFO     Best f1:0.3739
2022-08-29 04:20:53.286 295:pos-tag                INFO     ********************
2022-08-29 04:20:54.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:20:54.782 315:pos-tag                INFO     ********************
2022-08-29 04:20:54.782 316:pos-tag                INFO     Best MCC:0.8502
2022-08-29 04:20:54.782 317:pos-tag                INFO     ********************
2022-08-29 04:20:56.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:20:56.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:20:56.821 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:20:56.821 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:21:01.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:21:01.547 401:pos-tag                INFO     eval_acc = 0.8639
2022-08-29 04:21:01.547 401:pos-tag                INFO     eval_f1 = 0.3795
2022-08-29 04:21:01.548 401:pos-tag                INFO     eval_mcc = 0.8526
2022-08-29 04:21:01.548 401:pos-tag                INFO     eval_precision = 0.4693
2022-08-29 04:21:01.548 401:pos-tag                INFO     eval_recall = 0.3556
2022-08-29 04:21:01.548 293:pos-tag                INFO     ********************
2022-08-29 04:21:01.548 294:pos-tag                INFO     Best f1:0.3795
2022-08-29 04:21:01.548 295:pos-tag                INFO     ********************
2022-08-29 04:21:02.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:21:02.434 315:pos-tag                INFO     ********************
2022-08-29 04:21:02.434 316:pos-tag                INFO     Best MCC:0.8526
2022-08-29 04:21:02.434 317:pos-tag                INFO     ********************
2022-08-29 04:21:03.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:21:03.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:21:03.980 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:21:03.980 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:21:08.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:21:08.706 401:pos-tag                INFO     eval_acc = 0.8661
2022-08-29 04:21:08.706 401:pos-tag                INFO     eval_f1 = 0.385
2022-08-29 04:21:08.706 401:pos-tag                INFO     eval_mcc = 0.855
2022-08-29 04:21:08.706 401:pos-tag                INFO     eval_precision = 0.4687
2022-08-29 04:21:08.706 401:pos-tag                INFO     eval_recall = 0.3607
2022-08-29 04:21:08.706 293:pos-tag                INFO     ********************
2022-08-29 04:21:08.706 294:pos-tag                INFO     Best f1:0.385
2022-08-29 04:21:08.707 295:pos-tag                INFO     ********************
2022-08-29 04:21:10.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:21:10.110 315:pos-tag                INFO     ********************
2022-08-29 04:21:10.110 316:pos-tag                INFO     Best MCC:0.855
2022-08-29 04:21:10.110 317:pos-tag                INFO     ********************
2022-08-29 04:21:11.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:21:12.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:21:12.130 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:21:12.130 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:21:16.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:21:16.857 401:pos-tag                INFO     eval_acc = 0.8682
2022-08-29 04:21:16.857 401:pos-tag                INFO     eval_f1 = 0.391
2022-08-29 04:21:16.857 401:pos-tag                INFO     eval_mcc = 0.8573
2022-08-29 04:21:16.857 401:pos-tag                INFO     eval_precision = 0.5026
2022-08-29 04:21:16.857 401:pos-tag                INFO     eval_recall = 0.3664
2022-08-29 04:21:16.857 293:pos-tag                INFO     ********************
2022-08-29 04:21:16.858 294:pos-tag                INFO     Best f1:0.391
2022-08-29 04:21:16.858 295:pos-tag                INFO     ********************
2022-08-29 04:21:18.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:21:18.179 315:pos-tag                INFO     ********************
