2023-05-27 05:36:27.123 669:pos-tag                DEBUG  main message
2023-05-27 05:47:37.295 295:pos-tag                INFO     ********************
2023-05-27 05:47:39.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:47:39.400 315:pos-tag                INFO     ********************
2023-05-27 05:47:39.400 316:pos-tag                INFO     Best MCC:0.6354
2023-05-27 05:47:39.400 317:pos-tag                INFO     ********************
2023-05-27 05:47:41.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:47:43.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:47:43.852 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:47:43.852 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:47:52.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:47:52.922 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 05:47:52.922 401:pos-tag                INFO     eval_f1 = 0.321
2023-05-27 05:47:52.922 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 05:47:52.922 401:pos-tag                INFO     eval_precision = 0.4066
2023-05-27 05:47:52.922 401:pos-tag                INFO     eval_recall = 0.2958
2023-05-27 05:47:52.922 293:pos-tag                INFO     ********************
2023-05-27 05:47:52.923 294:pos-tag                INFO     Best f1:0.321
2023-05-27 05:47:52.923 295:pos-tag                INFO     ********************
2023-05-27 05:47:55.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:47:57.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:47:57.370 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:47:57.370 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:48:06.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:48:06.487 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 05:48:06.487 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-27 05:48:06.488 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 05:48:06.488 401:pos-tag                INFO     eval_precision = 0.4039
2023-05-27 05:48:06.488 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 05:48:06.488 293:pos-tag                INFO     ********************
2023-05-27 05:48:06.488 294:pos-tag                INFO     Best f1:0.3225
2023-05-27 05:48:06.488 295:pos-tag                INFO     ********************
2023-05-27 05:48:08.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:48:10.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:48:10.931 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:48:10.931 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:48:20.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:48:20.061 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 05:48:20.061 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-27 05:48:20.061 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 05:48:20.061 401:pos-tag                INFO     eval_precision = 0.3985
2023-05-27 05:48:20.061 401:pos-tag                INFO     eval_recall = 0.2982
2023-05-27 05:48:20.061 293:pos-tag                INFO     ********************
2023-05-27 05:48:20.061 294:pos-tag                INFO     Best f1:0.3225
2023-05-27 05:48:20.062 295:pos-tag                INFO     ********************
2023-05-27 05:48:22.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:48:24.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:48:24.499 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:48:24.499 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:48:33.637 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:48:33.637 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 05:48:33.637 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 05:48:33.637 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 05:48:33.637 401:pos-tag                INFO     eval_precision = 0.4013
2023-05-27 05:48:33.638 401:pos-tag                INFO     eval_recall = 0.3022
2023-05-27 05:48:33.638 293:pos-tag                INFO     ********************
2023-05-27 05:48:33.638 294:pos-tag                INFO     Best f1:0.3266
2023-05-27 05:48:33.638 295:pos-tag                INFO     ********************
2023-05-27 05:48:35.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:48:35.738 315:pos-tag                INFO     ********************
2023-05-27 05:48:35.739 316:pos-tag                INFO     Best MCC:0.6358
2023-05-27 05:48:35.739 317:pos-tag                INFO     ********************
2023-05-27 05:48:37.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:48:40.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:48:40.198 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:48:40.198 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:48:49.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:48:49.287 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 05:48:49.287 401:pos-tag                INFO     eval_f1 = 0.3249
2023-05-27 05:48:49.287 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 05:48:49.287 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-27 05:48:49.287 401:pos-tag                INFO     eval_recall = 0.3024
2023-05-27 05:48:51.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:48:51.281 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:48:51.281 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:49:00.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:49:00.486 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-27 05:49:00.486 401:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 05:49:00.486 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-27 05:49:00.486 401:pos-tag                INFO     eval_precision = 0.3959
2023-05-27 05:49:00.486 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 05:49:02.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:49:02.871 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:49:02.871 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:49:12.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:49:12.102 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 05:49:12.102 401:pos-tag                INFO     eval_f1 = 0.3239
2023-05-27 05:49:12.102 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 05:49:12.102 401:pos-tag                INFO     eval_precision = 0.4005
2023-05-27 05:49:12.102 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-27 05:49:12.102 315:pos-tag                INFO     ********************
2023-05-27 05:49:12.102 316:pos-tag                INFO     Best MCC:0.636
2023-05-27 05:49:12.102 317:pos-tag                INFO     ********************
2023-05-27 05:49:14.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:49:16.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:49:16.553 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:49:16.553 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:49:25.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:49:25.770 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-27 05:49:25.770 401:pos-tag                INFO     eval_f1 = 0.3203
2023-05-27 05:49:25.770 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-27 05:49:25.770 401:pos-tag                INFO     eval_precision = 0.3962
2023-05-27 05:49:25.770 401:pos-tag                INFO     eval_recall = 0.2982
2023-05-27 05:49:28.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:49:28.167 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:49:28.167 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:49:37.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:49:37.416 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-27 05:49:37.416 401:pos-tag                INFO     eval_f1 = 0.3197
2023-05-27 05:49:37.416 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 05:49:37.416 401:pos-tag                INFO     eval_precision = 0.3948
2023-05-27 05:49:37.416 401:pos-tag                INFO     eval_recall = 0.2983
2023-05-27 05:49:39.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:49:39.806 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:49:39.807 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:49:49.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:49:49.099 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 05:49:49.099 401:pos-tag                INFO     eval_f1 = 0.3186
2023-05-27 05:49:49.099 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-27 05:49:49.099 401:pos-tag                INFO     eval_precision = 0.3938
2023-05-27 05:49:49.099 401:pos-tag                INFO     eval_recall = 0.2974
2023-05-27 05:49:51.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:49:51.478 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:49:51.478 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:50:00.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:50:00.752 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 05:50:00.752 401:pos-tag                INFO     eval_f1 = 0.3189
2023-05-27 05:50:00.752 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-27 05:50:00.752 401:pos-tag                INFO     eval_precision = 0.3968
2023-05-27 05:50:00.752 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-27 05:50:03.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:50:03.165 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:50:03.165 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:50:12.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:50:12.431 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 05:50:12.431 401:pos-tag                INFO     eval_f1 = 0.3192
2023-05-27 05:50:12.431 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-27 05:50:12.431 401:pos-tag                INFO     eval_precision = 0.3957
2023-05-27 05:50:12.431 401:pos-tag                INFO     eval_recall = 0.2974
2023-05-27 05:50:14.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:50:14.839 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:50:14.839 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:50:24.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:50:24.133 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 05:50:24.133 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-27 05:50:24.133 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 05:50:24.133 401:pos-tag                INFO     eval_precision = 0.3978
2023-05-27 05:50:24.133 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-27 05:50:26.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:50:26.529 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:50:26.529 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:50:35.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:50:35.829 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 05:50:35.829 401:pos-tag                INFO     eval_f1 = 0.3218
2023-05-27 05:50:35.829 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 05:50:35.830 401:pos-tag                INFO     eval_precision = 0.399
2023-05-27 05:50:35.830 401:pos-tag                INFO     eval_recall = 0.2989
2023-05-27 05:50:38.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:50:38.236 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:50:38.236 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:50:47.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:50:47.501 401:pos-tag                INFO     eval_acc = 0.6644
2023-05-27 05:50:47.501 401:pos-tag                INFO     eval_f1 = 0.322
2023-05-27 05:50:47.501 401:pos-tag                INFO     eval_mcc = 0.6355
2023-05-27 05:50:47.501 401:pos-tag                INFO     eval_precision = 0.3987
2023-05-27 05:50:47.501 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 05:50:49.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:50:49.887 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:50:49.887 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:50:59.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:50:59.137 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-27 05:50:59.138 401:pos-tag                INFO     eval_f1 = 0.3217
2023-05-27 05:50:59.138 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 05:50:59.138 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 05:50:59.138 401:pos-tag                INFO     eval_recall = 0.2988
2023-05-27 05:51:01.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:51:01.541 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:51:01.542 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:51:10.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:51:10.773 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 05:51:10.773 401:pos-tag                INFO     eval_f1 = 0.3221
2023-05-27 05:51:10.774 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 05:51:10.774 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 05:51:10.774 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 05:51:10.774 315:pos-tag                INFO     ********************
2023-05-27 05:51:10.774 316:pos-tag                INFO     Best MCC:0.6362
2023-05-27 05:51:10.774 317:pos-tag                INFO     ********************
2023-05-27 05:51:12.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:51:15.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:51:15.207 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:51:15.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:51:24.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:51:24.357 401:pos-tag                INFO     eval_acc = 0.6652
2023-05-27 05:51:24.357 401:pos-tag                INFO     eval_f1 = 0.3222
2023-05-27 05:51:24.357 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-27 05:51:24.357 401:pos-tag                INFO     eval_precision = 0.399
2023-05-27 05:51:24.357 401:pos-tag                INFO     eval_recall = 0.2991
2023-05-27 05:51:24.357 315:pos-tag                INFO     ********************
2023-05-27 05:51:24.357 316:pos-tag                INFO     Best MCC:0.6364
2023-05-27 05:51:24.357 317:pos-tag                INFO     ********************
2023-05-27 05:51:26.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:51:28.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:51:28.643 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:51:28.643 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:51:37.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:51:37.682 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 05:51:37.682 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 05:51:37.682 401:pos-tag                INFO     eval_mcc = 0.6358
2023-05-27 05:51:37.682 401:pos-tag                INFO     eval_precision = 0.4013
2023-05-27 05:51:37.683 401:pos-tag                INFO     eval_recall = 0.3022
2023-05-27 05:51:39.472 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 05:51:39.472 423:pos-tag                INFO     Num examples = 400
2023-05-27 05:51:39.472 424:pos-tag                INFO     Batch size = 32
2023-05-27 05:51:48.502 471:pos-tag                INFO   ***** Test results *****
2023-05-27 05:51:48.502 473:pos-tag                INFO     eval_acc = 0.6704
2023-05-27 05:51:48.502 473:pos-tag                INFO     eval_f1 = 0.3157
2023-05-27 05:51:48.503 473:pos-tag                INFO     eval_mcc = 0.6413
2023-05-27 05:51:48.503 473:pos-tag                INFO     eval_precision = 0.3923
2023-05-27 05:51:48.503 473:pos-tag                INFO     eval_recall = 0.2941
