2022-08-27 23:00:27.264 669:pos-tag                DEBUG  main message
2022-08-27 23:06:01.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:06:01.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:06:01.918 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:06:01.918 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:06:06.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:06:06.646 401:pos-tag                INFO     eval_acc = 0.8096
2022-08-27 23:06:06.646 401:pos-tag                INFO     eval_f1 = 0.3112
2022-08-27 23:06:06.646 401:pos-tag                INFO     eval_mcc = 0.7932
2022-08-27 23:06:06.646 401:pos-tag                INFO     eval_precision = 0.4104
2022-08-27 23:06:06.646 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-27 23:06:06.646 293:pos-tag                INFO     ********************
2022-08-27 23:06:06.646 294:pos-tag                INFO     Best f1:0.3112
2022-08-27 23:06:06.646 295:pos-tag                INFO     ********************
2022-08-27 23:06:08.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:06:08.650 315:pos-tag                INFO     ********************
2022-08-27 23:06:08.650 316:pos-tag                INFO     Best MCC:0.7932
2022-08-27 23:06:08.650 317:pos-tag                INFO     ********************
2022-08-27 23:06:10.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:06:11.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:06:11.299 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:06:11.299 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:06:16.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:06:16.023 401:pos-tag                INFO     eval_acc = 0.8123
2022-08-27 23:06:16.023 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-27 23:06:16.023 401:pos-tag                INFO     eval_mcc = 0.7962
2022-08-27 23:06:16.023 401:pos-tag                INFO     eval_precision = 0.411
2022-08-27 23:06:16.023 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-27 23:06:16.023 293:pos-tag                INFO     ********************
2022-08-27 23:06:16.023 294:pos-tag                INFO     Best f1:0.3167
2022-08-27 23:06:16.023 295:pos-tag                INFO     ********************
2022-08-27 23:06:18.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:06:18.422 315:pos-tag                INFO     ********************
2022-08-27 23:06:18.422 316:pos-tag                INFO     Best MCC:0.7962
2022-08-27 23:06:18.422 317:pos-tag                INFO     ********************
2022-08-27 23:06:21.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:06:21.916 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:06:21.916 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:06:21.916 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:06:26.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:06:26.637 401:pos-tag                INFO     eval_acc = 0.8148
2022-08-27 23:06:26.637 401:pos-tag                INFO     eval_f1 = 0.3201
2022-08-27 23:06:26.637 401:pos-tag                INFO     eval_mcc = 0.7989
2022-08-27 23:06:26.637 401:pos-tag                INFO     eval_precision = 0.4121
2022-08-27 23:06:26.638 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-27 23:06:26.638 293:pos-tag                INFO     ********************
2022-08-27 23:06:26.638 294:pos-tag                INFO     Best f1:0.3201
2022-08-27 23:06:26.638 295:pos-tag                INFO     ********************
2022-08-27 23:06:28.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:06:28.627 315:pos-tag                INFO     ********************
2022-08-27 23:06:28.627 316:pos-tag                INFO     Best MCC:0.7989
2022-08-27 23:06:28.627 317:pos-tag                INFO     ********************
2022-08-27 23:06:30.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:06:31.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:06:31.207 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:06:31.207 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:06:35.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:06:35.935 401:pos-tag                INFO     eval_acc = 0.8174
2022-08-27 23:06:35.935 401:pos-tag                INFO     eval_f1 = 0.3246
2022-08-27 23:06:35.935 401:pos-tag                INFO     eval_mcc = 0.8017
2022-08-27 23:06:35.935 401:pos-tag                INFO     eval_precision = 0.4126
2022-08-27 23:06:35.935 401:pos-tag                INFO     eval_recall = 0.3042
2022-08-27 23:06:35.935 293:pos-tag                INFO     ********************
2022-08-27 23:06:35.935 294:pos-tag                INFO     Best f1:0.3246
2022-08-27 23:06:35.935 295:pos-tag                INFO     ********************
2022-08-27 23:06:38.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:06:38.304 315:pos-tag                INFO     ********************
2022-08-27 23:06:38.304 316:pos-tag                INFO     Best MCC:0.8017
2022-08-27 23:06:38.305 317:pos-tag                INFO     ********************
2022-08-27 23:06:40.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:06:41.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:06:41.740 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:06:41.740 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:06:46.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:06:46.474 401:pos-tag                INFO     eval_acc = 0.8203
2022-08-27 23:06:46.474 401:pos-tag                INFO     eval_f1 = 0.3292
2022-08-27 23:06:46.475 401:pos-tag                INFO     eval_mcc = 0.8049
2022-08-27 23:06:46.475 401:pos-tag                INFO     eval_precision = 0.4134
2022-08-27 23:06:46.475 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-27 23:06:46.475 293:pos-tag                INFO     ********************
2022-08-27 23:06:46.475 294:pos-tag                INFO     Best f1:0.3292
2022-08-27 23:06:46.475 295:pos-tag                INFO     ********************
2022-08-27 23:06:48.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:06:48.487 315:pos-tag                INFO     ********************
2022-08-27 23:06:48.487 316:pos-tag                INFO     Best MCC:0.8049
2022-08-27 23:06:48.488 317:pos-tag                INFO     ********************
2022-08-27 23:06:50.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:06:51.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:06:51.096 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:06:51.096 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:06:55.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:06:55.813 401:pos-tag                INFO     eval_acc = 0.8233
2022-08-27 23:06:55.813 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-27 23:06:55.813 401:pos-tag                INFO     eval_mcc = 0.8082
2022-08-27 23:06:55.813 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-27 23:06:55.813 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-27 23:06:55.813 293:pos-tag                INFO     ********************
2022-08-27 23:06:55.814 294:pos-tag                INFO     Best f1:0.3338
2022-08-27 23:06:55.814 295:pos-tag                INFO     ********************
2022-08-27 23:06:58.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:06:58.196 315:pos-tag                INFO     ********************
2022-08-27 23:06:58.196 316:pos-tag                INFO     Best MCC:0.8082
2022-08-27 23:06:58.196 317:pos-tag                INFO     ********************
2022-08-27 23:07:00.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:07:01.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:07:02.478 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:07:02.478 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:07:07.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:07:07.193 401:pos-tag                INFO     eval_acc = 0.8259
2022-08-27 23:07:07.193 401:pos-tag                INFO     eval_f1 = 0.3386
2022-08-27 23:07:07.193 401:pos-tag                INFO     eval_mcc = 0.8111
2022-08-27 23:07:07.193 401:pos-tag                INFO     eval_precision = 0.4367
2022-08-27 23:07:07.193 401:pos-tag                INFO     eval_recall = 0.3159
2022-08-27 23:07:07.193 293:pos-tag                INFO     ********************
2022-08-27 23:07:07.194 294:pos-tag                INFO     Best f1:0.3386
2022-08-27 23:07:07.194 295:pos-tag                INFO     ********************
2022-08-27 23:07:09.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:07:09.536 315:pos-tag                INFO     ********************
2022-08-27 23:07:09.536 316:pos-tag                INFO     Best MCC:0.8111
2022-08-27 23:07:09.536 317:pos-tag                INFO     ********************
2022-08-27 23:07:12.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:07:13.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:07:13.042 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:07:13.042 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:07:17.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:07:17.751 401:pos-tag                INFO     eval_acc = 0.8287
2022-08-27 23:07:17.751 401:pos-tag                INFO     eval_f1 = 0.3426
2022-08-27 23:07:17.751 401:pos-tag                INFO     eval_mcc = 0.8142
2022-08-27 23:07:17.751 401:pos-tag                INFO     eval_precision = 0.437
2022-08-27 23:07:17.752 401:pos-tag                INFO     eval_recall = 0.3191
2022-08-27 23:07:17.752 293:pos-tag                INFO     ********************
2022-08-27 23:07:17.752 294:pos-tag                INFO     Best f1:0.3426
2022-08-27 23:07:17.752 295:pos-tag                INFO     ********************
2022-08-27 23:07:18.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:07:18.960 315:pos-tag                INFO     ********************
2022-08-27 23:07:18.960 316:pos-tag                INFO     Best MCC:0.8142
2022-08-27 23:07:18.960 317:pos-tag                INFO     ********************
2022-08-27 23:07:20.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:07:21.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:07:21.074 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:07:21.074 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:07:25.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:07:25.784 401:pos-tag                INFO     eval_acc = 0.8315
2022-08-27 23:07:25.784 401:pos-tag                INFO     eval_f1 = 0.3462
2022-08-27 23:07:25.784 401:pos-tag                INFO     eval_mcc = 0.8171
2022-08-27 23:07:25.784 401:pos-tag                INFO     eval_precision = 0.4376
2022-08-27 23:07:25.784 401:pos-tag                INFO     eval_recall = 0.322
2022-08-27 23:07:25.784 293:pos-tag                INFO     ********************
2022-08-27 23:07:25.785 294:pos-tag                INFO     Best f1:0.3462
2022-08-27 23:07:25.785 295:pos-tag                INFO     ********************
2022-08-27 23:07:26.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:07:26.978 315:pos-tag                INFO     ********************
2022-08-27 23:07:26.978 316:pos-tag                INFO     Best MCC:0.8171
2022-08-27 23:07:26.978 317:pos-tag                INFO     ********************
2022-08-27 23:07:28.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:07:29.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:07:29.074 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:07:29.074 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:07:33.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:07:33.788 401:pos-tag                INFO     eval_acc = 0.8344
2022-08-27 23:07:33.788 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-27 23:07:33.788 401:pos-tag                INFO     eval_mcc = 0.8203
2022-08-27 23:07:33.789 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-27 23:07:33.789 401:pos-tag                INFO     eval_recall = 0.3256
2022-08-27 23:07:33.789 293:pos-tag                INFO     ********************
2022-08-27 23:07:33.789 294:pos-tag                INFO     Best f1:0.3504
2022-08-27 23:07:33.789 295:pos-tag                INFO     ********************
2022-08-27 23:07:34.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:07:34.999 315:pos-tag                INFO     ********************
2022-08-27 23:07:34.999 316:pos-tag                INFO     Best MCC:0.8203
2022-08-27 23:07:34.999 317:pos-tag                INFO     ********************
2022-08-27 23:07:36.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:07:37.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:07:37.093 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:07:37.093 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:07:41.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:07:41.806 401:pos-tag                INFO     eval_acc = 0.8371
2022-08-27 23:07:41.806 401:pos-tag                INFO     eval_f1 = 0.3547
2022-08-27 23:07:41.806 401:pos-tag                INFO     eval_mcc = 0.8233
2022-08-27 23:07:41.806 401:pos-tag                INFO     eval_precision = 0.4383
2022-08-27 23:07:41.806 401:pos-tag                INFO     eval_recall = 0.3295
2022-08-27 23:07:41.806 293:pos-tag                INFO     ********************
2022-08-27 23:07:41.806 294:pos-tag                INFO     Best f1:0.3547
2022-08-27 23:07:41.806 295:pos-tag                INFO     ********************
2022-08-27 23:07:43.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:07:43.017 315:pos-tag                INFO     ********************
2022-08-27 23:07:43.017 316:pos-tag                INFO     Best MCC:0.8233
2022-08-27 23:07:43.017 317:pos-tag                INFO     ********************
2022-08-27 23:07:44.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:07:45.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:07:45.161 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:07:45.161 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:07:49.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:07:49.873 401:pos-tag                INFO     eval_acc = 0.84
2022-08-27 23:07:49.873 401:pos-tag                INFO     eval_f1 = 0.3593
2022-08-27 23:07:49.873 401:pos-tag                INFO     eval_mcc = 0.8265
2022-08-27 23:07:49.873 401:pos-tag                INFO     eval_precision = 0.4439
2022-08-27 23:07:49.874 401:pos-tag                INFO     eval_recall = 0.3333
2022-08-27 23:07:49.874 293:pos-tag                INFO     ********************
2022-08-27 23:07:49.874 294:pos-tag                INFO     Best f1:0.3593
2022-08-27 23:07:49.874 295:pos-tag                INFO     ********************
2022-08-27 23:07:51.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:07:51.164 315:pos-tag                INFO     ********************
2022-08-27 23:07:51.165 316:pos-tag                INFO     Best MCC:0.8265
2022-08-27 23:07:51.165 317:pos-tag                INFO     ********************
2022-08-27 23:07:52.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:07:53.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:07:53.247 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:07:53.247 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:07:57.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:07:57.963 401:pos-tag                INFO     eval_acc = 0.8424
2022-08-27 23:07:57.963 401:pos-tag                INFO     eval_f1 = 0.3619
2022-08-27 23:07:57.964 401:pos-tag                INFO     eval_mcc = 0.8291
2022-08-27 23:07:57.964 401:pos-tag                INFO     eval_precision = 0.466
2022-08-27 23:07:57.964 401:pos-tag                INFO     eval_recall = 0.3359
2022-08-27 23:07:57.964 293:pos-tag                INFO     ********************
2022-08-27 23:07:57.964 294:pos-tag                INFO     Best f1:0.3619
2022-08-27 23:07:57.964 295:pos-tag                INFO     ********************
2022-08-27 23:07:59.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:07:59.232 315:pos-tag                INFO     ********************
2022-08-27 23:07:59.232 316:pos-tag                INFO     Best MCC:0.8291
2022-08-27 23:07:59.232 317:pos-tag                INFO     ********************
2022-08-27 23:08:00.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:08:01.308 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:08:01.308 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:08:01.309 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:08:06.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:08:06.024 401:pos-tag                INFO     eval_acc = 0.8448
2022-08-27 23:08:06.024 401:pos-tag                INFO     eval_f1 = 0.3668
2022-08-27 23:08:06.025 401:pos-tag                INFO     eval_mcc = 0.8318
2022-08-27 23:08:06.025 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-27 23:08:06.025 401:pos-tag                INFO     eval_recall = 0.3402
2022-08-27 23:08:06.025 293:pos-tag                INFO     ********************
2022-08-27 23:08:06.025 294:pos-tag                INFO     Best f1:0.3668
2022-08-27 23:08:06.025 295:pos-tag                INFO     ********************
2022-08-27 23:08:07.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:08:07.252 315:pos-tag                INFO     ********************
2022-08-27 23:08:07.253 316:pos-tag                INFO     Best MCC:0.8318
2022-08-27 23:08:07.253 317:pos-tag                INFO     ********************
2022-08-27 23:08:08.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:08:09.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:08:09.350 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:08:09.350 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:08:14.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:08:14.070 401:pos-tag                INFO     eval_acc = 0.8472
2022-08-27 23:08:14.070 401:pos-tag                INFO     eval_f1 = 0.3706
2022-08-27 23:08:14.070 401:pos-tag                INFO     eval_mcc = 0.8343
2022-08-27 23:08:14.070 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-27 23:08:14.070 401:pos-tag                INFO     eval_recall = 0.3437
2022-08-27 23:08:14.070 293:pos-tag                INFO     ********************
2022-08-27 23:08:14.070 294:pos-tag                INFO     Best f1:0.3706
2022-08-27 23:08:14.071 295:pos-tag                INFO     ********************
2022-08-27 23:08:15.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:08:15.204 315:pos-tag                INFO     ********************
2022-08-27 23:08:15.204 316:pos-tag                INFO     Best MCC:0.8343
2022-08-27 23:08:15.204 317:pos-tag                INFO     ********************
2022-08-27 23:08:16.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:08:17.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:08:17.291 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:08:17.291 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:08:22.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:08:22.018 401:pos-tag                INFO     eval_acc = 0.8494
2022-08-27 23:08:22.018 401:pos-tag                INFO     eval_f1 = 0.3741
2022-08-27 23:08:22.018 401:pos-tag                INFO     eval_mcc = 0.8368
2022-08-27 23:08:22.018 401:pos-tag                INFO     eval_precision = 0.4981
2022-08-27 23:08:22.018 401:pos-tag                INFO     eval_recall = 0.3471
2022-08-27 23:08:22.018 293:pos-tag                INFO     ********************
2022-08-27 23:08:22.018 294:pos-tag                INFO     Best f1:0.3741
2022-08-27 23:08:22.018 295:pos-tag                INFO     ********************
2022-08-27 23:08:23.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:08:23.154 315:pos-tag                INFO     ********************
2022-08-27 23:08:23.154 316:pos-tag                INFO     Best MCC:0.8368
2022-08-27 23:08:23.154 317:pos-tag                INFO     ********************
2022-08-27 23:08:24.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:08:25.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:08:25.118 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:08:25.118 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:08:29.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:08:29.834 401:pos-tag                INFO     eval_acc = 0.8518
2022-08-27 23:08:29.834 401:pos-tag                INFO     eval_f1 = 0.3788
2022-08-27 23:08:29.834 401:pos-tag                INFO     eval_mcc = 0.8393
2022-08-27 23:08:29.834 401:pos-tag                INFO     eval_precision = 0.5015
2022-08-27 23:08:29.835 401:pos-tag                INFO     eval_recall = 0.3516
2022-08-27 23:08:29.835 293:pos-tag                INFO     ********************
2022-08-27 23:08:29.835 294:pos-tag                INFO     Best f1:0.3788
2022-08-27 23:08:29.835 295:pos-tag                INFO     ********************
2022-08-27 23:08:30.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:08:30.982 315:pos-tag                INFO     ********************
2022-08-27 23:08:30.982 316:pos-tag                INFO     Best MCC:0.8393
2022-08-27 23:08:30.982 317:pos-tag                INFO     ********************
2022-08-27 23:08:32.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:08:33.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:08:33.051 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:08:33.051 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:08:37.774 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:08:37.774 401:pos-tag                INFO     eval_acc = 0.8543
2022-08-27 23:08:37.774 401:pos-tag                INFO     eval_f1 = 0.3834
2022-08-27 23:08:37.774 401:pos-tag                INFO     eval_mcc = 0.8421
2022-08-27 23:08:37.774 401:pos-tag                INFO     eval_precision = 0.5106
2022-08-27 23:08:37.774 401:pos-tag                INFO     eval_recall = 0.3557
2022-08-27 23:08:37.774 293:pos-tag                INFO     ********************
2022-08-27 23:08:37.774 294:pos-tag                INFO     Best f1:0.3834
2022-08-27 23:08:37.774 295:pos-tag                INFO     ********************
2022-08-27 23:08:39.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:08:39.056 315:pos-tag                INFO     ********************
2022-08-27 23:08:39.057 316:pos-tag                INFO     Best MCC:0.8421
2022-08-27 23:08:39.057 317:pos-tag                INFO     ********************
2022-08-27 23:08:40.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:08:41.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:08:41.205 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:08:41.205 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:08:45.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:08:45.928 401:pos-tag                INFO     eval_acc = 0.8566
2022-08-27 23:08:45.928 401:pos-tag                INFO     eval_f1 = 0.3878
2022-08-27 23:08:45.928 401:pos-tag                INFO     eval_mcc = 0.8446
2022-08-27 23:08:45.928 401:pos-tag                INFO     eval_precision = 0.5111
2022-08-27 23:08:45.929 401:pos-tag                INFO     eval_recall = 0.3599
2022-08-27 23:08:45.929 293:pos-tag                INFO     ********************
2022-08-27 23:08:45.929 294:pos-tag                INFO     Best f1:0.3878
2022-08-27 23:08:45.929 295:pos-tag                INFO     ********************
2022-08-27 23:08:47.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 23:08:47.131 315:pos-tag                INFO     ********************
2022-08-27 23:08:47.131 316:pos-tag                INFO     Best MCC:0.8446
2022-08-27 23:08:47.131 317:pos-tag                INFO     ********************
2022-08-27 23:08:48.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 23:08:49.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:08:49.263 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:08:49.263 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:08:53.981 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:08:53.981 401:pos-tag                INFO     eval_acc = 0.8588
2022-08-27 23:08:53.982 401:pos-tag                INFO     eval_f1 = 0.3906
2022-08-27 23:08:53.982 401:pos-tag                INFO     eval_mcc = 0.847
2022-08-27 23:08:53.982 401:pos-tag                INFO     eval_precision = 0.5015
2022-08-27 23:08:53.982 401:pos-tag                INFO     eval_recall = 0.3631
2022-08-27 23:08:53.982 293:pos-tag                INFO     ********************
2022-08-27 23:08:53.982 294:pos-tag                INFO     Best f1:0.3906
