2023-01-15 01:52:32.282 669:pos-tag                DEBUG  main message
2023-01-15 01:59:53.525 316:pos-tag                INFO     Best MCC:0.7875
2023-01-15 01:59:53.526 317:pos-tag                INFO     ********************
2023-01-15 01:59:55.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:59:56.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:59:56.414 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:59:56.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:00:01.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:00:01.164 401:pos-tag                INFO     eval_acc = 0.8063
2023-01-15 02:00:01.164 401:pos-tag                INFO     eval_f1 = 0.2541
2023-01-15 02:00:01.164 401:pos-tag                INFO     eval_mcc = 0.7909
2023-01-15 02:00:01.164 401:pos-tag                INFO     eval_precision = 0.3181
2023-01-15 02:00:01.164 401:pos-tag                INFO     eval_recall = 0.2436
2023-01-15 02:00:01.164 293:pos-tag                INFO     ********************
2023-01-15 02:00:01.164 294:pos-tag                INFO     Best f1:0.2541
2023-01-15 02:00:01.164 295:pos-tag                INFO     ********************
2023-01-15 02:00:03.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:00:03.191 315:pos-tag                INFO     ********************
2023-01-15 02:00:03.191 316:pos-tag                INFO     Best MCC:0.7909
2023-01-15 02:00:03.192 317:pos-tag                INFO     ********************
2023-01-15 02:00:04.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:00:05.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:00:05.483 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:00:05.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:00:10.242 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:00:10.242 401:pos-tag                INFO     eval_acc = 0.8093
2023-01-15 02:00:10.243 401:pos-tag                INFO     eval_f1 = 0.2551
2023-01-15 02:00:10.243 401:pos-tag                INFO     eval_mcc = 0.7941
2023-01-15 02:00:10.243 401:pos-tag                INFO     eval_precision = 0.3198
2023-01-15 02:00:10.243 401:pos-tag                INFO     eval_recall = 0.244
2023-01-15 02:00:10.243 293:pos-tag                INFO     ********************
2023-01-15 02:00:10.243 294:pos-tag                INFO     Best f1:0.2551
2023-01-15 02:00:10.243 295:pos-tag                INFO     ********************
2023-01-15 02:00:12.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:00:12.033 315:pos-tag                INFO     ********************
2023-01-15 02:00:12.033 316:pos-tag                INFO     Best MCC:0.7941
2023-01-15 02:00:12.033 317:pos-tag                INFO     ********************
2023-01-15 02:00:14.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:00:15.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:00:15.011 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:00:15.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:00:19.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:00:19.770 401:pos-tag                INFO     eval_acc = 0.8121
2023-01-15 02:00:19.770 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-15 02:00:19.770 401:pos-tag                INFO     eval_mcc = 0.797
2023-01-15 02:00:19.770 401:pos-tag                INFO     eval_precision = 0.3217
2023-01-15 02:00:19.770 401:pos-tag                INFO     eval_recall = 0.2446
2023-01-15 02:00:19.770 293:pos-tag                INFO     ********************
2023-01-15 02:00:19.771 294:pos-tag                INFO     Best f1:0.2563
2023-01-15 02:00:19.771 295:pos-tag                INFO     ********************
2023-01-15 02:00:21.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:00:21.907 315:pos-tag                INFO     ********************
2023-01-15 02:00:21.908 316:pos-tag                INFO     Best MCC:0.797
2023-01-15 02:00:21.908 317:pos-tag                INFO     ********************
2023-01-15 02:00:24.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:00:25.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:00:25.050 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:00:25.050 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:00:29.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:00:29.803 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-15 02:00:29.803 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-15 02:00:29.803 401:pos-tag                INFO     eval_mcc = 0.7994
2023-01-15 02:00:29.803 401:pos-tag                INFO     eval_precision = 0.3317
2023-01-15 02:00:29.803 401:pos-tag                INFO     eval_recall = 0.2453
2023-01-15 02:00:29.803 293:pos-tag                INFO     ********************
2023-01-15 02:00:29.803 294:pos-tag                INFO     Best f1:0.2575
2023-01-15 02:00:29.803 295:pos-tag                INFO     ********************
2023-01-15 02:00:32.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:00:32.027 315:pos-tag                INFO     ********************
2023-01-15 02:00:32.027 316:pos-tag                INFO     Best MCC:0.7994
2023-01-15 02:00:32.027 317:pos-tag                INFO     ********************
2023-01-15 02:00:34.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:00:35.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:00:35.294 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:00:35.294 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:00:40.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:00:40.043 401:pos-tag                INFO     eval_acc = 0.8167
2023-01-15 02:00:40.043 401:pos-tag                INFO     eval_f1 = 0.2594
2023-01-15 02:00:40.044 401:pos-tag                INFO     eval_mcc = 0.8019
2023-01-15 02:00:40.044 401:pos-tag                INFO     eval_precision = 0.3327
2023-01-15 02:00:40.044 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-15 02:00:40.044 293:pos-tag                INFO     ********************
2023-01-15 02:00:40.044 294:pos-tag                INFO     Best f1:0.2594
2023-01-15 02:00:40.044 295:pos-tag                INFO     ********************
2023-01-15 02:00:42.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:00:42.960 315:pos-tag                INFO     ********************
2023-01-15 02:00:42.961 316:pos-tag                INFO     Best MCC:0.8019
2023-01-15 02:00:42.961 317:pos-tag                INFO     ********************
2023-01-15 02:00:47.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:00:48.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:00:48.067 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:00:48.067 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:00:52.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:00:52.782 401:pos-tag                INFO     eval_acc = 0.8187
2023-01-15 02:00:52.782 401:pos-tag                INFO     eval_f1 = 0.2611
2023-01-15 02:00:52.782 401:pos-tag                INFO     eval_mcc = 0.804
2023-01-15 02:00:52.782 401:pos-tag                INFO     eval_precision = 0.343
2023-01-15 02:00:52.782 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-15 02:00:52.782 293:pos-tag                INFO     ********************
2023-01-15 02:00:52.782 294:pos-tag                INFO     Best f1:0.2611
2023-01-15 02:00:52.782 295:pos-tag                INFO     ********************
2023-01-15 02:00:57.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:00:57.065 315:pos-tag                INFO     ********************
2023-01-15 02:00:57.065 316:pos-tag                INFO     Best MCC:0.804
2023-01-15 02:00:57.065 317:pos-tag                INFO     ********************
2023-01-15 02:01:00.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:01:01.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:01:01.669 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:01:01.670 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:01:06.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:01:06.380 401:pos-tag                INFO     eval_acc = 0.8205
2023-01-15 02:01:06.380 401:pos-tag                INFO     eval_f1 = 0.263
2023-01-15 02:01:06.381 401:pos-tag                INFO     eval_mcc = 0.8059
2023-01-15 02:01:06.381 401:pos-tag                INFO     eval_precision = 0.3524
2023-01-15 02:01:06.381 401:pos-tag                INFO     eval_recall = 0.2486
2023-01-15 02:01:06.381 293:pos-tag                INFO     ********************
2023-01-15 02:01:06.381 294:pos-tag                INFO     Best f1:0.263
2023-01-15 02:01:06.381 295:pos-tag                INFO     ********************
2023-01-15 02:01:10.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:01:10.943 315:pos-tag                INFO     ********************
2023-01-15 02:01:10.943 316:pos-tag                INFO     Best MCC:0.8059
2023-01-15 02:01:10.944 317:pos-tag                INFO     ********************
2023-01-15 02:01:13.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:01:14.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:01:14.780 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:01:14.780 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:01:19.519 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:01:19.519 401:pos-tag                INFO     eval_acc = 0.8221
2023-01-15 02:01:19.519 401:pos-tag                INFO     eval_f1 = 0.2643
2023-01-15 02:01:19.519 401:pos-tag                INFO     eval_mcc = 0.8076
2023-01-15 02:01:19.519 401:pos-tag                INFO     eval_precision = 0.3527
2023-01-15 02:01:19.519 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 02:01:19.520 293:pos-tag                INFO     ********************
2023-01-15 02:01:19.520 294:pos-tag                INFO     Best f1:0.2643
2023-01-15 02:01:19.520 295:pos-tag                INFO     ********************
2023-01-15 02:01:22.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:01:22.526 315:pos-tag                INFO     ********************
2023-01-15 02:01:22.526 316:pos-tag                INFO     Best MCC:0.8076
2023-01-15 02:01:22.526 317:pos-tag                INFO     ********************
2023-01-15 02:01:26.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:01:26.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:01:26.811 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:01:26.811 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:01:31.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:01:31.524 401:pos-tag                INFO     eval_acc = 0.8235
2023-01-15 02:01:31.524 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-15 02:01:31.524 401:pos-tag                INFO     eval_mcc = 0.8091
2023-01-15 02:01:31.524 401:pos-tag                INFO     eval_precision = 0.3531
2023-01-15 02:01:31.525 401:pos-tag                INFO     eval_recall = 0.2502
2023-01-15 02:01:31.525 293:pos-tag                INFO     ********************
2023-01-15 02:01:31.525 294:pos-tag                INFO     Best f1:0.2654
2023-01-15 02:01:31.525 295:pos-tag                INFO     ********************
2023-01-15 02:01:32.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:01:32.915 315:pos-tag                INFO     ********************
2023-01-15 02:01:32.916 316:pos-tag                INFO     Best MCC:0.8091
2023-01-15 02:01:32.916 317:pos-tag                INFO     ********************
2023-01-15 02:01:36.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:01:37.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:01:37.134 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:01:37.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:01:42.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:01:42.516 401:pos-tag                INFO     eval_acc = 0.8248
2023-01-15 02:01:42.517 401:pos-tag                INFO     eval_f1 = 0.2672
2023-01-15 02:01:42.517 401:pos-tag                INFO     eval_mcc = 0.8105
2023-01-15 02:01:42.517 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-15 02:01:42.517 401:pos-tag                INFO     eval_recall = 0.2514
2023-01-15 02:01:42.517 293:pos-tag                INFO     ********************
2023-01-15 02:01:42.517 294:pos-tag                INFO     Best f1:0.2672
2023-01-15 02:01:42.517 295:pos-tag                INFO     ********************
2023-01-15 02:01:46.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:01:46.082 315:pos-tag                INFO     ********************
2023-01-15 02:01:46.082 316:pos-tag                INFO     Best MCC:0.8105
2023-01-15 02:01:46.083 317:pos-tag                INFO     ********************
2023-01-15 02:01:49.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:01:50.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:01:50.544 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:01:50.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:01:55.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:01:55.924 401:pos-tag                INFO     eval_acc = 0.8259
2023-01-15 02:01:55.924 401:pos-tag                INFO     eval_f1 = 0.2688
2023-01-15 02:01:55.924 401:pos-tag                INFO     eval_mcc = 0.8117
2023-01-15 02:01:55.924 401:pos-tag                INFO     eval_precision = 0.3595
2023-01-15 02:01:55.924 401:pos-tag                INFO     eval_recall = 0.2524
2023-01-15 02:01:55.925 293:pos-tag                INFO     ********************
2023-01-15 02:01:55.925 294:pos-tag                INFO     Best f1:0.2688
2023-01-15 02:01:55.925 295:pos-tag                INFO     ********************
2023-01-15 02:01:59.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:01:59.405 315:pos-tag                INFO     ********************
2023-01-15 02:01:59.406 316:pos-tag                INFO     Best MCC:0.8117
2023-01-15 02:01:59.406 317:pos-tag                INFO     ********************
2023-01-15 02:02:02.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:02:03.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:02:03.844 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:02:03.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:02:09.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:02:09.228 401:pos-tag                INFO     eval_acc = 0.8273
2023-01-15 02:02:09.228 401:pos-tag                INFO     eval_f1 = 0.2708
2023-01-15 02:02:09.228 401:pos-tag                INFO     eval_mcc = 0.8132
2023-01-15 02:02:09.228 401:pos-tag                INFO     eval_precision = 0.3595
2023-01-15 02:02:09.228 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-15 02:02:09.229 293:pos-tag                INFO     ********************
2023-01-15 02:02:09.229 294:pos-tag                INFO     Best f1:0.2708
2023-01-15 02:02:09.229 295:pos-tag                INFO     ********************
2023-01-15 02:02:12.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:02:12.752 315:pos-tag                INFO     ********************
2023-01-15 02:02:12.752 316:pos-tag                INFO     Best MCC:0.8132
2023-01-15 02:02:12.752 317:pos-tag                INFO     ********************
2023-01-15 02:02:16.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:02:17.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:02:17.172 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:02:17.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:02:22.553 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:02:22.553 401:pos-tag                INFO     eval_acc = 0.8288
2023-01-15 02:02:22.553 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-15 02:02:22.554 401:pos-tag                INFO     eval_mcc = 0.8148
2023-01-15 02:02:22.554 401:pos-tag                INFO     eval_precision = 0.36
2023-01-15 02:02:22.554 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-15 02:02:22.554 293:pos-tag                INFO     ********************
2023-01-15 02:02:22.554 294:pos-tag                INFO     Best f1:0.2735
2023-01-15 02:02:22.554 295:pos-tag                INFO     ********************
2023-01-15 02:02:24.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:02:24.647 315:pos-tag                INFO     ********************
2023-01-15 02:02:24.647 316:pos-tag                INFO     Best MCC:0.8148
2023-01-15 02:02:24.647 317:pos-tag                INFO     ********************
2023-01-15 02:02:26.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:02:27.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:02:27.604 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:02:27.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:02:32.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:02:32.749 401:pos-tag                INFO     eval_acc = 0.8301
2023-01-15 02:02:32.749 401:pos-tag                INFO     eval_f1 = 0.2761
2023-01-15 02:02:32.749 401:pos-tag                INFO     eval_mcc = 0.8161
2023-01-15 02:02:32.749 401:pos-tag                INFO     eval_precision = 0.3609
2023-01-15 02:02:32.749 401:pos-tag                INFO     eval_recall = 0.2579
2023-01-15 02:02:32.749 293:pos-tag                INFO     ********************
2023-01-15 02:02:32.749 294:pos-tag                INFO     Best f1:0.2761
2023-01-15 02:02:32.749 295:pos-tag                INFO     ********************
2023-01-15 02:02:34.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:02:34.144 315:pos-tag                INFO     ********************
2023-01-15 02:02:34.144 316:pos-tag                INFO     Best MCC:0.8161
2023-01-15 02:02:34.145 317:pos-tag                INFO     ********************
2023-01-15 02:02:34.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:02:35.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:02:35.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:02:35.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:02:40.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:02:40.467 401:pos-tag                INFO     eval_acc = 0.8313
2023-01-15 02:02:40.467 401:pos-tag                INFO     eval_f1 = 0.2791
2023-01-15 02:02:40.467 401:pos-tag                INFO     eval_mcc = 0.8174
2023-01-15 02:02:40.467 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-15 02:02:40.467 401:pos-tag                INFO     eval_recall = 0.2602
2023-01-15 02:02:40.467 293:pos-tag                INFO     ********************
2023-01-15 02:02:40.467 294:pos-tag                INFO     Best f1:0.2791
2023-01-15 02:02:40.468 295:pos-tag                INFO     ********************
2023-01-15 02:02:43.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:02:43.278 315:pos-tag                INFO     ********************
2023-01-15 02:02:43.279 316:pos-tag                INFO     Best MCC:0.8174
2023-01-15 02:02:43.279 317:pos-tag                INFO     ********************
2023-01-15 02:02:45.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:02:46.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:02:46.070 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:02:46.071 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:02:50.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:02:50.825 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-15 02:02:50.825 401:pos-tag                INFO     eval_f1 = 0.2817
2023-01-15 02:02:50.825 401:pos-tag                INFO     eval_mcc = 0.8189
2023-01-15 02:02:50.825 401:pos-tag                INFO     eval_precision = 0.3706
2023-01-15 02:02:50.826 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-15 02:02:50.826 293:pos-tag                INFO     ********************
2023-01-15 02:02:50.826 294:pos-tag                INFO     Best f1:0.2817
2023-01-15 02:02:50.826 295:pos-tag                INFO     ********************
2023-01-15 02:02:52.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:02:52.816 315:pos-tag                INFO     ********************
2023-01-15 02:02:52.817 316:pos-tag                INFO     Best MCC:0.8189
2023-01-15 02:02:52.817 317:pos-tag                INFO     ********************
2023-01-15 02:02:54.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:02:55.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:02:55.083 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:02:55.083 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:02:59.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:02:59.845 401:pos-tag                INFO     eval_acc = 0.8342
2023-01-15 02:02:59.845 401:pos-tag                INFO     eval_f1 = 0.2834
2023-01-15 02:02:59.845 401:pos-tag                INFO     eval_mcc = 0.8205
2023-01-15 02:02:59.845 401:pos-tag                INFO     eval_precision = 0.3716
2023-01-15 02:02:59.845 401:pos-tag                INFO     eval_recall = 0.2641
2023-01-15 02:02:59.845 293:pos-tag                INFO     ********************
2023-01-15 02:02:59.846 294:pos-tag                INFO     Best f1:0.2834
2023-01-15 02:02:59.846 295:pos-tag                INFO     ********************
2023-01-15 02:03:01.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:03:01.830 315:pos-tag                INFO     ********************
2023-01-15 02:03:01.830 316:pos-tag                INFO     Best MCC:0.8205
2023-01-15 02:03:01.831 317:pos-tag                INFO     ********************
2023-01-15 02:03:03.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:03:03.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:03:03.987 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:03:03.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:03:08.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:03:08.748 401:pos-tag                INFO     eval_acc = 0.8357
2023-01-15 02:03:08.748 401:pos-tag                INFO     eval_f1 = 0.2852
2023-01-15 02:03:08.748 401:pos-tag                INFO     eval_mcc = 0.8222
2023-01-15 02:03:08.748 401:pos-tag                INFO     eval_precision = 0.3675
2023-01-15 02:03:08.749 401:pos-tag                INFO     eval_recall = 0.2655
2023-01-15 02:03:08.749 293:pos-tag                INFO     ********************
2023-01-15 02:03:08.749 294:pos-tag                INFO     Best f1:0.2852
2023-01-15 02:03:08.749 295:pos-tag                INFO     ********************
2023-01-15 02:03:10.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:03:10.793 315:pos-tag                INFO     ********************
2023-01-15 02:03:10.793 316:pos-tag                INFO     Best MCC:0.8222
2023-01-15 02:03:10.793 317:pos-tag                INFO     ********************
2023-01-15 02:03:12.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:03:13.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:03:13.747 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:03:13.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:03:18.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:03:18.500 401:pos-tag                INFO     eval_acc = 0.837
2023-01-15 02:03:18.500 401:pos-tag                INFO     eval_f1 = 0.2876
2023-01-15 02:03:18.500 401:pos-tag                INFO     eval_mcc = 0.8235
2023-01-15 02:03:18.500 401:pos-tag                INFO     eval_precision = 0.3786
2023-01-15 02:03:18.500 401:pos-tag                INFO     eval_recall = 0.2674
2023-01-15 02:03:18.501 293:pos-tag                INFO     ********************
2023-01-15 02:03:18.501 294:pos-tag                INFO     Best f1:0.2876
2023-01-15 02:03:18.501 295:pos-tag                INFO     ********************
2023-01-15 02:03:19.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:03:19.491 315:pos-tag                INFO     ********************
2023-01-15 02:03:19.491 316:pos-tag                INFO     Best MCC:0.8235
2023-01-15 02:03:19.491 317:pos-tag                INFO     ********************
2023-01-15 02:03:20.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:03:21.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:03:21.347 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:03:21.348 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:03:26.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:03:26.110 401:pos-tag                INFO     eval_acc = 0.8383
2023-01-15 02:03:26.110 401:pos-tag                INFO     eval_f1 = 0.2906
