2023-01-15 03:21:59.498 669:pos-tag                DEBUG  main message
2023-01-15 03:27:43.486 315:pos-tag                INFO     ********************
2023-01-15 03:27:43.486 316:pos-tag                INFO     Best MCC:0.6376
2023-01-15 03:27:43.486 317:pos-tag                INFO     ********************
2023-01-15 03:27:47.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:27:47.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:27:47.946 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:27:47.946 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:27:51.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:27:51.322 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-15 03:27:51.322 401:pos-tag                INFO     eval_f1 = 0.3422
2023-01-15 03:27:51.322 401:pos-tag                INFO     eval_mcc = 0.638
2023-01-15 03:27:51.322 401:pos-tag                INFO     eval_precision = 0.451
2023-01-15 03:27:51.322 401:pos-tag                INFO     eval_recall = 0.3155
2023-01-15 03:27:51.323 293:pos-tag                INFO     ********************
2023-01-15 03:27:51.323 294:pos-tag                INFO     Best f1:0.3422
2023-01-15 03:27:51.323 295:pos-tag                INFO     ********************
2023-01-15 03:27:52.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:27:52.540 315:pos-tag                INFO     ********************
2023-01-15 03:27:52.540 316:pos-tag                INFO     Best MCC:0.638
2023-01-15 03:27:52.540 317:pos-tag                INFO     ********************
2023-01-15 03:27:55.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:27:55.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:27:55.999 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:27:56.000 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:27:59.375 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:27:59.376 401:pos-tag                INFO     eval_acc = 0.6579
2023-01-15 03:27:59.376 401:pos-tag                INFO     eval_f1 = 0.3423
2023-01-15 03:27:59.376 401:pos-tag                INFO     eval_mcc = 0.639
2023-01-15 03:27:59.376 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 03:27:59.376 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-15 03:27:59.376 293:pos-tag                INFO     ********************
2023-01-15 03:27:59.376 294:pos-tag                INFO     Best f1:0.3423
2023-01-15 03:27:59.376 295:pos-tag                INFO     ********************
2023-01-15 03:28:00.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:28:00.547 315:pos-tag                INFO     ********************
2023-01-15 03:28:00.547 316:pos-tag                INFO     Best MCC:0.639
2023-01-15 03:28:00.547 317:pos-tag                INFO     ********************
2023-01-15 03:28:04.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:28:04.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:28:04.910 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:28:04.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:28:08.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:28:08.283 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-15 03:28:08.283 401:pos-tag                INFO     eval_f1 = 0.3513
2023-01-15 03:28:08.284 401:pos-tag                INFO     eval_mcc = 0.6414
2023-01-15 03:28:08.284 401:pos-tag                INFO     eval_precision = 0.458
2023-01-15 03:28:08.284 401:pos-tag                INFO     eval_recall = 0.3224
2023-01-15 03:28:08.284 293:pos-tag                INFO     ********************
2023-01-15 03:28:08.284 294:pos-tag                INFO     Best f1:0.3513
2023-01-15 03:28:08.284 295:pos-tag                INFO     ********************
2023-01-15 03:28:09.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:28:09.429 315:pos-tag                INFO     ********************
2023-01-15 03:28:09.429 316:pos-tag                INFO     Best MCC:0.6414
2023-01-15 03:28:09.429 317:pos-tag                INFO     ********************
2023-01-15 03:28:10.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:28:11.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:28:11.735 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:28:11.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:28:15.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:28:15.111 401:pos-tag                INFO     eval_acc = 0.6625
2023-01-15 03:28:15.111 401:pos-tag                INFO     eval_f1 = 0.3551
2023-01-15 03:28:15.111 401:pos-tag                INFO     eval_mcc = 0.6435
2023-01-15 03:28:15.111 401:pos-tag                INFO     eval_precision = 0.4532
2023-01-15 03:28:15.111 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-15 03:28:15.111 293:pos-tag                INFO     ********************
2023-01-15 03:28:15.112 294:pos-tag                INFO     Best f1:0.3551
2023-01-15 03:28:15.112 295:pos-tag                INFO     ********************
2023-01-15 03:28:16.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:28:16.376 315:pos-tag                INFO     ********************
2023-01-15 03:28:16.376 316:pos-tag                INFO     Best MCC:0.6435
2023-01-15 03:28:16.376 317:pos-tag                INFO     ********************
2023-01-15 03:28:17.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:28:18.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:28:18.746 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:28:18.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:28:22.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:28:22.124 401:pos-tag                INFO     eval_acc = 0.6635
2023-01-15 03:28:22.124 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-15 03:28:22.124 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-15 03:28:22.124 401:pos-tag                INFO     eval_precision = 0.4506
2023-01-15 03:28:22.124 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-15 03:28:22.124 293:pos-tag                INFO     ********************
2023-01-15 03:28:22.125 294:pos-tag                INFO     Best f1:0.3582
2023-01-15 03:28:22.125 295:pos-tag                INFO     ********************
2023-01-15 03:28:23.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:28:23.370 315:pos-tag                INFO     ********************
2023-01-15 03:28:23.370 316:pos-tag                INFO     Best MCC:0.6443
2023-01-15 03:28:23.370 317:pos-tag                INFO     ********************
2023-01-15 03:28:24.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:28:25.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:28:25.745 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:28:25.745 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:28:29.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:28:29.121 401:pos-tag                INFO     eval_acc = 0.6636
2023-01-15 03:28:29.121 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-15 03:28:29.121 401:pos-tag                INFO     eval_mcc = 0.6444
2023-01-15 03:28:29.121 401:pos-tag                INFO     eval_precision = 0.4572
2023-01-15 03:28:29.121 401:pos-tag                INFO     eval_recall = 0.3318
2023-01-15 03:28:29.122 293:pos-tag                INFO     ********************
2023-01-15 03:28:29.122 294:pos-tag                INFO     Best f1:0.3586
2023-01-15 03:28:29.122 295:pos-tag                INFO     ********************
2023-01-15 03:28:30.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:28:30.361 315:pos-tag                INFO     ********************
2023-01-15 03:28:30.361 316:pos-tag                INFO     Best MCC:0.6444
2023-01-15 03:28:30.361 317:pos-tag                INFO     ********************
2023-01-15 03:28:31.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:28:32.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:28:32.666 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:28:32.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:28:36.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:28:36.055 401:pos-tag                INFO     eval_acc = 0.6659
2023-01-15 03:28:36.055 401:pos-tag                INFO     eval_f1 = 0.3602
2023-01-15 03:28:36.055 401:pos-tag                INFO     eval_mcc = 0.647
2023-01-15 03:28:36.055 401:pos-tag                INFO     eval_precision = 0.4574
2023-01-15 03:28:36.055 401:pos-tag                INFO     eval_recall = 0.333
2023-01-15 03:28:36.055 293:pos-tag                INFO     ********************
2023-01-15 03:28:36.056 294:pos-tag                INFO     Best f1:0.3602
2023-01-15 03:28:36.056 295:pos-tag                INFO     ********************
2023-01-15 03:28:37.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:28:37.296 315:pos-tag                INFO     ********************
2023-01-15 03:28:37.296 316:pos-tag                INFO     Best MCC:0.647
2023-01-15 03:28:37.296 317:pos-tag                INFO     ********************
2023-01-15 03:28:38.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:28:39.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:28:39.618 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:28:39.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:28:42.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:28:42.998 401:pos-tag                INFO     eval_acc = 0.668
2023-01-15 03:28:42.999 401:pos-tag                INFO     eval_f1 = 0.3607
2023-01-15 03:28:42.999 401:pos-tag                INFO     eval_mcc = 0.6492
2023-01-15 03:28:42.999 401:pos-tag                INFO     eval_precision = 0.4563
2023-01-15 03:28:42.999 401:pos-tag                INFO     eval_recall = 0.3339
2023-01-15 03:28:42.999 293:pos-tag                INFO     ********************
2023-01-15 03:28:42.999 294:pos-tag                INFO     Best f1:0.3607
2023-01-15 03:28:42.999 295:pos-tag                INFO     ********************
2023-01-15 03:28:44.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:28:44.349 315:pos-tag                INFO     ********************
2023-01-15 03:28:44.349 316:pos-tag                INFO     Best MCC:0.6492
2023-01-15 03:28:44.349 317:pos-tag                INFO     ********************
2023-01-15 03:28:48.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:28:49.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:28:49.350 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:28:49.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:28:52.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:28:52.737 401:pos-tag                INFO     eval_acc = 0.6672
2023-01-15 03:28:52.737 401:pos-tag                INFO     eval_f1 = 0.3602
2023-01-15 03:28:52.737 401:pos-tag                INFO     eval_mcc = 0.6486
2023-01-15 03:28:52.737 401:pos-tag                INFO     eval_precision = 0.4569
2023-01-15 03:28:52.737 401:pos-tag                INFO     eval_recall = 0.3331
2023-01-15 03:28:53.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:28:53.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:28:53.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:28:56.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:28:56.925 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-15 03:28:56.925 401:pos-tag                INFO     eval_f1 = 0.3612
2023-01-15 03:28:56.925 401:pos-tag                INFO     eval_mcc = 0.6497
2023-01-15 03:28:56.925 401:pos-tag                INFO     eval_precision = 0.4576
2023-01-15 03:28:56.925 401:pos-tag                INFO     eval_recall = 0.3341
2023-01-15 03:28:56.925 293:pos-tag                INFO     ********************
2023-01-15 03:28:56.925 294:pos-tag                INFO     Best f1:0.3612
2023-01-15 03:28:56.925 295:pos-tag                INFO     ********************
2023-01-15 03:28:58.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:28:58.290 315:pos-tag                INFO     ********************
2023-01-15 03:28:58.291 316:pos-tag                INFO     Best MCC:0.6497
2023-01-15 03:28:58.291 317:pos-tag                INFO     ********************
2023-01-15 03:29:03.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:29:04.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:29:04.150 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:29:04.150 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:29:07.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:29:07.529 401:pos-tag                INFO     eval_acc = 0.6676
2023-01-15 03:29:07.529 401:pos-tag                INFO     eval_f1 = 0.3627
2023-01-15 03:29:07.529 401:pos-tag                INFO     eval_mcc = 0.6491
2023-01-15 03:29:07.529 401:pos-tag                INFO     eval_precision = 0.4621
2023-01-15 03:29:07.529 401:pos-tag                INFO     eval_recall = 0.3345
2023-01-15 03:29:07.529 293:pos-tag                INFO     ********************
2023-01-15 03:29:07.529 294:pos-tag                INFO     Best f1:0.3627
2023-01-15 03:29:07.529 295:pos-tag                INFO     ********************
2023-01-15 03:29:09.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:29:10.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:29:10.614 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:29:10.614 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:29:13.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:29:13.996 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-15 03:29:13.996 401:pos-tag                INFO     eval_f1 = 0.3635
2023-01-15 03:29:13.996 401:pos-tag                INFO     eval_mcc = 0.6497
2023-01-15 03:29:13.996 401:pos-tag                INFO     eval_precision = 0.4637
2023-01-15 03:29:13.996 401:pos-tag                INFO     eval_recall = 0.3358
2023-01-15 03:29:13.996 293:pos-tag                INFO     ********************
2023-01-15 03:29:13.996 294:pos-tag                INFO     Best f1:0.3635
2023-01-15 03:29:13.996 295:pos-tag                INFO     ********************
2023-01-15 03:29:18.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:29:18.230 315:pos-tag                INFO     ********************
2023-01-15 03:29:18.231 316:pos-tag                INFO     Best MCC:0.6497
2023-01-15 03:29:18.231 317:pos-tag                INFO     ********************
2023-01-15 03:29:22.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:29:22.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:29:22.905 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:29:22.905 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:29:26.284 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:29:26.284 401:pos-tag                INFO     eval_acc = 0.6694
2023-01-15 03:29:26.284 401:pos-tag                INFO     eval_f1 = 0.3642
2023-01-15 03:29:26.284 401:pos-tag                INFO     eval_mcc = 0.651
2023-01-15 03:29:26.284 401:pos-tag                INFO     eval_precision = 0.4628
2023-01-15 03:29:26.284 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-15 03:29:26.284 293:pos-tag                INFO     ********************
2023-01-15 03:29:26.284 294:pos-tag                INFO     Best f1:0.3642
2023-01-15 03:29:26.285 295:pos-tag                INFO     ********************
2023-01-15 03:29:27.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:29:27.499 315:pos-tag                INFO     ********************
2023-01-15 03:29:27.499 316:pos-tag                INFO     Best MCC:0.651
2023-01-15 03:29:27.499 317:pos-tag                INFO     ********************
2023-01-15 03:29:30.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:29:31.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:29:31.024 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:29:31.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:29:34.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:29:34.403 401:pos-tag                INFO     eval_acc = 0.6704
2023-01-15 03:29:34.403 401:pos-tag                INFO     eval_f1 = 0.3649
2023-01-15 03:29:34.403 401:pos-tag                INFO     eval_mcc = 0.6522
2023-01-15 03:29:34.403 401:pos-tag                INFO     eval_precision = 0.4625
2023-01-15 03:29:34.403 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-15 03:29:34.403 293:pos-tag                INFO     ********************
2023-01-15 03:29:34.403 294:pos-tag                INFO     Best f1:0.3649
2023-01-15 03:29:34.404 295:pos-tag                INFO     ********************
2023-01-15 03:29:35.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:29:35.778 315:pos-tag                INFO     ********************
2023-01-15 03:29:35.779 316:pos-tag                INFO     Best MCC:0.6522
2023-01-15 03:29:35.779 317:pos-tag                INFO     ********************
2023-01-15 03:29:39.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:29:40.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:29:41.431 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:29:41.432 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:29:44.815 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:29:44.816 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-15 03:29:44.816 401:pos-tag                INFO     eval_f1 = 0.3652
2023-01-15 03:29:44.816 401:pos-tag                INFO     eval_mcc = 0.6529
2023-01-15 03:29:44.816 401:pos-tag                INFO     eval_precision = 0.4633
2023-01-15 03:29:44.816 401:pos-tag                INFO     eval_recall = 0.3382
2023-01-15 03:29:44.816 293:pos-tag                INFO     ********************
2023-01-15 03:29:44.816 294:pos-tag                INFO     Best f1:0.3652
2023-01-15 03:29:44.816 295:pos-tag                INFO     ********************
2023-01-15 03:29:45.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:29:45.987 315:pos-tag                INFO     ********************
2023-01-15 03:29:45.987 316:pos-tag                INFO     Best MCC:0.6529
2023-01-15 03:29:45.987 317:pos-tag                INFO     ********************
2023-01-15 03:29:48.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:29:49.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:29:49.106 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:29:49.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:29:52.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:29:52.495 401:pos-tag                INFO     eval_acc = 0.672
2023-01-15 03:29:52.495 401:pos-tag                INFO     eval_f1 = 0.3659
2023-01-15 03:29:52.495 401:pos-tag                INFO     eval_mcc = 0.6541
2023-01-15 03:29:52.495 401:pos-tag                INFO     eval_precision = 0.4636
2023-01-15 03:29:52.495 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-15 03:29:52.496 293:pos-tag                INFO     ********************
2023-01-15 03:29:52.496 294:pos-tag                INFO     Best f1:0.3659
2023-01-15 03:29:52.496 295:pos-tag                INFO     ********************
2023-01-15 03:29:53.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:29:53.681 315:pos-tag                INFO     ********************
2023-01-15 03:29:53.681 316:pos-tag                INFO     Best MCC:0.6541
2023-01-15 03:29:53.681 317:pos-tag                INFO     ********************
2023-01-15 03:29:57.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:29:57.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:29:57.895 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:29:57.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:01.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:01.270 401:pos-tag                INFO     eval_acc = 0.6722
2023-01-15 03:30:01.270 401:pos-tag                INFO     eval_f1 = 0.3666
2023-01-15 03:30:01.271 401:pos-tag                INFO     eval_mcc = 0.6543
2023-01-15 03:30:01.271 401:pos-tag                INFO     eval_precision = 0.4628
2023-01-15 03:30:01.271 401:pos-tag                INFO     eval_recall = 0.3397
2023-01-15 03:30:01.271 293:pos-tag                INFO     ********************
2023-01-15 03:30:01.271 294:pos-tag                INFO     Best f1:0.3666
2023-01-15 03:30:01.271 295:pos-tag                INFO     ********************
2023-01-15 03:30:03.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:30:03.740 315:pos-tag                INFO     ********************
2023-01-15 03:30:03.740 316:pos-tag                INFO     Best MCC:0.6543
2023-01-15 03:30:03.740 317:pos-tag                INFO     ********************
2023-01-15 03:30:06.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:30:07.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:07.653 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:07.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:11.029 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:11.029 401:pos-tag                INFO     eval_acc = 0.6728
2023-01-15 03:30:11.029 401:pos-tag                INFO     eval_f1 = 0.3673
2023-01-15 03:30:11.029 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-15 03:30:11.030 401:pos-tag                INFO     eval_precision = 0.4645
2023-01-15 03:30:11.030 401:pos-tag                INFO     eval_recall = 0.34
2023-01-15 03:30:11.030 293:pos-tag                INFO     ********************
2023-01-15 03:30:11.030 294:pos-tag                INFO     Best f1:0.3673
2023-01-15 03:30:11.030 295:pos-tag                INFO     ********************
2023-01-15 03:30:13.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:30:13.074 315:pos-tag                INFO     ********************
2023-01-15 03:30:13.074 316:pos-tag                INFO     Best MCC:0.655
2023-01-15 03:30:13.074 317:pos-tag                INFO     ********************
2023-01-15 03:30:16.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:30:17.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:18.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:18.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:21.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:21.835 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-15 03:30:21.835 401:pos-tag                INFO     eval_f1 = 0.3674
2023-01-15 03:30:21.835 401:pos-tag                INFO     eval_mcc = 0.6554
2023-01-15 03:30:21.835 401:pos-tag                INFO     eval_precision = 0.4632
2023-01-15 03:30:21.835 401:pos-tag                INFO     eval_recall = 0.3404
2023-01-15 03:30:21.835 293:pos-tag                INFO     ********************
2023-01-15 03:30:21.835 294:pos-tag                INFO     Best f1:0.3674
2023-01-15 03:30:21.836 295:pos-tag                INFO     ********************
2023-01-15 03:30:23.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:30:23.024 315:pos-tag                INFO     ********************
2023-01-15 03:30:23.024 316:pos-tag                INFO     Best MCC:0.6554
2023-01-15 03:30:23.024 317:pos-tag                INFO     ********************
2023-01-15 03:30:23.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:30:24.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:24.601 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:24.601 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:27.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:27.979 401:pos-tag                INFO     eval_acc = 0.6735
2023-01-15 03:30:27.979 401:pos-tag                INFO     eval_f1 = 0.3678
2023-01-15 03:30:27.979 401:pos-tag                INFO     eval_mcc = 0.6557
2023-01-15 03:30:27.979 401:pos-tag                INFO     eval_precision = 0.4674
2023-01-15 03:30:27.979 401:pos-tag                INFO     eval_recall = 0.3403
2023-01-15 03:30:27.979 293:pos-tag                INFO     ********************
2023-01-15 03:30:27.980 294:pos-tag                INFO     Best f1:0.3678
2023-01-15 03:30:27.980 295:pos-tag                INFO     ********************
2023-01-15 03:30:29.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:30:29.220 315:pos-tag                INFO     ********************
2023-01-15 03:30:29.220 316:pos-tag                INFO     Best MCC:0.6557
2023-01-15 03:30:29.220 317:pos-tag                INFO     ********************
2023-01-15 03:30:30.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
