2023-01-14 21:05:23.920 669:pos-tag                DEBUG  main message
2023-01-14 21:15:33.187 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:15:33.187 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:15:37.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:15:37.073 401:pos-tag                INFO     eval_acc = 0.8309
2023-01-14 21:15:37.073 401:pos-tag                INFO     eval_f1 = 0.374
2023-01-14 21:15:37.073 401:pos-tag                INFO     eval_mcc = 0.8221
2023-01-14 21:15:37.073 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-14 21:15:37.073 401:pos-tag                INFO     eval_recall = 0.3565
2023-01-14 21:15:37.074 293:pos-tag                INFO     ********************
2023-01-14 21:15:37.074 294:pos-tag                INFO     Best f1:0.374
2023-01-14 21:15:37.074 295:pos-tag                INFO     ********************
2023-01-14 21:15:40.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:15:40.674 315:pos-tag                INFO     ********************
2023-01-14 21:15:40.675 316:pos-tag                INFO     Best MCC:0.8221
2023-01-14 21:15:40.675 317:pos-tag                INFO     ********************
2023-01-14 21:15:44.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:15:45.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:15:45.308 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:15:45.308 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:15:49.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:15:49.202 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-14 21:15:49.202 401:pos-tag                INFO     eval_f1 = 0.3742
2023-01-14 21:15:49.203 401:pos-tag                INFO     eval_mcc = 0.8227
2023-01-14 21:15:49.203 401:pos-tag                INFO     eval_precision = 0.4609
2023-01-14 21:15:49.203 401:pos-tag                INFO     eval_recall = 0.3567
2023-01-14 21:15:49.203 293:pos-tag                INFO     ********************
2023-01-14 21:15:49.203 294:pos-tag                INFO     Best f1:0.3742
2023-01-14 21:15:49.203 295:pos-tag                INFO     ********************
2023-01-14 21:15:53.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:15:53.280 315:pos-tag                INFO     ********************
2023-01-14 21:15:53.281 316:pos-tag                INFO     Best MCC:0.8227
2023-01-14 21:15:53.281 317:pos-tag                INFO     ********************
2023-01-14 21:15:57.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:15:57.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:15:57.882 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:15:57.883 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:16:01.277 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:16:01.277 401:pos-tag                INFO     eval_acc = 0.832
2023-01-14 21:16:01.277 401:pos-tag                INFO     eval_f1 = 0.3759
2023-01-14 21:16:01.278 401:pos-tag                INFO     eval_mcc = 0.8232
2023-01-14 21:16:01.278 401:pos-tag                INFO     eval_precision = 0.4613
2023-01-14 21:16:01.278 401:pos-tag                INFO     eval_recall = 0.3584
2023-01-14 21:16:01.278 293:pos-tag                INFO     ********************
2023-01-14 21:16:01.278 294:pos-tag                INFO     Best f1:0.3759
2023-01-14 21:16:01.278 295:pos-tag                INFO     ********************
2023-01-14 21:16:04.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:16:04.676 315:pos-tag                INFO     ********************
2023-01-14 21:16:04.676 316:pos-tag                INFO     Best MCC:0.8232
2023-01-14 21:16:04.676 317:pos-tag                INFO     ********************
2023-01-14 21:16:09.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:16:10.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:16:10.090 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:16:10.090 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:16:13.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:16:13.472 401:pos-tag                INFO     eval_acc = 0.8328
2023-01-14 21:16:13.472 401:pos-tag                INFO     eval_f1 = 0.3766
2023-01-14 21:16:13.472 401:pos-tag                INFO     eval_mcc = 0.824
2023-01-14 21:16:13.473 401:pos-tag                INFO     eval_precision = 0.4614
2023-01-14 21:16:13.473 401:pos-tag                INFO     eval_recall = 0.3591
2023-01-14 21:16:13.473 293:pos-tag                INFO     ********************
2023-01-14 21:16:13.473 294:pos-tag                INFO     Best f1:0.3766
2023-01-14 21:16:13.473 295:pos-tag                INFO     ********************
2023-01-14 21:16:17.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:16:17.908 315:pos-tag                INFO     ********************
2023-01-14 21:16:17.908 316:pos-tag                INFO     Best MCC:0.824
2023-01-14 21:16:17.908 317:pos-tag                INFO     ********************
2023-01-14 21:16:22.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:16:23.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:16:23.142 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:16:23.142 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:16:26.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:16:26.524 401:pos-tag                INFO     eval_acc = 0.833
2023-01-14 21:16:26.524 401:pos-tag                INFO     eval_f1 = 0.3771
2023-01-14 21:16:26.524 401:pos-tag                INFO     eval_mcc = 0.8242
2023-01-14 21:16:26.524 401:pos-tag                INFO     eval_precision = 0.4615
2023-01-14 21:16:26.525 401:pos-tag                INFO     eval_recall = 0.3596
2023-01-14 21:16:26.525 293:pos-tag                INFO     ********************
2023-01-14 21:16:26.525 294:pos-tag                INFO     Best f1:0.3771
2023-01-14 21:16:26.525 295:pos-tag                INFO     ********************
2023-01-14 21:16:30.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:16:30.918 315:pos-tag                INFO     ********************
2023-01-14 21:16:30.918 316:pos-tag                INFO     Best MCC:0.8242
2023-01-14 21:16:30.919 317:pos-tag                INFO     ********************
2023-01-14 21:16:35.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:16:36.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:16:36.039 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:16:36.039 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:16:39.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:16:39.432 401:pos-tag                INFO     eval_acc = 0.8334
2023-01-14 21:16:39.432 401:pos-tag                INFO     eval_f1 = 0.3772
2023-01-14 21:16:39.432 401:pos-tag                INFO     eval_mcc = 0.8246
2023-01-14 21:16:39.432 401:pos-tag                INFO     eval_precision = 0.4611
2023-01-14 21:16:39.432 401:pos-tag                INFO     eval_recall = 0.36
2023-01-14 21:16:39.432 293:pos-tag                INFO     ********************
2023-01-14 21:16:39.432 294:pos-tag                INFO     Best f1:0.3772
2023-01-14 21:16:39.433 295:pos-tag                INFO     ********************
2023-01-14 21:16:41.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:16:41.671 315:pos-tag                INFO     ********************
2023-01-14 21:16:41.672 316:pos-tag                INFO     Best MCC:0.8246
2023-01-14 21:16:41.672 317:pos-tag                INFO     ********************
2023-01-14 21:16:44.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:16:44.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:16:44.854 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:16:44.854 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:16:48.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:16:48.265 401:pos-tag                INFO     eval_acc = 0.8337
2023-01-14 21:16:48.265 401:pos-tag                INFO     eval_f1 = 0.3771
2023-01-14 21:16:48.265 401:pos-tag                INFO     eval_mcc = 0.8249
2023-01-14 21:16:48.265 401:pos-tag                INFO     eval_precision = 0.4608
2023-01-14 21:16:48.265 401:pos-tag                INFO     eval_recall = 0.3601
2023-01-14 21:16:48.265 315:pos-tag                INFO     ********************
2023-01-14 21:16:48.265 316:pos-tag                INFO     Best MCC:0.8249
2023-01-14 21:16:48.266 317:pos-tag                INFO     ********************
2023-01-14 21:16:50.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:16:51.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:16:51.099 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:16:51.099 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:16:54.514 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:16:54.514 401:pos-tag                INFO     eval_acc = 0.834
2023-01-14 21:16:54.515 401:pos-tag                INFO     eval_f1 = 0.378
2023-01-14 21:16:54.515 401:pos-tag                INFO     eval_mcc = 0.8253
2023-01-14 21:16:54.515 401:pos-tag                INFO     eval_precision = 0.4653
2023-01-14 21:16:54.515 401:pos-tag                INFO     eval_recall = 0.3607
2023-01-14 21:16:54.515 293:pos-tag                INFO     ********************
2023-01-14 21:16:54.515 294:pos-tag                INFO     Best f1:0.378
2023-01-14 21:16:54.515 295:pos-tag                INFO     ********************
2023-01-14 21:16:56.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:16:56.749 315:pos-tag                INFO     ********************
2023-01-14 21:16:56.749 316:pos-tag                INFO     Best MCC:0.8253
2023-01-14 21:16:56.750 317:pos-tag                INFO     ********************
2023-01-14 21:16:59.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:17:00.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:17:00.039 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:17:00.039 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:17:03.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:17:03.453 401:pos-tag                INFO     eval_acc = 0.8343
2023-01-14 21:17:03.454 401:pos-tag                INFO     eval_f1 = 0.3784
2023-01-14 21:17:03.454 401:pos-tag                INFO     eval_mcc = 0.8255
2023-01-14 21:17:03.454 401:pos-tag                INFO     eval_precision = 0.4653
2023-01-14 21:17:03.454 401:pos-tag                INFO     eval_recall = 0.361
2023-01-14 21:17:03.454 293:pos-tag                INFO     ********************
2023-01-14 21:17:03.454 294:pos-tag                INFO     Best f1:0.3784
2023-01-14 21:17:03.454 295:pos-tag                INFO     ********************
2023-01-14 21:17:05.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:17:05.680 315:pos-tag                INFO     ********************
2023-01-14 21:17:05.680 316:pos-tag                INFO     Best MCC:0.8255
2023-01-14 21:17:05.680 317:pos-tag                INFO     ********************
2023-01-14 21:17:09.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:17:10.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:17:10.799 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:17:10.799 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:17:14.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:17:14.187 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-14 21:17:14.187 401:pos-tag                INFO     eval_f1 = 0.3785
2023-01-14 21:17:14.187 401:pos-tag                INFO     eval_mcc = 0.8258
2023-01-14 21:17:14.187 401:pos-tag                INFO     eval_precision = 0.4654
2023-01-14 21:17:14.187 401:pos-tag                INFO     eval_recall = 0.3611
2023-01-14 21:17:14.187 293:pos-tag                INFO     ********************
2023-01-14 21:17:14.187 294:pos-tag                INFO     Best f1:0.3785
2023-01-14 21:17:14.187 295:pos-tag                INFO     ********************
2023-01-14 21:17:18.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:17:18.572 315:pos-tag                INFO     ********************
2023-01-14 21:17:18.573 316:pos-tag                INFO     Best MCC:0.8258
2023-01-14 21:17:18.573 317:pos-tag                INFO     ********************
2023-01-14 21:17:21.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:17:22.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:17:22.024 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:17:22.024 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:17:25.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:17:25.423 401:pos-tag                INFO     eval_acc = 0.8348
2023-01-14 21:17:25.423 401:pos-tag                INFO     eval_f1 = 0.379
2023-01-14 21:17:25.423 401:pos-tag                INFO     eval_mcc = 0.8261
2023-01-14 21:17:25.423 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-14 21:17:25.423 401:pos-tag                INFO     eval_recall = 0.3615
2023-01-14 21:17:25.423 293:pos-tag                INFO     ********************
2023-01-14 21:17:25.424 294:pos-tag                INFO     Best f1:0.379
2023-01-14 21:17:25.424 295:pos-tag                INFO     ********************
2023-01-14 21:17:30.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:17:30.092 315:pos-tag                INFO     ********************
2023-01-14 21:17:30.092 316:pos-tag                INFO     Best MCC:0.8261
2023-01-14 21:17:30.092 317:pos-tag                INFO     ********************
2023-01-14 21:17:34.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:17:35.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:17:35.320 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:17:35.320 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:17:38.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:17:38.711 401:pos-tag                INFO     eval_acc = 0.8349
2023-01-14 21:17:38.711 401:pos-tag                INFO     eval_f1 = 0.379
2023-01-14 21:17:38.711 401:pos-tag                INFO     eval_mcc = 0.8262
2023-01-14 21:17:38.711 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-14 21:17:38.712 401:pos-tag                INFO     eval_recall = 0.3616
2023-01-14 21:17:38.712 293:pos-tag                INFO     ********************
2023-01-14 21:17:38.712 294:pos-tag                INFO     Best f1:0.379
2023-01-14 21:17:38.712 295:pos-tag                INFO     ********************
2023-01-14 21:17:40.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:17:40.823 315:pos-tag                INFO     ********************
2023-01-14 21:17:40.823 316:pos-tag                INFO     Best MCC:0.8262
2023-01-14 21:17:40.823 317:pos-tag                INFO     ********************
2023-01-14 21:17:43.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:17:43.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:17:43.523 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:17:43.523 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:17:46.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:17:46.968 401:pos-tag                INFO     eval_acc = 0.8349
2023-01-14 21:17:46.969 401:pos-tag                INFO     eval_f1 = 0.379
2023-01-14 21:17:46.969 401:pos-tag                INFO     eval_mcc = 0.8262
2023-01-14 21:17:46.969 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-14 21:17:46.969 401:pos-tag                INFO     eval_recall = 0.3616
2023-01-14 21:17:47.276 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 21:17:47.276 423:pos-tag                INFO     Num examples = 295
2023-01-14 21:17:47.276 424:pos-tag                INFO     Batch size = 32
2023-01-14 21:17:50.718 471:pos-tag                INFO   ***** Test results *****
2023-01-14 21:17:50.718 473:pos-tag                INFO     eval_acc = 0.8187
2023-01-14 21:17:50.718 473:pos-tag                INFO     eval_f1 = 0.3068
2023-01-14 21:17:50.718 473:pos-tag                INFO     eval_mcc = 0.8098
2023-01-14 21:17:50.718 473:pos-tag                INFO     eval_precision = 0.3817
2023-01-14 21:17:50.719 473:pos-tag                INFO     eval_recall = 0.2916
