2022-08-29 08:22:19.231 669:pos-tag                DEBUG  main message
2022-08-29 08:30:41.285 401:pos-tag                INFO     eval_recall = 0.3757
2022-08-29 08:30:42.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:42.087 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:42.087 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:45.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:45.482 401:pos-tag                INFO     eval_acc = 0.6807
2022-08-29 08:30:45.482 401:pos-tag                INFO     eval_f1 = 0.4088
2022-08-29 08:30:45.482 401:pos-tag                INFO     eval_mcc = 0.6628
2022-08-29 08:30:45.482 401:pos-tag                INFO     eval_precision = 0.5253
2022-08-29 08:30:45.482 401:pos-tag                INFO     eval_recall = 0.3762
2022-08-29 08:30:45.482 315:pos-tag                INFO     ********************
2022-08-29 08:30:45.482 316:pos-tag                INFO     Best MCC:0.6628
2022-08-29 08:30:45.482 317:pos-tag                INFO     ********************
2022-08-29 08:30:48.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:30:49.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:49.079 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:49.079 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:52.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:52.473 401:pos-tag                INFO     eval_acc = 0.6813
2022-08-29 08:30:52.473 401:pos-tag                INFO     eval_f1 = 0.409
2022-08-29 08:30:52.473 401:pos-tag                INFO     eval_mcc = 0.6633
2022-08-29 08:30:52.473 401:pos-tag                INFO     eval_precision = 0.5226
2022-08-29 08:30:52.473 401:pos-tag                INFO     eval_recall = 0.3766
2022-08-29 08:30:52.473 315:pos-tag                INFO     ********************
2022-08-29 08:30:52.473 316:pos-tag                INFO     Best MCC:0.6633
2022-08-29 08:30:52.473 317:pos-tag                INFO     ********************
2022-08-29 08:30:55.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:30:55.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:30:55.871 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:30:55.871 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:30:59.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:30:59.279 401:pos-tag                INFO     eval_acc = 0.6816
2022-08-29 08:30:59.279 401:pos-tag                INFO     eval_f1 = 0.412
2022-08-29 08:30:59.279 401:pos-tag                INFO     eval_mcc = 0.6637
2022-08-29 08:30:59.279 401:pos-tag                INFO     eval_precision = 0.5226
2022-08-29 08:30:59.279 401:pos-tag                INFO     eval_recall = 0.3793
2022-08-29 08:30:59.279 293:pos-tag                INFO     ********************
2022-08-29 08:30:59.280 294:pos-tag                INFO     Best f1:0.412
2022-08-29 08:30:59.280 295:pos-tag                INFO     ********************
2022-08-29 08:31:02.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:31:02.642 315:pos-tag                INFO     ********************
2022-08-29 08:31:02.642 316:pos-tag                INFO     Best MCC:0.6637
2022-08-29 08:31:02.642 317:pos-tag                INFO     ********************
2022-08-29 08:31:05.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:31:05.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:31:05.850 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:31:05.850 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:31:09.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:31:09.246 401:pos-tag                INFO     eval_acc = 0.6819
2022-08-29 08:31:09.246 401:pos-tag                INFO     eval_f1 = 0.4138
2022-08-29 08:31:09.246 401:pos-tag                INFO     eval_mcc = 0.6639
2022-08-29 08:31:09.246 401:pos-tag                INFO     eval_precision = 0.5233
2022-08-29 08:31:09.246 401:pos-tag                INFO     eval_recall = 0.3806
2022-08-29 08:31:09.246 293:pos-tag                INFO     ********************
2022-08-29 08:31:09.247 294:pos-tag                INFO     Best f1:0.4138
2022-08-29 08:31:09.247 295:pos-tag                INFO     ********************
2022-08-29 08:31:12.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:31:12.733 315:pos-tag                INFO     ********************
2022-08-29 08:31:12.733 316:pos-tag                INFO     Best MCC:0.6639
2022-08-29 08:31:12.733 317:pos-tag                INFO     ********************
2022-08-29 08:31:15.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:31:15.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:31:15.975 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:31:15.975 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:31:19.374 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:31:19.374 401:pos-tag                INFO     eval_acc = 0.6822
2022-08-29 08:31:19.374 401:pos-tag                INFO     eval_f1 = 0.4141
2022-08-29 08:31:19.374 401:pos-tag                INFO     eval_mcc = 0.6642
2022-08-29 08:31:19.374 401:pos-tag                INFO     eval_precision = 0.5234
2022-08-29 08:31:19.374 401:pos-tag                INFO     eval_recall = 0.3809
2022-08-29 08:31:19.375 293:pos-tag                INFO     ********************
2022-08-29 08:31:19.375 294:pos-tag                INFO     Best f1:0.4141
2022-08-29 08:31:19.375 295:pos-tag                INFO     ********************
2022-08-29 08:31:22.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:31:22.947 315:pos-tag                INFO     ********************
2022-08-29 08:31:22.948 316:pos-tag                INFO     Best MCC:0.6642
2022-08-29 08:31:22.948 317:pos-tag                INFO     ********************
2022-08-29 08:31:24.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:31:25.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:31:25.666 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:31:25.667 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:31:29.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:31:29.065 401:pos-tag                INFO     eval_acc = 0.6828
2022-08-29 08:31:29.065 401:pos-tag                INFO     eval_f1 = 0.4154
2022-08-29 08:31:29.065 401:pos-tag                INFO     eval_mcc = 0.6648
2022-08-29 08:31:29.065 401:pos-tag                INFO     eval_precision = 0.5245
2022-08-29 08:31:29.065 401:pos-tag                INFO     eval_recall = 0.3819
2022-08-29 08:31:29.065 293:pos-tag                INFO     ********************
2022-08-29 08:31:29.065 294:pos-tag                INFO     Best f1:0.4154
2022-08-29 08:31:29.065 295:pos-tag                INFO     ********************
2022-08-29 08:31:32.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:31:32.534 315:pos-tag                INFO     ********************
2022-08-29 08:31:32.534 316:pos-tag                INFO     Best MCC:0.6648
2022-08-29 08:31:32.534 317:pos-tag                INFO     ********************
2022-08-29 08:31:34.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:31:35.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:31:36.245 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:31:36.246 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:31:39.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:31:39.643 401:pos-tag                INFO     eval_acc = 0.6829
2022-08-29 08:31:39.643 401:pos-tag                INFO     eval_f1 = 0.4159
2022-08-29 08:31:39.643 401:pos-tag                INFO     eval_mcc = 0.665
2022-08-29 08:31:39.643 401:pos-tag                INFO     eval_precision = 0.5248
2022-08-29 08:31:39.643 401:pos-tag                INFO     eval_recall = 0.3822
2022-08-29 08:31:39.643 293:pos-tag                INFO     ********************
2022-08-29 08:31:39.643 294:pos-tag                INFO     Best f1:0.4159
2022-08-29 08:31:39.644 295:pos-tag                INFO     ********************
2022-08-29 08:31:41.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:31:41.012 315:pos-tag                INFO     ********************
2022-08-29 08:31:41.012 316:pos-tag                INFO     Best MCC:0.665
2022-08-29 08:31:41.012 317:pos-tag                INFO     ********************
2022-08-29 08:31:42.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:31:43.491 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:31:43.491 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:31:43.491 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:31:46.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:31:46.879 401:pos-tag                INFO     eval_acc = 0.6827
2022-08-29 08:31:46.879 401:pos-tag                INFO     eval_f1 = 0.4157
2022-08-29 08:31:46.879 401:pos-tag                INFO     eval_mcc = 0.6647
2022-08-29 08:31:46.879 401:pos-tag                INFO     eval_precision = 0.5243
2022-08-29 08:31:46.879 401:pos-tag                INFO     eval_recall = 0.3821
2022-08-29 08:31:47.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:31:47.487 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:31:47.487 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:31:50.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:31:50.886 401:pos-tag                INFO     eval_acc = 0.6828
2022-08-29 08:31:50.886 401:pos-tag                INFO     eval_f1 = 0.4158
2022-08-29 08:31:50.886 401:pos-tag                INFO     eval_mcc = 0.6649
2022-08-29 08:31:50.886 401:pos-tag                INFO     eval_precision = 0.5243
2022-08-29 08:31:50.886 401:pos-tag                INFO     eval_recall = 0.3822
2022-08-29 08:31:51.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:31:51.144 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:31:51.144 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:31:54.541 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:31:54.541 401:pos-tag                INFO     eval_acc = 0.6829
2022-08-29 08:31:54.542 401:pos-tag                INFO     eval_f1 = 0.4159
2022-08-29 08:31:54.542 401:pos-tag                INFO     eval_mcc = 0.665
2022-08-29 08:31:54.542 401:pos-tag                INFO     eval_precision = 0.5248
2022-08-29 08:31:54.542 401:pos-tag                INFO     eval_recall = 0.3822
2022-08-29 08:31:54.810 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 08:31:54.810 423:pos-tag                INFO     Num examples = 295
2022-08-29 08:31:54.810 424:pos-tag                INFO     Batch size = 32
2022-08-29 08:31:58.231 471:pos-tag                INFO   ***** Test results *****
2022-08-29 08:31:58.231 473:pos-tag                INFO     eval_acc = 0.6647
2022-08-29 08:31:58.231 473:pos-tag                INFO     eval_f1 = 0.3775
2022-08-29 08:31:58.231 473:pos-tag                INFO     eval_mcc = 0.6467
2022-08-29 08:31:58.232 473:pos-tag                INFO     eval_precision = 0.4986
2022-08-29 08:31:58.232 473:pos-tag                INFO     eval_recall = 0.3468
