2022-08-28 03:58:50.676 669:pos-tag                DEBUG  main message
2022-08-28 04:07:10.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:07:15.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:07:15.606 401:pos-tag                INFO     eval_acc = 0.6406
2022-08-28 04:07:15.607 401:pos-tag                INFO     eval_f1 = 0.2289
2022-08-28 04:07:15.607 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-28 04:07:15.607 401:pos-tag                INFO     eval_precision = 0.2661
2022-08-28 04:07:15.607 401:pos-tag                INFO     eval_recall = 0.2328
2022-08-28 04:07:15.607 293:pos-tag                INFO     ********************
2022-08-28 04:07:15.607 294:pos-tag                INFO     Best f1:0.2289
2022-08-28 04:07:15.607 295:pos-tag                INFO     ********************
2022-08-28 04:07:16.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:07:16.779 315:pos-tag                INFO     ********************
2022-08-28 04:07:16.779 316:pos-tag                INFO     Best MCC:0.6129
2022-08-28 04:07:16.780 317:pos-tag                INFO     ********************
2022-08-28 04:07:17.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:07:18.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:07:18.666 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:07:18.667 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:07:23.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:07:23.409 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 04:07:23.409 401:pos-tag                INFO     eval_f1 = 0.2337
2022-08-28 04:07:23.409 401:pos-tag                INFO     eval_mcc = 0.6132
2022-08-28 04:07:23.409 401:pos-tag                INFO     eval_precision = 0.2726
2022-08-28 04:07:23.410 401:pos-tag                INFO     eval_recall = 0.2374
2022-08-28 04:07:23.410 293:pos-tag                INFO     ********************
2022-08-28 04:07:23.410 294:pos-tag                INFO     Best f1:0.2337
2022-08-28 04:07:23.410 295:pos-tag                INFO     ********************
2022-08-28 04:07:24.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:07:24.480 315:pos-tag                INFO     ********************
2022-08-28 04:07:24.480 316:pos-tag                INFO     Best MCC:0.6132
2022-08-28 04:07:24.481 317:pos-tag                INFO     ********************
2022-08-28 04:07:25.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:07:26.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:07:26.216 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:07:26.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:07:30.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:07:30.957 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 04:07:30.957 401:pos-tag                INFO     eval_f1 = 0.2366
2022-08-28 04:07:30.957 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 04:07:30.958 401:pos-tag                INFO     eval_precision = 0.2755
2022-08-28 04:07:30.958 401:pos-tag                INFO     eval_recall = 0.2402
2022-08-28 04:07:30.958 293:pos-tag                INFO     ********************
2022-08-28 04:07:30.958 294:pos-tag                INFO     Best f1:0.2366
2022-08-28 04:07:30.958 295:pos-tag                INFO     ********************
2022-08-28 04:07:32.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:07:32.121 315:pos-tag                INFO     ********************
2022-08-28 04:07:32.121 316:pos-tag                INFO     Best MCC:0.6139
2022-08-28 04:07:32.122 317:pos-tag                INFO     ********************
2022-08-28 04:07:33.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:07:33.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:07:33.892 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:07:33.892 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:07:38.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:07:38.634 401:pos-tag                INFO     eval_acc = 0.6422
2022-08-28 04:07:38.635 401:pos-tag                INFO     eval_f1 = 0.2371
2022-08-28 04:07:38.635 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 04:07:38.635 401:pos-tag                INFO     eval_precision = 0.2756
2022-08-28 04:07:38.635 401:pos-tag                INFO     eval_recall = 0.2407
2022-08-28 04:07:38.635 293:pos-tag                INFO     ********************
2022-08-28 04:07:38.635 294:pos-tag                INFO     Best f1:0.2371
2022-08-28 04:07:38.635 295:pos-tag                INFO     ********************
2022-08-28 04:07:39.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:07:39.659 315:pos-tag                INFO     ********************
2022-08-28 04:07:39.659 316:pos-tag                INFO     Best MCC:0.6146
2022-08-28 04:07:39.659 317:pos-tag                INFO     ********************
2022-08-28 04:07:40.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:07:41.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:07:41.490 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:07:41.491 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:07:46.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:07:46.235 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 04:07:46.235 401:pos-tag                INFO     eval_f1 = 0.2398
2022-08-28 04:07:46.235 401:pos-tag                INFO     eval_mcc = 0.615
2022-08-28 04:07:46.235 401:pos-tag                INFO     eval_precision = 0.2788
2022-08-28 04:07:46.235 401:pos-tag                INFO     eval_recall = 0.2432
2022-08-28 04:07:46.235 293:pos-tag                INFO     ********************
2022-08-28 04:07:46.235 294:pos-tag                INFO     Best f1:0.2398
2022-08-28 04:07:46.235 295:pos-tag                INFO     ********************
2022-08-28 04:07:47.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:07:47.318 315:pos-tag                INFO     ********************
2022-08-28 04:07:47.318 316:pos-tag                INFO     Best MCC:0.615
2022-08-28 04:07:47.319 317:pos-tag                INFO     ********************
2022-08-28 04:07:48.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:07:49.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:07:49.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:07:49.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:07:53.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:07:53.904 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-28 04:07:53.904 401:pos-tag                INFO     eval_f1 = 0.2403
2022-08-28 04:07:53.904 401:pos-tag                INFO     eval_mcc = 0.6153
2022-08-28 04:07:53.904 401:pos-tag                INFO     eval_precision = 0.2791
2022-08-28 04:07:53.904 401:pos-tag                INFO     eval_recall = 0.2436
2022-08-28 04:07:53.904 293:pos-tag                INFO     ********************
2022-08-28 04:07:53.904 294:pos-tag                INFO     Best f1:0.2403
2022-08-28 04:07:53.904 295:pos-tag                INFO     ********************
2022-08-28 04:07:54.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:07:54.924 315:pos-tag                INFO     ********************
2022-08-28 04:07:54.924 316:pos-tag                INFO     Best MCC:0.6153
2022-08-28 04:07:54.924 317:pos-tag                INFO     ********************
2022-08-28 04:07:55.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:07:56.649 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:07:56.649 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:07:56.649 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:08:01.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:08:01.392 401:pos-tag                INFO     eval_acc = 0.6431
2022-08-28 04:08:01.392 401:pos-tag                INFO     eval_f1 = 0.2401
2022-08-28 04:08:01.392 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-28 04:08:01.393 401:pos-tag                INFO     eval_precision = 0.2783
2022-08-28 04:08:01.393 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-28 04:08:01.393 315:pos-tag                INFO     ********************
2022-08-28 04:08:01.393 316:pos-tag                INFO     Best MCC:0.6156
2022-08-28 04:08:01.393 317:pos-tag                INFO     ********************
2022-08-28 04:08:02.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:08:03.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:08:03.228 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:08:03.228 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:08:07.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:08:07.970 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-28 04:08:07.970 401:pos-tag                INFO     eval_f1 = 0.2401
2022-08-28 04:08:07.970 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-28 04:08:07.970 401:pos-tag                INFO     eval_precision = 0.278
2022-08-28 04:08:07.970 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-28 04:08:07.970 315:pos-tag                INFO     ********************
2022-08-28 04:08:07.970 316:pos-tag                INFO     Best MCC:0.6156
2022-08-28 04:08:07.970 317:pos-tag                INFO     ********************
2022-08-28 04:08:08.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:08:09.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:08:09.622 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:08:09.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:08:14.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:08:14.362 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-28 04:08:14.363 401:pos-tag                INFO     eval_f1 = 0.2403
2022-08-28 04:08:14.363 401:pos-tag                INFO     eval_mcc = 0.6161
2022-08-28 04:08:14.363 401:pos-tag                INFO     eval_precision = 0.2784
2022-08-28 04:08:14.363 401:pos-tag                INFO     eval_recall = 0.2436
2022-08-28 04:08:14.363 293:pos-tag                INFO     ********************
2022-08-28 04:08:14.363 294:pos-tag                INFO     Best f1:0.2403
2022-08-28 04:08:14.363 295:pos-tag                INFO     ********************
2022-08-28 04:08:15.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:08:15.524 315:pos-tag                INFO     ********************
2022-08-28 04:08:15.524 316:pos-tag                INFO     Best MCC:0.6161
2022-08-28 04:08:15.525 317:pos-tag                INFO     ********************
2022-08-28 04:08:16.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:08:17.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:08:17.295 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:08:17.295 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:08:22.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:08:22.030 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-28 04:08:22.030 401:pos-tag                INFO     eval_f1 = 0.2408
2022-08-28 04:08:22.030 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-28 04:08:22.030 401:pos-tag                INFO     eval_precision = 0.2788
2022-08-28 04:08:22.030 401:pos-tag                INFO     eval_recall = 0.2442
2022-08-28 04:08:22.031 293:pos-tag                INFO     ********************
2022-08-28 04:08:22.031 294:pos-tag                INFO     Best f1:0.2408
2022-08-28 04:08:22.031 295:pos-tag                INFO     ********************
2022-08-28 04:08:23.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:08:23.186 315:pos-tag                INFO     ********************
2022-08-28 04:08:23.186 316:pos-tag                INFO     Best MCC:0.6167
2022-08-28 04:08:23.186 317:pos-tag                INFO     ********************
2022-08-28 04:08:23.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:08:24.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:08:24.723 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:08:24.723 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:08:29.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:08:29.462 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 04:08:29.463 401:pos-tag                INFO     eval_f1 = 0.2408
2022-08-28 04:08:29.463 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 04:08:29.463 401:pos-tag                INFO     eval_precision = 0.2788
2022-08-28 04:08:29.463 401:pos-tag                INFO     eval_recall = 0.2442
2022-08-28 04:08:29.463 293:pos-tag                INFO     ********************
2022-08-28 04:08:29.463 294:pos-tag                INFO     Best f1:0.2408
2022-08-28 04:08:29.463 295:pos-tag                INFO     ********************
2022-08-28 04:08:30.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:08:30.619 315:pos-tag                INFO     ********************
2022-08-28 04:08:30.620 316:pos-tag                INFO     Best MCC:0.6171
2022-08-28 04:08:30.620 317:pos-tag                INFO     ********************
2022-08-28 04:08:31.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:08:32.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:08:32.475 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:08:32.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:08:37.220 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:08:37.220 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 04:08:37.220 401:pos-tag                INFO     eval_f1 = 0.2412
2022-08-28 04:08:37.220 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-28 04:08:37.220 401:pos-tag                INFO     eval_precision = 0.2791
2022-08-28 04:08:37.220 401:pos-tag                INFO     eval_recall = 0.2445
2022-08-28 04:08:37.220 293:pos-tag                INFO     ********************
2022-08-28 04:08:37.220 294:pos-tag                INFO     Best f1:0.2412
2022-08-28 04:08:37.220 295:pos-tag                INFO     ********************
2022-08-28 04:08:38.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:08:38.236 315:pos-tag                INFO     ********************
2022-08-28 04:08:38.236 316:pos-tag                INFO     Best MCC:0.6174
2022-08-28 04:08:38.236 317:pos-tag                INFO     ********************
2022-08-28 04:08:39.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:08:40.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:08:40.031 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:08:40.032 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:08:44.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:08:44.786 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-28 04:08:44.786 401:pos-tag                INFO     eval_f1 = 0.2441
2022-08-28 04:08:44.786 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 04:08:44.786 401:pos-tag                INFO     eval_precision = 0.2832
2022-08-28 04:08:44.786 401:pos-tag                INFO     eval_recall = 0.2472
2022-08-28 04:08:44.786 293:pos-tag                INFO     ********************
2022-08-28 04:08:44.786 294:pos-tag                INFO     Best f1:0.2441
2022-08-28 04:08:44.786 295:pos-tag                INFO     ********************
2022-08-28 04:08:45.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:08:45.952 315:pos-tag                INFO     ********************
2022-08-28 04:08:45.952 316:pos-tag                INFO     Best MCC:0.6178
2022-08-28 04:08:45.952 317:pos-tag                INFO     ********************
2022-08-28 04:08:46.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:08:47.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:08:47.752 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:08:47.752 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:08:52.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:08:52.490 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-28 04:08:52.490 401:pos-tag                INFO     eval_f1 = 0.2445
2022-08-28 04:08:52.490 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 04:08:52.490 401:pos-tag                INFO     eval_precision = 0.2843
2022-08-28 04:08:52.490 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-28 04:08:52.490 293:pos-tag                INFO     ********************
2022-08-28 04:08:52.491 294:pos-tag                INFO     Best f1:0.2445
2022-08-28 04:08:52.491 295:pos-tag                INFO     ********************
2022-08-28 04:08:53.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:08:53.654 315:pos-tag                INFO     ********************
2022-08-28 04:08:53.654 316:pos-tag                INFO     Best MCC:0.6181
2022-08-28 04:08:53.654 317:pos-tag                INFO     ********************
2022-08-28 04:08:54.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:08:55.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:08:55.602 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:08:55.602 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:09:00.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:09:00.339 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-28 04:09:00.339 401:pos-tag                INFO     eval_f1 = 0.2445
2022-08-28 04:09:00.339 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 04:09:00.339 401:pos-tag                INFO     eval_precision = 0.2843
2022-08-28 04:09:00.339 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-28 04:09:00.339 293:pos-tag                INFO     ********************
2022-08-28 04:09:00.339 294:pos-tag                INFO     Best f1:0.2445
2022-08-28 04:09:00.339 295:pos-tag                INFO     ********************
2022-08-28 04:09:03.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:09:03.375 315:pos-tag                INFO     ********************
2022-08-28 04:09:03.375 316:pos-tag                INFO     Best MCC:0.6181
2022-08-28 04:09:03.375 317:pos-tag                INFO     ********************
2022-08-28 04:09:05.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:09:06.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:09:06.313 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:09:06.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:09:11.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:09:11.047 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 04:09:11.047 401:pos-tag                INFO     eval_f1 = 0.2452
2022-08-28 04:09:11.047 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-28 04:09:11.047 401:pos-tag                INFO     eval_precision = 0.2858
2022-08-28 04:09:11.047 401:pos-tag                INFO     eval_recall = 0.248
2022-08-28 04:09:11.047 293:pos-tag                INFO     ********************
2022-08-28 04:09:11.048 294:pos-tag                INFO     Best f1:0.2452
2022-08-28 04:09:11.048 295:pos-tag                INFO     ********************
2022-08-28 04:09:13.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:09:13.710 315:pos-tag                INFO     ********************
2022-08-28 04:09:13.711 316:pos-tag                INFO     Best MCC:0.6184
2022-08-28 04:09:13.711 317:pos-tag                INFO     ********************
2022-08-28 04:09:15.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:09:16.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:09:18.156 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:09:18.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:09:22.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:09:22.902 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 04:09:22.903 401:pos-tag                INFO     eval_f1 = 0.2453
2022-08-28 04:09:22.903 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-28 04:09:22.903 401:pos-tag                INFO     eval_precision = 0.2855
2022-08-28 04:09:22.903 401:pos-tag                INFO     eval_recall = 0.2483
2022-08-28 04:09:22.903 293:pos-tag                INFO     ********************
2022-08-28 04:09:22.903 294:pos-tag                INFO     Best f1:0.2453
2022-08-28 04:09:22.903 295:pos-tag                INFO     ********************
2022-08-28 04:09:25.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:09:25.401 315:pos-tag                INFO     ********************
2022-08-28 04:09:25.401 316:pos-tag                INFO     Best MCC:0.6186
2022-08-28 04:09:25.401 317:pos-tag                INFO     ********************
2022-08-28 04:09:26.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:09:27.536 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:09:27.536 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:09:27.536 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:09:32.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:09:32.264 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 04:09:32.264 401:pos-tag                INFO     eval_f1 = 0.2459
2022-08-28 04:09:32.264 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-28 04:09:32.264 401:pos-tag                INFO     eval_precision = 0.286
2022-08-28 04:09:32.265 401:pos-tag                INFO     eval_recall = 0.2491
2022-08-28 04:09:32.265 293:pos-tag                INFO     ********************
2022-08-28 04:09:32.265 294:pos-tag                INFO     Best f1:0.2459
2022-08-28 04:09:32.265 295:pos-tag                INFO     ********************
2022-08-28 04:09:33.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:09:33.836 315:pos-tag                INFO     ********************
2022-08-28 04:09:33.837 316:pos-tag                INFO     Best MCC:0.6188
2022-08-28 04:09:33.837 317:pos-tag                INFO     ********************
2022-08-28 04:09:35.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:09:35.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:09:35.816 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:09:35.816 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:09:40.563 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:09:40.563 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 04:09:40.563 401:pos-tag                INFO     eval_f1 = 0.2463
2022-08-28 04:09:40.563 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 04:09:40.563 401:pos-tag                INFO     eval_precision = 0.2859
2022-08-28 04:09:40.563 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-28 04:09:40.564 293:pos-tag                INFO     ********************
2022-08-28 04:09:40.564 294:pos-tag                INFO     Best f1:0.2463
2022-08-28 04:09:40.564 295:pos-tag                INFO     ********************
2022-08-28 04:09:41.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:09:41.985 315:pos-tag                INFO     ********************
2022-08-28 04:09:41.985 316:pos-tag                INFO     Best MCC:0.619
2022-08-28 04:09:41.985 317:pos-tag                INFO     ********************
2022-08-28 04:09:43.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:09:43.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:09:43.975 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:09:43.976 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:09:48.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:09:48.709 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-28 04:09:48.709 401:pos-tag                INFO     eval_f1 = 0.2464
2022-08-28 04:09:48.709 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-28 04:09:48.709 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-28 04:09:48.709 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-28 04:09:48.709 293:pos-tag                INFO     ********************
2022-08-28 04:09:48.709 294:pos-tag                INFO     Best f1:0.2464
2022-08-28 04:09:48.709 295:pos-tag                INFO     ********************
2022-08-28 04:09:50.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:09:50.293 315:pos-tag                INFO     ********************
2022-08-28 04:09:50.293 316:pos-tag                INFO     Best MCC:0.6192
2022-08-28 04:09:50.293 317:pos-tag                INFO     ********************
2022-08-28 04:09:51.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:09:52.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:09:52.239 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:09:52.239 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:09:56.967 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:09:56.967 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-28 04:09:56.967 401:pos-tag                INFO     eval_f1 = 0.2464
