2023-01-15 17:13:45.861 669:pos-tag                DEBUG  main message
2023-01-15 17:19:53.700 315:pos-tag                INFO     ********************
2023-01-15 17:19:53.701 316:pos-tag                INFO     Best MCC:0.7972
2023-01-15 17:19:53.701 317:pos-tag                INFO     ********************
2023-01-15 17:19:54.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:19:55.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:19:55.424 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:19:55.424 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:20:00.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:20:00.130 401:pos-tag                INFO     eval_acc = 0.8159
2023-01-15 17:20:00.130 401:pos-tag                INFO     eval_f1 = 0.2582
2023-01-15 17:20:00.130 401:pos-tag                INFO     eval_mcc = 0.8005
2023-01-15 17:20:00.130 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-15 17:20:00.130 401:pos-tag                INFO     eval_recall = 0.2429
2023-01-15 17:20:00.131 293:pos-tag                INFO     ********************
2023-01-15 17:20:00.131 294:pos-tag                INFO     Best f1:0.2582
2023-01-15 17:20:00.131 295:pos-tag                INFO     ********************
2023-01-15 17:20:01.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:20:01.354 315:pos-tag                INFO     ********************
2023-01-15 17:20:01.354 316:pos-tag                INFO     Best MCC:0.8005
2023-01-15 17:20:01.354 317:pos-tag                INFO     ********************
2023-01-15 17:20:02.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:20:03.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:20:03.711 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:20:03.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:20:08.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:20:08.427 401:pos-tag                INFO     eval_acc = 0.8183
2023-01-15 17:20:08.428 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 17:20:08.428 401:pos-tag                INFO     eval_mcc = 0.803
2023-01-15 17:20:08.428 401:pos-tag                INFO     eval_precision = 0.3335
2023-01-15 17:20:08.428 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-15 17:20:08.428 293:pos-tag                INFO     ********************
2023-01-15 17:20:08.428 294:pos-tag                INFO     Best f1:0.2597
2023-01-15 17:20:08.428 295:pos-tag                INFO     ********************
2023-01-15 17:20:09.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:20:09.660 315:pos-tag                INFO     ********************
2023-01-15 17:20:09.660 316:pos-tag                INFO     Best MCC:0.803
2023-01-15 17:20:09.660 317:pos-tag                INFO     ********************
2023-01-15 17:20:11.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:20:11.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:20:11.867 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:20:11.867 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:20:16.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:20:16.572 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-15 17:20:16.572 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-15 17:20:16.572 401:pos-tag                INFO     eval_mcc = 0.8056
2023-01-15 17:20:16.572 401:pos-tag                INFO     eval_precision = 0.334
2023-01-15 17:20:16.572 401:pos-tag                INFO     eval_recall = 0.2448
2023-01-15 17:20:16.572 293:pos-tag                INFO     ********************
2023-01-15 17:20:16.572 294:pos-tag                INFO     Best f1:0.2613
2023-01-15 17:20:16.573 295:pos-tag                INFO     ********************
2023-01-15 17:20:17.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:20:17.724 315:pos-tag                INFO     ********************
2023-01-15 17:20:17.724 316:pos-tag                INFO     Best MCC:0.8056
2023-01-15 17:20:17.724 317:pos-tag                INFO     ********************
2023-01-15 17:20:19.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:20:20.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:20:20.106 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:20:20.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:20:24.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:20:24.817 401:pos-tag                INFO     eval_acc = 0.8232
2023-01-15 17:20:24.818 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-15 17:20:24.818 401:pos-tag                INFO     eval_mcc = 0.8084
2023-01-15 17:20:24.818 401:pos-tag                INFO     eval_precision = 0.3346
2023-01-15 17:20:24.818 401:pos-tag                INFO     eval_recall = 0.247
2023-01-15 17:20:24.818 293:pos-tag                INFO     ********************
2023-01-15 17:20:24.818 294:pos-tag                INFO     Best f1:0.2642
2023-01-15 17:20:24.818 295:pos-tag                INFO     ********************
2023-01-15 17:20:26.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:20:26.051 315:pos-tag                INFO     ********************
2023-01-15 17:20:26.051 316:pos-tag                INFO     Best MCC:0.8084
2023-01-15 17:20:26.051 317:pos-tag                INFO     ********************
2023-01-15 17:20:26.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:20:27.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:20:27.608 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:20:27.608 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:20:32.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:20:32.324 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-15 17:20:32.324 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-15 17:20:32.324 401:pos-tag                INFO     eval_mcc = 0.8107
2023-01-15 17:20:32.324 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-15 17:20:32.324 401:pos-tag                INFO     eval_recall = 0.2493
2023-01-15 17:20:32.324 293:pos-tag                INFO     ********************
2023-01-15 17:20:32.324 294:pos-tag                INFO     Best f1:0.2676
2023-01-15 17:20:32.324 295:pos-tag                INFO     ********************
2023-01-15 17:20:33.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:20:33.466 315:pos-tag                INFO     ********************
2023-01-15 17:20:33.467 316:pos-tag                INFO     Best MCC:0.8107
2023-01-15 17:20:33.467 317:pos-tag                INFO     ********************
2023-01-15 17:20:34.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:20:35.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:20:35.766 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:20:35.766 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:20:40.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:20:40.475 401:pos-tag                INFO     eval_acc = 0.8276
2023-01-15 17:20:40.475 401:pos-tag                INFO     eval_f1 = 0.2702
2023-01-15 17:20:40.475 401:pos-tag                INFO     eval_mcc = 0.8131
2023-01-15 17:20:40.475 401:pos-tag                INFO     eval_precision = 0.336
2023-01-15 17:20:40.475 401:pos-tag                INFO     eval_recall = 0.2512
2023-01-15 17:20:40.475 293:pos-tag                INFO     ********************
2023-01-15 17:20:40.475 294:pos-tag                INFO     Best f1:0.2702
2023-01-15 17:20:40.475 295:pos-tag                INFO     ********************
2023-01-15 17:20:41.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:20:41.706 315:pos-tag                INFO     ********************
2023-01-15 17:20:41.706 316:pos-tag                INFO     Best MCC:0.8131
2023-01-15 17:20:41.706 317:pos-tag                INFO     ********************
2023-01-15 17:20:43.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:20:44.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:20:44.085 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:20:44.085 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:20:48.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:20:48.801 401:pos-tag                INFO     eval_acc = 0.8292
2023-01-15 17:20:48.801 401:pos-tag                INFO     eval_f1 = 0.2729
2023-01-15 17:20:48.801 401:pos-tag                INFO     eval_mcc = 0.8148
2023-01-15 17:20:48.801 401:pos-tag                INFO     eval_precision = 0.3364
2023-01-15 17:20:48.801 401:pos-tag                INFO     eval_recall = 0.2532
2023-01-15 17:20:48.801 293:pos-tag                INFO     ********************
2023-01-15 17:20:48.801 294:pos-tag                INFO     Best f1:0.2729
2023-01-15 17:20:48.801 295:pos-tag                INFO     ********************
2023-01-15 17:20:49.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:20:49.709 315:pos-tag                INFO     ********************
2023-01-15 17:20:49.709 316:pos-tag                INFO     Best MCC:0.8148
2023-01-15 17:20:49.709 317:pos-tag                INFO     ********************
2023-01-15 17:20:50.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:20:51.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:20:51.343 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:20:51.343 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:20:56.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:20:56.065 401:pos-tag                INFO     eval_acc = 0.8308
2023-01-15 17:20:56.065 401:pos-tag                INFO     eval_f1 = 0.2754
2023-01-15 17:20:56.065 401:pos-tag                INFO     eval_mcc = 0.8166
2023-01-15 17:20:56.065 401:pos-tag                INFO     eval_precision = 0.3455
2023-01-15 17:20:56.065 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-15 17:20:56.065 293:pos-tag                INFO     ********************
2023-01-15 17:20:56.065 294:pos-tag                INFO     Best f1:0.2754
2023-01-15 17:20:56.065 295:pos-tag                INFO     ********************
2023-01-15 17:20:57.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:20:57.029 315:pos-tag                INFO     ********************
2023-01-15 17:20:57.029 316:pos-tag                INFO     Best MCC:0.8166
2023-01-15 17:20:57.029 317:pos-tag                INFO     ********************
2023-01-15 17:20:57.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:20:58.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:20:58.755 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:20:58.755 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:21:03.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:21:03.476 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-15 17:21:03.476 401:pos-tag                INFO     eval_f1 = 0.2785
2023-01-15 17:21:03.476 401:pos-tag                INFO     eval_mcc = 0.8186
2023-01-15 17:21:03.477 401:pos-tag                INFO     eval_precision = 0.3637
2023-01-15 17:21:03.477 401:pos-tag                INFO     eval_recall = 0.2575
2023-01-15 17:21:03.477 293:pos-tag                INFO     ********************
2023-01-15 17:21:03.477 294:pos-tag                INFO     Best f1:0.2785
2023-01-15 17:21:03.477 295:pos-tag                INFO     ********************
2023-01-15 17:21:04.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:21:04.704 315:pos-tag                INFO     ********************
2023-01-15 17:21:04.704 316:pos-tag                INFO     Best MCC:0.8186
2023-01-15 17:21:04.704 317:pos-tag                INFO     ********************
2023-01-15 17:21:06.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:21:07.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:21:07.084 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:21:07.084 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:21:11.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:21:11.810 401:pos-tag                INFO     eval_acc = 0.8345
2023-01-15 17:21:11.810 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-15 17:21:11.810 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-15 17:21:11.810 401:pos-tag                INFO     eval_precision = 0.3815
2023-01-15 17:21:11.810 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 17:21:11.810 293:pos-tag                INFO     ********************
2023-01-15 17:21:11.810 294:pos-tag                INFO     Best f1:0.281
2023-01-15 17:21:11.810 295:pos-tag                INFO     ********************
2023-01-15 17:21:13.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:21:13.062 315:pos-tag                INFO     ********************
2023-01-15 17:21:13.062 316:pos-tag                INFO     Best MCC:0.8206
2023-01-15 17:21:13.062 317:pos-tag                INFO     ********************
2023-01-15 17:21:14.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:21:14.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:21:14.914 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:21:14.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:21:19.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:21:19.638 401:pos-tag                INFO     eval_acc = 0.8362
2023-01-15 17:21:19.638 401:pos-tag                INFO     eval_f1 = 0.2841
2023-01-15 17:21:19.638 401:pos-tag                INFO     eval_mcc = 0.8225
2023-01-15 17:21:19.638 401:pos-tag                INFO     eval_precision = 0.3819
2023-01-15 17:21:19.638 401:pos-tag                INFO     eval_recall = 0.262
2023-01-15 17:21:19.638 293:pos-tag                INFO     ********************
2023-01-15 17:21:19.638 294:pos-tag                INFO     Best f1:0.2841
2023-01-15 17:21:19.639 295:pos-tag                INFO     ********************
2023-01-15 17:21:20.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:21:20.893 315:pos-tag                INFO     ********************
2023-01-15 17:21:20.894 316:pos-tag                INFO     Best MCC:0.8225
2023-01-15 17:21:20.894 317:pos-tag                INFO     ********************
2023-01-15 17:21:22.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:21:23.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:21:23.126 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:21:23.126 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:21:27.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:21:27.850 401:pos-tag                INFO     eval_acc = 0.8388
2023-01-15 17:21:27.850 401:pos-tag                INFO     eval_f1 = 0.2885
2023-01-15 17:21:27.850 401:pos-tag                INFO     eval_mcc = 0.8254
2023-01-15 17:21:27.850 401:pos-tag                INFO     eval_precision = 0.3912
2023-01-15 17:21:27.850 401:pos-tag                INFO     eval_recall = 0.2656
2023-01-15 17:21:27.850 293:pos-tag                INFO     ********************
2023-01-15 17:21:27.850 294:pos-tag                INFO     Best f1:0.2885
2023-01-15 17:21:27.850 295:pos-tag                INFO     ********************
2023-01-15 17:21:29.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:21:29.063 315:pos-tag                INFO     ********************
2023-01-15 17:21:29.063 316:pos-tag                INFO     Best MCC:0.8254
2023-01-15 17:21:29.063 317:pos-tag                INFO     ********************
2023-01-15 17:21:29.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:21:30.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:21:30.609 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:21:30.609 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:21:35.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:21:35.335 401:pos-tag                INFO     eval_acc = 0.8408
2023-01-15 17:21:35.335 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-15 17:21:35.335 401:pos-tag                INFO     eval_mcc = 0.8275
2023-01-15 17:21:35.335 401:pos-tag                INFO     eval_precision = 0.409
2023-01-15 17:21:35.335 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-15 17:21:35.335 293:pos-tag                INFO     ********************
2023-01-15 17:21:35.335 294:pos-tag                INFO     Best f1:0.2924
2023-01-15 17:21:35.336 295:pos-tag                INFO     ********************
2023-01-15 17:21:36.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:21:36.567 315:pos-tag                INFO     ********************
2023-01-15 17:21:36.568 316:pos-tag                INFO     Best MCC:0.8275
2023-01-15 17:21:36.568 317:pos-tag                INFO     ********************
2023-01-15 17:21:38.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:21:39.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:21:39.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:21:39.015 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:21:43.741 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:21:43.741 401:pos-tag                INFO     eval_acc = 0.8431
2023-01-15 17:21:43.741 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-15 17:21:43.741 401:pos-tag                INFO     eval_mcc = 0.83
2023-01-15 17:21:43.742 401:pos-tag                INFO     eval_precision = 0.4186
2023-01-15 17:21:43.742 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-15 17:21:43.742 293:pos-tag                INFO     ********************
2023-01-15 17:21:43.742 294:pos-tag                INFO     Best f1:0.2963
2023-01-15 17:21:43.742 295:pos-tag                INFO     ********************
2023-01-15 17:21:45.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:21:45.088 315:pos-tag                INFO     ********************
2023-01-15 17:21:45.088 316:pos-tag                INFO     Best MCC:0.83
2023-01-15 17:21:45.088 317:pos-tag                INFO     ********************
2023-01-15 17:21:45.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:21:46.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:21:46.627 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:21:46.627 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:21:51.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:21:51.354 401:pos-tag                INFO     eval_acc = 0.8455
2023-01-15 17:21:51.354 401:pos-tag                INFO     eval_f1 = 0.3008
2023-01-15 17:21:51.355 401:pos-tag                INFO     eval_mcc = 0.8326
2023-01-15 17:21:51.355 401:pos-tag                INFO     eval_precision = 0.4188
2023-01-15 17:21:51.355 401:pos-tag                INFO     eval_recall = 0.2761
2023-01-15 17:21:51.355 293:pos-tag                INFO     ********************
2023-01-15 17:21:51.355 294:pos-tag                INFO     Best f1:0.3008
2023-01-15 17:21:51.355 295:pos-tag                INFO     ********************
2023-01-15 17:21:52.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:21:52.539 315:pos-tag                INFO     ********************
2023-01-15 17:21:52.540 316:pos-tag                INFO     Best MCC:0.8326
2023-01-15 17:21:52.540 317:pos-tag                INFO     ********************
2023-01-15 17:21:54.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:21:54.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:21:54.935 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:21:54.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:21:59.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:21:59.660 401:pos-tag                INFO     eval_acc = 0.8479
2023-01-15 17:21:59.661 401:pos-tag                INFO     eval_f1 = 0.304
2023-01-15 17:21:59.661 401:pos-tag                INFO     eval_mcc = 0.8352
2023-01-15 17:21:59.661 401:pos-tag                INFO     eval_precision = 0.419
2023-01-15 17:21:59.661 401:pos-tag                INFO     eval_recall = 0.2791
2023-01-15 17:21:59.661 293:pos-tag                INFO     ********************
2023-01-15 17:21:59.661 294:pos-tag                INFO     Best f1:0.304
2023-01-15 17:21:59.661 295:pos-tag                INFO     ********************
2023-01-15 17:22:00.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:22:00.897 315:pos-tag                INFO     ********************
2023-01-15 17:22:00.897 316:pos-tag                INFO     Best MCC:0.8352
2023-01-15 17:22:00.898 317:pos-tag                INFO     ********************
2023-01-15 17:22:01.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:22:02.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:22:02.435 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:22:02.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:22:07.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:22:07.160 401:pos-tag                INFO     eval_acc = 0.8502
2023-01-15 17:22:07.160 401:pos-tag                INFO     eval_f1 = 0.3078
2023-01-15 17:22:07.161 401:pos-tag                INFO     eval_mcc = 0.8377
2023-01-15 17:22:07.161 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-15 17:22:07.161 401:pos-tag                INFO     eval_recall = 0.2823
2023-01-15 17:22:07.161 293:pos-tag                INFO     ********************
2023-01-15 17:22:07.161 294:pos-tag                INFO     Best f1:0.3078
2023-01-15 17:22:07.161 295:pos-tag                INFO     ********************
2023-01-15 17:22:08.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:22:08.289 315:pos-tag                INFO     ********************
2023-01-15 17:22:08.289 316:pos-tag                INFO     Best MCC:0.8377
2023-01-15 17:22:08.290 317:pos-tag                INFO     ********************
2023-01-15 17:22:09.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:22:10.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:22:10.729 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:22:10.729 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:22:15.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:22:15.453 401:pos-tag                INFO     eval_acc = 0.8522
2023-01-15 17:22:15.453 401:pos-tag                INFO     eval_f1 = 0.3121
2023-01-15 17:22:15.454 401:pos-tag                INFO     eval_mcc = 0.8399
2023-01-15 17:22:15.454 401:pos-tag                INFO     eval_precision = 0.4178
2023-01-15 17:22:15.454 401:pos-tag                INFO     eval_recall = 0.2861
2023-01-15 17:22:15.454 293:pos-tag                INFO     ********************
2023-01-15 17:22:15.454 294:pos-tag                INFO     Best f1:0.3121
2023-01-15 17:22:15.454 295:pos-tag                INFO     ********************
2023-01-15 17:22:16.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:22:16.543 315:pos-tag                INFO     ********************
2023-01-15 17:22:16.543 316:pos-tag                INFO     Best MCC:0.8399
2023-01-15 17:22:16.543 317:pos-tag                INFO     ********************
2023-01-15 17:22:17.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:22:17.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:22:17.899 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:22:17.899 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:22:22.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:22:22.622 401:pos-tag                INFO     eval_acc = 0.8542
2023-01-15 17:22:22.622 401:pos-tag                INFO     eval_f1 = 0.3165
2023-01-15 17:22:22.622 401:pos-tag                INFO     eval_mcc = 0.8421
2023-01-15 17:22:22.622 401:pos-tag                INFO     eval_precision = 0.4356
2023-01-15 17:22:22.622 401:pos-tag                INFO     eval_recall = 0.29
2023-01-15 17:22:22.622 293:pos-tag                INFO     ********************
2023-01-15 17:22:22.623 294:pos-tag                INFO     Best f1:0.3165
2023-01-15 17:22:22.623 295:pos-tag                INFO     ********************
2023-01-15 17:22:23.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:22:23.756 315:pos-tag                INFO     ********************
2023-01-15 17:22:23.756 316:pos-tag                INFO     Best MCC:0.8421
2023-01-15 17:22:23.756 317:pos-tag                INFO     ********************
2023-01-15 17:22:25.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:22:26.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:22:26.090 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:22:26.090 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:22:30.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:22:30.816 401:pos-tag                INFO     eval_acc = 0.856
