2023-05-29 18:02:54.237 669:pos-tag                DEBUG  main message
2023-05-29 18:11:13.391 401:pos-tag                INFO     eval_acc = 0.8825
2023-05-29 18:11:13.391 401:pos-tag                INFO     eval_f1 = 0.5337
2023-05-29 18:11:13.391 401:pos-tag                INFO     eval_mcc = 0.875
2023-05-29 18:11:13.391 401:pos-tag                INFO     eval_precision = 0.5784
2023-05-29 18:11:13.391 401:pos-tag                INFO     eval_recall = 0.5211
2023-05-29 18:11:13.391 293:pos-tag                INFO     ********************
2023-05-29 18:11:13.391 294:pos-tag                INFO     Best f1:0.5337
2023-05-29 18:11:13.391 295:pos-tag                INFO     ********************
2023-05-29 18:11:15.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:11:15.483 315:pos-tag                INFO     ********************
2023-05-29 18:11:15.483 316:pos-tag                INFO     Best MCC:0.875
2023-05-29 18:11:15.483 317:pos-tag                INFO     ********************
2023-05-29 18:11:17.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:11:18.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:11:18.726 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:11:18.726 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:11:25.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:11:25.339 401:pos-tag                INFO     eval_acc = 0.8919
2023-05-29 18:11:25.339 401:pos-tag                INFO     eval_f1 = 0.5444
2023-05-29 18:11:25.339 401:pos-tag                INFO     eval_mcc = 0.8849
2023-05-29 18:11:25.339 401:pos-tag                INFO     eval_precision = 0.5859
2023-05-29 18:11:25.339 401:pos-tag                INFO     eval_recall = 0.5322
2023-05-29 18:11:25.339 293:pos-tag                INFO     ********************
2023-05-29 18:11:25.339 294:pos-tag                INFO     Best f1:0.5444
2023-05-29 18:11:25.339 295:pos-tag                INFO     ********************
2023-05-29 18:11:27.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:11:27.431 315:pos-tag                INFO     ********************
2023-05-29 18:11:27.431 316:pos-tag                INFO     Best MCC:0.8849
2023-05-29 18:11:27.432 317:pos-tag                INFO     ********************
2023-05-29 18:11:29.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:11:31.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:11:31.019 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:11:31.019 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:11:37.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:11:37.619 401:pos-tag                INFO     eval_acc = 0.9021
2023-05-29 18:11:37.620 401:pos-tag                INFO     eval_f1 = 0.5512
2023-05-29 18:11:37.620 401:pos-tag                INFO     eval_mcc = 0.8957
2023-05-29 18:11:37.620 401:pos-tag                INFO     eval_precision = 0.5876
2023-05-29 18:11:37.620 401:pos-tag                INFO     eval_recall = 0.5384
2023-05-29 18:11:37.620 293:pos-tag                INFO     ********************
2023-05-29 18:11:37.620 294:pos-tag                INFO     Best f1:0.5512
2023-05-29 18:11:37.620 295:pos-tag                INFO     ********************
2023-05-29 18:11:39.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:11:39.727 315:pos-tag                INFO     ********************
2023-05-29 18:11:39.727 316:pos-tag                INFO     Best MCC:0.8957
2023-05-29 18:11:39.727 317:pos-tag                INFO     ********************
2023-05-29 18:11:41.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:11:43.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:11:43.318 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:11:43.318 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:11:49.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:11:49.938 401:pos-tag                INFO     eval_acc = 0.9028
2023-05-29 18:11:49.938 401:pos-tag                INFO     eval_f1 = 0.5659
2023-05-29 18:11:49.938 401:pos-tag                INFO     eval_mcc = 0.8965
2023-05-29 18:11:49.938 401:pos-tag                INFO     eval_precision = 0.6119
2023-05-29 18:11:49.938 401:pos-tag                INFO     eval_recall = 0.553
2023-05-29 18:11:49.938 293:pos-tag                INFO     ********************
2023-05-29 18:11:49.938 294:pos-tag                INFO     Best f1:0.5659
2023-05-29 18:11:49.939 295:pos-tag                INFO     ********************
2023-05-29 18:11:52.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:11:52.033 315:pos-tag                INFO     ********************
2023-05-29 18:11:52.033 316:pos-tag                INFO     Best MCC:0.8965
2023-05-29 18:11:52.033 317:pos-tag                INFO     ********************
2023-05-29 18:11:54.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:11:55.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:11:55.726 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:11:55.726 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:12:02.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:12:02.884 401:pos-tag                INFO     eval_acc = 0.9039
2023-05-29 18:12:02.884 401:pos-tag                INFO     eval_f1 = 0.5791
2023-05-29 18:12:02.884 401:pos-tag                INFO     eval_mcc = 0.8977
2023-05-29 18:12:02.884 401:pos-tag                INFO     eval_precision = 0.6454
2023-05-29 18:12:02.884 401:pos-tag                INFO     eval_recall = 0.5633
2023-05-29 18:12:02.884 293:pos-tag                INFO     ********************
2023-05-29 18:12:02.884 294:pos-tag                INFO     Best f1:0.5791
2023-05-29 18:12:02.884 295:pos-tag                INFO     ********************
2023-05-29 18:12:05.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:12:05.023 315:pos-tag                INFO     ********************
2023-05-29 18:12:05.023 316:pos-tag                INFO     Best MCC:0.8977
2023-05-29 18:12:05.023 317:pos-tag                INFO     ********************
2023-05-29 18:12:07.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:12:08.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:12:08.689 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:12:08.689 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:12:15.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:12:15.378 401:pos-tag                INFO     eval_acc = 0.9054
2023-05-29 18:12:15.379 401:pos-tag                INFO     eval_f1 = 0.5871
2023-05-29 18:12:15.379 401:pos-tag                INFO     eval_mcc = 0.8993
2023-05-29 18:12:15.379 401:pos-tag                INFO     eval_precision = 0.6495
2023-05-29 18:12:15.379 401:pos-tag                INFO     eval_recall = 0.5714
2023-05-29 18:12:15.379 293:pos-tag                INFO     ********************
2023-05-29 18:12:15.379 294:pos-tag                INFO     Best f1:0.5871
2023-05-29 18:12:15.379 295:pos-tag                INFO     ********************
2023-05-29 18:12:17.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:12:17.506 315:pos-tag                INFO     ********************
2023-05-29 18:12:17.506 316:pos-tag                INFO     Best MCC:0.8993
2023-05-29 18:12:17.506 317:pos-tag                INFO     ********************
2023-05-29 18:12:19.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:12:21.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:12:21.185 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:12:21.185 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:12:27.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:12:27.792 401:pos-tag                INFO     eval_acc = 0.9067
2023-05-29 18:12:27.792 401:pos-tag                INFO     eval_f1 = 0.5975
2023-05-29 18:12:27.792 401:pos-tag                INFO     eval_mcc = 0.9007
2023-05-29 18:12:27.793 401:pos-tag                INFO     eval_precision = 0.6612
2023-05-29 18:12:27.793 401:pos-tag                INFO     eval_recall = 0.5823
2023-05-29 18:12:27.793 293:pos-tag                INFO     ********************
2023-05-29 18:12:27.793 294:pos-tag                INFO     Best f1:0.5975
2023-05-29 18:12:27.793 295:pos-tag                INFO     ********************
2023-05-29 18:12:29.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:12:29.908 315:pos-tag                INFO     ********************
2023-05-29 18:12:29.909 316:pos-tag                INFO     Best MCC:0.9007
2023-05-29 18:12:29.909 317:pos-tag                INFO     ********************
2023-05-29 18:12:32.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:12:33.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:12:33.580 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:12:33.580 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:12:40.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:12:40.227 401:pos-tag                INFO     eval_acc = 0.9088
2023-05-29 18:12:40.228 401:pos-tag                INFO     eval_f1 = 0.6047
2023-05-29 18:12:40.228 401:pos-tag                INFO     eval_mcc = 0.9029
2023-05-29 18:12:40.228 401:pos-tag                INFO     eval_precision = 0.667
2023-05-29 18:12:40.228 401:pos-tag                INFO     eval_recall = 0.5894
2023-05-29 18:12:40.228 293:pos-tag                INFO     ********************
2023-05-29 18:12:40.228 294:pos-tag                INFO     Best f1:0.6047
2023-05-29 18:12:40.228 295:pos-tag                INFO     ********************
2023-05-29 18:12:42.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:12:42.347 315:pos-tag                INFO     ********************
2023-05-29 18:12:42.347 316:pos-tag                INFO     Best MCC:0.9029
2023-05-29 18:12:42.348 317:pos-tag                INFO     ********************
2023-05-29 18:12:44.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:12:46.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:12:46.034 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:12:46.035 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:12:52.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:12:52.657 401:pos-tag                INFO     eval_acc = 0.9101
2023-05-29 18:12:52.658 401:pos-tag                INFO     eval_f1 = 0.6099
2023-05-29 18:12:52.658 401:pos-tag                INFO     eval_mcc = 0.9043
2023-05-29 18:12:52.658 401:pos-tag                INFO     eval_precision = 0.665
2023-05-29 18:12:52.658 401:pos-tag                INFO     eval_recall = 0.5932
2023-05-29 18:12:52.658 293:pos-tag                INFO     ********************
2023-05-29 18:12:52.658 294:pos-tag                INFO     Best f1:0.6099
2023-05-29 18:12:52.658 295:pos-tag                INFO     ********************
2023-05-29 18:12:54.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:12:54.780 315:pos-tag                INFO     ********************
2023-05-29 18:12:54.780 316:pos-tag                INFO     Best MCC:0.9043
2023-05-29 18:12:54.780 317:pos-tag                INFO     ********************
2023-05-29 18:12:56.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:12:58.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:12:58.421 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:12:58.421 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:13:05.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:13:05.472 401:pos-tag                INFO     eval_acc = 0.9102
2023-05-29 18:13:05.472 401:pos-tag                INFO     eval_f1 = 0.6134
2023-05-29 18:13:05.472 401:pos-tag                INFO     eval_mcc = 0.9044
2023-05-29 18:13:05.472 401:pos-tag                INFO     eval_precision = 0.6638
2023-05-29 18:13:05.472 401:pos-tag                INFO     eval_recall = 0.5971
2023-05-29 18:13:05.472 293:pos-tag                INFO     ********************
2023-05-29 18:13:05.472 294:pos-tag                INFO     Best f1:0.6134
2023-05-29 18:13:05.473 295:pos-tag                INFO     ********************
2023-05-29 18:13:07.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:13:07.614 315:pos-tag                INFO     ********************
2023-05-29 18:13:07.614 316:pos-tag                INFO     Best MCC:0.9044
2023-05-29 18:13:07.614 317:pos-tag                INFO     ********************
2023-05-29 18:13:09.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:13:11.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:13:11.239 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:13:11.240 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:13:17.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:13:17.833 401:pos-tag                INFO     eval_acc = 0.9101
2023-05-29 18:13:17.833 401:pos-tag                INFO     eval_f1 = 0.6167
2023-05-29 18:13:17.833 401:pos-tag                INFO     eval_mcc = 0.9043
2023-05-29 18:13:17.833 401:pos-tag                INFO     eval_precision = 0.6655
2023-05-29 18:13:17.833 401:pos-tag                INFO     eval_recall = 0.6003
2023-05-29 18:13:17.833 293:pos-tag                INFO     ********************
2023-05-29 18:13:17.833 294:pos-tag                INFO     Best f1:0.6167
2023-05-29 18:13:17.833 295:pos-tag                INFO     ********************
2023-05-29 18:13:19.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:13:21.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:13:21.431 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:13:21.431 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:13:28.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:13:28.103 401:pos-tag                INFO     eval_acc = 0.9107
2023-05-29 18:13:28.103 401:pos-tag                INFO     eval_f1 = 0.6176
2023-05-29 18:13:28.103 401:pos-tag                INFO     eval_mcc = 0.9049
2023-05-29 18:13:28.103 401:pos-tag                INFO     eval_precision = 0.6651
2023-05-29 18:13:28.103 401:pos-tag                INFO     eval_recall = 0.6018
2023-05-29 18:13:28.104 293:pos-tag                INFO     ********************
2023-05-29 18:13:28.104 294:pos-tag                INFO     Best f1:0.6176
2023-05-29 18:13:28.104 295:pos-tag                INFO     ********************
2023-05-29 18:13:30.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:13:30.206 315:pos-tag                INFO     ********************
2023-05-29 18:13:30.206 316:pos-tag                INFO     Best MCC:0.9049
2023-05-29 18:13:30.206 317:pos-tag                INFO     ********************
2023-05-29 18:13:32.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:13:33.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:13:33.806 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:13:33.806 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:13:40.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:13:40.463 401:pos-tag                INFO     eval_acc = 0.911
2023-05-29 18:13:40.464 401:pos-tag                INFO     eval_f1 = 0.6242
2023-05-29 18:13:40.464 401:pos-tag                INFO     eval_mcc = 0.9053
2023-05-29 18:13:40.464 401:pos-tag                INFO     eval_precision = 0.6687
2023-05-29 18:13:40.464 401:pos-tag                INFO     eval_recall = 0.6078
2023-05-29 18:13:40.464 293:pos-tag                INFO     ********************
2023-05-29 18:13:40.464 294:pos-tag                INFO     Best f1:0.6242
2023-05-29 18:13:40.464 295:pos-tag                INFO     ********************
2023-05-29 18:13:42.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:13:42.622 315:pos-tag                INFO     ********************
2023-05-29 18:13:42.622 316:pos-tag                INFO     Best MCC:0.9053
2023-05-29 18:13:42.622 317:pos-tag                INFO     ********************
2023-05-29 18:13:44.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:13:46.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:13:46.272 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:13:46.272 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:13:52.868 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:13:52.868 401:pos-tag                INFO     eval_acc = 0.9118
2023-05-29 18:13:52.868 401:pos-tag                INFO     eval_f1 = 0.6262
2023-05-29 18:13:52.868 401:pos-tag                INFO     eval_mcc = 0.9061
2023-05-29 18:13:52.869 401:pos-tag                INFO     eval_precision = 0.6704
2023-05-29 18:13:52.869 401:pos-tag                INFO     eval_recall = 0.6096
2023-05-29 18:13:52.869 293:pos-tag                INFO     ********************
2023-05-29 18:13:52.869 294:pos-tag                INFO     Best f1:0.6262
2023-05-29 18:13:52.869 295:pos-tag                INFO     ********************
2023-05-29 18:13:54.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:13:54.964 315:pos-tag                INFO     ********************
2023-05-29 18:13:54.965 316:pos-tag                INFO     Best MCC:0.9061
2023-05-29 18:13:54.965 317:pos-tag                INFO     ********************
2023-05-29 18:13:57.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:13:58.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:13:58.663 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:13:58.663 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:14:05.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:14:05.289 401:pos-tag                INFO     eval_acc = 0.9131
2023-05-29 18:14:05.289 401:pos-tag                INFO     eval_f1 = 0.6297
2023-05-29 18:14:05.289 401:pos-tag                INFO     eval_mcc = 0.9075
2023-05-29 18:14:05.290 401:pos-tag                INFO     eval_precision = 0.6719
2023-05-29 18:14:05.290 401:pos-tag                INFO     eval_recall = 0.6131
2023-05-29 18:14:05.290 293:pos-tag                INFO     ********************
2023-05-29 18:14:05.290 294:pos-tag                INFO     Best f1:0.6297
2023-05-29 18:14:05.290 295:pos-tag                INFO     ********************
2023-05-29 18:14:07.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:14:07.424 315:pos-tag                INFO     ********************
2023-05-29 18:14:07.424 316:pos-tag                INFO     Best MCC:0.9075
2023-05-29 18:14:07.424 317:pos-tag                INFO     ********************
2023-05-29 18:14:09.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:14:10.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:14:10.741 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:14:10.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:14:17.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:14:17.413 401:pos-tag                INFO     eval_acc = 0.9142
2023-05-29 18:14:17.413 401:pos-tag                INFO     eval_f1 = 0.6382
2023-05-29 18:14:17.413 401:pos-tag                INFO     eval_mcc = 0.9086
2023-05-29 18:14:17.413 401:pos-tag                INFO     eval_precision = 0.6958
2023-05-29 18:14:17.414 401:pos-tag                INFO     eval_recall = 0.6204
2023-05-29 18:14:17.414 293:pos-tag                INFO     ********************
2023-05-29 18:14:17.414 294:pos-tag                INFO     Best f1:0.6382
2023-05-29 18:14:17.414 295:pos-tag                INFO     ********************
2023-05-29 18:14:19.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:14:19.522 315:pos-tag                INFO     ********************
2023-05-29 18:14:19.522 316:pos-tag                INFO     Best MCC:0.9086
2023-05-29 18:14:19.523 317:pos-tag                INFO     ********************
2023-05-29 18:14:21.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:14:23.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:14:23.147 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:14:23.147 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:14:29.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:14:29.790 401:pos-tag                INFO     eval_acc = 0.9163
2023-05-29 18:14:29.790 401:pos-tag                INFO     eval_f1 = 0.6424
2023-05-29 18:14:29.790 401:pos-tag                INFO     eval_mcc = 0.9109
2023-05-29 18:14:29.790 401:pos-tag                INFO     eval_precision = 0.6954
2023-05-29 18:14:29.790 401:pos-tag                INFO     eval_recall = 0.6238
2023-05-29 18:14:29.791 293:pos-tag                INFO     ********************
2023-05-29 18:14:29.791 294:pos-tag                INFO     Best f1:0.6424
2023-05-29 18:14:29.791 295:pos-tag                INFO     ********************
2023-05-29 18:14:31.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:14:31.893 315:pos-tag                INFO     ********************
2023-05-29 18:14:31.893 316:pos-tag                INFO     Best MCC:0.9109
2023-05-29 18:14:31.893 317:pos-tag                INFO     ********************
2023-05-29 18:14:34.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:14:35.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:14:35.573 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:14:35.573 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:14:42.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:14:42.162 401:pos-tag                INFO     eval_acc = 0.9184
2023-05-29 18:14:42.162 401:pos-tag                INFO     eval_f1 = 0.6478
2023-05-29 18:14:42.163 401:pos-tag                INFO     eval_mcc = 0.913
2023-05-29 18:14:42.163 401:pos-tag                INFO     eval_precision = 0.6971
2023-05-29 18:14:42.163 401:pos-tag                INFO     eval_recall = 0.6301
2023-05-29 18:14:42.163 293:pos-tag                INFO     ********************
2023-05-29 18:14:42.163 294:pos-tag                INFO     Best f1:0.6478
2023-05-29 18:14:42.163 295:pos-tag                INFO     ********************
2023-05-29 18:14:44.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:14:44.277 315:pos-tag                INFO     ********************
2023-05-29 18:14:44.278 316:pos-tag                INFO     Best MCC:0.913
2023-05-29 18:14:44.278 317:pos-tag                INFO     ********************
2023-05-29 18:14:46.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:14:47.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:14:47.958 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:14:47.958 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:14:54.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:14:54.596 401:pos-tag                INFO     eval_acc = 0.9203
2023-05-29 18:14:54.596 401:pos-tag                INFO     eval_f1 = 0.6528
2023-05-29 18:14:54.596 401:pos-tag                INFO     eval_mcc = 0.9151
2023-05-29 18:14:54.596 401:pos-tag                INFO     eval_precision = 0.6994
2023-05-29 18:14:54.596 401:pos-tag                INFO     eval_recall = 0.6356
2023-05-29 18:14:54.596 293:pos-tag                INFO     ********************
2023-05-29 18:14:54.597 294:pos-tag                INFO     Best f1:0.6528
2023-05-29 18:14:54.597 295:pos-tag                INFO     ********************
2023-05-29 18:14:56.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:14:56.692 315:pos-tag                INFO     ********************
2023-05-29 18:14:56.693 316:pos-tag                INFO     Best MCC:0.9151
2023-05-29 18:14:56.693 317:pos-tag                INFO     ********************
2023-05-29 18:14:58.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:15:00.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:15:00.307 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:15:00.307 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:15:06.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:15:06.921 401:pos-tag                INFO     eval_acc = 0.9223
2023-05-29 18:15:06.921 401:pos-tag                INFO     eval_f1 = 0.6594
2023-05-29 18:15:06.921 401:pos-tag                INFO     eval_mcc = 0.9173
2023-05-29 18:15:06.921 401:pos-tag                INFO     eval_precision = 0.7019
2023-05-29 18:15:06.922 401:pos-tag                INFO     eval_recall = 0.6419
2023-05-29 18:15:06.922 293:pos-tag                INFO     ********************
2023-05-29 18:15:06.922 294:pos-tag                INFO     Best f1:0.6594
2023-05-29 18:15:06.922 295:pos-tag                INFO     ********************
2023-05-29 18:15:09.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:15:09.032 315:pos-tag                INFO     ********************
2023-05-29 18:15:09.033 316:pos-tag                INFO     Best MCC:0.9173
2023-05-29 18:15:09.033 317:pos-tag                INFO     ********************
2023-05-29 18:15:11.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:15:12.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:15:12.726 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:15:12.726 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:15:19.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:15:19.336 401:pos-tag                INFO     eval_acc = 0.9234
2023-05-29 18:15:19.336 401:pos-tag                INFO     eval_f1 = 0.6592
