2023-01-15 09:08:18.589 669:pos-tag                DEBUG  main message
2023-01-15 09:14:14.873 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:14:14.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:14:18.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:14:18.255 401:pos-tag                INFO     eval_acc = 0.7758
2023-01-15 09:14:18.255 401:pos-tag                INFO     eval_f1 = 0.3247
2023-01-15 09:14:18.255 401:pos-tag                INFO     eval_mcc = 0.7649
2023-01-15 09:14:18.255 401:pos-tag                INFO     eval_precision = 0.4165
2023-01-15 09:14:18.255 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-15 09:14:18.255 293:pos-tag                INFO     ********************
2023-01-15 09:14:18.255 294:pos-tag                INFO     Best f1:0.3247
2023-01-15 09:14:18.256 295:pos-tag                INFO     ********************
2023-01-15 09:14:19.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:14:19.464 315:pos-tag                INFO     ********************
2023-01-15 09:14:19.465 316:pos-tag                INFO     Best MCC:0.7649
2023-01-15 09:14:19.465 317:pos-tag                INFO     ********************
2023-01-15 09:14:22.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:14:23.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:14:23.387 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:14:23.387 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:14:26.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:14:26.768 401:pos-tag                INFO     eval_acc = 0.7799
2023-01-15 09:14:26.769 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-15 09:14:26.769 401:pos-tag                INFO     eval_mcc = 0.7691
2023-01-15 09:14:26.769 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-15 09:14:26.769 401:pos-tag                INFO     eval_recall = 0.3083
2023-01-15 09:14:26.769 293:pos-tag                INFO     ********************
2023-01-15 09:14:26.769 294:pos-tag                INFO     Best f1:0.3255
2023-01-15 09:14:26.769 295:pos-tag                INFO     ********************
2023-01-15 09:14:27.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:14:27.890 315:pos-tag                INFO     ********************
2023-01-15 09:14:27.890 316:pos-tag                INFO     Best MCC:0.7691
2023-01-15 09:14:27.890 317:pos-tag                INFO     ********************
2023-01-15 09:14:32.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:14:33.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:14:33.366 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:14:33.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:14:36.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:14:36.753 401:pos-tag                INFO     eval_acc = 0.7846
2023-01-15 09:14:36.753 401:pos-tag                INFO     eval_f1 = 0.3276
2023-01-15 09:14:36.753 401:pos-tag                INFO     eval_mcc = 0.7739
2023-01-15 09:14:36.753 401:pos-tag                INFO     eval_precision = 0.4176
2023-01-15 09:14:36.753 401:pos-tag                INFO     eval_recall = 0.3102
2023-01-15 09:14:36.754 293:pos-tag                INFO     ********************
2023-01-15 09:14:36.754 294:pos-tag                INFO     Best f1:0.3276
2023-01-15 09:14:36.754 295:pos-tag                INFO     ********************
2023-01-15 09:14:38.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:14:38.949 315:pos-tag                INFO     ********************
2023-01-15 09:14:38.949 316:pos-tag                INFO     Best MCC:0.7739
2023-01-15 09:14:38.949 317:pos-tag                INFO     ********************
2023-01-15 09:14:43.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:14:44.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:14:44.467 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:14:44.467 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:14:47.850 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:14:47.850 401:pos-tag                INFO     eval_acc = 0.7881
2023-01-15 09:14:47.850 401:pos-tag                INFO     eval_f1 = 0.3291
2023-01-15 09:14:47.851 401:pos-tag                INFO     eval_mcc = 0.7775
2023-01-15 09:14:47.851 401:pos-tag                INFO     eval_precision = 0.4181
2023-01-15 09:14:47.851 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-15 09:14:47.851 293:pos-tag                INFO     ********************
2023-01-15 09:14:47.851 294:pos-tag                INFO     Best f1:0.3291
2023-01-15 09:14:47.851 295:pos-tag                INFO     ********************
2023-01-15 09:14:53.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:14:53.658 315:pos-tag                INFO     ********************
2023-01-15 09:14:53.659 316:pos-tag                INFO     Best MCC:0.7775
2023-01-15 09:14:53.659 317:pos-tag                INFO     ********************
2023-01-15 09:14:58.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:14:59.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:14:59.311 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:14:59.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:15:02.694 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:15:02.694 401:pos-tag                INFO     eval_acc = 0.7917
2023-01-15 09:15:02.694 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-15 09:15:02.695 401:pos-tag                INFO     eval_mcc = 0.7811
2023-01-15 09:15:02.695 401:pos-tag                INFO     eval_precision = 0.4188
2023-01-15 09:15:02.695 401:pos-tag                INFO     eval_recall = 0.3126
2023-01-15 09:15:02.695 293:pos-tag                INFO     ********************
2023-01-15 09:15:02.695 294:pos-tag                INFO     Best f1:0.3303
2023-01-15 09:15:02.695 295:pos-tag                INFO     ********************
2023-01-15 09:15:04.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:15:04.544 315:pos-tag                INFO     ********************
2023-01-15 09:15:04.544 316:pos-tag                INFO     Best MCC:0.7811
2023-01-15 09:15:04.544 317:pos-tag                INFO     ********************
2023-01-15 09:15:09.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:15:09.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:15:09.795 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:15:09.796 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:15:13.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:15:13.180 401:pos-tag                INFO     eval_acc = 0.795
2023-01-15 09:15:13.180 401:pos-tag                INFO     eval_f1 = 0.3317
2023-01-15 09:15:13.180 401:pos-tag                INFO     eval_mcc = 0.7845
2023-01-15 09:15:13.180 401:pos-tag                INFO     eval_precision = 0.4182
2023-01-15 09:15:13.180 401:pos-tag                INFO     eval_recall = 0.314
2023-01-15 09:15:13.180 293:pos-tag                INFO     ********************
2023-01-15 09:15:13.180 294:pos-tag                INFO     Best f1:0.3317
2023-01-15 09:15:13.180 295:pos-tag                INFO     ********************
2023-01-15 09:15:14.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:15:14.360 315:pos-tag                INFO     ********************
2023-01-15 09:15:14.360 316:pos-tag                INFO     Best MCC:0.7845
2023-01-15 09:15:14.361 317:pos-tag                INFO     ********************
2023-01-15 09:15:18.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:15:19.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:15:21.426 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:15:21.426 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:15:24.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:15:24.843 401:pos-tag                INFO     eval_acc = 0.7979
2023-01-15 09:15:24.843 401:pos-tag                INFO     eval_f1 = 0.3334
2023-01-15 09:15:24.843 401:pos-tag                INFO     eval_mcc = 0.7876
2023-01-15 09:15:24.843 401:pos-tag                INFO     eval_precision = 0.4185
2023-01-15 09:15:24.843 401:pos-tag                INFO     eval_recall = 0.3157
2023-01-15 09:15:24.843 293:pos-tag                INFO     ********************
2023-01-15 09:15:24.843 294:pos-tag                INFO     Best f1:0.3334
2023-01-15 09:15:24.843 295:pos-tag                INFO     ********************
2023-01-15 09:15:26.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:15:26.209 315:pos-tag                INFO     ********************
2023-01-15 09:15:26.210 316:pos-tag                INFO     Best MCC:0.7876
2023-01-15 09:15:26.210 317:pos-tag                INFO     ********************
2023-01-15 09:15:28.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:15:29.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:15:29.593 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:15:29.593 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:15:32.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:15:32.972 401:pos-tag                INFO     eval_acc = 0.8003
2023-01-15 09:15:32.972 401:pos-tag                INFO     eval_f1 = 0.3344
2023-01-15 09:15:32.972 401:pos-tag                INFO     eval_mcc = 0.79
2023-01-15 09:15:32.972 401:pos-tag                INFO     eval_precision = 0.4189
2023-01-15 09:15:32.972 401:pos-tag                INFO     eval_recall = 0.3165
2023-01-15 09:15:32.972 293:pos-tag                INFO     ********************
2023-01-15 09:15:32.972 294:pos-tag                INFO     Best f1:0.3344
2023-01-15 09:15:32.972 295:pos-tag                INFO     ********************
2023-01-15 09:15:34.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:15:34.343 315:pos-tag                INFO     ********************
2023-01-15 09:15:34.343 316:pos-tag                INFO     Best MCC:0.79
2023-01-15 09:15:34.344 317:pos-tag                INFO     ********************
2023-01-15 09:15:38.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:15:39.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:15:39.228 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:15:39.228 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:15:42.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:15:42.607 401:pos-tag                INFO     eval_acc = 0.8025
2023-01-15 09:15:42.607 401:pos-tag                INFO     eval_f1 = 0.3361
2023-01-15 09:15:42.607 401:pos-tag                INFO     eval_mcc = 0.7922
2023-01-15 09:15:42.607 401:pos-tag                INFO     eval_precision = 0.4193
2023-01-15 09:15:42.608 401:pos-tag                INFO     eval_recall = 0.318
2023-01-15 09:15:42.608 293:pos-tag                INFO     ********************
2023-01-15 09:15:42.608 294:pos-tag                INFO     Best f1:0.3361
2023-01-15 09:15:42.608 295:pos-tag                INFO     ********************
2023-01-15 09:15:43.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:15:43.811 315:pos-tag                INFO     ********************
2023-01-15 09:15:43.811 316:pos-tag                INFO     Best MCC:0.7922
2023-01-15 09:15:43.811 317:pos-tag                INFO     ********************
2023-01-15 09:15:47.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:15:48.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:15:48.024 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:15:48.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:15:51.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:15:51.402 401:pos-tag                INFO     eval_acc = 0.8045
2023-01-15 09:15:51.402 401:pos-tag                INFO     eval_f1 = 0.3384
2023-01-15 09:15:51.403 401:pos-tag                INFO     eval_mcc = 0.7943
2023-01-15 09:15:51.403 401:pos-tag                INFO     eval_precision = 0.4284
2023-01-15 09:15:51.403 401:pos-tag                INFO     eval_recall = 0.3198
2023-01-15 09:15:51.403 293:pos-tag                INFO     ********************
2023-01-15 09:15:51.403 294:pos-tag                INFO     Best f1:0.3384
2023-01-15 09:15:51.403 295:pos-tag                INFO     ********************
2023-01-15 09:15:52.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:15:52.772 315:pos-tag                INFO     ********************
2023-01-15 09:15:52.772 316:pos-tag                INFO     Best MCC:0.7943
2023-01-15 09:15:52.772 317:pos-tag                INFO     ********************
2023-01-15 09:15:58.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:15:59.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:15:59.603 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:15:59.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:16:02.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:16:02.981 401:pos-tag                INFO     eval_acc = 0.8067
2023-01-15 09:16:02.981 401:pos-tag                INFO     eval_f1 = 0.3394
2023-01-15 09:16:02.981 401:pos-tag                INFO     eval_mcc = 0.7965
2023-01-15 09:16:02.982 401:pos-tag                INFO     eval_precision = 0.4285
2023-01-15 09:16:02.982 401:pos-tag                INFO     eval_recall = 0.3209
2023-01-15 09:16:02.982 293:pos-tag                INFO     ********************
2023-01-15 09:16:02.982 294:pos-tag                INFO     Best f1:0.3394
2023-01-15 09:16:02.982 295:pos-tag                INFO     ********************
2023-01-15 09:16:04.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:16:04.347 315:pos-tag                INFO     ********************
2023-01-15 09:16:04.347 316:pos-tag                INFO     Best MCC:0.7965
2023-01-15 09:16:04.347 317:pos-tag                INFO     ********************
2023-01-15 09:16:06.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:16:07.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:16:07.595 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:16:07.595 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:16:10.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:16:10.975 401:pos-tag                INFO     eval_acc = 0.8088
2023-01-15 09:16:10.975 401:pos-tag                INFO     eval_f1 = 0.3428
2023-01-15 09:16:10.975 401:pos-tag                INFO     eval_mcc = 0.7987
2023-01-15 09:16:10.975 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-15 09:16:10.975 401:pos-tag                INFO     eval_recall = 0.323
2023-01-15 09:16:10.975 293:pos-tag                INFO     ********************
2023-01-15 09:16:10.975 294:pos-tag                INFO     Best f1:0.3428
2023-01-15 09:16:10.975 295:pos-tag                INFO     ********************
2023-01-15 09:16:12.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:16:12.157 315:pos-tag                INFO     ********************
2023-01-15 09:16:12.157 316:pos-tag                INFO     Best MCC:0.7987
2023-01-15 09:16:12.157 317:pos-tag                INFO     ********************
2023-01-15 09:16:16.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:16:17.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:16:17.047 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:16:17.047 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:16:20.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:16:20.429 401:pos-tag                INFO     eval_acc = 0.8106
2023-01-15 09:16:20.429 401:pos-tag                INFO     eval_f1 = 0.3457
2023-01-15 09:16:20.429 401:pos-tag                INFO     eval_mcc = 0.8006
2023-01-15 09:16:20.429 401:pos-tag                INFO     eval_precision = 0.4466
2023-01-15 09:16:20.429 401:pos-tag                INFO     eval_recall = 0.3258
2023-01-15 09:16:20.430 293:pos-tag                INFO     ********************
2023-01-15 09:16:20.430 294:pos-tag                INFO     Best f1:0.3457
2023-01-15 09:16:20.430 295:pos-tag                INFO     ********************
2023-01-15 09:16:24.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:16:24.174 315:pos-tag                INFO     ********************
2023-01-15 09:16:24.174 316:pos-tag                INFO     Best MCC:0.8006
2023-01-15 09:16:24.174 317:pos-tag                INFO     ********************
2023-01-15 09:16:28.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:16:28.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:16:28.986 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:16:28.986 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:16:32.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:16:32.363 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-15 09:16:32.363 401:pos-tag                INFO     eval_f1 = 0.3493
2023-01-15 09:16:32.363 401:pos-tag                INFO     eval_mcc = 0.8025
2023-01-15 09:16:32.363 401:pos-tag                INFO     eval_precision = 0.4555
2023-01-15 09:16:32.363 401:pos-tag                INFO     eval_recall = 0.3282
2023-01-15 09:16:32.363 293:pos-tag                INFO     ********************
2023-01-15 09:16:32.364 294:pos-tag                INFO     Best f1:0.3493
2023-01-15 09:16:32.364 295:pos-tag                INFO     ********************
2023-01-15 09:16:33.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:16:33.712 315:pos-tag                INFO     ********************
2023-01-15 09:16:33.712 316:pos-tag                INFO     Best MCC:0.8025
2023-01-15 09:16:33.712 317:pos-tag                INFO     ********************
2023-01-15 09:16:37.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:16:38.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:16:39.821 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:16:39.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:16:43.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:16:43.202 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-15 09:16:43.202 401:pos-tag                INFO     eval_f1 = 0.3512
2023-01-15 09:16:43.202 401:pos-tag                INFO     eval_mcc = 0.8043
2023-01-15 09:16:43.202 401:pos-tag                INFO     eval_precision = 0.4559
2023-01-15 09:16:43.202 401:pos-tag                INFO     eval_recall = 0.3299
2023-01-15 09:16:43.202 293:pos-tag                INFO     ********************
2023-01-15 09:16:43.202 294:pos-tag                INFO     Best f1:0.3512
2023-01-15 09:16:43.203 295:pos-tag                INFO     ********************
2023-01-15 09:16:44.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:16:44.420 315:pos-tag                INFO     ********************
2023-01-15 09:16:44.420 316:pos-tag                INFO     Best MCC:0.8043
2023-01-15 09:16:44.420 317:pos-tag                INFO     ********************
2023-01-15 09:16:48.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:16:49.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:16:50.986 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:16:50.986 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:16:54.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:16:54.368 401:pos-tag                INFO     eval_acc = 0.8162
2023-01-15 09:16:54.368 401:pos-tag                INFO     eval_f1 = 0.3532
2023-01-15 09:16:54.368 401:pos-tag                INFO     eval_mcc = 0.8064
2023-01-15 09:16:54.368 401:pos-tag                INFO     eval_precision = 0.4522
2023-01-15 09:16:54.368 401:pos-tag                INFO     eval_recall = 0.3318
2023-01-15 09:16:54.368 293:pos-tag                INFO     ********************
2023-01-15 09:16:54.368 294:pos-tag                INFO     Best f1:0.3532
2023-01-15 09:16:54.368 295:pos-tag                INFO     ********************
2023-01-15 09:16:55.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:16:55.741 315:pos-tag                INFO     ********************
2023-01-15 09:16:55.741 316:pos-tag                INFO     Best MCC:0.8064
2023-01-15 09:16:55.741 317:pos-tag                INFO     ********************
2023-01-15 09:16:58.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:16:59.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:16:59.943 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:16:59.944 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:17:03.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:17:03.327 401:pos-tag                INFO     eval_acc = 0.8177
2023-01-15 09:17:03.328 401:pos-tag                INFO     eval_f1 = 0.3537
2023-01-15 09:17:03.328 401:pos-tag                INFO     eval_mcc = 0.808
2023-01-15 09:17:03.328 401:pos-tag                INFO     eval_precision = 0.4522
2023-01-15 09:17:03.328 401:pos-tag                INFO     eval_recall = 0.3324
2023-01-15 09:17:03.328 293:pos-tag                INFO     ********************
2023-01-15 09:17:03.328 294:pos-tag                INFO     Best f1:0.3537
2023-01-15 09:17:03.328 295:pos-tag                INFO     ********************
2023-01-15 09:17:05.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:17:05.260 315:pos-tag                INFO     ********************
2023-01-15 09:17:05.261 316:pos-tag                INFO     Best MCC:0.808
2023-01-15 09:17:05.261 317:pos-tag                INFO     ********************
2023-01-15 09:17:07.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:17:08.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:17:08.588 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:17:08.588 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:17:11.964 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:17:11.964 401:pos-tag                INFO     eval_acc = 0.8192
2023-01-15 09:17:11.964 401:pos-tag                INFO     eval_f1 = 0.3547
2023-01-15 09:17:11.965 401:pos-tag                INFO     eval_mcc = 0.8095
2023-01-15 09:17:11.965 401:pos-tag                INFO     eval_precision = 0.4522
2023-01-15 09:17:11.965 401:pos-tag                INFO     eval_recall = 0.3335
2023-01-15 09:17:11.965 293:pos-tag                INFO     ********************
2023-01-15 09:17:11.965 294:pos-tag                INFO     Best f1:0.3547
2023-01-15 09:17:11.965 295:pos-tag                INFO     ********************
2023-01-15 09:17:13.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:17:13.194 315:pos-tag                INFO     ********************
2023-01-15 09:17:13.194 316:pos-tag                INFO     Best MCC:0.8095
2023-01-15 09:17:13.194 317:pos-tag                INFO     ********************
2023-01-15 09:17:16.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:17:17.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:17:17.357 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:17:17.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:17:20.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:17:20.737 401:pos-tag                INFO     eval_acc = 0.8204
2023-01-15 09:17:20.737 401:pos-tag                INFO     eval_f1 = 0.3574
2023-01-15 09:17:20.737 401:pos-tag                INFO     eval_mcc = 0.8108
2023-01-15 09:17:20.737 401:pos-tag                INFO     eval_precision = 0.4551
2023-01-15 09:17:20.738 401:pos-tag                INFO     eval_recall = 0.3355
2023-01-15 09:17:20.738 293:pos-tag                INFO     ********************
2023-01-15 09:17:20.738 294:pos-tag                INFO     Best f1:0.3574
2023-01-15 09:17:20.738 295:pos-tag                INFO     ********************
2023-01-15 09:17:22.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:17:22.084 315:pos-tag                INFO     ********************
2023-01-15 09:17:22.084 316:pos-tag                INFO     Best MCC:0.8108
2023-01-15 09:17:22.084 317:pos-tag                INFO     ********************
2023-01-15 09:17:26.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:17:27.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:17:27.480 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:17:27.480 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:17:30.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:17:30.865 401:pos-tag                INFO     eval_acc = 0.8213
2023-01-15 09:17:30.865 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-15 09:17:30.865 401:pos-tag                INFO     eval_mcc = 0.8117
2023-01-15 09:17:30.865 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-15 09:17:30.865 401:pos-tag                INFO     eval_recall = 0.3368
