2023-05-27 15:02:26.115 669:pos-tag                DEBUG  main message
2023-05-27 15:12:20.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:12:22.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:12:22.506 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:12:22.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:12:29.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:12:29.969 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 15:12:29.969 401:pos-tag                INFO     eval_f1 = 0.2082
2023-05-27 15:12:29.969 401:pos-tag                INFO     eval_mcc = 0.5957
2023-05-27 15:12:29.969 401:pos-tag                INFO     eval_precision = 0.2165
2023-05-27 15:12:29.969 401:pos-tag                INFO     eval_recall = 0.2314
2023-05-27 15:12:29.969 315:pos-tag                INFO     ********************
2023-05-27 15:12:29.970 316:pos-tag                INFO     Best MCC:0.5957
2023-05-27 15:12:29.970 317:pos-tag                INFO     ********************
2023-05-27 15:12:32.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:12:33.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:12:33.874 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:12:33.874 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:12:41.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:12:41.338 401:pos-tag                INFO     eval_acc = 0.6211
2023-05-27 15:12:41.338 401:pos-tag                INFO     eval_f1 = 0.2123
2023-05-27 15:12:41.338 401:pos-tag                INFO     eval_mcc = 0.5961
2023-05-27 15:12:41.338 401:pos-tag                INFO     eval_precision = 0.2193
2023-05-27 15:12:41.338 401:pos-tag                INFO     eval_recall = 0.2384
2023-05-27 15:12:41.338 293:pos-tag                INFO     ********************
2023-05-27 15:12:41.338 294:pos-tag                INFO     Best f1:0.2123
2023-05-27 15:12:41.339 295:pos-tag                INFO     ********************
2023-05-27 15:12:43.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:12:43.515 315:pos-tag                INFO     ********************
2023-05-27 15:12:43.515 316:pos-tag                INFO     Best MCC:0.5961
2023-05-27 15:12:43.515 317:pos-tag                INFO     ********************
2023-05-27 15:12:45.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:12:47.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:12:47.604 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:12:47.604 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:12:54.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:12:54.997 401:pos-tag                INFO     eval_acc = 0.6222
2023-05-27 15:12:54.997 401:pos-tag                INFO     eval_f1 = 0.2132
2023-05-27 15:12:54.997 401:pos-tag                INFO     eval_mcc = 0.5972
2023-05-27 15:12:54.998 401:pos-tag                INFO     eval_precision = 0.2206
2023-05-27 15:12:54.998 401:pos-tag                INFO     eval_recall = 0.2397
2023-05-27 15:12:54.998 293:pos-tag                INFO     ********************
2023-05-27 15:12:54.998 294:pos-tag                INFO     Best f1:0.2132
2023-05-27 15:12:54.998 295:pos-tag                INFO     ********************
2023-05-27 15:12:57.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:12:57.204 315:pos-tag                INFO     ********************
2023-05-27 15:12:57.204 316:pos-tag                INFO     Best MCC:0.5972
2023-05-27 15:12:57.204 317:pos-tag                INFO     ********************
2023-05-27 15:12:59.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:13:01.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:13:01.157 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:13:01.157 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:13:08.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:13:08.570 401:pos-tag                INFO     eval_acc = 0.6222
2023-05-27 15:13:08.571 401:pos-tag                INFO     eval_f1 = 0.2135
2023-05-27 15:13:08.571 401:pos-tag                INFO     eval_mcc = 0.5972
2023-05-27 15:13:08.571 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-27 15:13:08.571 401:pos-tag                INFO     eval_recall = 0.24
2023-05-27 15:13:08.571 293:pos-tag                INFO     ********************
2023-05-27 15:13:08.571 294:pos-tag                INFO     Best f1:0.2135
2023-05-27 15:13:08.571 295:pos-tag                INFO     ********************
2023-05-27 15:13:10.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:13:10.717 315:pos-tag                INFO     ********************
2023-05-27 15:13:10.717 316:pos-tag                INFO     Best MCC:0.5972
2023-05-27 15:13:10.717 317:pos-tag                INFO     ********************
2023-05-27 15:13:12.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:13:14.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:13:14.558 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:13:14.558 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:13:21.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:13:21.925 401:pos-tag                INFO     eval_acc = 0.6236
2023-05-27 15:13:21.925 401:pos-tag                INFO     eval_f1 = 0.2132
2023-05-27 15:13:21.925 401:pos-tag                INFO     eval_mcc = 0.5986
2023-05-27 15:13:21.925 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-27 15:13:21.925 401:pos-tag                INFO     eval_recall = 0.239
2023-05-27 15:13:21.926 315:pos-tag                INFO     ********************
2023-05-27 15:13:21.926 316:pos-tag                INFO     Best MCC:0.5986
2023-05-27 15:13:21.926 317:pos-tag                INFO     ********************
2023-05-27 15:13:24.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:13:25.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:13:25.760 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:13:25.760 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:13:33.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:13:33.052 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-27 15:13:33.052 401:pos-tag                INFO     eval_f1 = 0.2169
2023-05-27 15:13:33.052 401:pos-tag                INFO     eval_mcc = 0.5948
2023-05-27 15:13:33.052 401:pos-tag                INFO     eval_precision = 0.2262
2023-05-27 15:13:33.052 401:pos-tag                INFO     eval_recall = 0.2423
2023-05-27 15:13:33.052 293:pos-tag                INFO     ********************
2023-05-27 15:13:33.052 294:pos-tag                INFO     Best f1:0.2169
2023-05-27 15:13:33.052 295:pos-tag                INFO     ********************
2023-05-27 15:13:35.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:13:36.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:13:36.951 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:13:36.951 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:13:44.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:13:44.325 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-27 15:13:44.326 401:pos-tag                INFO     eval_f1 = 0.2178
2023-05-27 15:13:44.326 401:pos-tag                INFO     eval_mcc = 0.5916
2023-05-27 15:13:44.326 401:pos-tag                INFO     eval_precision = 0.227
2023-05-27 15:13:44.326 401:pos-tag                INFO     eval_recall = 0.2448
2023-05-27 15:13:44.326 293:pos-tag                INFO     ********************
2023-05-27 15:13:44.326 294:pos-tag                INFO     Best f1:0.2178
2023-05-27 15:13:44.326 295:pos-tag                INFO     ********************
2023-05-27 15:13:46.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:13:48.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:13:48.220 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:13:48.220 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:13:55.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:13:55.619 401:pos-tag                INFO     eval_acc = 0.6163
2023-05-27 15:13:55.619 401:pos-tag                INFO     eval_f1 = 0.2216
2023-05-27 15:13:55.619 401:pos-tag                INFO     eval_mcc = 0.5924
2023-05-27 15:13:55.619 401:pos-tag                INFO     eval_precision = 0.2312
2023-05-27 15:13:55.619 401:pos-tag                INFO     eval_recall = 0.2448
2023-05-27 15:13:55.620 293:pos-tag                INFO     ********************
2023-05-27 15:13:55.620 294:pos-tag                INFO     Best f1:0.2216
2023-05-27 15:13:55.620 295:pos-tag                INFO     ********************
2023-05-27 15:13:57.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:13:59.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:13:59.506 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:13:59.506 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:14:06.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:14:06.932 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-27 15:14:06.932 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-27 15:14:06.932 401:pos-tag                INFO     eval_mcc = 0.5925
2023-05-27 15:14:06.932 401:pos-tag                INFO     eval_precision = 0.2335
2023-05-27 15:14:06.932 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-27 15:14:06.932 293:pos-tag                INFO     ********************
2023-05-27 15:14:06.932 294:pos-tag                INFO     Best f1:0.224
2023-05-27 15:14:06.933 295:pos-tag                INFO     ********************
2023-05-27 15:14:09.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:14:10.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:14:10.449 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:14:10.449 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:14:17.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:14:17.771 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 15:14:17.771 401:pos-tag                INFO     eval_f1 = 0.2253
2023-05-27 15:14:17.771 401:pos-tag                INFO     eval_mcc = 0.5958
2023-05-27 15:14:17.771 401:pos-tag                INFO     eval_precision = 0.2345
2023-05-27 15:14:17.771 401:pos-tag                INFO     eval_recall = 0.2455
2023-05-27 15:14:17.771 293:pos-tag                INFO     ********************
2023-05-27 15:14:17.771 294:pos-tag                INFO     Best f1:0.2253
2023-05-27 15:14:17.771 295:pos-tag                INFO     ********************
2023-05-27 15:14:19.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:14:21.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:14:21.728 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:14:21.729 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:14:29.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:14:29.029 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 15:14:29.029 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-27 15:14:29.029 401:pos-tag                INFO     eval_mcc = 0.5958
2023-05-27 15:14:29.030 401:pos-tag                INFO     eval_precision = 0.2353
2023-05-27 15:14:29.030 401:pos-tag                INFO     eval_recall = 0.2455
2023-05-27 15:14:29.030 293:pos-tag                INFO     ********************
2023-05-27 15:14:29.030 294:pos-tag                INFO     Best f1:0.2255
2023-05-27 15:14:29.030 295:pos-tag                INFO     ********************
2023-05-27 15:14:31.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:14:32.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:14:32.943 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:14:32.943 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:14:40.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:14:40.385 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 15:14:40.385 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-27 15:14:40.385 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 15:14:40.385 401:pos-tag                INFO     eval_precision = 0.2331
2023-05-27 15:14:40.385 401:pos-tag                INFO     eval_recall = 0.2443
2023-05-27 15:14:40.386 315:pos-tag                INFO     ********************
2023-05-27 15:14:40.386 316:pos-tag                INFO     Best MCC:0.6003
2023-05-27 15:14:40.386 317:pos-tag                INFO     ********************
2023-05-27 15:14:42.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:14:44.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:14:44.313 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:14:44.313 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:14:51.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:14:51.736 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 15:14:51.736 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-27 15:14:51.736 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-27 15:14:51.736 401:pos-tag                INFO     eval_precision = 0.2333
2023-05-27 15:14:51.736 401:pos-tag                INFO     eval_recall = 0.2443
2023-05-27 15:14:51.736 315:pos-tag                INFO     ********************
2023-05-27 15:14:51.736 316:pos-tag                INFO     Best MCC:0.6003
2023-05-27 15:14:51.737 317:pos-tag                INFO     ********************
2023-05-27 15:14:53.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:14:55.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:14:55.734 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:14:55.734 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:15:03.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:15:03.210 401:pos-tag                INFO     eval_acc = 0.6255
2023-05-27 15:15:03.210 401:pos-tag                INFO     eval_f1 = 0.226
2023-05-27 15:15:03.210 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 15:15:03.211 401:pos-tag                INFO     eval_precision = 0.2343
2023-05-27 15:15:03.211 401:pos-tag                INFO     eval_recall = 0.248
2023-05-27 15:15:03.211 293:pos-tag                INFO     ********************
2023-05-27 15:15:03.211 294:pos-tag                INFO     Best f1:0.226
2023-05-27 15:15:03.211 295:pos-tag                INFO     ********************
2023-05-27 15:15:05.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:15:05.439 315:pos-tag                INFO     ********************
2023-05-27 15:15:05.439 316:pos-tag                INFO     Best MCC:0.6005
2023-05-27 15:15:05.439 317:pos-tag                INFO     ********************
2023-05-27 15:15:07.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:15:09.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:15:09.403 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:15:09.403 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:15:16.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:15:16.950 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:15:16.950 401:pos-tag                INFO     eval_f1 = 0.2266
2023-05-27 15:15:16.950 401:pos-tag                INFO     eval_mcc = 0.6013
2023-05-27 15:15:16.951 401:pos-tag                INFO     eval_precision = 0.2353
2023-05-27 15:15:16.951 401:pos-tag                INFO     eval_recall = 0.2497
2023-05-27 15:15:16.951 293:pos-tag                INFO     ********************
2023-05-27 15:15:16.951 294:pos-tag                INFO     Best f1:0.2266
2023-05-27 15:15:16.951 295:pos-tag                INFO     ********************
2023-05-27 15:15:19.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:15:19.139 315:pos-tag                INFO     ********************
2023-05-27 15:15:19.140 316:pos-tag                INFO     Best MCC:0.6013
2023-05-27 15:15:19.140 317:pos-tag                INFO     ********************
2023-05-27 15:15:21.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:15:23.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:15:23.101 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:15:23.102 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:15:30.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:15:30.566 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:15:30.566 401:pos-tag                INFO     eval_f1 = 0.2266
2023-05-27 15:15:30.566 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 15:15:30.566 401:pos-tag                INFO     eval_precision = 0.2353
2023-05-27 15:15:30.566 401:pos-tag                INFO     eval_recall = 0.2497
2023-05-27 15:15:30.566 293:pos-tag                INFO     ********************
2023-05-27 15:15:30.567 294:pos-tag                INFO     Best f1:0.2266
2023-05-27 15:15:30.567 295:pos-tag                INFO     ********************
2023-05-27 15:15:32.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:15:32.806 315:pos-tag                INFO     ********************
2023-05-27 15:15:32.806 316:pos-tag                INFO     Best MCC:0.6014
2023-05-27 15:15:32.806 317:pos-tag                INFO     ********************
2023-05-27 15:15:35.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:15:36.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:15:36.749 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:15:36.749 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:15:44.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:15:44.241 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-27 15:15:44.241 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-27 15:15:44.241 401:pos-tag                INFO     eval_mcc = 0.6012
2023-05-27 15:15:44.242 401:pos-tag                INFO     eval_precision = 0.2355
2023-05-27 15:15:44.242 401:pos-tag                INFO     eval_recall = 0.2484
2023-05-27 15:15:46.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:15:46.007 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:15:46.008 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:15:53.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:15:53.446 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-27 15:15:53.447 401:pos-tag                INFO     eval_f1 = 0.2265
2023-05-27 15:15:53.447 401:pos-tag                INFO     eval_mcc = 0.6012
2023-05-27 15:15:53.447 401:pos-tag                INFO     eval_precision = 0.2355
2023-05-27 15:15:53.447 401:pos-tag                INFO     eval_recall = 0.2484
2023-05-27 15:15:55.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:15:55.292 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:15:55.292 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:16:03.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:16:03.032 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:16:03.033 401:pos-tag                INFO     eval_f1 = 0.227
2023-05-27 15:16:03.033 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 15:16:03.033 401:pos-tag                INFO     eval_precision = 0.2361
2023-05-27 15:16:03.033 401:pos-tag                INFO     eval_recall = 0.2484
2023-05-27 15:16:03.033 293:pos-tag                INFO     ********************
2023-05-27 15:16:03.033 294:pos-tag                INFO     Best f1:0.227
2023-05-27 15:16:03.033 295:pos-tag                INFO     ********************
2023-05-27 15:16:05.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:16:07.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:16:07.004 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:16:07.004 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:16:14.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:16:14.595 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:16:14.595 401:pos-tag                INFO     eval_f1 = 0.2303
2023-05-27 15:16:14.595 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 15:16:14.595 401:pos-tag                INFO     eval_precision = 0.2395
2023-05-27 15:16:14.596 401:pos-tag                INFO     eval_recall = 0.252
2023-05-27 15:16:14.596 293:pos-tag                INFO     ********************
2023-05-27 15:16:14.596 294:pos-tag                INFO     Best f1:0.2303
2023-05-27 15:16:14.596 295:pos-tag                INFO     ********************
2023-05-27 15:16:16.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:16:18.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:16:18.520 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:16:18.520 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:16:26.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:16:26.050 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:16:26.050 401:pos-tag                INFO     eval_f1 = 0.2303
2023-05-27 15:16:26.050 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 15:16:26.050 401:pos-tag                INFO     eval_precision = 0.2395
2023-05-27 15:16:26.050 401:pos-tag                INFO     eval_recall = 0.252
2023-05-27 15:16:27.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:16:27.866 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:16:27.866 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:16:35.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:16:35.484 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:16:35.484 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-27 15:16:35.484 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 15:16:35.484 401:pos-tag                INFO     eval_precision = 0.2411
2023-05-27 15:16:35.484 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-27 15:16:35.485 293:pos-tag                INFO     ********************
2023-05-27 15:16:35.485 294:pos-tag                INFO     Best f1:0.232
2023-05-27 15:16:35.485 295:pos-tag                INFO     ********************
2023-05-27 15:16:37.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-27 15:16:37.691 315:pos-tag                INFO     ********************
2023-05-27 15:16:37.691 316:pos-tag                INFO     Best MCC:0.6014
2023-05-27 15:16:37.691 317:pos-tag                INFO     ********************
2023-05-27 15:16:39.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 15:16:41.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:16:41.528 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:16:41.528 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:16:48.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:16:48.470 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:16:48.471 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-27 15:16:48.471 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 15:16:48.471 401:pos-tag                INFO     eval_precision = 0.2411
2023-05-27 15:16:48.471 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-27 15:16:49.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:16:49.738 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:16:49.739 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:16:56.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:16:56.791 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:16:56.792 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-27 15:16:56.792 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 15:16:56.792 401:pos-tag                INFO     eval_precision = 0.2411
2023-05-27 15:16:56.792 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-27 15:16:58.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:16:58.676 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:16:58.676 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:17:05.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:17:05.550 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-27 15:17:05.550 401:pos-tag                INFO     eval_f1 = 0.232
2023-05-27 15:17:05.550 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 15:17:05.550 401:pos-tag                INFO     eval_precision = 0.2411
2023-05-27 15:17:05.550 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-27 15:17:07.526 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 15:17:07.526 423:pos-tag                INFO     Num examples = 295
2023-05-27 15:17:07.526 424:pos-tag                INFO     Batch size = 32
2023-05-27 15:17:14.484 471:pos-tag                INFO   ***** Test results *****
2023-05-27 15:17:14.485 473:pos-tag                INFO     eval_acc = 0.6122
2023-05-27 15:17:14.485 473:pos-tag                INFO     eval_f1 = 0.2293
2023-05-27 15:17:14.485 473:pos-tag                INFO     eval_mcc = 0.5882
2023-05-27 15:17:14.485 473:pos-tag                INFO     eval_precision = 0.2402
2023-05-27 15:17:14.485 473:pos-tag                INFO     eval_recall = 0.2513
