2022-08-28 17:12:21.345 669:pos-tag                DEBUG  main message
2022-08-28 17:18:22.989 401:pos-tag                INFO     eval_precision = 0.3997
2022-08-28 17:18:22.989 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-28 17:18:22.989 293:pos-tag                INFO     ********************
2022-08-28 17:18:22.989 294:pos-tag                INFO     Best f1:0.2955
2022-08-28 17:18:22.989 295:pos-tag                INFO     ********************
2022-08-28 17:18:23.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:18:23.859 315:pos-tag                INFO     ********************
2022-08-28 17:18:23.859 316:pos-tag                INFO     Best MCC:0.6182
2022-08-28 17:18:23.859 317:pos-tag                INFO     ********************
2022-08-28 17:18:24.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:18:26.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:26.046 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:26.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:30.787 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:30.788 401:pos-tag                INFO     eval_acc = 0.6488
2022-08-28 17:18:30.788 401:pos-tag                INFO     eval_f1 = 0.3013
2022-08-28 17:18:30.788 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 17:18:30.788 401:pos-tag                INFO     eval_precision = 0.4009
2022-08-28 17:18:30.788 401:pos-tag                INFO     eval_recall = 0.2837
2022-08-28 17:18:30.788 293:pos-tag                INFO     ********************
2022-08-28 17:18:30.788 294:pos-tag                INFO     Best f1:0.3013
2022-08-28 17:18:30.788 295:pos-tag                INFO     ********************
2022-08-28 17:18:31.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:18:31.944 315:pos-tag                INFO     ********************
2022-08-28 17:18:31.944 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 17:18:31.944 317:pos-tag                INFO     ********************
2022-08-28 17:18:33.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:18:34.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:34.245 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:34.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:38.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:38.986 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 17:18:38.986 401:pos-tag                INFO     eval_f1 = 0.3021
2022-08-28 17:18:38.986 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 17:18:38.986 401:pos-tag                INFO     eval_precision = 0.3959
2022-08-28 17:18:38.986 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-28 17:18:38.986 293:pos-tag                INFO     ********************
2022-08-28 17:18:38.986 294:pos-tag                INFO     Best f1:0.3021
2022-08-28 17:18:38.986 295:pos-tag                INFO     ********************
2022-08-28 17:18:39.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:18:39.862 315:pos-tag                INFO     ********************
2022-08-28 17:18:39.862 316:pos-tag                INFO     Best MCC:0.6201
2022-08-28 17:18:39.862 317:pos-tag                INFO     ********************
2022-08-28 17:18:40.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:18:42.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:42.004 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:42.004 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:46.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:46.743 401:pos-tag                INFO     eval_acc = 0.649
2022-08-28 17:18:46.743 401:pos-tag                INFO     eval_f1 = 0.302
2022-08-28 17:18:46.743 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 17:18:46.743 401:pos-tag                INFO     eval_precision = 0.4049
2022-08-28 17:18:46.743 401:pos-tag                INFO     eval_recall = 0.2848
2022-08-28 17:18:47.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:47.958 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:47.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:52.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:52.702 401:pos-tag                INFO     eval_acc = 0.6486
2022-08-28 17:18:52.702 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-28 17:18:52.702 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-28 17:18:52.702 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-28 17:18:52.702 401:pos-tag                INFO     eval_recall = 0.2839
2022-08-28 17:18:53.916 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:53.916 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:53.916 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:18:58.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:18:58.665 401:pos-tag                INFO     eval_acc = 0.6483
2022-08-28 17:18:58.666 401:pos-tag                INFO     eval_f1 = 0.2993
2022-08-28 17:18:58.666 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-28 17:18:58.666 401:pos-tag                INFO     eval_precision = 0.4101
2022-08-28 17:18:58.666 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-28 17:18:59.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:18:59.880 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:18:59.880 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:19:04.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:19:04.631 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 17:19:04.631 401:pos-tag                INFO     eval_f1 = 0.3
2022-08-28 17:19:04.631 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-28 17:19:04.631 401:pos-tag                INFO     eval_precision = 0.4093
2022-08-28 17:19:04.631 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-28 17:19:04.632 315:pos-tag                INFO     ********************
2022-08-28 17:19:04.632 316:pos-tag                INFO     Best MCC:0.6203
2022-08-28 17:19:04.632 317:pos-tag                INFO     ********************
2022-08-28 17:19:05.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:19:06.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:19:06.845 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:19:06.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:19:11.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:19:11.591 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 17:19:11.592 401:pos-tag                INFO     eval_f1 = 0.302
2022-08-28 17:19:11.592 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 17:19:11.592 401:pos-tag                INFO     eval_precision = 0.4204
2022-08-28 17:19:11.592 401:pos-tag                INFO     eval_recall = 0.2834
2022-08-28 17:19:11.592 315:pos-tag                INFO     ********************
2022-08-28 17:19:11.592 316:pos-tag                INFO     Best MCC:0.6213
2022-08-28 17:19:11.592 317:pos-tag                INFO     ********************
2022-08-28 17:19:12.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:19:13.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:19:13.986 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:19:13.986 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:19:18.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:19:18.737 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 17:19:18.737 401:pos-tag                INFO     eval_f1 = 0.3025
2022-08-28 17:19:18.737 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 17:19:18.737 401:pos-tag                INFO     eval_precision = 0.4218
2022-08-28 17:19:18.737 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-28 17:19:18.737 293:pos-tag                INFO     ********************
2022-08-28 17:19:18.737 294:pos-tag                INFO     Best f1:0.3025
2022-08-28 17:19:18.737 295:pos-tag                INFO     ********************
2022-08-28 17:19:19.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:19:19.892 315:pos-tag                INFO     ********************
2022-08-28 17:19:19.892 316:pos-tag                INFO     Best MCC:0.6216
2022-08-28 17:19:19.892 317:pos-tag                INFO     ********************
2022-08-28 17:19:21.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:19:22.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:19:22.249 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:19:22.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:19:26.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:19:26.995 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-28 17:19:26.995 401:pos-tag                INFO     eval_f1 = 0.3026
2022-08-28 17:19:26.995 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 17:19:26.995 401:pos-tag                INFO     eval_precision = 0.4236
2022-08-28 17:19:26.995 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-28 17:19:26.995 293:pos-tag                INFO     ********************
2022-08-28 17:19:26.996 294:pos-tag                INFO     Best f1:0.3026
2022-08-28 17:19:26.996 295:pos-tag                INFO     ********************
2022-08-28 17:19:28.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:19:29.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:19:29.385 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:19:29.385 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:19:34.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:19:34.131 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-28 17:19:34.132 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-28 17:19:34.132 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 17:19:34.132 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-28 17:19:34.132 401:pos-tag                INFO     eval_recall = 0.2836
2022-08-28 17:19:34.132 293:pos-tag                INFO     ********************
2022-08-28 17:19:34.132 294:pos-tag                INFO     Best f1:0.3047
2022-08-28 17:19:34.132 295:pos-tag                INFO     ********************
2022-08-28 17:19:35.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:19:35.306 315:pos-tag                INFO     ********************
2022-08-28 17:19:35.307 316:pos-tag                INFO     Best MCC:0.6221
2022-08-28 17:19:35.307 317:pos-tag                INFO     ********************
2022-08-28 17:19:36.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:19:37.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:19:37.672 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:19:37.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:19:42.417 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:19:42.417 401:pos-tag                INFO     eval_acc = 0.6518
2022-08-28 17:19:42.418 401:pos-tag                INFO     eval_f1 = 0.3057
2022-08-28 17:19:42.418 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-28 17:19:42.418 401:pos-tag                INFO     eval_precision = 0.415
2022-08-28 17:19:42.418 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-28 17:19:42.418 293:pos-tag                INFO     ********************
2022-08-28 17:19:42.418 294:pos-tag                INFO     Best f1:0.3057
2022-08-28 17:19:42.418 295:pos-tag                INFO     ********************
2022-08-28 17:19:43.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:19:43.424 315:pos-tag                INFO     ********************
2022-08-28 17:19:43.424 316:pos-tag                INFO     Best MCC:0.6227
2022-08-28 17:19:43.424 317:pos-tag                INFO     ********************
2022-08-28 17:19:44.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:19:45.781 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:19:45.781 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:19:45.782 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:19:50.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:19:50.525 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-28 17:19:50.525 401:pos-tag                INFO     eval_f1 = 0.3064
2022-08-28 17:19:50.525 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-28 17:19:50.526 401:pos-tag                INFO     eval_precision = 0.4163
2022-08-28 17:19:50.526 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 17:19:50.526 293:pos-tag                INFO     ********************
2022-08-28 17:19:50.526 294:pos-tag                INFO     Best f1:0.3064
2022-08-28 17:19:50.526 295:pos-tag                INFO     ********************
2022-08-28 17:19:51.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:19:52.916 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:19:52.916 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:19:52.916 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:19:57.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:19:57.661 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-28 17:19:57.661 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 17:19:57.662 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-28 17:19:57.662 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-28 17:19:57.662 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-28 17:19:57.662 293:pos-tag                INFO     ********************
2022-08-28 17:19:57.662 294:pos-tag                INFO     Best f1:0.3082
2022-08-28 17:19:57.662 295:pos-tag                INFO     ********************
2022-08-28 17:19:58.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:20:00.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:20:00.032 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:20:00.032 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:20:04.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:20:04.779 401:pos-tag                INFO     eval_acc = 0.6518
2022-08-28 17:20:04.779 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 17:20:04.779 401:pos-tag                INFO     eval_mcc = 0.6226
2022-08-28 17:20:04.779 401:pos-tag                INFO     eval_precision = 0.417
2022-08-28 17:20:04.780 401:pos-tag                INFO     eval_recall = 0.2869
2022-08-28 17:20:04.780 293:pos-tag                INFO     ********************
2022-08-28 17:20:04.780 294:pos-tag                INFO     Best f1:0.3084
2022-08-28 17:20:04.780 295:pos-tag                INFO     ********************
2022-08-28 17:20:05.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:20:07.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:20:07.170 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:20:07.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:20:11.918 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:20:11.918 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-28 17:20:11.918 401:pos-tag                INFO     eval_f1 = 0.3086
2022-08-28 17:20:11.918 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-28 17:20:11.919 401:pos-tag                INFO     eval_precision = 0.4195
2022-08-28 17:20:11.919 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 17:20:11.919 293:pos-tag                INFO     ********************
2022-08-28 17:20:11.919 294:pos-tag                INFO     Best f1:0.3086
2022-08-28 17:20:11.919 295:pos-tag                INFO     ********************
2022-08-28 17:20:13.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:20:14.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:20:14.292 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:20:14.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:20:19.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:20:19.041 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 17:20:19.041 401:pos-tag                INFO     eval_f1 = 0.309
2022-08-28 17:20:19.041 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-28 17:20:19.041 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-28 17:20:19.042 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-28 17:20:19.042 293:pos-tag                INFO     ********************
2022-08-28 17:20:19.042 294:pos-tag                INFO     Best f1:0.309
2022-08-28 17:20:19.042 295:pos-tag                INFO     ********************
2022-08-28 17:20:20.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:20:21.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:20:21.434 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:20:21.434 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:20:26.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:20:26.185 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 17:20:26.185 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 17:20:26.185 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-28 17:20:26.185 401:pos-tag                INFO     eval_precision = 0.4163
2022-08-28 17:20:26.186 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 17:20:26.186 293:pos-tag                INFO     ********************
2022-08-28 17:20:26.186 294:pos-tag                INFO     Best f1:0.3095
2022-08-28 17:20:26.186 295:pos-tag                INFO     ********************
2022-08-28 17:20:27.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 17:20:27.043 315:pos-tag                INFO     ********************
2022-08-28 17:20:27.044 316:pos-tag                INFO     Best MCC:0.6231
2022-08-28 17:20:27.044 317:pos-tag                INFO     ********************
2022-08-28 17:20:27.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:20:29.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:20:29.208 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:20:29.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:20:33.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:20:33.957 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 17:20:33.957 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 17:20:33.957 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-28 17:20:33.957 401:pos-tag                INFO     eval_precision = 0.4158
2022-08-28 17:20:33.957 401:pos-tag                INFO     eval_recall = 0.2889
2022-08-28 17:20:33.957 315:pos-tag                INFO     ********************
2022-08-28 17:20:33.957 316:pos-tag                INFO     Best MCC:0.6232
2022-08-28 17:20:33.957 317:pos-tag                INFO     ********************
2022-08-28 17:20:35.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:20:36.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:20:36.376 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:20:36.376 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:20:41.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:20:41.124 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 17:20:41.124 401:pos-tag                INFO     eval_f1 = 0.3094
2022-08-28 17:20:41.124 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-28 17:20:41.124 401:pos-tag                INFO     eval_precision = 0.416
2022-08-28 17:20:41.125 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-28 17:20:41.125 315:pos-tag                INFO     ********************
2022-08-28 17:20:41.125 316:pos-tag                INFO     Best MCC:0.6232
2022-08-28 17:20:41.125 317:pos-tag                INFO     ********************
2022-08-28 17:20:42.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 17:20:42.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:20:42.652 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:20:42.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:20:47.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:20:47.405 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 17:20:47.406 401:pos-tag                INFO     eval_f1 = 0.3095
2022-08-28 17:20:47.406 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-28 17:20:47.406 401:pos-tag                INFO     eval_precision = 0.4163
2022-08-28 17:20:47.406 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 17:20:47.683 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 17:20:47.683 423:pos-tag                INFO     Num examples = 400
2022-08-28 17:20:47.683 424:pos-tag                INFO     Batch size = 32
2022-08-28 17:20:52.435 471:pos-tag                INFO   ***** Test results *****
2022-08-28 17:20:52.436 473:pos-tag                INFO     eval_acc = 0.6608
2022-08-28 17:20:52.436 473:pos-tag                INFO     eval_f1 = 0.3201
2022-08-28 17:20:52.436 473:pos-tag                INFO     eval_mcc = 0.6308
2022-08-28 17:20:52.436 473:pos-tag                INFO     eval_precision = 0.4171
2022-08-28 17:20:52.436 473:pos-tag                INFO     eval_recall = 0.2995
