2023-05-27 14:12:09.686 669:pos-tag                DEBUG  main message
2023-05-27 14:24:43.212 295:pos-tag                INFO     ********************
2023-05-27 14:24:45.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:24:45.676 315:pos-tag                INFO     ********************
2023-05-27 14:24:45.676 316:pos-tag                INFO     Best MCC:0.6316
2023-05-27 14:24:45.676 317:pos-tag                INFO     ********************
2023-05-27 14:24:48.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:24:50.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:24:50.820 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:24:50.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:25:01.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:25:01.077 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 14:25:01.077 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-27 14:25:01.077 401:pos-tag                INFO     eval_mcc = 0.6314
2023-05-27 14:25:01.077 401:pos-tag                INFO     eval_precision = 0.3908
2023-05-27 14:25:01.077 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-27 14:25:01.077 293:pos-tag                INFO     ********************
2023-05-27 14:25:01.077 294:pos-tag                INFO     Best f1:0.3108
2023-05-27 14:25:01.077 295:pos-tag                INFO     ********************
2023-05-27 14:25:03.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-27 14:25:06.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:25:06.184 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:25:06.184 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:25:16.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:25:16.653 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-27 14:25:16.653 401:pos-tag                INFO     eval_f1 = 0.3092
2023-05-27 14:25:16.653 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-27 14:25:16.653 401:pos-tag                INFO     eval_precision = 0.3877
2023-05-27 14:25:16.654 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-27 14:25:19.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:25:19.429 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:25:19.430 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:25:29.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:25:29.968 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-27 14:25:29.968 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-27 14:25:29.968 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 14:25:29.968 401:pos-tag                INFO     eval_precision = 0.3873
2023-05-27 14:25:29.968 401:pos-tag                INFO     eval_recall = 0.291
2023-05-27 14:25:32.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:25:32.791 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:25:32.791 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:25:43.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:25:43.340 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 14:25:43.340 401:pos-tag                INFO     eval_f1 = 0.3087
2023-05-27 14:25:43.340 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 14:25:43.340 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-27 14:25:43.341 401:pos-tag                INFO     eval_recall = 0.2887
2023-05-27 14:25:43.341 315:pos-tag                INFO     ********************
2023-05-27 14:25:43.341 316:pos-tag                INFO     Best MCC:0.6317
2023-05-27 14:25:43.341 317:pos-tag                INFO     ********************
2023-05-27 14:25:45.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:25:48.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:25:48.296 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:25:48.297 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:25:58.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:25:58.841 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-27 14:25:58.841 401:pos-tag                INFO     eval_f1 = 0.3086
2023-05-27 14:25:58.841 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 14:25:58.841 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-27 14:25:58.842 401:pos-tag                INFO     eval_recall = 0.2883
2023-05-27 14:25:58.842 315:pos-tag                INFO     ********************
2023-05-27 14:25:58.842 316:pos-tag                INFO     Best MCC:0.6324
2023-05-27 14:25:58.842 317:pos-tag                INFO     ********************
2023-05-27 14:26:01.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:26:03.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:26:03.309 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:26:03.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:26:13.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:26:13.937 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 14:26:13.937 401:pos-tag                INFO     eval_f1 = 0.3088
2023-05-27 14:26:13.937 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-27 14:26:13.937 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-27 14:26:13.937 401:pos-tag                INFO     eval_recall = 0.2885
2023-05-27 14:26:13.938 315:pos-tag                INFO     ********************
2023-05-27 14:26:13.938 316:pos-tag                INFO     Best MCC:0.6333
2023-05-27 14:26:13.938 317:pos-tag                INFO     ********************
2023-05-27 14:26:16.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:26:18.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:26:18.858 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:26:18.858 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:26:29.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:26:29.483 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 14:26:29.483 401:pos-tag                INFO     eval_f1 = 0.3089
2023-05-27 14:26:29.483 401:pos-tag                INFO     eval_mcc = 0.6339
2023-05-27 14:26:29.483 401:pos-tag                INFO     eval_precision = 0.3822
2023-05-27 14:26:29.483 401:pos-tag                INFO     eval_recall = 0.2894
2023-05-27 14:26:29.483 315:pos-tag                INFO     ********************
2023-05-27 14:26:29.483 316:pos-tag                INFO     Best MCC:0.6339
2023-05-27 14:26:29.483 317:pos-tag                INFO     ********************
2023-05-27 14:26:31.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 14:26:34.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:26:34.353 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:26:34.353 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:26:44.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:26:44.910 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 14:26:44.910 401:pos-tag                INFO     eval_f1 = 0.309
2023-05-27 14:26:44.910 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 14:26:44.910 401:pos-tag                INFO     eval_precision = 0.382
2023-05-27 14:26:44.910 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-27 14:26:47.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:26:47.910 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:26:47.910 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:26:58.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:26:58.431 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-27 14:26:58.432 401:pos-tag                INFO     eval_f1 = 0.3066
2023-05-27 14:26:58.432 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-27 14:26:58.432 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-27 14:26:58.432 401:pos-tag                INFO     eval_recall = 0.2886
2023-05-27 14:27:01.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:27:01.048 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:27:01.048 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:27:11.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:27:11.466 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-27 14:27:11.466 401:pos-tag                INFO     eval_f1 = 0.3076
2023-05-27 14:27:11.466 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 14:27:11.467 401:pos-tag                INFO     eval_precision = 0.3807
2023-05-27 14:27:11.467 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-27 14:27:14.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:27:14.012 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:27:14.012 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:27:23.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:27:23.846 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-27 14:27:23.846 401:pos-tag                INFO     eval_f1 = 0.3083
2023-05-27 14:27:23.847 401:pos-tag                INFO     eval_mcc = 0.6328
2023-05-27 14:27:23.847 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-27 14:27:23.847 401:pos-tag                INFO     eval_recall = 0.2892
2023-05-27 14:27:26.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:27:26.359 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:27:26.359 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:27:36.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:27:36.731 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 14:27:36.731 401:pos-tag                INFO     eval_f1 = 0.3093
2023-05-27 14:27:36.731 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 14:27:36.731 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-27 14:27:36.731 401:pos-tag                INFO     eval_recall = 0.2893
2023-05-27 14:27:39.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:27:39.284 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:27:39.284 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:27:49.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:27:49.255 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 14:27:49.255 401:pos-tag                INFO     eval_f1 = 0.3101
2023-05-27 14:27:49.255 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 14:27:49.255 401:pos-tag                INFO     eval_precision = 0.3868
2023-05-27 14:27:49.255 401:pos-tag                INFO     eval_recall = 0.2895
2023-05-27 14:27:51.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:27:51.843 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:27:51.844 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:28:01.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:28:01.730 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 14:28:01.730 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-27 14:28:01.730 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-27 14:28:01.730 401:pos-tag                INFO     eval_precision = 0.3885
2023-05-27 14:28:01.730 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-27 14:28:04.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:28:04.291 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:28:04.291 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:28:18.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:28:18.540 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 14:28:18.540 401:pos-tag                INFO     eval_f1 = 0.3099
2023-05-27 14:28:18.540 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 14:28:18.540 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 14:28:18.540 401:pos-tag                INFO     eval_recall = 0.2895
2023-05-27 14:28:22.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:28:22.917 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:28:22.917 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:28:38.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:28:38.426 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-27 14:28:38.426 401:pos-tag                INFO     eval_f1 = 0.309
2023-05-27 14:28:38.426 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 14:28:38.426 401:pos-tag                INFO     eval_precision = 0.3883
2023-05-27 14:28:38.426 401:pos-tag                INFO     eval_recall = 0.289
2023-05-27 14:28:41.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:28:41.267 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:28:41.267 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:28:52.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:28:52.014 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 14:28:52.015 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-27 14:28:52.015 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-27 14:28:52.015 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 14:28:52.015 401:pos-tag                INFO     eval_recall = 0.2899
2023-05-27 14:28:54.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:28:54.842 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:28:54.842 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:29:05.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:29:05.672 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 14:29:05.672 401:pos-tag                INFO     eval_f1 = 0.3107
2023-05-27 14:29:05.672 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 14:29:05.673 401:pos-tag                INFO     eval_precision = 0.3897
2023-05-27 14:29:05.673 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-27 14:29:08.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 14:29:08.017 352:pos-tag                INFO     Num examples = 400
2023-05-27 14:29:08.018 353:pos-tag                INFO     Batch size = 32
2023-05-27 14:29:18.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 14:29:18.552 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 14:29:18.552 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-27 14:29:18.552 401:pos-tag                INFO     eval_mcc = 0.6314
2023-05-27 14:29:18.552 401:pos-tag                INFO     eval_precision = 0.3908
2023-05-27 14:29:18.552 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-27 14:29:20.561 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 14:29:20.562 423:pos-tag                INFO     Num examples = 400
2023-05-27 14:29:20.562 424:pos-tag                INFO     Batch size = 32
2023-05-27 14:29:31.228 471:pos-tag                INFO   ***** Test results *****
2023-05-27 14:29:31.228 473:pos-tag                INFO     eval_acc = 0.6676
2023-05-27 14:29:31.229 473:pos-tag                INFO     eval_f1 = 0.3098
2023-05-27 14:29:31.229 473:pos-tag                INFO     eval_mcc = 0.6385
2023-05-27 14:29:31.229 473:pos-tag                INFO     eval_precision = 0.3839
2023-05-27 14:29:31.229 473:pos-tag                INFO     eval_recall = 0.2926
