2022-08-28 08:58:52.661 669:pos-tag                DEBUG  main message
2022-08-28 09:07:17.095 316:pos-tag                INFO     Best MCC:0.8541
2022-08-28 09:07:17.095 317:pos-tag                INFO     ********************
2022-08-28 09:07:18.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:07:18.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:07:18.915 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:07:18.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:07:23.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:07:23.638 401:pos-tag                INFO     eval_acc = 0.867
2022-08-28 09:07:23.638 401:pos-tag                INFO     eval_f1 = 0.3906
2022-08-28 09:07:23.638 401:pos-tag                INFO     eval_mcc = 0.8559
2022-08-28 09:07:23.639 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-28 09:07:23.639 401:pos-tag                INFO     eval_recall = 0.3645
2022-08-28 09:07:23.639 293:pos-tag                INFO     ********************
2022-08-28 09:07:23.639 294:pos-tag                INFO     Best f1:0.3906
2022-08-28 09:07:23.639 295:pos-tag                INFO     ********************
2022-08-28 09:07:24.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:07:24.546 315:pos-tag                INFO     ********************
2022-08-28 09:07:24.546 316:pos-tag                INFO     Best MCC:0.8559
2022-08-28 09:07:24.547 317:pos-tag                INFO     ********************
2022-08-28 09:07:25.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:07:26.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:07:26.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:07:26.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:07:30.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:07:30.972 401:pos-tag                INFO     eval_acc = 0.8687
2022-08-28 09:07:30.972 401:pos-tag                INFO     eval_f1 = 0.3937
2022-08-28 09:07:30.972 401:pos-tag                INFO     eval_mcc = 0.8578
2022-08-28 09:07:30.972 401:pos-tag                INFO     eval_precision = 0.5008
2022-08-28 09:07:30.972 401:pos-tag                INFO     eval_recall = 0.3675
2022-08-28 09:07:30.972 293:pos-tag                INFO     ********************
2022-08-28 09:07:30.972 294:pos-tag                INFO     Best f1:0.3937
2022-08-28 09:07:30.972 295:pos-tag                INFO     ********************
2022-08-28 09:07:32.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:07:32.358 315:pos-tag                INFO     ********************
2022-08-28 09:07:32.358 316:pos-tag                INFO     Best MCC:0.8578
2022-08-28 09:07:32.358 317:pos-tag                INFO     ********************
2022-08-28 09:07:33.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:07:34.381 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:07:34.381 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:07:34.381 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:07:39.105 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:07:39.105 401:pos-tag                INFO     eval_acc = 0.8702
2022-08-28 09:07:39.105 401:pos-tag                INFO     eval_f1 = 0.3976
2022-08-28 09:07:39.106 401:pos-tag                INFO     eval_mcc = 0.8595
2022-08-28 09:07:39.106 401:pos-tag                INFO     eval_precision = 0.5061
2022-08-28 09:07:39.106 401:pos-tag                INFO     eval_recall = 0.3713
2022-08-28 09:07:39.106 293:pos-tag                INFO     ********************
2022-08-28 09:07:39.106 294:pos-tag                INFO     Best f1:0.3976
2022-08-28 09:07:39.106 295:pos-tag                INFO     ********************
2022-08-28 09:07:40.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:07:40.400 315:pos-tag                INFO     ********************
2022-08-28 09:07:40.400 316:pos-tag                INFO     Best MCC:0.8595
2022-08-28 09:07:40.401 317:pos-tag                INFO     ********************
2022-08-28 09:07:41.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:07:42.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:07:42.032 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:07:42.033 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:07:46.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:07:46.764 401:pos-tag                INFO     eval_acc = 0.8717
2022-08-28 09:07:46.764 401:pos-tag                INFO     eval_f1 = 0.4008
2022-08-28 09:07:46.764 401:pos-tag                INFO     eval_mcc = 0.8611
2022-08-28 09:07:46.764 401:pos-tag                INFO     eval_precision = 0.5063
2022-08-28 09:07:46.765 401:pos-tag                INFO     eval_recall = 0.3743
2022-08-28 09:07:46.765 293:pos-tag                INFO     ********************
2022-08-28 09:07:46.765 294:pos-tag                INFO     Best f1:0.4008
2022-08-28 09:07:46.765 295:pos-tag                INFO     ********************
2022-08-28 09:07:47.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:07:47.666 315:pos-tag                INFO     ********************
2022-08-28 09:07:47.666 316:pos-tag                INFO     Best MCC:0.8611
2022-08-28 09:07:47.667 317:pos-tag                INFO     ********************
2022-08-28 09:07:48.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:07:49.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:07:49.305 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:07:49.305 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:07:54.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:07:54.030 401:pos-tag                INFO     eval_acc = 0.8734
2022-08-28 09:07:54.030 401:pos-tag                INFO     eval_f1 = 0.4033
2022-08-28 09:07:54.030 401:pos-tag                INFO     eval_mcc = 0.8629
2022-08-28 09:07:54.030 401:pos-tag                INFO     eval_precision = 0.5061
2022-08-28 09:07:54.030 401:pos-tag                INFO     eval_recall = 0.3767
2022-08-28 09:07:54.030 293:pos-tag                INFO     ********************
2022-08-28 09:07:54.030 294:pos-tag                INFO     Best f1:0.4033
2022-08-28 09:07:54.030 295:pos-tag                INFO     ********************
2022-08-28 09:07:55.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:07:55.345 315:pos-tag                INFO     ********************
2022-08-28 09:07:55.345 316:pos-tag                INFO     Best MCC:0.8629
2022-08-28 09:07:55.345 317:pos-tag                INFO     ********************
2022-08-28 09:07:56.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:07:57.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:07:57.210 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:07:57.210 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:08:01.935 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:08:01.935 401:pos-tag                INFO     eval_acc = 0.8749
2022-08-28 09:08:01.935 401:pos-tag                INFO     eval_f1 = 0.4065
2022-08-28 09:08:01.936 401:pos-tag                INFO     eval_mcc = 0.8646
2022-08-28 09:08:01.936 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-28 09:08:01.936 401:pos-tag                INFO     eval_recall = 0.3798
2022-08-28 09:08:01.936 293:pos-tag                INFO     ********************
2022-08-28 09:08:01.936 294:pos-tag                INFO     Best f1:0.4065
2022-08-28 09:08:01.936 295:pos-tag                INFO     ********************
2022-08-28 09:08:03.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:08:03.274 315:pos-tag                INFO     ********************
2022-08-28 09:08:03.274 316:pos-tag                INFO     Best MCC:0.8646
2022-08-28 09:08:03.274 317:pos-tag                INFO     ********************
2022-08-28 09:08:04.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:08:05.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:08:05.131 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:08:05.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:08:09.862 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:08:09.863 401:pos-tag                INFO     eval_acc = 0.8763
2022-08-28 09:08:09.863 401:pos-tag                INFO     eval_f1 = 0.4089
2022-08-28 09:08:09.863 401:pos-tag                INFO     eval_mcc = 0.866
2022-08-28 09:08:09.863 401:pos-tag                INFO     eval_precision = 0.5039
2022-08-28 09:08:09.863 401:pos-tag                INFO     eval_recall = 0.3823
2022-08-28 09:08:09.863 293:pos-tag                INFO     ********************
2022-08-28 09:08:09.863 294:pos-tag                INFO     Best f1:0.4089
2022-08-28 09:08:09.863 295:pos-tag                INFO     ********************
2022-08-28 09:08:11.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:08:11.184 315:pos-tag                INFO     ********************
2022-08-28 09:08:11.184 316:pos-tag                INFO     Best MCC:0.866
2022-08-28 09:08:11.184 317:pos-tag                INFO     ********************
2022-08-28 09:08:12.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:08:13.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:08:13.081 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:08:13.082 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:08:17.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:08:17.809 401:pos-tag                INFO     eval_acc = 0.8776
2022-08-28 09:08:17.809 401:pos-tag                INFO     eval_f1 = 0.4114
2022-08-28 09:08:17.809 401:pos-tag                INFO     eval_mcc = 0.8674
2022-08-28 09:08:17.809 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-28 09:08:17.809 401:pos-tag                INFO     eval_recall = 0.385
2022-08-28 09:08:17.809 293:pos-tag                INFO     ********************
2022-08-28 09:08:17.809 294:pos-tag                INFO     Best f1:0.4114
2022-08-28 09:08:17.809 295:pos-tag                INFO     ********************
2022-08-28 09:08:19.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:08:19.198 315:pos-tag                INFO     ********************
2022-08-28 09:08:19.198 316:pos-tag                INFO     Best MCC:0.8674
2022-08-28 09:08:19.198 317:pos-tag                INFO     ********************
2022-08-28 09:08:20.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:08:21.184 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:08:21.184 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:08:21.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:08:25.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:08:25.912 401:pos-tag                INFO     eval_acc = 0.8791
2022-08-28 09:08:25.912 401:pos-tag                INFO     eval_f1 = 0.4147
2022-08-28 09:08:25.913 401:pos-tag                INFO     eval_mcc = 0.8691
2022-08-28 09:08:25.913 401:pos-tag                INFO     eval_precision = 0.5157
2022-08-28 09:08:25.913 401:pos-tag                INFO     eval_recall = 0.3881
2022-08-28 09:08:25.913 293:pos-tag                INFO     ********************
2022-08-28 09:08:25.913 294:pos-tag                INFO     Best f1:0.4147
2022-08-28 09:08:25.913 295:pos-tag                INFO     ********************
2022-08-28 09:08:27.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:08:27.237 315:pos-tag                INFO     ********************
2022-08-28 09:08:27.237 316:pos-tag                INFO     Best MCC:0.8691
2022-08-28 09:08:27.237 317:pos-tag                INFO     ********************
2022-08-28 09:08:28.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:08:29.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:08:29.133 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:08:29.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:08:33.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:08:33.861 401:pos-tag                INFO     eval_acc = 0.8803
2022-08-28 09:08:33.861 401:pos-tag                INFO     eval_f1 = 0.4171
2022-08-28 09:08:33.861 401:pos-tag                INFO     eval_mcc = 0.8704
2022-08-28 09:08:33.861 401:pos-tag                INFO     eval_precision = 0.5155
2022-08-28 09:08:33.861 401:pos-tag                INFO     eval_recall = 0.3907
2022-08-28 09:08:33.861 293:pos-tag                INFO     ********************
2022-08-28 09:08:33.861 294:pos-tag                INFO     Best f1:0.4171
2022-08-28 09:08:33.861 295:pos-tag                INFO     ********************
2022-08-28 09:08:35.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:08:35.282 315:pos-tag                INFO     ********************
2022-08-28 09:08:35.283 316:pos-tag                INFO     Best MCC:0.8704
2022-08-28 09:08:35.283 317:pos-tag                INFO     ********************
2022-08-28 09:08:36.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:08:37.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:08:37.247 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:08:37.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:08:41.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:08:41.977 401:pos-tag                INFO     eval_acc = 0.8816
2022-08-28 09:08:41.977 401:pos-tag                INFO     eval_f1 = 0.4201
2022-08-28 09:08:41.977 401:pos-tag                INFO     eval_mcc = 0.8718
2022-08-28 09:08:41.977 401:pos-tag                INFO     eval_precision = 0.5268
2022-08-28 09:08:41.977 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-28 09:08:41.977 293:pos-tag                INFO     ********************
2022-08-28 09:08:41.977 294:pos-tag                INFO     Best f1:0.4201
2022-08-28 09:08:41.977 295:pos-tag                INFO     ********************
2022-08-28 09:08:43.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:08:43.280 315:pos-tag                INFO     ********************
2022-08-28 09:08:43.280 316:pos-tag                INFO     Best MCC:0.8718
2022-08-28 09:08:43.280 317:pos-tag                INFO     ********************
2022-08-28 09:08:44.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:08:45.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:08:45.228 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:08:45.228 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:08:49.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:08:49.957 401:pos-tag                INFO     eval_acc = 0.8826
2022-08-28 09:08:49.957 401:pos-tag                INFO     eval_f1 = 0.4225
2022-08-28 09:08:49.957 401:pos-tag                INFO     eval_mcc = 0.8729
2022-08-28 09:08:49.957 401:pos-tag                INFO     eval_precision = 0.5397
2022-08-28 09:08:49.957 401:pos-tag                INFO     eval_recall = 0.3961
2022-08-28 09:08:49.957 293:pos-tag                INFO     ********************
2022-08-28 09:08:49.957 294:pos-tag                INFO     Best f1:0.4225
2022-08-28 09:08:49.957 295:pos-tag                INFO     ********************
2022-08-28 09:08:51.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:08:51.358 315:pos-tag                INFO     ********************
2022-08-28 09:08:51.358 316:pos-tag                INFO     Best MCC:0.8729
2022-08-28 09:08:51.358 317:pos-tag                INFO     ********************
2022-08-28 09:08:52.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:08:53.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:08:53.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:08:53.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:08:57.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:08:57.906 401:pos-tag                INFO     eval_acc = 0.8837
2022-08-28 09:08:57.906 401:pos-tag                INFO     eval_f1 = 0.4252
2022-08-28 09:08:57.906 401:pos-tag                INFO     eval_mcc = 0.8741
2022-08-28 09:08:57.906 401:pos-tag                INFO     eval_precision = 0.54
2022-08-28 09:08:57.906 401:pos-tag                INFO     eval_recall = 0.399
2022-08-28 09:08:57.906 293:pos-tag                INFO     ********************
2022-08-28 09:08:57.907 294:pos-tag                INFO     Best f1:0.4252
2022-08-28 09:08:57.907 295:pos-tag                INFO     ********************
2022-08-28 09:08:59.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:08:59.216 315:pos-tag                INFO     ********************
2022-08-28 09:08:59.216 316:pos-tag                INFO     Best MCC:0.8741
2022-08-28 09:08:59.216 317:pos-tag                INFO     ********************
2022-08-28 09:09:00.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:09:01.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:09:01.192 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:09:01.192 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:09:05.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:09:05.920 401:pos-tag                INFO     eval_acc = 0.8849
2022-08-28 09:09:05.920 401:pos-tag                INFO     eval_f1 = 0.4273
2022-08-28 09:09:05.920 401:pos-tag                INFO     eval_mcc = 0.8754
2022-08-28 09:09:05.920 401:pos-tag                INFO     eval_precision = 0.5405
2022-08-28 09:09:05.920 401:pos-tag                INFO     eval_recall = 0.4012
2022-08-28 09:09:05.920 293:pos-tag                INFO     ********************
2022-08-28 09:09:05.920 294:pos-tag                INFO     Best f1:0.4273
2022-08-28 09:09:05.921 295:pos-tag                INFO     ********************
2022-08-28 09:09:07.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:09:07.243 315:pos-tag                INFO     ********************
2022-08-28 09:09:07.243 316:pos-tag                INFO     Best MCC:0.8754
2022-08-28 09:09:07.243 317:pos-tag                INFO     ********************
2022-08-28 09:09:08.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:09:08.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:09:08.880 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:09:08.880 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:09:13.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:09:13.607 401:pos-tag                INFO     eval_acc = 0.8857
2022-08-28 09:09:13.607 401:pos-tag                INFO     eval_f1 = 0.4289
2022-08-28 09:09:13.607 401:pos-tag                INFO     eval_mcc = 0.8762
2022-08-28 09:09:13.607 401:pos-tag                INFO     eval_precision = 0.5371
2022-08-28 09:09:13.607 401:pos-tag                INFO     eval_recall = 0.4028
2022-08-28 09:09:13.607 293:pos-tag                INFO     ********************
2022-08-28 09:09:13.607 294:pos-tag                INFO     Best f1:0.4289
2022-08-28 09:09:13.607 295:pos-tag                INFO     ********************
2022-08-28 09:09:15.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:09:15.002 315:pos-tag                INFO     ********************
2022-08-28 09:09:15.002 316:pos-tag                INFO     Best MCC:0.8762
2022-08-28 09:09:15.002 317:pos-tag                INFO     ********************
2022-08-28 09:09:16.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:09:16.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:09:16.919 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:09:16.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:09:21.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:09:21.648 401:pos-tag                INFO     eval_acc = 0.8865
2022-08-28 09:09:21.649 401:pos-tag                INFO     eval_f1 = 0.4308
2022-08-28 09:09:21.649 401:pos-tag                INFO     eval_mcc = 0.8771
2022-08-28 09:09:21.649 401:pos-tag                INFO     eval_precision = 0.5362
2022-08-28 09:09:21.649 401:pos-tag                INFO     eval_recall = 0.4048
2022-08-28 09:09:21.649 293:pos-tag                INFO     ********************
2022-08-28 09:09:21.649 294:pos-tag                INFO     Best f1:0.4308
2022-08-28 09:09:21.649 295:pos-tag                INFO     ********************
2022-08-28 09:09:22.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:09:22.949 315:pos-tag                INFO     ********************
2022-08-28 09:09:22.949 316:pos-tag                INFO     Best MCC:0.8771
2022-08-28 09:09:22.949 317:pos-tag                INFO     ********************
2022-08-28 09:09:24.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:09:25.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:09:25.180 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:09:25.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:09:29.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:09:29.911 401:pos-tag                INFO     eval_acc = 0.8872
2022-08-28 09:09:29.911 401:pos-tag                INFO     eval_f1 = 0.4323
2022-08-28 09:09:29.911 401:pos-tag                INFO     eval_mcc = 0.8778
2022-08-28 09:09:29.911 401:pos-tag                INFO     eval_precision = 0.5369
2022-08-28 09:09:29.911 401:pos-tag                INFO     eval_recall = 0.4063
2022-08-28 09:09:29.911 293:pos-tag                INFO     ********************
2022-08-28 09:09:29.911 294:pos-tag                INFO     Best f1:0.4323
2022-08-28 09:09:29.911 295:pos-tag                INFO     ********************
2022-08-28 09:09:31.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:09:31.246 315:pos-tag                INFO     ********************
2022-08-28 09:09:31.246 316:pos-tag                INFO     Best MCC:0.8778
2022-08-28 09:09:31.246 317:pos-tag                INFO     ********************
2022-08-28 09:09:32.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:09:32.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:09:32.934 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:09:32.934 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:09:37.662 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:09:37.663 401:pos-tag                INFO     eval_acc = 0.8878
2022-08-28 09:09:37.663 401:pos-tag                INFO     eval_f1 = 0.4342
2022-08-28 09:09:37.663 401:pos-tag                INFO     eval_mcc = 0.8785
2022-08-28 09:09:37.663 401:pos-tag                INFO     eval_precision = 0.5372
2022-08-28 09:09:37.663 401:pos-tag                INFO     eval_recall = 0.4079
2022-08-28 09:09:37.663 293:pos-tag                INFO     ********************
2022-08-28 09:09:37.663 294:pos-tag                INFO     Best f1:0.4342
2022-08-28 09:09:37.663 295:pos-tag                INFO     ********************
2022-08-28 09:09:40.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:09:40.378 315:pos-tag                INFO     ********************
2022-08-28 09:09:40.378 316:pos-tag                INFO     Best MCC:0.8785
2022-08-28 09:09:40.379 317:pos-tag                INFO     ********************
2022-08-28 09:09:41.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:09:42.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:09:42.325 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:09:42.325 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:09:47.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:09:47.054 401:pos-tag                INFO     eval_acc = 0.8886
2022-08-28 09:09:47.054 401:pos-tag                INFO     eval_f1 = 0.4364
2022-08-28 09:09:47.054 401:pos-tag                INFO     eval_mcc = 0.8794
2022-08-28 09:09:47.054 401:pos-tag                INFO     eval_precision = 0.538
2022-08-28 09:09:47.054 401:pos-tag                INFO     eval_recall = 0.4098
2022-08-28 09:09:47.054 293:pos-tag                INFO     ********************
2022-08-28 09:09:47.054 294:pos-tag                INFO     Best f1:0.4364
2022-08-28 09:09:47.055 295:pos-tag                INFO     ********************
2022-08-28 09:09:48.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:09:48.587 315:pos-tag                INFO     ********************
2022-08-28 09:09:48.587 316:pos-tag                INFO     Best MCC:0.8794
2022-08-28 09:09:48.587 317:pos-tag                INFO     ********************
2022-08-28 09:09:49.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:09:50.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:09:50.521 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:09:50.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:09:55.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:09:55.249 401:pos-tag                INFO     eval_acc = 0.8892
2022-08-28 09:09:55.249 401:pos-tag                INFO     eval_f1 = 0.4385
2022-08-28 09:09:55.250 401:pos-tag                INFO     eval_mcc = 0.88
2022-08-28 09:09:55.250 401:pos-tag                INFO     eval_precision = 0.5397
2022-08-28 09:09:55.250 401:pos-tag                INFO     eval_recall = 0.4114
