2023-01-15 03:01:28.663 669:pos-tag                DEBUG  main message
2023-01-15 03:08:31.954 294:pos-tag                INFO     Best f1:0.2619
2023-01-15 03:08:31.954 295:pos-tag                INFO     ********************
2023-01-15 03:08:32.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:08:32.925 315:pos-tag                INFO     ********************
2023-01-15 03:08:32.925 316:pos-tag                INFO     Best MCC:0.6319
2023-01-15 03:08:32.925 317:pos-tag                INFO     ********************
2023-01-15 03:08:33.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:08:35.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:08:35.187 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:08:35.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:08:39.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:08:39.897 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-15 03:08:39.897 401:pos-tag                INFO     eval_f1 = 0.2631
2023-01-15 03:08:39.897 401:pos-tag                INFO     eval_mcc = 0.6321
2023-01-15 03:08:39.897 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-15 03:08:39.897 401:pos-tag                INFO     eval_recall = 0.2452
2023-01-15 03:08:39.898 293:pos-tag                INFO     ********************
2023-01-15 03:08:39.898 294:pos-tag                INFO     Best f1:0.2631
2023-01-15 03:08:39.898 295:pos-tag                INFO     ********************
2023-01-15 03:08:41.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:08:41.192 315:pos-tag                INFO     ********************
2023-01-15 03:08:41.192 316:pos-tag                INFO     Best MCC:0.6321
2023-01-15 03:08:41.192 317:pos-tag                INFO     ********************
2023-01-15 03:08:42.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:08:43.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:08:43.826 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:08:43.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:08:48.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:08:48.545 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 03:08:48.545 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-15 03:08:48.545 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-15 03:08:48.546 401:pos-tag                INFO     eval_precision = 0.3494
2023-01-15 03:08:48.546 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-15 03:08:48.546 293:pos-tag                INFO     ********************
2023-01-15 03:08:48.546 294:pos-tag                INFO     Best f1:0.265
2023-01-15 03:08:48.546 295:pos-tag                INFO     ********************
2023-01-15 03:08:49.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:08:50.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:08:50.711 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:08:50.711 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:08:55.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:08:55.425 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-15 03:08:55.425 401:pos-tag                INFO     eval_f1 = 0.2651
2023-01-15 03:08:55.425 401:pos-tag                INFO     eval_mcc = 0.6307
2023-01-15 03:08:55.425 401:pos-tag                INFO     eval_precision = 0.346
2023-01-15 03:08:55.425 401:pos-tag                INFO     eval_recall = 0.2466
2023-01-15 03:08:55.425 293:pos-tag                INFO     ********************
2023-01-15 03:08:55.425 294:pos-tag                INFO     Best f1:0.2651
2023-01-15 03:08:55.425 295:pos-tag                INFO     ********************
2023-01-15 03:08:56.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:08:57.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:08:57.892 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:08:57.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:09:02.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:09:02.605 401:pos-tag                INFO     eval_acc = 0.657
2023-01-15 03:09:02.605 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-15 03:09:02.605 401:pos-tag                INFO     eval_mcc = 0.6287
2023-01-15 03:09:02.605 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-15 03:09:02.605 401:pos-tag                INFO     eval_recall = 0.2456
2023-01-15 03:09:03.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:09:03.812 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:09:03.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:09:08.528 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:09:08.528 401:pos-tag                INFO     eval_acc = 0.6567
2023-01-15 03:09:08.528 401:pos-tag                INFO     eval_f1 = 0.2682
2023-01-15 03:09:08.528 401:pos-tag                INFO     eval_mcc = 0.6284
2023-01-15 03:09:08.528 401:pos-tag                INFO     eval_precision = 0.3487
2023-01-15 03:09:08.529 401:pos-tag                INFO     eval_recall = 0.2482
2023-01-15 03:09:08.529 293:pos-tag                INFO     ********************
2023-01-15 03:09:08.529 294:pos-tag                INFO     Best f1:0.2682
2023-01-15 03:09:08.529 295:pos-tag                INFO     ********************
2023-01-15 03:09:09.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:09:10.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:09:10.701 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:09:10.701 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:09:15.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:09:15.418 401:pos-tag                INFO     eval_acc = 0.6578
2023-01-15 03:09:15.419 401:pos-tag                INFO     eval_f1 = 0.2696
2023-01-15 03:09:15.419 401:pos-tag                INFO     eval_mcc = 0.6295
2023-01-15 03:09:15.419 401:pos-tag                INFO     eval_precision = 0.3555
2023-01-15 03:09:15.419 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 03:09:15.419 293:pos-tag                INFO     ********************
2023-01-15 03:09:15.419 294:pos-tag                INFO     Best f1:0.2696
2023-01-15 03:09:15.419 295:pos-tag                INFO     ********************
2023-01-15 03:09:16.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:09:17.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:09:17.612 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:09:17.612 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:09:22.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:09:22.333 401:pos-tag                INFO     eval_acc = 0.6595
2023-01-15 03:09:22.333 401:pos-tag                INFO     eval_f1 = 0.2708
2023-01-15 03:09:22.333 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 03:09:22.333 401:pos-tag                INFO     eval_precision = 0.3617
2023-01-15 03:09:22.333 401:pos-tag                INFO     eval_recall = 0.2499
2023-01-15 03:09:22.333 293:pos-tag                INFO     ********************
2023-01-15 03:09:22.333 294:pos-tag                INFO     Best f1:0.2708
2023-01-15 03:09:22.333 295:pos-tag                INFO     ********************
2023-01-15 03:09:23.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:09:24.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:09:24.280 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:09:24.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:09:29.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:09:29.002 401:pos-tag                INFO     eval_acc = 0.6609
2023-01-15 03:09:29.002 401:pos-tag                INFO     eval_f1 = 0.2719
2023-01-15 03:09:29.002 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-15 03:09:29.003 401:pos-tag                INFO     eval_precision = 0.3599
2023-01-15 03:09:29.003 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 03:09:29.003 293:pos-tag                INFO     ********************
2023-01-15 03:09:29.003 294:pos-tag                INFO     Best f1:0.2719
2023-01-15 03:09:29.003 295:pos-tag                INFO     ********************
2023-01-15 03:09:29.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:09:29.978 315:pos-tag                INFO     ********************
2023-01-15 03:09:29.978 316:pos-tag                INFO     Best MCC:0.6332
2023-01-15 03:09:29.978 317:pos-tag                INFO     ********************
2023-01-15 03:09:30.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:09:32.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:09:32.138 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:09:32.138 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:09:36.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:09:36.859 401:pos-tag                INFO     eval_acc = 0.661
2023-01-15 03:09:36.859 401:pos-tag                INFO     eval_f1 = 0.2725
2023-01-15 03:09:36.859 401:pos-tag                INFO     eval_mcc = 0.6329
2023-01-15 03:09:36.859 401:pos-tag                INFO     eval_precision = 0.3591
2023-01-15 03:09:36.859 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 03:09:36.860 293:pos-tag                INFO     ********************
2023-01-15 03:09:36.860 294:pos-tag                INFO     Best f1:0.2725
2023-01-15 03:09:36.860 295:pos-tag                INFO     ********************
2023-01-15 03:09:37.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:09:39.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:09:39.026 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:09:39.027 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:09:43.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:09:43.751 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-15 03:09:43.751 401:pos-tag                INFO     eval_f1 = 0.273
2023-01-15 03:09:43.751 401:pos-tag                INFO     eval_mcc = 0.6335
2023-01-15 03:09:43.751 401:pos-tag                INFO     eval_precision = 0.3727
2023-01-15 03:09:43.751 401:pos-tag                INFO     eval_recall = 0.2509
2023-01-15 03:09:43.751 293:pos-tag                INFO     ********************
2023-01-15 03:09:43.751 294:pos-tag                INFO     Best f1:0.273
2023-01-15 03:09:43.752 295:pos-tag                INFO     ********************
2023-01-15 03:09:44.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:09:44.889 315:pos-tag                INFO     ********************
2023-01-15 03:09:44.889 316:pos-tag                INFO     Best MCC:0.6335
2023-01-15 03:09:44.889 317:pos-tag                INFO     ********************
2023-01-15 03:09:46.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:09:47.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:09:47.642 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:09:47.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:09:52.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:09:52.362 401:pos-tag                INFO     eval_acc = 0.6621
2023-01-15 03:09:52.362 401:pos-tag                INFO     eval_f1 = 0.2733
2023-01-15 03:09:52.363 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-15 03:09:52.363 401:pos-tag                INFO     eval_precision = 0.3698
2023-01-15 03:09:52.363 401:pos-tag                INFO     eval_recall = 0.2513
2023-01-15 03:09:52.363 293:pos-tag                INFO     ********************
2023-01-15 03:09:52.363 294:pos-tag                INFO     Best f1:0.2733
2023-01-15 03:09:52.363 295:pos-tag                INFO     ********************
2023-01-15 03:09:53.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:09:53.376 315:pos-tag                INFO     ********************
2023-01-15 03:09:53.376 316:pos-tag                INFO     Best MCC:0.6341
2023-01-15 03:09:53.376 317:pos-tag                INFO     ********************
2023-01-15 03:09:54.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:09:55.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:09:55.460 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:09:55.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:00.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:00.179 401:pos-tag                INFO     eval_acc = 0.6629
2023-01-15 03:10:00.179 401:pos-tag                INFO     eval_f1 = 0.2734
2023-01-15 03:10:00.180 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 03:10:00.180 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-15 03:10:00.180 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-15 03:10:00.180 293:pos-tag                INFO     ********************
2023-01-15 03:10:00.180 294:pos-tag                INFO     Best f1:0.2734
2023-01-15 03:10:00.180 295:pos-tag                INFO     ********************
2023-01-15 03:10:01.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:10:01.433 315:pos-tag                INFO     ********************
2023-01-15 03:10:01.433 316:pos-tag                INFO     Best MCC:0.6351
2023-01-15 03:10:01.433 317:pos-tag                INFO     ********************
2023-01-15 03:10:02.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:10:04.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:04.028 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:04.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:08.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:08.746 401:pos-tag                INFO     eval_acc = 0.6629
2023-01-15 03:10:08.746 401:pos-tag                INFO     eval_f1 = 0.2726
2023-01-15 03:10:08.746 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 03:10:08.746 401:pos-tag                INFO     eval_precision = 0.3714
2023-01-15 03:10:08.746 401:pos-tag                INFO     eval_recall = 0.2513
2023-01-15 03:10:08.746 315:pos-tag                INFO     ********************
2023-01-15 03:10:08.747 316:pos-tag                INFO     Best MCC:0.6351
2023-01-15 03:10:08.747 317:pos-tag                INFO     ********************
2023-01-15 03:10:09.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:10:10.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:10.912 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:10.912 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:15.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:15.629 401:pos-tag                INFO     eval_acc = 0.6627
2023-01-15 03:10:15.629 401:pos-tag                INFO     eval_f1 = 0.2721
2023-01-15 03:10:15.629 401:pos-tag                INFO     eval_mcc = 0.6348
2023-01-15 03:10:15.629 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-15 03:10:15.630 401:pos-tag                INFO     eval_recall = 0.2506
2023-01-15 03:10:16.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:16.837 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:16.837 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:21.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:21.560 401:pos-tag                INFO     eval_acc = 0.6627
2023-01-15 03:10:21.560 401:pos-tag                INFO     eval_f1 = 0.2719
2023-01-15 03:10:21.560 401:pos-tag                INFO     eval_mcc = 0.6347
2023-01-15 03:10:21.560 401:pos-tag                INFO     eval_precision = 0.3675
2023-01-15 03:10:21.560 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-15 03:10:22.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:22.768 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:22.768 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:27.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:27.497 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-15 03:10:27.497 401:pos-tag                INFO     eval_f1 = 0.2719
2023-01-15 03:10:27.497 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 03:10:27.497 401:pos-tag                INFO     eval_precision = 0.3636
2023-01-15 03:10:27.497 401:pos-tag                INFO     eval_recall = 0.2507
2023-01-15 03:10:27.497 315:pos-tag                INFO     ********************
2023-01-15 03:10:27.497 316:pos-tag                INFO     Best MCC:0.6351
2023-01-15 03:10:27.497 317:pos-tag                INFO     ********************
2023-01-15 03:10:28.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:10:29.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:29.981 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:29.981 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:34.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:34.706 401:pos-tag                INFO     eval_acc = 0.663
2023-01-15 03:10:34.707 401:pos-tag                INFO     eval_f1 = 0.2718
2023-01-15 03:10:34.707 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 03:10:34.707 401:pos-tag                INFO     eval_precision = 0.3549
2023-01-15 03:10:34.707 401:pos-tag                INFO     eval_recall = 0.2508
2023-01-15 03:10:35.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:35.915 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:35.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:40.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:40.647 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-15 03:10:40.647 401:pos-tag                INFO     eval_f1 = 0.2723
2023-01-15 03:10:40.647 401:pos-tag                INFO     eval_mcc = 0.6353
2023-01-15 03:10:40.647 401:pos-tag                INFO     eval_precision = 0.3551
2023-01-15 03:10:40.647 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-15 03:10:40.647 315:pos-tag                INFO     ********************
2023-01-15 03:10:40.647 316:pos-tag                INFO     Best MCC:0.6353
2023-01-15 03:10:40.648 317:pos-tag                INFO     ********************
2023-01-15 03:10:41.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:10:43.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:43.040 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:43.040 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:47.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:47.773 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-15 03:10:47.773 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-15 03:10:47.773 401:pos-tag                INFO     eval_mcc = 0.6353
2023-01-15 03:10:47.773 401:pos-tag                INFO     eval_precision = 0.3632
2023-01-15 03:10:47.773 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-15 03:10:47.773 315:pos-tag                INFO     ********************
2023-01-15 03:10:47.773 316:pos-tag                INFO     Best MCC:0.6353
2023-01-15 03:10:47.773 317:pos-tag                INFO     ********************
2023-01-15 03:10:49.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:10:50.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:50.240 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:50.240 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:10:54.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:10:54.976 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-15 03:10:54.976 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-15 03:10:54.976 401:pos-tag                INFO     eval_mcc = 0.6354
2023-01-15 03:10:54.976 401:pos-tag                INFO     eval_precision = 0.3659
2023-01-15 03:10:54.977 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-15 03:10:54.977 315:pos-tag                INFO     ********************
2023-01-15 03:10:54.977 316:pos-tag                INFO     Best MCC:0.6354
2023-01-15 03:10:54.977 317:pos-tag                INFO     ********************
2023-01-15 03:10:56.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:10:56.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:10:56.741 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:10:56.741 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:11:01.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:11:01.481 401:pos-tag                INFO     eval_acc = 0.6629
2023-01-15 03:11:01.481 401:pos-tag                INFO     eval_f1 = 0.2734
2023-01-15 03:11:01.482 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 03:11:01.482 401:pos-tag                INFO     eval_precision = 0.3696
2023-01-15 03:11:01.482 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-15 03:11:01.767 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 03:11:01.767 423:pos-tag                INFO     Num examples = 400
2023-01-15 03:11:01.767 424:pos-tag                INFO     Batch size = 32
2023-01-15 03:11:06.508 471:pos-tag                INFO   ***** Test results *****
2023-01-15 03:11:06.508 473:pos-tag                INFO     eval_acc = 0.6723
2023-01-15 03:11:06.508 473:pos-tag                INFO     eval_f1 = 0.2764
2023-01-15 03:11:06.508 473:pos-tag                INFO     eval_mcc = 0.6437
2023-01-15 03:11:06.508 473:pos-tag                INFO     eval_precision = 0.3508
2023-01-15 03:11:06.508 473:pos-tag                INFO     eval_recall = 0.2552
