2022-08-29 03:53:00.631 669:pos-tag                DEBUG  main message
2022-08-29 03:58:15.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:58:15.645 401:pos-tag                INFO     eval_acc = 0.819
2022-08-29 03:58:15.645 401:pos-tag                INFO     eval_f1 = 0.3715
2022-08-29 03:58:15.645 401:pos-tag                INFO     eval_mcc = 0.8094
2022-08-29 03:58:15.645 401:pos-tag                INFO     eval_precision = 0.4553
2022-08-29 03:58:15.645 401:pos-tag                INFO     eval_recall = 0.3558
2022-08-29 03:58:15.646 293:pos-tag                INFO     ********************
2022-08-29 03:58:15.646 294:pos-tag                INFO     Best f1:0.3715
2022-08-29 03:58:15.646 295:pos-tag                INFO     ********************
2022-08-29 03:58:18.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:58:18.081 315:pos-tag                INFO     ********************
2022-08-29 03:58:18.081 316:pos-tag                INFO     Best MCC:0.8094
2022-08-29 03:58:18.081 317:pos-tag                INFO     ********************
2022-08-29 03:58:20.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:58:21.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:58:21.214 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:58:21.214 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:58:24.604 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:58:24.605 401:pos-tag                INFO     eval_acc = 0.8206
2022-08-29 03:58:24.605 401:pos-tag                INFO     eval_f1 = 0.3731
2022-08-29 03:58:24.605 401:pos-tag                INFO     eval_mcc = 0.8111
2022-08-29 03:58:24.605 401:pos-tag                INFO     eval_precision = 0.4563
2022-08-29 03:58:24.605 401:pos-tag                INFO     eval_recall = 0.3569
2022-08-29 03:58:24.605 293:pos-tag                INFO     ********************
2022-08-29 03:58:24.605 294:pos-tag                INFO     Best f1:0.3731
2022-08-29 03:58:24.605 295:pos-tag                INFO     ********************
2022-08-29 03:58:27.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:58:27.573 315:pos-tag                INFO     ********************
2022-08-29 03:58:27.573 316:pos-tag                INFO     Best MCC:0.8111
2022-08-29 03:58:27.573 317:pos-tag                INFO     ********************
2022-08-29 03:58:31.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:58:32.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:58:32.351 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:58:32.351 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:58:35.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:58:35.744 401:pos-tag                INFO     eval_acc = 0.8221
2022-08-29 03:58:35.744 401:pos-tag                INFO     eval_f1 = 0.3743
2022-08-29 03:58:35.744 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-29 03:58:35.744 401:pos-tag                INFO     eval_precision = 0.4567
2022-08-29 03:58:35.745 401:pos-tag                INFO     eval_recall = 0.3579
2022-08-29 03:58:35.745 293:pos-tag                INFO     ********************
2022-08-29 03:58:35.745 294:pos-tag                INFO     Best f1:0.3743
2022-08-29 03:58:35.745 295:pos-tag                INFO     ********************
2022-08-29 03:58:37.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:58:37.902 315:pos-tag                INFO     ********************
2022-08-29 03:58:37.902 316:pos-tag                INFO     Best MCC:0.8127
2022-08-29 03:58:37.902 317:pos-tag                INFO     ********************
2022-08-29 03:58:38.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:58:39.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:58:39.599 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:58:39.599 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:58:43.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:58:43.004 401:pos-tag                INFO     eval_acc = 0.8233
2022-08-29 03:58:43.004 401:pos-tag                INFO     eval_f1 = 0.3755
2022-08-29 03:58:43.004 401:pos-tag                INFO     eval_mcc = 0.8139
2022-08-29 03:58:43.004 401:pos-tag                INFO     eval_precision = 0.4574
2022-08-29 03:58:43.004 401:pos-tag                INFO     eval_recall = 0.359
2022-08-29 03:58:43.004 293:pos-tag                INFO     ********************
2022-08-29 03:58:43.004 294:pos-tag                INFO     Best f1:0.3755
2022-08-29 03:58:43.005 295:pos-tag                INFO     ********************
2022-08-29 03:58:45.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:58:45.651 315:pos-tag                INFO     ********************
2022-08-29 03:58:45.651 316:pos-tag                INFO     Best MCC:0.8139
2022-08-29 03:58:45.652 317:pos-tag                INFO     ********************
2022-08-29 03:58:49.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:58:50.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:58:50.223 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:58:50.223 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:58:53.629 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:58:53.629 401:pos-tag                INFO     eval_acc = 0.8249
2022-08-29 03:58:53.629 401:pos-tag                INFO     eval_f1 = 0.3768
2022-08-29 03:58:53.629 401:pos-tag                INFO     eval_mcc = 0.8156
2022-08-29 03:58:53.629 401:pos-tag                INFO     eval_precision = 0.4596
2022-08-29 03:58:53.629 401:pos-tag                INFO     eval_recall = 0.3602
2022-08-29 03:58:53.630 293:pos-tag                INFO     ********************
2022-08-29 03:58:53.630 294:pos-tag                INFO     Best f1:0.3768
2022-08-29 03:58:53.630 295:pos-tag                INFO     ********************
2022-08-29 03:58:56.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:58:56.161 315:pos-tag                INFO     ********************
2022-08-29 03:58:56.161 316:pos-tag                INFO     Best MCC:0.8156
2022-08-29 03:58:56.161 317:pos-tag                INFO     ********************
2022-08-29 03:58:57.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:58:58.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:58:58.409 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:58:58.409 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:59:01.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:59:01.822 401:pos-tag                INFO     eval_acc = 0.8269
2022-08-29 03:59:01.823 401:pos-tag                INFO     eval_f1 = 0.3785
2022-08-29 03:59:01.823 401:pos-tag                INFO     eval_mcc = 0.8177
2022-08-29 03:59:01.823 401:pos-tag                INFO     eval_precision = 0.46
2022-08-29 03:59:01.823 401:pos-tag                INFO     eval_recall = 0.3613
2022-08-29 03:59:01.823 293:pos-tag                INFO     ********************
2022-08-29 03:59:01.823 294:pos-tag                INFO     Best f1:0.3785
2022-08-29 03:59:01.823 295:pos-tag                INFO     ********************
2022-08-29 03:59:04.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:59:04.796 315:pos-tag                INFO     ********************
2022-08-29 03:59:04.796 316:pos-tag                INFO     Best MCC:0.8177
2022-08-29 03:59:04.796 317:pos-tag                INFO     ********************
2022-08-29 03:59:08.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:59:09.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:59:09.686 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:59:09.686 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:59:13.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:59:13.091 401:pos-tag                INFO     eval_acc = 0.8293
2022-08-29 03:59:13.091 401:pos-tag                INFO     eval_f1 = 0.3793
2022-08-29 03:59:13.091 401:pos-tag                INFO     eval_mcc = 0.8202
2022-08-29 03:59:13.092 401:pos-tag                INFO     eval_precision = 0.4607
2022-08-29 03:59:13.092 401:pos-tag                INFO     eval_recall = 0.362
2022-08-29 03:59:13.092 293:pos-tag                INFO     ********************
2022-08-29 03:59:13.092 294:pos-tag                INFO     Best f1:0.3793
2022-08-29 03:59:13.092 295:pos-tag                INFO     ********************
2022-08-29 03:59:15.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:59:15.273 315:pos-tag                INFO     ********************
2022-08-29 03:59:15.274 316:pos-tag                INFO     Best MCC:0.8202
2022-08-29 03:59:15.274 317:pos-tag                INFO     ********************
2022-08-29 03:59:16.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:59:17.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:59:17.108 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:59:17.108 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:59:20.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:59:20.524 401:pos-tag                INFO     eval_acc = 0.8308
2022-08-29 03:59:20.524 401:pos-tag                INFO     eval_f1 = 0.3802
2022-08-29 03:59:20.524 401:pos-tag                INFO     eval_mcc = 0.8218
2022-08-29 03:59:20.524 401:pos-tag                INFO     eval_precision = 0.4626
2022-08-29 03:59:20.525 401:pos-tag                INFO     eval_recall = 0.3628
2022-08-29 03:59:20.525 293:pos-tag                INFO     ********************
2022-08-29 03:59:20.525 294:pos-tag                INFO     Best f1:0.3802
2022-08-29 03:59:20.525 295:pos-tag                INFO     ********************
2022-08-29 03:59:23.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:59:23.184 315:pos-tag                INFO     ********************
2022-08-29 03:59:23.184 316:pos-tag                INFO     Best MCC:0.8218
2022-08-29 03:59:23.184 317:pos-tag                INFO     ********************
2022-08-29 03:59:27.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:59:27.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:59:27.889 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:59:27.890 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:59:31.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:59:31.278 401:pos-tag                INFO     eval_acc = 0.8325
2022-08-29 03:59:31.279 401:pos-tag                INFO     eval_f1 = 0.3831
2022-08-29 03:59:31.279 401:pos-tag                INFO     eval_mcc = 0.8237
2022-08-29 03:59:31.279 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-29 03:59:31.279 401:pos-tag                INFO     eval_recall = 0.3653
2022-08-29 03:59:31.279 293:pos-tag                INFO     ********************
2022-08-29 03:59:31.279 294:pos-tag                INFO     Best f1:0.3831
2022-08-29 03:59:31.279 295:pos-tag                INFO     ********************
2022-08-29 03:59:33.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:59:33.938 315:pos-tag                INFO     ********************
2022-08-29 03:59:33.938 316:pos-tag                INFO     Best MCC:0.8237
2022-08-29 03:59:33.938 317:pos-tag                INFO     ********************
2022-08-29 03:59:35.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:59:35.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:59:35.816 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:59:35.816 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:59:39.222 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:59:39.223 401:pos-tag                INFO     eval_acc = 0.8336
2022-08-29 03:59:39.223 401:pos-tag                INFO     eval_f1 = 0.3849
2022-08-29 03:59:39.223 401:pos-tag                INFO     eval_mcc = 0.8248
2022-08-29 03:59:39.223 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-29 03:59:39.223 401:pos-tag                INFO     eval_recall = 0.3667
2022-08-29 03:59:39.223 293:pos-tag                INFO     ********************
2022-08-29 03:59:39.223 294:pos-tag                INFO     Best f1:0.3849
2022-08-29 03:59:39.223 295:pos-tag                INFO     ********************
2022-08-29 03:59:41.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:59:41.552 315:pos-tag                INFO     ********************
2022-08-29 03:59:41.552 316:pos-tag                INFO     Best MCC:0.8248
2022-08-29 03:59:41.552 317:pos-tag                INFO     ********************
2022-08-29 03:59:45.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:59:46.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:59:46.353 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:59:46.353 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:59:49.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:59:49.758 401:pos-tag                INFO     eval_acc = 0.8348
2022-08-29 03:59:49.758 401:pos-tag                INFO     eval_f1 = 0.3871
2022-08-29 03:59:49.759 401:pos-tag                INFO     eval_mcc = 0.8261
2022-08-29 03:59:49.759 401:pos-tag                INFO     eval_precision = 0.4956
2022-08-29 03:59:49.759 401:pos-tag                INFO     eval_recall = 0.3682
2022-08-29 03:59:49.759 293:pos-tag                INFO     ********************
2022-08-29 03:59:49.759 294:pos-tag                INFO     Best f1:0.3871
2022-08-29 03:59:49.759 295:pos-tag                INFO     ********************
2022-08-29 03:59:52.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:59:52.488 315:pos-tag                INFO     ********************
2022-08-29 03:59:52.488 316:pos-tag                INFO     Best MCC:0.8261
2022-08-29 03:59:52.488 317:pos-tag                INFO     ********************
2022-08-29 03:59:53.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 03:59:53.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:59:53.940 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:59:53.940 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:59:57.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:59:57.344 401:pos-tag                INFO     eval_acc = 0.8359
2022-08-29 03:59:57.344 401:pos-tag                INFO     eval_f1 = 0.3897
2022-08-29 03:59:57.344 401:pos-tag                INFO     eval_mcc = 0.8273
2022-08-29 03:59:57.344 401:pos-tag                INFO     eval_precision = 0.4962
2022-08-29 03:59:57.344 401:pos-tag                INFO     eval_recall = 0.3704
2022-08-29 03:59:57.344 293:pos-tag                INFO     ********************
2022-08-29 03:59:57.344 294:pos-tag                INFO     Best f1:0.3897
2022-08-29 03:59:57.345 295:pos-tag                INFO     ********************
2022-08-29 03:59:58.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 03:59:58.412 315:pos-tag                INFO     ********************
2022-08-29 03:59:58.412 316:pos-tag                INFO     Best MCC:0.8273
2022-08-29 03:59:58.412 317:pos-tag                INFO     ********************
2022-08-29 03:59:59.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:00:00.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:00:00.513 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:00:00.513 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:00:03.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:00:03.908 401:pos-tag                INFO     eval_acc = 0.837
2022-08-29 04:00:03.908 401:pos-tag                INFO     eval_f1 = 0.3923
2022-08-29 04:00:03.908 401:pos-tag                INFO     eval_mcc = 0.8284
2022-08-29 04:00:03.908 401:pos-tag                INFO     eval_precision = 0.5075
2022-08-29 04:00:03.908 401:pos-tag                INFO     eval_recall = 0.3728
2022-08-29 04:00:03.908 293:pos-tag                INFO     ********************
2022-08-29 04:00:03.908 294:pos-tag                INFO     Best f1:0.3923
2022-08-29 04:00:03.908 295:pos-tag                INFO     ********************
2022-08-29 04:00:06.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:00:06.783 315:pos-tag                INFO     ********************
2022-08-29 04:00:06.783 316:pos-tag                INFO     Best MCC:0.8284
2022-08-29 04:00:06.783 317:pos-tag                INFO     ********************
2022-08-29 04:00:08.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:00:09.692 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:00:09.692 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:00:09.692 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:00:13.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:00:13.095 401:pos-tag                INFO     eval_acc = 0.838
2022-08-29 04:00:13.095 401:pos-tag                INFO     eval_f1 = 0.3956
2022-08-29 04:00:13.095 401:pos-tag                INFO     eval_mcc = 0.8295
2022-08-29 04:00:13.095 401:pos-tag                INFO     eval_precision = 0.5071
2022-08-29 04:00:13.095 401:pos-tag                INFO     eval_recall = 0.3756
2022-08-29 04:00:13.095 293:pos-tag                INFO     ********************
2022-08-29 04:00:13.095 294:pos-tag                INFO     Best f1:0.3956
2022-08-29 04:00:13.095 295:pos-tag                INFO     ********************
2022-08-29 04:00:14.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:00:14.148 315:pos-tag                INFO     ********************
2022-08-29 04:00:14.148 316:pos-tag                INFO     Best MCC:0.8295
2022-08-29 04:00:14.148 317:pos-tag                INFO     ********************
2022-08-29 04:00:14.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:00:15.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:00:15.742 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:00:15.742 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:00:19.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:00:19.137 401:pos-tag                INFO     eval_acc = 0.839
2022-08-29 04:00:19.137 401:pos-tag                INFO     eval_f1 = 0.3967
2022-08-29 04:00:19.137 401:pos-tag                INFO     eval_mcc = 0.8305
2022-08-29 04:00:19.137 401:pos-tag                INFO     eval_precision = 0.5076
2022-08-29 04:00:19.137 401:pos-tag                INFO     eval_recall = 0.3767
2022-08-29 04:00:19.137 293:pos-tag                INFO     ********************
2022-08-29 04:00:19.137 294:pos-tag                INFO     Best f1:0.3967
2022-08-29 04:00:19.137 295:pos-tag                INFO     ********************
2022-08-29 04:00:22.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:00:22.259 315:pos-tag                INFO     ********************
2022-08-29 04:00:22.259 316:pos-tag                INFO     Best MCC:0.8305
2022-08-29 04:00:22.259 317:pos-tag                INFO     ********************
2022-08-29 04:00:26.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:00:27.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:00:27.254 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:00:27.254 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:00:30.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:00:30.655 401:pos-tag                INFO     eval_acc = 0.84
2022-08-29 04:00:30.655 401:pos-tag                INFO     eval_f1 = 0.3986
2022-08-29 04:00:30.655 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-29 04:00:30.655 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-29 04:00:30.655 401:pos-tag                INFO     eval_recall = 0.3783
2022-08-29 04:00:30.656 293:pos-tag                INFO     ********************
2022-08-29 04:00:30.656 294:pos-tag                INFO     Best f1:0.3986
2022-08-29 04:00:30.656 295:pos-tag                INFO     ********************
2022-08-29 04:00:33.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:00:33.815 315:pos-tag                INFO     ********************
2022-08-29 04:00:33.815 316:pos-tag                INFO     Best MCC:0.8316
2022-08-29 04:00:33.815 317:pos-tag                INFO     ********************
2022-08-29 04:00:38.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:00:38.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:00:38.983 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:00:38.983 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:00:42.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:00:42.386 401:pos-tag                INFO     eval_acc = 0.8408
2022-08-29 04:00:42.386 401:pos-tag                INFO     eval_f1 = 0.3992
2022-08-29 04:00:42.386 401:pos-tag                INFO     eval_mcc = 0.8324
2022-08-29 04:00:42.386 401:pos-tag                INFO     eval_precision = 0.5074
2022-08-29 04:00:42.386 401:pos-tag                INFO     eval_recall = 0.379
2022-08-29 04:00:42.386 293:pos-tag                INFO     ********************
2022-08-29 04:00:42.386 294:pos-tag                INFO     Best f1:0.3992
2022-08-29 04:00:42.386 295:pos-tag                INFO     ********************
2022-08-29 04:00:45.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:00:45.600 315:pos-tag                INFO     ********************
2022-08-29 04:00:45.600 316:pos-tag                INFO     Best MCC:0.8324
2022-08-29 04:00:45.600 317:pos-tag                INFO     ********************
2022-08-29 04:00:49.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:00:50.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:00:50.369 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:00:50.369 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:00:53.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:00:53.757 401:pos-tag                INFO     eval_acc = 0.8419
2022-08-29 04:00:53.757 401:pos-tag                INFO     eval_f1 = 0.4006
2022-08-29 04:00:53.757 401:pos-tag                INFO     eval_mcc = 0.8336
2022-08-29 04:00:53.757 401:pos-tag                INFO     eval_precision = 0.5181
2022-08-29 04:00:53.757 401:pos-tag                INFO     eval_recall = 0.3804
2022-08-29 04:00:53.757 293:pos-tag                INFO     ********************
2022-08-29 04:00:53.757 294:pos-tag                INFO     Best f1:0.4006
2022-08-29 04:00:53.758 295:pos-tag                INFO     ********************
2022-08-29 04:00:57.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:00:57.207 315:pos-tag                INFO     ********************
2022-08-29 04:00:57.207 316:pos-tag                INFO     Best MCC:0.8336
2022-08-29 04:00:57.207 317:pos-tag                INFO     ********************
2022-08-29 04:01:01.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:01:02.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:01:02.331 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:01:02.331 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:01:05.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:01:05.716 401:pos-tag                INFO     eval_acc = 0.8428
2022-08-29 04:01:05.716 401:pos-tag                INFO     eval_f1 = 0.4016
2022-08-29 04:01:05.716 401:pos-tag                INFO     eval_mcc = 0.8345
2022-08-29 04:01:05.716 401:pos-tag                INFO     eval_precision = 0.5183
2022-08-29 04:01:05.716 401:pos-tag                INFO     eval_recall = 0.3814
2022-08-29 04:01:05.716 293:pos-tag                INFO     ********************
2022-08-29 04:01:05.716 294:pos-tag                INFO     Best f1:0.4016
2022-08-29 04:01:05.716 295:pos-tag                INFO     ********************
2022-08-29 04:01:08.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:01:08.055 315:pos-tag                INFO     ********************
2022-08-29 04:01:08.055 316:pos-tag                INFO     Best MCC:0.8345
2022-08-29 04:01:08.056 317:pos-tag                INFO     ********************
2022-08-29 04:01:09.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:01:10.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:01:10.522 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:01:10.522 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:01:13.912 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:01:13.912 401:pos-tag                INFO     eval_acc = 0.8437
2022-08-29 04:01:13.912 401:pos-tag                INFO     eval_f1 = 0.4038
2022-08-29 04:01:13.912 401:pos-tag                INFO     eval_mcc = 0.8355
2022-08-29 04:01:13.912 401:pos-tag                INFO     eval_precision = 0.5178
2022-08-29 04:01:13.912 401:pos-tag                INFO     eval_recall = 0.3838
2022-08-29 04:01:13.912 293:pos-tag                INFO     ********************
2022-08-29 04:01:13.912 294:pos-tag                INFO     Best f1:0.4038
2022-08-29 04:01:13.913 295:pos-tag                INFO     ********************
2022-08-29 04:01:16.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:01:16.215 315:pos-tag                INFO     ********************
2022-08-29 04:01:16.215 316:pos-tag                INFO     Best MCC:0.8355
2022-08-29 04:01:16.215 317:pos-tag                INFO     ********************
