2023-01-15 04:59:46.835 669:pos-tag                DEBUG  main message
2023-01-15 05:09:13.548 317:pos-tag                INFO     ********************
2023-01-15 05:09:14.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:09:15.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:09:15.312 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:09:15.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:09:20.024 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:09:20.024 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 05:09:20.024 401:pos-tag                INFO     eval_f1 = 0.17
2023-01-15 05:09:20.024 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-15 05:09:20.024 401:pos-tag                INFO     eval_precision = 0.1939
2023-01-15 05:09:20.024 401:pos-tag                INFO     eval_recall = 0.1748
2023-01-15 05:09:20.024 293:pos-tag                INFO     ********************
2023-01-15 05:09:20.024 294:pos-tag                INFO     Best f1:0.17
2023-01-15 05:09:20.024 295:pos-tag                INFO     ********************
2023-01-15 05:09:21.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:09:21.294 315:pos-tag                INFO     ********************
2023-01-15 05:09:21.294 316:pos-tag                INFO     Best MCC:0.6144
2023-01-15 05:09:21.294 317:pos-tag                INFO     ********************
2023-01-15 05:09:22.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:09:23.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:09:23.559 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:09:23.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:09:28.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:09:28.269 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 05:09:28.269 401:pos-tag                INFO     eval_f1 = 0.1711
2023-01-15 05:09:28.269 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 05:09:28.269 401:pos-tag                INFO     eval_precision = 0.1953
2023-01-15 05:09:28.269 401:pos-tag                INFO     eval_recall = 0.1757
2023-01-15 05:09:28.269 293:pos-tag                INFO     ********************
2023-01-15 05:09:28.269 294:pos-tag                INFO     Best f1:0.1711
2023-01-15 05:09:28.269 295:pos-tag                INFO     ********************
2023-01-15 05:09:29.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:09:29.229 315:pos-tag                INFO     ********************
2023-01-15 05:09:29.229 316:pos-tag                INFO     Best MCC:0.6148
2023-01-15 05:09:29.229 317:pos-tag                INFO     ********************
2023-01-15 05:09:30.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:09:31.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:09:31.052 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:09:31.052 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:09:35.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:09:35.766 401:pos-tag                INFO     eval_acc = 0.641
2023-01-15 05:09:35.766 401:pos-tag                INFO     eval_f1 = 0.172
2023-01-15 05:09:35.766 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-15 05:09:35.766 401:pos-tag                INFO     eval_precision = 0.1966
2023-01-15 05:09:35.767 401:pos-tag                INFO     eval_recall = 0.1766
2023-01-15 05:09:35.767 293:pos-tag                INFO     ********************
2023-01-15 05:09:35.767 294:pos-tag                INFO     Best f1:0.172
2023-01-15 05:09:35.767 295:pos-tag                INFO     ********************
2023-01-15 05:09:37.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:09:37.038 315:pos-tag                INFO     ********************
2023-01-15 05:09:37.038 316:pos-tag                INFO     Best MCC:0.6155
2023-01-15 05:09:37.038 317:pos-tag                INFO     ********************
2023-01-15 05:09:38.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:09:39.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:09:39.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:09:39.320 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:09:44.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:09:44.038 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-15 05:09:44.038 401:pos-tag                INFO     eval_f1 = 0.1726
2023-01-15 05:09:44.038 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 05:09:44.038 401:pos-tag                INFO     eval_precision = 0.197
2023-01-15 05:09:44.038 401:pos-tag                INFO     eval_recall = 0.177
2023-01-15 05:09:44.038 293:pos-tag                INFO     ********************
2023-01-15 05:09:44.038 294:pos-tag                INFO     Best f1:0.1726
2023-01-15 05:09:44.038 295:pos-tag                INFO     ********************
2023-01-15 05:09:44.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:09:44.962 315:pos-tag                INFO     ********************
2023-01-15 05:09:44.963 316:pos-tag                INFO     Best MCC:0.6169
2023-01-15 05:09:44.963 317:pos-tag                INFO     ********************
2023-01-15 05:09:45.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:09:46.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:09:46.712 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:09:46.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:09:51.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:09:51.431 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-15 05:09:51.431 401:pos-tag                INFO     eval_f1 = 0.1729
2023-01-15 05:09:51.431 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-15 05:09:51.431 401:pos-tag                INFO     eval_precision = 0.1971
2023-01-15 05:09:51.431 401:pos-tag                INFO     eval_recall = 0.1774
2023-01-15 05:09:51.432 293:pos-tag                INFO     ********************
2023-01-15 05:09:51.432 294:pos-tag                INFO     Best f1:0.1729
2023-01-15 05:09:51.432 295:pos-tag                INFO     ********************
2023-01-15 05:09:52.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:09:52.690 315:pos-tag                INFO     ********************
2023-01-15 05:09:52.691 316:pos-tag                INFO     Best MCC:0.6174
2023-01-15 05:09:52.691 317:pos-tag                INFO     ********************
2023-01-15 05:09:54.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:09:55.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:09:55.166 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:09:55.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:09:59.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:09:59.889 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 05:09:59.889 401:pos-tag                INFO     eval_f1 = 0.1732
2023-01-15 05:09:59.890 401:pos-tag                INFO     eval_mcc = 0.6188
2023-01-15 05:09:59.890 401:pos-tag                INFO     eval_precision = 0.1975
2023-01-15 05:09:59.890 401:pos-tag                INFO     eval_recall = 0.1775
2023-01-15 05:09:59.890 293:pos-tag                INFO     ********************
2023-01-15 05:09:59.890 294:pos-tag                INFO     Best f1:0.1732
2023-01-15 05:09:59.890 295:pos-tag                INFO     ********************
2023-01-15 05:10:01.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:10:01.029 315:pos-tag                INFO     ********************
2023-01-15 05:10:01.029 316:pos-tag                INFO     Best MCC:0.6188
2023-01-15 05:10:01.029 317:pos-tag                INFO     ********************
2023-01-15 05:10:01.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:10:02.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:10:02.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:10:02.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:10:07.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:10:07.282 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-15 05:10:07.283 401:pos-tag                INFO     eval_f1 = 0.1745
2023-01-15 05:10:07.283 401:pos-tag                INFO     eval_mcc = 0.6195
2023-01-15 05:10:07.283 401:pos-tag                INFO     eval_precision = 0.1992
2023-01-15 05:10:07.283 401:pos-tag                INFO     eval_recall = 0.1785
2023-01-15 05:10:07.283 293:pos-tag                INFO     ********************
2023-01-15 05:10:07.283 294:pos-tag                INFO     Best f1:0.1745
2023-01-15 05:10:07.283 295:pos-tag                INFO     ********************
2023-01-15 05:10:08.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:10:08.526 315:pos-tag                INFO     ********************
2023-01-15 05:10:08.527 316:pos-tag                INFO     Best MCC:0.6195
2023-01-15 05:10:08.527 317:pos-tag                INFO     ********************
2023-01-15 05:10:10.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:10:10.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:10:10.933 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:10:10.934 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:10:15.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:10:15.647 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-15 05:10:15.647 401:pos-tag                INFO     eval_f1 = 0.1756
2023-01-15 05:10:15.647 401:pos-tag                INFO     eval_mcc = 0.6195
2023-01-15 05:10:15.647 401:pos-tag                INFO     eval_precision = 0.2008
2023-01-15 05:10:15.647 401:pos-tag                INFO     eval_recall = 0.1796
2023-01-15 05:10:15.647 293:pos-tag                INFO     ********************
2023-01-15 05:10:15.647 294:pos-tag                INFO     Best f1:0.1756
2023-01-15 05:10:15.647 295:pos-tag                INFO     ********************
2023-01-15 05:10:18.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:10:18.077 315:pos-tag                INFO     ********************
2023-01-15 05:10:18.077 316:pos-tag                INFO     Best MCC:0.6195
2023-01-15 05:10:18.077 317:pos-tag                INFO     ********************
2023-01-15 05:10:18.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:10:19.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:10:19.720 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:10:19.721 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:10:24.438 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:10:24.438 401:pos-tag                INFO     eval_acc = 0.6457
2023-01-15 05:10:24.439 401:pos-tag                INFO     eval_f1 = 0.1757
2023-01-15 05:10:24.439 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 05:10:24.439 401:pos-tag                INFO     eval_precision = 0.201
2023-01-15 05:10:24.439 401:pos-tag                INFO     eval_recall = 0.1796
2023-01-15 05:10:24.439 293:pos-tag                INFO     ********************
2023-01-15 05:10:24.439 294:pos-tag                INFO     Best f1:0.1757
2023-01-15 05:10:24.439 295:pos-tag                INFO     ********************
2023-01-15 05:10:25.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:10:25.684 315:pos-tag                INFO     ********************
2023-01-15 05:10:25.684 316:pos-tag                INFO     Best MCC:0.6197
2023-01-15 05:10:25.684 317:pos-tag                INFO     ********************
2023-01-15 05:10:27.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:10:27.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:10:27.953 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:10:27.953 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:10:32.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:10:32.670 401:pos-tag                INFO     eval_acc = 0.6463
2023-01-15 05:10:32.670 401:pos-tag                INFO     eval_f1 = 0.1768
2023-01-15 05:10:32.670 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 05:10:32.670 401:pos-tag                INFO     eval_precision = 0.2048
2023-01-15 05:10:32.670 401:pos-tag                INFO     eval_recall = 0.1801
2023-01-15 05:10:32.670 293:pos-tag                INFO     ********************
2023-01-15 05:10:32.670 294:pos-tag                INFO     Best f1:0.1768
2023-01-15 05:10:32.671 295:pos-tag                INFO     ********************
2023-01-15 05:10:33.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:10:33.719 315:pos-tag                INFO     ********************
2023-01-15 05:10:33.719 316:pos-tag                INFO     Best MCC:0.6202
2023-01-15 05:10:33.720 317:pos-tag                INFO     ********************
2023-01-15 05:10:34.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:10:35.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:10:35.557 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:10:35.558 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:10:40.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:10:40.278 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-15 05:10:40.278 401:pos-tag                INFO     eval_f1 = 0.1775
2023-01-15 05:10:40.278 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 05:10:40.278 401:pos-tag                INFO     eval_precision = 0.2062
2023-01-15 05:10:40.278 401:pos-tag                INFO     eval_recall = 0.1805
2023-01-15 05:10:40.278 293:pos-tag                INFO     ********************
2023-01-15 05:10:40.279 294:pos-tag                INFO     Best f1:0.1775
2023-01-15 05:10:40.279 295:pos-tag                INFO     ********************
2023-01-15 05:10:41.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:10:41.546 315:pos-tag                INFO     ********************
2023-01-15 05:10:41.546 316:pos-tag                INFO     Best MCC:0.6206
2023-01-15 05:10:41.547 317:pos-tag                INFO     ********************
2023-01-15 05:10:44.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:10:45.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:10:45.497 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:10:45.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:10:50.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:10:50.215 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-15 05:10:50.215 401:pos-tag                INFO     eval_f1 = 0.1776
2023-01-15 05:10:50.215 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-15 05:10:50.215 401:pos-tag                INFO     eval_precision = 0.2072
2023-01-15 05:10:50.215 401:pos-tag                INFO     eval_recall = 0.1806
2023-01-15 05:10:50.215 293:pos-tag                INFO     ********************
2023-01-15 05:10:50.215 294:pos-tag                INFO     Best f1:0.1776
2023-01-15 05:10:50.216 295:pos-tag                INFO     ********************
2023-01-15 05:10:51.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:10:51.473 315:pos-tag                INFO     ********************
2023-01-15 05:10:51.473 316:pos-tag                INFO     Best MCC:0.6207
2023-01-15 05:10:51.474 317:pos-tag                INFO     ********************
2023-01-15 05:10:52.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:10:53.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:10:53.797 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:10:53.797 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:10:58.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:10:58.514 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-15 05:10:58.514 401:pos-tag                INFO     eval_f1 = 0.1775
2023-01-15 05:10:58.514 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 05:10:58.514 401:pos-tag                INFO     eval_precision = 0.2073
2023-01-15 05:10:58.514 401:pos-tag                INFO     eval_recall = 0.1805
2023-01-15 05:10:59.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:10:59.294 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:10:59.294 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:04.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:04.035 401:pos-tag                INFO     eval_acc = 0.6467
2023-01-15 05:11:04.035 401:pos-tag                INFO     eval_f1 = 0.1773
2023-01-15 05:11:04.035 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-15 05:11:04.035 401:pos-tag                INFO     eval_precision = 0.2077
2023-01-15 05:11:04.035 401:pos-tag                INFO     eval_recall = 0.1802
2023-01-15 05:11:04.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:04.812 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:04.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:09.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:09.547 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-15 05:11:09.547 401:pos-tag                INFO     eval_f1 = 0.1798
2023-01-15 05:11:09.547 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-15 05:11:09.547 401:pos-tag                INFO     eval_precision = 0.2105
2023-01-15 05:11:09.547 401:pos-tag                INFO     eval_recall = 0.1826
2023-01-15 05:11:09.547 293:pos-tag                INFO     ********************
2023-01-15 05:11:09.547 294:pos-tag                INFO     Best f1:0.1798
2023-01-15 05:11:09.547 295:pos-tag                INFO     ********************
2023-01-15 05:11:10.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:11:11.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:11.593 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:11.593 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:16.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:16.327 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 05:11:16.328 401:pos-tag                INFO     eval_f1 = 0.1809
2023-01-15 05:11:16.328 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-15 05:11:16.328 401:pos-tag                INFO     eval_precision = 0.2122
2023-01-15 05:11:16.328 401:pos-tag                INFO     eval_recall = 0.1837
2023-01-15 05:11:16.328 293:pos-tag                INFO     ********************
2023-01-15 05:11:16.328 294:pos-tag                INFO     Best f1:0.1809
2023-01-15 05:11:16.328 295:pos-tag                INFO     ********************
2023-01-15 05:11:17.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:11:18.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:18.153 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:18.153 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:22.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:22.888 401:pos-tag                INFO     eval_acc = 0.6463
2023-01-15 05:11:22.888 401:pos-tag                INFO     eval_f1 = 0.1811
2023-01-15 05:11:22.888 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-15 05:11:22.889 401:pos-tag                INFO     eval_precision = 0.2125
2023-01-15 05:11:22.889 401:pos-tag                INFO     eval_recall = 0.1837
2023-01-15 05:11:22.889 293:pos-tag                INFO     ********************
2023-01-15 05:11:22.889 294:pos-tag                INFO     Best f1:0.1811
2023-01-15 05:11:22.889 295:pos-tag                INFO     ********************
2023-01-15 05:11:24.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:11:24.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:24.933 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:24.933 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:29.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:29.671 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 05:11:29.671 401:pos-tag                INFO     eval_f1 = 0.1812
2023-01-15 05:11:29.671 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-15 05:11:29.672 401:pos-tag                INFO     eval_precision = 0.2126
2023-01-15 05:11:29.672 401:pos-tag                INFO     eval_recall = 0.1838
2023-01-15 05:11:29.672 293:pos-tag                INFO     ********************
2023-01-15 05:11:29.672 294:pos-tag                INFO     Best f1:0.1812
2023-01-15 05:11:29.672 295:pos-tag                INFO     ********************
2023-01-15 05:11:30.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:11:31.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:31.718 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:31.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:36.458 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:36.459 401:pos-tag                INFO     eval_acc = 0.6467
2023-01-15 05:11:36.459 401:pos-tag                INFO     eval_f1 = 0.1814
2023-01-15 05:11:36.459 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 05:11:36.459 401:pos-tag                INFO     eval_precision = 0.2128
2023-01-15 05:11:36.459 401:pos-tag                INFO     eval_recall = 0.1839
2023-01-15 05:11:36.459 293:pos-tag                INFO     ********************
2023-01-15 05:11:36.459 294:pos-tag                INFO     Best f1:0.1814
2023-01-15 05:11:36.459 295:pos-tag                INFO     ********************
2023-01-15 05:11:37.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:11:38.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:38.511 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:38.511 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:43.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:43.259 401:pos-tag                INFO     eval_acc = 0.6467
2023-01-15 05:11:43.259 401:pos-tag                INFO     eval_f1 = 0.1827
2023-01-15 05:11:43.259 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 05:11:43.259 401:pos-tag                INFO     eval_precision = 0.2142
2023-01-15 05:11:43.259 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-15 05:11:43.260 293:pos-tag                INFO     ********************
2023-01-15 05:11:43.260 294:pos-tag                INFO     Best f1:0.1827
2023-01-15 05:11:43.260 295:pos-tag                INFO     ********************
2023-01-15 05:11:44.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:11:45.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:45.172 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:45.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:49.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:49.913 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-15 05:11:49.913 401:pos-tag                INFO     eval_f1 = 0.1828
2023-01-15 05:11:49.914 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-15 05:11:49.914 401:pos-tag                INFO     eval_precision = 0.2144
2023-01-15 05:11:49.914 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-15 05:11:49.914 293:pos-tag                INFO     ********************
2023-01-15 05:11:49.914 294:pos-tag                INFO     Best f1:0.1828
2023-01-15 05:11:49.914 295:pos-tag                INFO     ********************
2023-01-15 05:11:51.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:11:51.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:51.929 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:51.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:11:56.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:11:56.666 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 05:11:56.666 401:pos-tag                INFO     eval_f1 = 0.183
2023-01-15 05:11:56.667 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-15 05:11:56.667 401:pos-tag                INFO     eval_precision = 0.2147
2023-01-15 05:11:56.667 401:pos-tag                INFO     eval_recall = 0.1854
2023-01-15 05:11:56.667 293:pos-tag                INFO     ********************
2023-01-15 05:11:56.667 294:pos-tag                INFO     Best f1:0.183
2023-01-15 05:11:56.667 295:pos-tag                INFO     ********************
2023-01-15 05:11:57.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:11:58.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:11:58.691 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:11:58.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:03.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:03.431 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 05:12:03.432 401:pos-tag                INFO     eval_f1 = 0.1827
2023-01-15 05:12:03.432 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-15 05:12:03.432 401:pos-tag                INFO     eval_precision = 0.2149
2023-01-15 05:12:03.432 401:pos-tag                INFO     eval_recall = 0.1851
