2022-08-28 01:30:47.039 669:pos-tag                DEBUG  main message
2022-08-28 01:39:41.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:39:42.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:39:42.139 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:39:42.139 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:39:45.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:39:45.522 401:pos-tag                INFO     eval_acc = 0.8188
2022-08-28 01:39:45.522 401:pos-tag                INFO     eval_f1 = 0.4128
2022-08-28 01:39:45.522 401:pos-tag                INFO     eval_mcc = 0.8094
2022-08-28 01:39:45.522 401:pos-tag                INFO     eval_precision = 0.4975
2022-08-28 01:39:45.522 401:pos-tag                INFO     eval_recall = 0.3947
2022-08-28 01:39:45.522 293:pos-tag                INFO     ********************
2022-08-28 01:39:45.522 294:pos-tag                INFO     Best f1:0.4128
2022-08-28 01:39:45.522 295:pos-tag                INFO     ********************
2022-08-28 01:39:48.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:39:48.102 315:pos-tag                INFO     ********************
2022-08-28 01:39:48.102 316:pos-tag                INFO     Best MCC:0.8094
2022-08-28 01:39:48.103 317:pos-tag                INFO     ********************
2022-08-28 01:39:49.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:39:50.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:39:50.654 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:39:50.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:39:54.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:39:54.039 401:pos-tag                INFO     eval_acc = 0.82
2022-08-28 01:39:54.039 401:pos-tag                INFO     eval_f1 = 0.4139
2022-08-28 01:39:54.039 401:pos-tag                INFO     eval_mcc = 0.8107
2022-08-28 01:39:54.039 401:pos-tag                INFO     eval_precision = 0.4971
2022-08-28 01:39:54.039 401:pos-tag                INFO     eval_recall = 0.3958
2022-08-28 01:39:54.039 293:pos-tag                INFO     ********************
2022-08-28 01:39:54.040 294:pos-tag                INFO     Best f1:0.4139
2022-08-28 01:39:54.040 295:pos-tag                INFO     ********************
2022-08-28 01:39:56.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:39:56.947 315:pos-tag                INFO     ********************
2022-08-28 01:39:56.947 316:pos-tag                INFO     Best MCC:0.8107
2022-08-28 01:39:56.948 317:pos-tag                INFO     ********************
2022-08-28 01:40:01.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:40:02.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:40:02.717 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:40:02.717 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:40:06.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:40:06.097 401:pos-tag                INFO     eval_acc = 0.8209
2022-08-28 01:40:06.097 401:pos-tag                INFO     eval_f1 = 0.4147
2022-08-28 01:40:06.097 401:pos-tag                INFO     eval_mcc = 0.8116
2022-08-28 01:40:06.097 401:pos-tag                INFO     eval_precision = 0.4961
2022-08-28 01:40:06.097 401:pos-tag                INFO     eval_recall = 0.3979
2022-08-28 01:40:06.097 293:pos-tag                INFO     ********************
2022-08-28 01:40:06.098 294:pos-tag                INFO     Best f1:0.4147
2022-08-28 01:40:06.098 295:pos-tag                INFO     ********************
2022-08-28 01:40:09.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:40:09.014 315:pos-tag                INFO     ********************
2022-08-28 01:40:09.014 316:pos-tag                INFO     Best MCC:0.8116
2022-08-28 01:40:09.014 317:pos-tag                INFO     ********************
2022-08-28 01:40:11.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:40:12.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:40:12.168 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:40:12.168 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:40:15.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:40:15.559 401:pos-tag                INFO     eval_acc = 0.822
2022-08-28 01:40:15.559 401:pos-tag                INFO     eval_f1 = 0.4164
2022-08-28 01:40:15.559 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-28 01:40:15.559 401:pos-tag                INFO     eval_precision = 0.4961
2022-08-28 01:40:15.559 401:pos-tag                INFO     eval_recall = 0.3998
2022-08-28 01:40:15.559 293:pos-tag                INFO     ********************
2022-08-28 01:40:15.560 294:pos-tag                INFO     Best f1:0.4164
2022-08-28 01:40:15.560 295:pos-tag                INFO     ********************
2022-08-28 01:40:18.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:40:18.229 315:pos-tag                INFO     ********************
2022-08-28 01:40:18.229 316:pos-tag                INFO     Best MCC:0.8127
2022-08-28 01:40:18.229 317:pos-tag                INFO     ********************
2022-08-28 01:40:19.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:40:20.240 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:40:20.542 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:40:20.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:40:23.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:40:23.928 401:pos-tag                INFO     eval_acc = 0.8228
2022-08-28 01:40:23.928 401:pos-tag                INFO     eval_f1 = 0.4175
2022-08-28 01:40:23.928 401:pos-tag                INFO     eval_mcc = 0.8135
2022-08-28 01:40:23.928 401:pos-tag                INFO     eval_precision = 0.4964
2022-08-28 01:40:23.928 401:pos-tag                INFO     eval_recall = 0.4013
2022-08-28 01:40:23.928 293:pos-tag                INFO     ********************
2022-08-28 01:40:23.928 294:pos-tag                INFO     Best f1:0.4175
2022-08-28 01:40:23.928 295:pos-tag                INFO     ********************
2022-08-28 01:40:26.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:40:26.824 315:pos-tag                INFO     ********************
2022-08-28 01:40:26.824 316:pos-tag                INFO     Best MCC:0.8135
2022-08-28 01:40:26.825 317:pos-tag                INFO     ********************
2022-08-28 01:40:28.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:40:29.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:40:29.396 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:40:29.396 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:40:32.790 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:40:32.790 401:pos-tag                INFO     eval_acc = 0.8237
2022-08-28 01:40:32.790 401:pos-tag                INFO     eval_f1 = 0.4191
2022-08-28 01:40:32.790 401:pos-tag                INFO     eval_mcc = 0.8145
2022-08-28 01:40:32.790 401:pos-tag                INFO     eval_precision = 0.5066
2022-08-28 01:40:32.790 401:pos-tag                INFO     eval_recall = 0.4026
2022-08-28 01:40:32.790 293:pos-tag                INFO     ********************
2022-08-28 01:40:32.790 294:pos-tag                INFO     Best f1:0.4191
2022-08-28 01:40:32.790 295:pos-tag                INFO     ********************
2022-08-28 01:40:35.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:40:35.321 315:pos-tag                INFO     ********************
2022-08-28 01:40:35.321 316:pos-tag                INFO     Best MCC:0.8145
2022-08-28 01:40:35.321 317:pos-tag                INFO     ********************
2022-08-28 01:40:37.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:40:38.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:40:38.747 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:40:38.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:40:42.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:40:42.146 401:pos-tag                INFO     eval_acc = 0.8244
2022-08-28 01:40:42.147 401:pos-tag                INFO     eval_f1 = 0.4202
2022-08-28 01:40:42.147 401:pos-tag                INFO     eval_mcc = 0.8153
2022-08-28 01:40:42.147 401:pos-tag                INFO     eval_precision = 0.5068
2022-08-28 01:40:42.147 401:pos-tag                INFO     eval_recall = 0.4036
2022-08-28 01:40:42.147 293:pos-tag                INFO     ********************
2022-08-28 01:40:42.147 294:pos-tag                INFO     Best f1:0.4202
2022-08-28 01:40:42.147 295:pos-tag                INFO     ********************
2022-08-28 01:40:45.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:40:45.086 315:pos-tag                INFO     ********************
2022-08-28 01:40:45.086 316:pos-tag                INFO     Best MCC:0.8153
2022-08-28 01:40:45.087 317:pos-tag                INFO     ********************
2022-08-28 01:40:46.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:40:47.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:40:49.019 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:40:49.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:40:52.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:40:52.415 401:pos-tag                INFO     eval_acc = 0.8251
2022-08-28 01:40:52.415 401:pos-tag                INFO     eval_f1 = 0.4209
2022-08-28 01:40:52.415 401:pos-tag                INFO     eval_mcc = 0.816
2022-08-28 01:40:52.415 401:pos-tag                INFO     eval_precision = 0.507
2022-08-28 01:40:52.415 401:pos-tag                INFO     eval_recall = 0.4043
2022-08-28 01:40:52.415 293:pos-tag                INFO     ********************
2022-08-28 01:40:52.415 294:pos-tag                INFO     Best f1:0.4209
2022-08-28 01:40:52.416 295:pos-tag                INFO     ********************
2022-08-28 01:40:54.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:40:54.524 315:pos-tag                INFO     ********************
2022-08-28 01:40:54.524 316:pos-tag                INFO     Best MCC:0.816
2022-08-28 01:40:54.524 317:pos-tag                INFO     ********************
2022-08-28 01:40:55.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:40:56.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:40:56.476 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:40:56.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:40:59.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:40:59.872 401:pos-tag                INFO     eval_acc = 0.8257
2022-08-28 01:40:59.872 401:pos-tag                INFO     eval_f1 = 0.4218
2022-08-28 01:40:59.872 401:pos-tag                INFO     eval_mcc = 0.8166
2022-08-28 01:40:59.873 401:pos-tag                INFO     eval_precision = 0.5063
2022-08-28 01:40:59.873 401:pos-tag                INFO     eval_recall = 0.4052
2022-08-28 01:40:59.873 293:pos-tag                INFO     ********************
2022-08-28 01:40:59.873 294:pos-tag                INFO     Best f1:0.4218
2022-08-28 01:40:59.873 295:pos-tag                INFO     ********************
2022-08-28 01:41:02.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:41:02.554 315:pos-tag                INFO     ********************
2022-08-28 01:41:02.554 316:pos-tag                INFO     Best MCC:0.8166
2022-08-28 01:41:02.555 317:pos-tag                INFO     ********************
2022-08-28 01:41:04.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:41:05.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:41:05.736 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:41:05.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:41:09.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:41:09.132 401:pos-tag                INFO     eval_acc = 0.826
2022-08-28 01:41:09.132 401:pos-tag                INFO     eval_f1 = 0.4221
2022-08-28 01:41:09.132 401:pos-tag                INFO     eval_mcc = 0.8168
2022-08-28 01:41:09.132 401:pos-tag                INFO     eval_precision = 0.5064
2022-08-28 01:41:09.132 401:pos-tag                INFO     eval_recall = 0.4055
2022-08-28 01:41:09.133 293:pos-tag                INFO     ********************
2022-08-28 01:41:09.133 294:pos-tag                INFO     Best f1:0.4221
2022-08-28 01:41:09.133 295:pos-tag                INFO     ********************
2022-08-28 01:41:12.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:41:12.042 315:pos-tag                INFO     ********************
2022-08-28 01:41:12.042 316:pos-tag                INFO     Best MCC:0.8168
2022-08-28 01:41:12.042 317:pos-tag                INFO     ********************
2022-08-28 01:41:12.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:41:13.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:41:13.572 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:41:13.572 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:41:16.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:41:16.969 401:pos-tag                INFO     eval_acc = 0.8262
2022-08-28 01:41:16.969 401:pos-tag                INFO     eval_f1 = 0.4222
2022-08-28 01:41:16.969 401:pos-tag                INFO     eval_mcc = 0.8171
2022-08-28 01:41:16.969 401:pos-tag                INFO     eval_precision = 0.5064
2022-08-28 01:41:16.969 401:pos-tag                INFO     eval_recall = 0.4057
2022-08-28 01:41:16.969 293:pos-tag                INFO     ********************
2022-08-28 01:41:16.969 294:pos-tag                INFO     Best f1:0.4222
2022-08-28 01:41:16.969 295:pos-tag                INFO     ********************
2022-08-28 01:41:18.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:41:18.137 315:pos-tag                INFO     ********************
2022-08-28 01:41:18.137 316:pos-tag                INFO     Best MCC:0.8171
2022-08-28 01:41:18.137 317:pos-tag                INFO     ********************
2022-08-28 01:41:19.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:41:19.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:41:19.670 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:41:19.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:41:23.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:41:23.057 401:pos-tag                INFO     eval_acc = 0.8264
2022-08-28 01:41:23.057 401:pos-tag                INFO     eval_f1 = 0.4224
2022-08-28 01:41:23.057 401:pos-tag                INFO     eval_mcc = 0.8173
2022-08-28 01:41:23.057 401:pos-tag                INFO     eval_precision = 0.5064
2022-08-28 01:41:23.057 401:pos-tag                INFO     eval_recall = 0.4058
2022-08-28 01:41:23.057 293:pos-tag                INFO     ********************
2022-08-28 01:41:23.057 294:pos-tag                INFO     Best f1:0.4224
2022-08-28 01:41:23.057 295:pos-tag                INFO     ********************
2022-08-28 01:41:24.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:41:24.218 315:pos-tag                INFO     ********************
2022-08-28 01:41:24.219 316:pos-tag                INFO     Best MCC:0.8173
2022-08-28 01:41:24.219 317:pos-tag                INFO     ********************
2022-08-28 01:41:25.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:41:25.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:41:25.666 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:41:25.666 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:41:29.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:41:29.072 401:pos-tag                INFO     eval_acc = 0.8264
2022-08-28 01:41:29.072 401:pos-tag                INFO     eval_f1 = 0.4224
2022-08-28 01:41:29.072 401:pos-tag                INFO     eval_mcc = 0.8173
2022-08-28 01:41:29.072 401:pos-tag                INFO     eval_precision = 0.5064
2022-08-28 01:41:29.072 401:pos-tag                INFO     eval_recall = 0.4058
2022-08-28 01:41:29.265 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 01:41:29.265 423:pos-tag                INFO     Num examples = 295
2022-08-28 01:41:29.265 424:pos-tag                INFO     Batch size = 32
2022-08-28 01:41:32.677 471:pos-tag                INFO   ***** Test results *****
2022-08-28 01:41:32.677 473:pos-tag                INFO     eval_acc = 0.8117
2022-08-28 01:41:32.678 473:pos-tag                INFO     eval_f1 = 0.3805
2022-08-28 01:41:32.678 473:pos-tag                INFO     eval_mcc = 0.8024
2022-08-28 01:41:32.678 473:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 01:41:32.678 473:pos-tag                INFO     eval_recall = 0.363
