2022-08-28 00:56:29.164 669:pos-tag                DEBUG  main message
2022-08-28 01:05:29.811 293:pos-tag                INFO     ********************
2022-08-28 01:05:29.811 294:pos-tag                INFO     Best f1:0.3768
2022-08-28 01:05:29.811 295:pos-tag                INFO     ********************
2022-08-28 01:05:30.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:05:31.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:31.789 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:31.789 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:35.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:35.173 401:pos-tag                INFO     eval_acc = 0.6702
2022-08-28 01:05:35.173 401:pos-tag                INFO     eval_f1 = 0.3777
2022-08-28 01:05:35.173 401:pos-tag                INFO     eval_mcc = 0.6515
2022-08-28 01:05:35.173 401:pos-tag                INFO     eval_precision = 0.4937
2022-08-28 01:05:35.174 401:pos-tag                INFO     eval_recall = 0.3476
2022-08-28 01:05:35.174 293:pos-tag                INFO     ********************
2022-08-28 01:05:35.174 294:pos-tag                INFO     Best f1:0.3777
2022-08-28 01:05:35.174 295:pos-tag                INFO     ********************
2022-08-28 01:05:36.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:05:36.350 315:pos-tag                INFO     ********************
2022-08-28 01:05:36.350 316:pos-tag                INFO     Best MCC:0.6515
2022-08-28 01:05:36.350 317:pos-tag                INFO     ********************
2022-08-28 01:05:37.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:05:38.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:38.367 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:38.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:41.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:41.752 401:pos-tag                INFO     eval_acc = 0.6701
2022-08-28 01:05:41.752 401:pos-tag                INFO     eval_f1 = 0.3778
2022-08-28 01:05:41.752 401:pos-tag                INFO     eval_mcc = 0.6515
2022-08-28 01:05:41.752 401:pos-tag                INFO     eval_precision = 0.4934
2022-08-28 01:05:41.753 401:pos-tag                INFO     eval_recall = 0.3477
2022-08-28 01:05:41.753 293:pos-tag                INFO     ********************
2022-08-28 01:05:41.753 294:pos-tag                INFO     Best f1:0.3778
2022-08-28 01:05:41.753 295:pos-tag                INFO     ********************
2022-08-28 01:05:42.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:05:43.733 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:43.733 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:43.733 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:47.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:47.120 401:pos-tag                INFO     eval_acc = 0.6705
2022-08-28 01:05:47.120 401:pos-tag                INFO     eval_f1 = 0.3779
2022-08-28 01:05:47.120 401:pos-tag                INFO     eval_mcc = 0.6518
2022-08-28 01:05:47.120 401:pos-tag                INFO     eval_precision = 0.4934
2022-08-28 01:05:47.120 401:pos-tag                INFO     eval_recall = 0.3479
2022-08-28 01:05:47.120 293:pos-tag                INFO     ********************
2022-08-28 01:05:47.121 294:pos-tag                INFO     Best f1:0.3779
2022-08-28 01:05:47.121 295:pos-tag                INFO     ********************
2022-08-28 01:05:48.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:05:48.295 315:pos-tag                INFO     ********************
2022-08-28 01:05:48.295 316:pos-tag                INFO     Best MCC:0.6518
2022-08-28 01:05:48.296 317:pos-tag                INFO     ********************
2022-08-28 01:05:50.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:05:51.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:05:51.588 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:05:51.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:05:54.973 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:05:54.974 401:pos-tag                INFO     eval_acc = 0.6707
2022-08-28 01:05:54.974 401:pos-tag                INFO     eval_f1 = 0.3792
2022-08-28 01:05:54.974 401:pos-tag                INFO     eval_mcc = 0.652
2022-08-28 01:05:54.974 401:pos-tag                INFO     eval_precision = 0.4942
2022-08-28 01:05:54.974 401:pos-tag                INFO     eval_recall = 0.3492
2022-08-28 01:05:54.974 293:pos-tag                INFO     ********************
2022-08-28 01:05:54.974 294:pos-tag                INFO     Best f1:0.3792
2022-08-28 01:05:54.974 295:pos-tag                INFO     ********************
2022-08-28 01:05:58.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:05:58.670 315:pos-tag                INFO     ********************
2022-08-28 01:05:58.670 316:pos-tag                INFO     Best MCC:0.652
2022-08-28 01:05:58.671 317:pos-tag                INFO     ********************
2022-08-28 01:06:01.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:06:02.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:06:02.386 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:06:02.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:06:05.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:06:05.769 401:pos-tag                INFO     eval_acc = 0.6704
2022-08-28 01:06:05.769 401:pos-tag                INFO     eval_f1 = 0.3794
2022-08-28 01:06:05.769 401:pos-tag                INFO     eval_mcc = 0.6516
2022-08-28 01:06:05.769 401:pos-tag                INFO     eval_precision = 0.4939
2022-08-28 01:06:05.770 401:pos-tag                INFO     eval_recall = 0.3495
2022-08-28 01:06:05.770 293:pos-tag                INFO     ********************
2022-08-28 01:06:05.770 294:pos-tag                INFO     Best f1:0.3794
2022-08-28 01:06:05.770 295:pos-tag                INFO     ********************
2022-08-28 01:06:09.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:06:10.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:06:10.336 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:06:10.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:06:13.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:06:13.721 401:pos-tag                INFO     eval_acc = 0.6705
2022-08-28 01:06:13.721 401:pos-tag                INFO     eval_f1 = 0.3793
2022-08-28 01:06:13.721 401:pos-tag                INFO     eval_mcc = 0.6517
2022-08-28 01:06:13.721 401:pos-tag                INFO     eval_precision = 0.4934
2022-08-28 01:06:13.721 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 01:06:14.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:06:14.522 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:06:14.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:06:17.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:06:17.906 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-28 01:06:17.906 401:pos-tag                INFO     eval_f1 = 0.3793
2022-08-28 01:06:17.906 401:pos-tag                INFO     eval_mcc = 0.6519
2022-08-28 01:06:17.906 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-28 01:06:17.906 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 01:06:18.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:06:18.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:06:18.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:06:22.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:06:22.091 401:pos-tag                INFO     eval_acc = 0.6706
2022-08-28 01:06:22.091 401:pos-tag                INFO     eval_f1 = 0.3794
2022-08-28 01:06:22.091 401:pos-tag                INFO     eval_mcc = 0.6519
2022-08-28 01:06:22.091 401:pos-tag                INFO     eval_precision = 0.4918
2022-08-28 01:06:22.091 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 01:06:22.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:06:22.695 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:06:22.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:06:26.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:06:26.083 401:pos-tag                INFO     eval_acc = 0.6708
2022-08-28 01:06:26.083 401:pos-tag                INFO     eval_f1 = 0.3794
2022-08-28 01:06:26.083 401:pos-tag                INFO     eval_mcc = 0.652
2022-08-28 01:06:26.083 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-28 01:06:26.083 401:pos-tag                INFO     eval_recall = 0.3497
2022-08-28 01:06:26.084 293:pos-tag                INFO     ********************
2022-08-28 01:06:26.084 294:pos-tag                INFO     Best f1:0.3794
2022-08-28 01:06:26.084 295:pos-tag                INFO     ********************
2022-08-28 01:06:29.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 01:06:29.739 315:pos-tag                INFO     ********************
2022-08-28 01:06:29.739 316:pos-tag                INFO     Best MCC:0.652
2022-08-28 01:06:29.740 317:pos-tag                INFO     ********************
2022-08-28 01:06:32.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 01:06:32.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:06:32.697 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:06:32.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:06:36.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:06:36.116 401:pos-tag                INFO     eval_acc = 0.6708
2022-08-28 01:06:36.116 401:pos-tag                INFO     eval_f1 = 0.3794
2022-08-28 01:06:36.116 401:pos-tag                INFO     eval_mcc = 0.652
2022-08-28 01:06:36.116 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-28 01:06:36.116 401:pos-tag                INFO     eval_recall = 0.3497
2022-08-28 01:06:36.371 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 01:06:36.372 423:pos-tag                INFO     Num examples = 295
2022-08-28 01:06:36.372 424:pos-tag                INFO     Batch size = 32
2022-08-28 01:06:39.787 471:pos-tag                INFO   ***** Test results *****
2022-08-28 01:06:39.787 473:pos-tag                INFO     eval_acc = 0.6537
2022-08-28 01:06:39.787 473:pos-tag                INFO     eval_f1 = 0.3347
2022-08-28 01:06:39.787 473:pos-tag                INFO     eval_mcc = 0.6351
2022-08-28 01:06:39.787 473:pos-tag                INFO     eval_precision = 0.4321
2022-08-28 01:06:39.787 473:pos-tag                INFO     eval_recall = 0.3104
