2023-05-30 06:19:34.500 669:pos-tag                DEBUG  main message
2023-05-30 06:27:43.820 401:pos-tag                INFO     eval_precision = 0.5094
2023-05-30 06:27:43.820 401:pos-tag                INFO     eval_recall = 0.3898
2023-05-30 06:27:43.821 293:pos-tag                INFO     ********************
2023-05-30 06:27:43.821 294:pos-tag                INFO     Best f1:0.418
2023-05-30 06:27:43.821 295:pos-tag                INFO     ********************
2023-05-30 06:27:45.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:27:45.914 315:pos-tag                INFO     ********************
2023-05-30 06:27:45.914 316:pos-tag                INFO     Best MCC:0.856
2023-05-30 06:27:45.914 317:pos-tag                INFO     ********************
2023-05-30 06:27:48.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:27:49.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:27:49.517 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:27:49.517 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:27:56.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:27:56.058 401:pos-tag                INFO     eval_acc = 0.8675
2023-05-30 06:27:56.059 401:pos-tag                INFO     eval_f1 = 0.4268
2023-05-30 06:27:56.059 401:pos-tag                INFO     eval_mcc = 0.8588
2023-05-30 06:27:56.059 401:pos-tag                INFO     eval_precision = 0.5196
2023-05-30 06:27:56.059 401:pos-tag                INFO     eval_recall = 0.3974
2023-05-30 06:27:56.059 293:pos-tag                INFO     ********************
2023-05-30 06:27:56.059 294:pos-tag                INFO     Best f1:0.4268
2023-05-30 06:27:56.059 295:pos-tag                INFO     ********************
2023-05-30 06:27:58.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:27:58.140 315:pos-tag                INFO     ********************
2023-05-30 06:27:58.140 316:pos-tag                INFO     Best MCC:0.8588
2023-05-30 06:27:58.140 317:pos-tag                INFO     ********************
2023-05-30 06:28:00.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:28:02.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:28:02.014 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:28:02.014 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:28:08.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:28:08.530 401:pos-tag                INFO     eval_acc = 0.8703
2023-05-30 06:28:08.530 401:pos-tag                INFO     eval_f1 = 0.4372
2023-05-30 06:28:08.530 401:pos-tag                INFO     eval_mcc = 0.8619
2023-05-30 06:28:08.530 401:pos-tag                INFO     eval_precision = 0.5179
2023-05-30 06:28:08.531 401:pos-tag                INFO     eval_recall = 0.4072
2023-05-30 06:28:08.531 293:pos-tag                INFO     ********************
2023-05-30 06:28:08.531 294:pos-tag                INFO     Best f1:0.4372
2023-05-30 06:28:08.531 295:pos-tag                INFO     ********************
2023-05-30 06:28:10.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:28:10.631 315:pos-tag                INFO     ********************
2023-05-30 06:28:10.631 316:pos-tag                INFO     Best MCC:0.8619
2023-05-30 06:28:10.631 317:pos-tag                INFO     ********************
2023-05-30 06:28:12.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:28:14.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:28:14.065 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:28:14.065 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:28:20.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:28:20.581 401:pos-tag                INFO     eval_acc = 0.8729
2023-05-30 06:28:20.582 401:pos-tag                INFO     eval_f1 = 0.4524
2023-05-30 06:28:20.582 401:pos-tag                INFO     eval_mcc = 0.8646
2023-05-30 06:28:20.582 401:pos-tag                INFO     eval_precision = 0.5395
2023-05-30 06:28:20.582 401:pos-tag                INFO     eval_recall = 0.4202
2023-05-30 06:28:20.582 293:pos-tag                INFO     ********************
2023-05-30 06:28:20.582 294:pos-tag                INFO     Best f1:0.4524
2023-05-30 06:28:20.582 295:pos-tag                INFO     ********************
2023-05-30 06:28:22.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:28:22.659 315:pos-tag                INFO     ********************
2023-05-30 06:28:22.659 316:pos-tag                INFO     Best MCC:0.8646
2023-05-30 06:28:22.659 317:pos-tag                INFO     ********************
2023-05-30 06:28:24.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:28:26.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:28:26.265 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:28:26.265 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:28:32.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:28:32.836 401:pos-tag                INFO     eval_acc = 0.8755
2023-05-30 06:28:32.836 401:pos-tag                INFO     eval_f1 = 0.4596
2023-05-30 06:28:32.836 401:pos-tag                INFO     eval_mcc = 0.8674
2023-05-30 06:28:32.837 401:pos-tag                INFO     eval_precision = 0.5392
2023-05-30 06:28:32.837 401:pos-tag                INFO     eval_recall = 0.4282
2023-05-30 06:28:32.838 293:pos-tag                INFO     ********************
2023-05-30 06:28:32.838 294:pos-tag                INFO     Best f1:0.4596
2023-05-30 06:28:32.838 295:pos-tag                INFO     ********************
2023-05-30 06:28:34.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:28:34.942 315:pos-tag                INFO     ********************
2023-05-30 06:28:34.942 316:pos-tag                INFO     Best MCC:0.8674
2023-05-30 06:28:34.943 317:pos-tag                INFO     ********************
2023-05-30 06:28:37.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:28:38.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:28:38.567 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:28:38.567 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:28:45.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:28:45.108 401:pos-tag                INFO     eval_acc = 0.8775
2023-05-30 06:28:45.108 401:pos-tag                INFO     eval_f1 = 0.4663
2023-05-30 06:28:45.108 401:pos-tag                INFO     eval_mcc = 0.8696
2023-05-30 06:28:45.108 401:pos-tag                INFO     eval_precision = 0.5425
2023-05-30 06:28:45.108 401:pos-tag                INFO     eval_recall = 0.4356
2023-05-30 06:28:45.109 293:pos-tag                INFO     ********************
2023-05-30 06:28:45.109 294:pos-tag                INFO     Best f1:0.4663
2023-05-30 06:28:45.109 295:pos-tag                INFO     ********************
2023-05-30 06:28:47.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:28:47.203 315:pos-tag                INFO     ********************
2023-05-30 06:28:47.203 316:pos-tag                INFO     Best MCC:0.8696
2023-05-30 06:28:47.203 317:pos-tag                INFO     ********************
2023-05-30 06:28:49.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:28:50.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:28:50.855 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:28:50.855 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:28:57.418 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:28:57.418 401:pos-tag                INFO     eval_acc = 0.8797
2023-05-30 06:28:57.418 401:pos-tag                INFO     eval_f1 = 0.4711
2023-05-30 06:28:57.418 401:pos-tag                INFO     eval_mcc = 0.8719
2023-05-30 06:28:57.418 401:pos-tag                INFO     eval_precision = 0.5413
2023-05-30 06:28:57.419 401:pos-tag                INFO     eval_recall = 0.4422
2023-05-30 06:28:57.419 293:pos-tag                INFO     ********************
2023-05-30 06:28:57.419 294:pos-tag                INFO     Best f1:0.4711
2023-05-30 06:28:57.420 295:pos-tag                INFO     ********************
2023-05-30 06:28:59.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:28:59.515 315:pos-tag                INFO     ********************
2023-05-30 06:28:59.515 316:pos-tag                INFO     Best MCC:0.8719
2023-05-30 06:28:59.515 317:pos-tag                INFO     ********************
2023-05-30 06:29:01.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:29:03.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:29:03.309 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:29:03.309 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:29:09.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:29:09.849 401:pos-tag                INFO     eval_acc = 0.8822
2023-05-30 06:29:09.849 401:pos-tag                INFO     eval_f1 = 0.4755
2023-05-30 06:29:09.850 401:pos-tag                INFO     eval_mcc = 0.8745
2023-05-30 06:29:09.850 401:pos-tag                INFO     eval_precision = 0.5417
2023-05-30 06:29:09.850 401:pos-tag                INFO     eval_recall = 0.4477
2023-05-30 06:29:09.850 293:pos-tag                INFO     ********************
2023-05-30 06:29:09.850 294:pos-tag                INFO     Best f1:0.4755
2023-05-30 06:29:09.850 295:pos-tag                INFO     ********************
2023-05-30 06:29:11.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:29:11.948 315:pos-tag                INFO     ********************
2023-05-30 06:29:11.948 316:pos-tag                INFO     Best MCC:0.8745
2023-05-30 06:29:11.948 317:pos-tag                INFO     ********************
2023-05-30 06:29:14.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:29:15.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:29:15.540 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:29:15.541 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:29:22.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:29:22.546 401:pos-tag                INFO     eval_acc = 0.8838
2023-05-30 06:29:22.546 401:pos-tag                INFO     eval_f1 = 0.4834
2023-05-30 06:29:22.546 401:pos-tag                INFO     eval_mcc = 0.8763
2023-05-30 06:29:22.546 401:pos-tag                INFO     eval_precision = 0.5529
2023-05-30 06:29:22.546 401:pos-tag                INFO     eval_recall = 0.4544
2023-05-30 06:29:22.547 293:pos-tag                INFO     ********************
2023-05-30 06:29:22.547 294:pos-tag                INFO     Best f1:0.4834
2023-05-30 06:29:22.547 295:pos-tag                INFO     ********************
2023-05-30 06:29:24.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:29:24.649 315:pos-tag                INFO     ********************
2023-05-30 06:29:24.649 316:pos-tag                INFO     Best MCC:0.8763
2023-05-30 06:29:24.650 317:pos-tag                INFO     ********************
2023-05-30 06:29:26.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:29:28.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:29:28.241 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:29:28.241 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:29:34.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:29:34.770 401:pos-tag                INFO     eval_acc = 0.8857
2023-05-30 06:29:34.770 401:pos-tag                INFO     eval_f1 = 0.4855
2023-05-30 06:29:34.770 401:pos-tag                INFO     eval_mcc = 0.8783
2023-05-30 06:29:34.771 401:pos-tag                INFO     eval_precision = 0.5634
2023-05-30 06:29:34.771 401:pos-tag                INFO     eval_recall = 0.4569
2023-05-30 06:29:34.771 293:pos-tag                INFO     ********************
2023-05-30 06:29:34.771 294:pos-tag                INFO     Best f1:0.4855
2023-05-30 06:29:34.771 295:pos-tag                INFO     ********************
2023-05-30 06:29:36.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:29:36.846 315:pos-tag                INFO     ********************
2023-05-30 06:29:36.846 316:pos-tag                INFO     Best MCC:0.8783
2023-05-30 06:29:36.846 317:pos-tag                INFO     ********************
2023-05-30 06:29:38.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:29:40.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:29:40.462 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:29:40.462 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:29:46.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:29:46.993 401:pos-tag                INFO     eval_acc = 0.887
2023-05-30 06:29:46.993 401:pos-tag                INFO     eval_f1 = 0.4946
2023-05-30 06:29:46.994 401:pos-tag                INFO     eval_mcc = 0.8796
2023-05-30 06:29:46.994 401:pos-tag                INFO     eval_precision = 0.5747
2023-05-30 06:29:46.994 401:pos-tag                INFO     eval_recall = 0.4649
2023-05-30 06:29:46.995 293:pos-tag                INFO     ********************
2023-05-30 06:29:46.995 294:pos-tag                INFO     Best f1:0.4946
2023-05-30 06:29:46.995 295:pos-tag                INFO     ********************
2023-05-30 06:29:49.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:29:49.091 315:pos-tag                INFO     ********************
2023-05-30 06:29:49.091 316:pos-tag                INFO     Best MCC:0.8796
2023-05-30 06:29:49.091 317:pos-tag                INFO     ********************
2023-05-30 06:29:51.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:29:52.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:29:52.915 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:29:52.916 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:29:59.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:29:59.864 401:pos-tag                INFO     eval_acc = 0.8885
2023-05-30 06:29:59.865 401:pos-tag                INFO     eval_f1 = 0.4996
2023-05-30 06:29:59.865 401:pos-tag                INFO     eval_mcc = 0.8813
2023-05-30 06:29:59.865 401:pos-tag                INFO     eval_precision = 0.5755
2023-05-30 06:29:59.865 401:pos-tag                INFO     eval_recall = 0.4714
2023-05-30 06:29:59.865 293:pos-tag                INFO     ********************
2023-05-30 06:29:59.865 294:pos-tag                INFO     Best f1:0.4996
2023-05-30 06:29:59.865 295:pos-tag                INFO     ********************
2023-05-30 06:30:01.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:30:01.961 315:pos-tag                INFO     ********************
2023-05-30 06:30:01.961 316:pos-tag                INFO     Best MCC:0.8813
2023-05-30 06:30:01.961 317:pos-tag                INFO     ********************
2023-05-30 06:30:04.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:30:05.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:30:05.555 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:30:05.555 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:30:12.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:30:12.163 401:pos-tag                INFO     eval_acc = 0.8899
2023-05-30 06:30:12.163 401:pos-tag                INFO     eval_f1 = 0.5011
2023-05-30 06:30:12.163 401:pos-tag                INFO     eval_mcc = 0.8828
2023-05-30 06:30:12.163 401:pos-tag                INFO     eval_precision = 0.5755
2023-05-30 06:30:12.164 401:pos-tag                INFO     eval_recall = 0.4734
2023-05-30 06:30:12.164 293:pos-tag                INFO     ********************
2023-05-30 06:30:12.164 294:pos-tag                INFO     Best f1:0.5011
2023-05-30 06:30:12.165 295:pos-tag                INFO     ********************
2023-05-30 06:30:14.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:30:14.326 315:pos-tag                INFO     ********************
2023-05-30 06:30:14.326 316:pos-tag                INFO     Best MCC:0.8828
2023-05-30 06:30:14.327 317:pos-tag                INFO     ********************
2023-05-30 06:30:16.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:30:18.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:30:18.031 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:30:18.031 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:30:24.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:30:24.600 401:pos-tag                INFO     eval_acc = 0.8913
2023-05-30 06:30:24.600 401:pos-tag                INFO     eval_f1 = 0.5021
2023-05-30 06:30:24.601 401:pos-tag                INFO     eval_mcc = 0.8842
2023-05-30 06:30:24.601 401:pos-tag                INFO     eval_precision = 0.5743
2023-05-30 06:30:24.602 401:pos-tag                INFO     eval_recall = 0.4754
2023-05-30 06:30:24.602 293:pos-tag                INFO     ********************
2023-05-30 06:30:24.602 294:pos-tag                INFO     Best f1:0.5021
2023-05-30 06:30:24.602 295:pos-tag                INFO     ********************
2023-05-30 06:30:26.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:30:26.697 315:pos-tag                INFO     ********************
2023-05-30 06:30:26.698 316:pos-tag                INFO     Best MCC:0.8842
2023-05-30 06:30:26.698 317:pos-tag                INFO     ********************
2023-05-30 06:30:28.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:30:30.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:30:30.308 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:30:30.308 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:30:36.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:30:36.867 401:pos-tag                INFO     eval_acc = 0.8925
2023-05-30 06:30:36.867 401:pos-tag                INFO     eval_f1 = 0.5042
2023-05-30 06:30:36.868 401:pos-tag                INFO     eval_mcc = 0.8855
2023-05-30 06:30:36.868 401:pos-tag                INFO     eval_precision = 0.5749
2023-05-30 06:30:36.868 401:pos-tag                INFO     eval_recall = 0.4779
2023-05-30 06:30:36.868 293:pos-tag                INFO     ********************
2023-05-30 06:30:36.868 294:pos-tag                INFO     Best f1:0.5042
2023-05-30 06:30:36.868 295:pos-tag                INFO     ********************
2023-05-30 06:30:38.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:30:38.949 315:pos-tag                INFO     ********************
2023-05-30 06:30:38.950 316:pos-tag                INFO     Best MCC:0.8855
2023-05-30 06:30:38.950 317:pos-tag                INFO     ********************
2023-05-30 06:30:41.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:30:42.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:30:42.608 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:30:42.608 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:30:49.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:30:49.152 401:pos-tag                INFO     eval_acc = 0.8932
2023-05-30 06:30:49.152 401:pos-tag                INFO     eval_f1 = 0.5056
2023-05-30 06:30:49.152 401:pos-tag                INFO     eval_mcc = 0.8862
2023-05-30 06:30:49.152 401:pos-tag                INFO     eval_precision = 0.5746
2023-05-30 06:30:49.152 401:pos-tag                INFO     eval_recall = 0.4801
2023-05-30 06:30:49.152 293:pos-tag                INFO     ********************
2023-05-30 06:30:49.152 294:pos-tag                INFO     Best f1:0.5056
2023-05-30 06:30:49.153 295:pos-tag                INFO     ********************
2023-05-30 06:30:51.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:30:51.267 315:pos-tag                INFO     ********************
2023-05-30 06:30:51.267 316:pos-tag                INFO     Best MCC:0.8862
2023-05-30 06:30:51.268 317:pos-tag                INFO     ********************
2023-05-30 06:30:53.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:30:54.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:30:54.946 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:30:54.947 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:31:01.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:31:01.489 401:pos-tag                INFO     eval_acc = 0.894
2023-05-30 06:31:01.489 401:pos-tag                INFO     eval_f1 = 0.5066
2023-05-30 06:31:01.489 401:pos-tag                INFO     eval_mcc = 0.8871
2023-05-30 06:31:01.489 401:pos-tag                INFO     eval_precision = 0.5743
2023-05-30 06:31:01.489 401:pos-tag                INFO     eval_recall = 0.4821
2023-05-30 06:31:01.489 293:pos-tag                INFO     ********************
2023-05-30 06:31:01.490 294:pos-tag                INFO     Best f1:0.5066
2023-05-30 06:31:01.490 295:pos-tag                INFO     ********************
2023-05-30 06:31:03.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:31:03.580 315:pos-tag                INFO     ********************
2023-05-30 06:31:03.580 316:pos-tag                INFO     Best MCC:0.8871
2023-05-30 06:31:03.580 317:pos-tag                INFO     ********************
2023-05-30 06:31:05.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:31:06.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:31:06.940 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:31:06.940 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:31:13.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:31:13.560 401:pos-tag                INFO     eval_acc = 0.8951
2023-05-30 06:31:13.560 401:pos-tag                INFO     eval_f1 = 0.5077
2023-05-30 06:31:13.560 401:pos-tag                INFO     eval_mcc = 0.8882
2023-05-30 06:31:13.560 401:pos-tag                INFO     eval_precision = 0.5736
2023-05-30 06:31:13.561 401:pos-tag                INFO     eval_recall = 0.4839
2023-05-30 06:31:13.561 293:pos-tag                INFO     ********************
2023-05-30 06:31:13.561 294:pos-tag                INFO     Best f1:0.5077
2023-05-30 06:31:13.561 295:pos-tag                INFO     ********************
2023-05-30 06:31:15.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:31:15.679 315:pos-tag                INFO     ********************
2023-05-30 06:31:15.679 316:pos-tag                INFO     Best MCC:0.8882
2023-05-30 06:31:15.680 317:pos-tag                INFO     ********************
2023-05-30 06:31:17.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:31:19.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:31:19.333 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:31:19.333 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:31:25.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:31:25.949 401:pos-tag                INFO     eval_acc = 0.8957
2023-05-30 06:31:25.949 401:pos-tag                INFO     eval_f1 = 0.5093
2023-05-30 06:31:25.949 401:pos-tag                INFO     eval_mcc = 0.8888
2023-05-30 06:31:25.949 401:pos-tag                INFO     eval_precision = 0.5738
2023-05-30 06:31:25.949 401:pos-tag                INFO     eval_recall = 0.4854
2023-05-30 06:31:25.950 293:pos-tag                INFO     ********************
2023-05-30 06:31:25.950 294:pos-tag                INFO     Best f1:0.5093
2023-05-30 06:31:25.950 295:pos-tag                INFO     ********************
2023-05-30 06:31:28.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:31:28.089 315:pos-tag                INFO     ********************
2023-05-30 06:31:28.089 316:pos-tag                INFO     Best MCC:0.8888
2023-05-30 06:31:28.089 317:pos-tag                INFO     ********************
2023-05-30 06:31:30.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:31:31.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:31:31.792 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:31:31.792 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:31:38.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:31:38.349 401:pos-tag                INFO     eval_acc = 0.8963
2023-05-30 06:31:38.349 401:pos-tag                INFO     eval_f1 = 0.5102
2023-05-30 06:31:38.349 401:pos-tag                INFO     eval_mcc = 0.8895
2023-05-30 06:31:38.349 401:pos-tag                INFO     eval_precision = 0.5738
2023-05-30 06:31:38.349 401:pos-tag                INFO     eval_recall = 0.4869
2023-05-30 06:31:38.349 293:pos-tag                INFO     ********************
2023-05-30 06:31:38.350 294:pos-tag                INFO     Best f1:0.5102
2023-05-30 06:31:38.350 295:pos-tag                INFO     ********************
2023-05-30 06:31:40.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:31:40.429 315:pos-tag                INFO     ********************
2023-05-30 06:31:40.429 316:pos-tag                INFO     Best MCC:0.8895
2023-05-30 06:31:40.429 317:pos-tag                INFO     ********************
2023-05-30 06:31:42.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:31:44.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:31:44.041 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:31:44.041 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:31:50.564 399:pos-tag                INFO   ***** Eval results *****
