2023-01-15 00:07:39.187 669:pos-tag                DEBUG  main message
2023-01-15 00:18:19.698 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:18:19.698 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:18:25.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:18:25.091 401:pos-tag                INFO     eval_acc = 0.8541
2023-01-15 00:18:25.091 401:pos-tag                INFO     eval_f1 = 0.3244
2023-01-15 00:18:25.091 401:pos-tag                INFO     eval_mcc = 0.8419
2023-01-15 00:18:25.091 401:pos-tag                INFO     eval_precision = 0.4305
2023-01-15 00:18:25.091 401:pos-tag                INFO     eval_recall = 0.2975
2023-01-15 00:18:25.091 293:pos-tag                INFO     ********************
2023-01-15 00:18:25.091 294:pos-tag                INFO     Best f1:0.3244
2023-01-15 00:18:25.091 295:pos-tag                INFO     ********************
2023-01-15 00:18:28.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:18:28.325 315:pos-tag                INFO     ********************
2023-01-15 00:18:28.325 316:pos-tag                INFO     Best MCC:0.8419
2023-01-15 00:18:28.326 317:pos-tag                INFO     ********************
2023-01-15 00:18:31.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:18:32.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:18:32.589 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:18:32.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:18:37.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:18:37.965 401:pos-tag                INFO     eval_acc = 0.8558
2023-01-15 00:18:37.966 401:pos-tag                INFO     eval_f1 = 0.3272
2023-01-15 00:18:37.966 401:pos-tag                INFO     eval_mcc = 0.8438
2023-01-15 00:18:37.966 401:pos-tag                INFO     eval_precision = 0.43
2023-01-15 00:18:37.966 401:pos-tag                INFO     eval_recall = 0.3004
2023-01-15 00:18:37.966 293:pos-tag                INFO     ********************
2023-01-15 00:18:37.966 294:pos-tag                INFO     Best f1:0.3272
2023-01-15 00:18:37.966 295:pos-tag                INFO     ********************
2023-01-15 00:18:39.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:18:39.334 315:pos-tag                INFO     ********************
2023-01-15 00:18:39.335 316:pos-tag                INFO     Best MCC:0.8438
2023-01-15 00:18:39.335 317:pos-tag                INFO     ********************
2023-01-15 00:18:40.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:18:41.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:18:41.662 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:18:41.662 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:18:47.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:18:47.043 401:pos-tag                INFO     eval_acc = 0.8576
2023-01-15 00:18:47.043 401:pos-tag                INFO     eval_f1 = 0.3298
2023-01-15 00:18:47.043 401:pos-tag                INFO     eval_mcc = 0.8457
2023-01-15 00:18:47.043 401:pos-tag                INFO     eval_precision = 0.4299
2023-01-15 00:18:47.043 401:pos-tag                INFO     eval_recall = 0.3029
2023-01-15 00:18:47.043 293:pos-tag                INFO     ********************
2023-01-15 00:18:47.044 294:pos-tag                INFO     Best f1:0.3298
2023-01-15 00:18:47.044 295:pos-tag                INFO     ********************
2023-01-15 00:18:48.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:18:48.469 315:pos-tag                INFO     ********************
2023-01-15 00:18:48.469 316:pos-tag                INFO     Best MCC:0.8457
2023-01-15 00:18:48.469 317:pos-tag                INFO     ********************
2023-01-15 00:18:49.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:18:50.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:18:50.665 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:18:50.665 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:18:55.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:18:55.394 401:pos-tag                INFO     eval_acc = 0.8591
2023-01-15 00:18:55.394 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-15 00:18:55.394 401:pos-tag                INFO     eval_mcc = 0.8474
2023-01-15 00:18:55.394 401:pos-tag                INFO     eval_precision = 0.4303
2023-01-15 00:18:55.394 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-15 00:18:55.394 293:pos-tag                INFO     ********************
2023-01-15 00:18:55.394 294:pos-tag                INFO     Best f1:0.333
2023-01-15 00:18:55.395 295:pos-tag                INFO     ********************
2023-01-15 00:18:56.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:18:56.881 315:pos-tag                INFO     ********************
2023-01-15 00:18:56.881 316:pos-tag                INFO     Best MCC:0.8474
2023-01-15 00:18:56.881 317:pos-tag                INFO     ********************
2023-01-15 00:18:58.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:18:59.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:18:59.260 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:18:59.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:19:03.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:19:03.977 401:pos-tag                INFO     eval_acc = 0.8606
2023-01-15 00:19:03.977 401:pos-tag                INFO     eval_f1 = 0.3367
2023-01-15 00:19:03.977 401:pos-tag                INFO     eval_mcc = 0.849
2023-01-15 00:19:03.977 401:pos-tag                INFO     eval_precision = 0.4394
2023-01-15 00:19:03.977 401:pos-tag                INFO     eval_recall = 0.3088
2023-01-15 00:19:03.977 293:pos-tag                INFO     ********************
2023-01-15 00:19:03.977 294:pos-tag                INFO     Best f1:0.3367
2023-01-15 00:19:03.977 295:pos-tag                INFO     ********************
2023-01-15 00:19:06.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:19:06.033 315:pos-tag                INFO     ********************
2023-01-15 00:19:06.034 316:pos-tag                INFO     Best MCC:0.849
2023-01-15 00:19:06.034 317:pos-tag                INFO     ********************
2023-01-15 00:19:07.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:19:07.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:19:07.923 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:19:07.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:19:12.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:19:12.680 401:pos-tag                INFO     eval_acc = 0.8621
2023-01-15 00:19:12.680 401:pos-tag                INFO     eval_f1 = 0.339
2023-01-15 00:19:12.680 401:pos-tag                INFO     eval_mcc = 0.8506
2023-01-15 00:19:12.681 401:pos-tag                INFO     eval_precision = 0.4396
2023-01-15 00:19:12.681 401:pos-tag                INFO     eval_recall = 0.3111
2023-01-15 00:19:12.681 293:pos-tag                INFO     ********************
2023-01-15 00:19:12.681 294:pos-tag                INFO     Best f1:0.339
2023-01-15 00:19:12.681 295:pos-tag                INFO     ********************
2023-01-15 00:19:13.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:19:13.714 315:pos-tag                INFO     ********************
2023-01-15 00:19:13.714 316:pos-tag                INFO     Best MCC:0.8506
2023-01-15 00:19:13.714 317:pos-tag                INFO     ********************
2023-01-15 00:19:14.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:19:15.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:19:15.505 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:19:15.505 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:19:20.220 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:19:20.220 401:pos-tag                INFO     eval_acc = 0.8636
2023-01-15 00:19:20.220 401:pos-tag                INFO     eval_f1 = 0.342
2023-01-15 00:19:20.220 401:pos-tag                INFO     eval_mcc = 0.8522
2023-01-15 00:19:20.220 401:pos-tag                INFO     eval_precision = 0.4452
2023-01-15 00:19:20.221 401:pos-tag                INFO     eval_recall = 0.3139
2023-01-15 00:19:20.221 293:pos-tag                INFO     ********************
2023-01-15 00:19:20.221 294:pos-tag                INFO     Best f1:0.342
2023-01-15 00:19:20.221 295:pos-tag                INFO     ********************
2023-01-15 00:19:22.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:19:22.277 315:pos-tag                INFO     ********************
2023-01-15 00:19:22.277 316:pos-tag                INFO     Best MCC:0.8522
2023-01-15 00:19:22.278 317:pos-tag                INFO     ********************
2023-01-15 00:19:26.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:19:27.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:19:27.589 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:19:27.589 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:19:32.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:19:32.304 401:pos-tag                INFO     eval_acc = 0.865
2023-01-15 00:19:32.305 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-15 00:19:32.305 401:pos-tag                INFO     eval_mcc = 0.8537
2023-01-15 00:19:32.305 401:pos-tag                INFO     eval_precision = 0.4634
2023-01-15 00:19:32.305 401:pos-tag                INFO     eval_recall = 0.3168
2023-01-15 00:19:32.305 293:pos-tag                INFO     ********************
2023-01-15 00:19:32.305 294:pos-tag                INFO     Best f1:0.345
2023-01-15 00:19:32.305 295:pos-tag                INFO     ********************
2023-01-15 00:19:36.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:19:36.318 315:pos-tag                INFO     ********************
2023-01-15 00:19:36.318 316:pos-tag                INFO     Best MCC:0.8537
2023-01-15 00:19:36.318 317:pos-tag                INFO     ********************
2023-01-15 00:19:40.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:19:41.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:19:41.244 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:19:41.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:19:45.967 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:19:45.967 401:pos-tag                INFO     eval_acc = 0.8663
2023-01-15 00:19:45.968 401:pos-tag                INFO     eval_f1 = 0.3476
2023-01-15 00:19:45.968 401:pos-tag                INFO     eval_mcc = 0.8551
2023-01-15 00:19:45.968 401:pos-tag                INFO     eval_precision = 0.4642
2023-01-15 00:19:45.968 401:pos-tag                INFO     eval_recall = 0.3193
2023-01-15 00:19:45.968 293:pos-tag                INFO     ********************
2023-01-15 00:19:45.968 294:pos-tag                INFO     Best f1:0.3476
2023-01-15 00:19:45.968 295:pos-tag                INFO     ********************
2023-01-15 00:19:48.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:19:48.129 315:pos-tag                INFO     ********************
2023-01-15 00:19:48.129 316:pos-tag                INFO     Best MCC:0.8551
2023-01-15 00:19:48.129 317:pos-tag                INFO     ********************
2023-01-15 00:19:49.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:19:50.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:19:50.522 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:19:50.522 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:19:55.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:19:55.269 401:pos-tag                INFO     eval_acc = 0.8674
2023-01-15 00:19:55.270 401:pos-tag                INFO     eval_f1 = 0.3536
2023-01-15 00:19:55.270 401:pos-tag                INFO     eval_mcc = 0.8564
2023-01-15 00:19:55.270 401:pos-tag                INFO     eval_precision = 0.4647
2023-01-15 00:19:55.270 401:pos-tag                INFO     eval_recall = 0.3239
2023-01-15 00:19:55.270 293:pos-tag                INFO     ********************
2023-01-15 00:19:55.270 294:pos-tag                INFO     Best f1:0.3536
2023-01-15 00:19:55.270 295:pos-tag                INFO     ********************
2023-01-15 00:19:57.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:19:57.318 315:pos-tag                INFO     ********************
2023-01-15 00:19:57.318 316:pos-tag                INFO     Best MCC:0.8564
2023-01-15 00:19:57.318 317:pos-tag                INFO     ********************
2023-01-15 00:19:59.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:20:00.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:20:00.314 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:20:00.314 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:20:05.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:20:05.069 401:pos-tag                INFO     eval_acc = 0.8686
2023-01-15 00:20:05.070 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-15 00:20:05.070 401:pos-tag                INFO     eval_mcc = 0.8577
2023-01-15 00:20:05.070 401:pos-tag                INFO     eval_precision = 0.4654
2023-01-15 00:20:05.070 401:pos-tag                INFO     eval_recall = 0.3279
2023-01-15 00:20:05.070 293:pos-tag                INFO     ********************
2023-01-15 00:20:05.070 294:pos-tag                INFO     Best f1:0.358
2023-01-15 00:20:05.070 295:pos-tag                INFO     ********************
2023-01-15 00:20:07.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:20:07.122 315:pos-tag                INFO     ********************
2023-01-15 00:20:07.123 316:pos-tag                INFO     Best MCC:0.8577
2023-01-15 00:20:07.123 317:pos-tag                INFO     ********************
2023-01-15 00:20:08.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:20:09.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:20:09.167 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:20:09.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:20:13.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:20:13.924 401:pos-tag                INFO     eval_acc = 0.8698
2023-01-15 00:20:13.925 401:pos-tag                INFO     eval_f1 = 0.3606
2023-01-15 00:20:13.925 401:pos-tag                INFO     eval_mcc = 0.859
2023-01-15 00:20:13.925 401:pos-tag                INFO     eval_precision = 0.4658
2023-01-15 00:20:13.925 401:pos-tag                INFO     eval_recall = 0.3304
2023-01-15 00:20:13.925 293:pos-tag                INFO     ********************
2023-01-15 00:20:13.925 294:pos-tag                INFO     Best f1:0.3606
2023-01-15 00:20:13.925 295:pos-tag                INFO     ********************
2023-01-15 00:20:17.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:20:17.339 315:pos-tag                INFO     ********************
2023-01-15 00:20:17.339 316:pos-tag                INFO     Best MCC:0.859
2023-01-15 00:20:17.340 317:pos-tag                INFO     ********************
2023-01-15 00:20:21.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:20:22.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:20:22.262 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:20:22.262 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:20:26.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:20:26.976 401:pos-tag                INFO     eval_acc = 0.8708
2023-01-15 00:20:26.977 401:pos-tag                INFO     eval_f1 = 0.3638
2023-01-15 00:20:26.977 401:pos-tag                INFO     eval_mcc = 0.86
2023-01-15 00:20:26.977 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-15 00:20:26.977 401:pos-tag                INFO     eval_recall = 0.3335
2023-01-15 00:20:26.977 293:pos-tag                INFO     ********************
2023-01-15 00:20:26.977 294:pos-tag                INFO     Best f1:0.3638
2023-01-15 00:20:26.977 295:pos-tag                INFO     ********************
2023-01-15 00:20:30.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:20:30.210 315:pos-tag                INFO     ********************
2023-01-15 00:20:30.211 316:pos-tag                INFO     Best MCC:0.86
2023-01-15 00:20:30.211 317:pos-tag                INFO     ********************
2023-01-15 00:20:34.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:20:35.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:20:35.250 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:20:35.250 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:20:39.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:20:39.961 401:pos-tag                INFO     eval_acc = 0.8715
2023-01-15 00:20:39.961 401:pos-tag                INFO     eval_f1 = 0.366
2023-01-15 00:20:39.961 401:pos-tag                INFO     eval_mcc = 0.8609
2023-01-15 00:20:39.961 401:pos-tag                INFO     eval_precision = 0.4661
2023-01-15 00:20:39.961 401:pos-tag                INFO     eval_recall = 0.3356
2023-01-15 00:20:39.961 293:pos-tag                INFO     ********************
2023-01-15 00:20:39.961 294:pos-tag                INFO     Best f1:0.366
2023-01-15 00:20:39.961 295:pos-tag                INFO     ********************
2023-01-15 00:20:44.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:20:44.330 315:pos-tag                INFO     ********************
2023-01-15 00:20:44.330 316:pos-tag                INFO     Best MCC:0.8609
2023-01-15 00:20:44.330 317:pos-tag                INFO     ********************
2023-01-15 00:20:46.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:20:47.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:20:47.514 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:20:47.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:20:52.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:20:52.265 401:pos-tag                INFO     eval_acc = 0.8723
2023-01-15 00:20:52.266 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-15 00:20:52.266 401:pos-tag                INFO     eval_mcc = 0.8618
2023-01-15 00:20:52.266 401:pos-tag                INFO     eval_precision = 0.4749
2023-01-15 00:20:52.266 401:pos-tag                INFO     eval_recall = 0.3375
2023-01-15 00:20:52.266 293:pos-tag                INFO     ********************
2023-01-15 00:20:52.266 294:pos-tag                INFO     Best f1:0.3683
2023-01-15 00:20:52.266 295:pos-tag                INFO     ********************
2023-01-15 00:20:54.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:20:54.460 315:pos-tag                INFO     ********************
2023-01-15 00:20:54.460 316:pos-tag                INFO     Best MCC:0.8618
2023-01-15 00:20:54.460 317:pos-tag                INFO     ********************
2023-01-15 00:20:56.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:20:57.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:20:57.530 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:20:57.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:21:02.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:21:02.277 401:pos-tag                INFO     eval_acc = 0.8731
2023-01-15 00:21:02.277 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-15 00:21:02.277 401:pos-tag                INFO     eval_mcc = 0.8626
2023-01-15 00:21:02.277 401:pos-tag                INFO     eval_precision = 0.4834
2023-01-15 00:21:02.277 401:pos-tag                INFO     eval_recall = 0.3387
2023-01-15 00:21:02.277 293:pos-tag                INFO     ********************
2023-01-15 00:21:02.277 294:pos-tag                INFO     Best f1:0.3697
2023-01-15 00:21:02.277 295:pos-tag                INFO     ********************
2023-01-15 00:21:05.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:21:05.294 315:pos-tag                INFO     ********************
2023-01-15 00:21:05.295 316:pos-tag                INFO     Best MCC:0.8626
2023-01-15 00:21:05.295 317:pos-tag                INFO     ********************
2023-01-15 00:21:09.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:21:10.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:21:10.279 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:21:10.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:21:14.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:21:14.986 401:pos-tag                INFO     eval_acc = 0.8739
2023-01-15 00:21:14.986 401:pos-tag                INFO     eval_f1 = 0.3706
2023-01-15 00:21:14.986 401:pos-tag                INFO     eval_mcc = 0.8635
2023-01-15 00:21:14.986 401:pos-tag                INFO     eval_precision = 0.4836
2023-01-15 00:21:14.986 401:pos-tag                INFO     eval_recall = 0.3397
2023-01-15 00:21:14.986 293:pos-tag                INFO     ********************
2023-01-15 00:21:14.986 294:pos-tag                INFO     Best f1:0.3706
2023-01-15 00:21:14.986 295:pos-tag                INFO     ********************
2023-01-15 00:21:18.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:21:18.931 315:pos-tag                INFO     ********************
2023-01-15 00:21:18.932 316:pos-tag                INFO     Best MCC:0.8635
2023-01-15 00:21:18.932 317:pos-tag                INFO     ********************
2023-01-15 00:21:23.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:21:23.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:21:23.918 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:21:23.918 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:21:28.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:21:28.628 401:pos-tag                INFO     eval_acc = 0.8747
2023-01-15 00:21:28.628 401:pos-tag                INFO     eval_f1 = 0.3724
2023-01-15 00:21:28.628 401:pos-tag                INFO     eval_mcc = 0.8643
2023-01-15 00:21:28.628 401:pos-tag                INFO     eval_precision = 0.4839
2023-01-15 00:21:28.628 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-15 00:21:28.628 293:pos-tag                INFO     ********************
2023-01-15 00:21:28.628 294:pos-tag                INFO     Best f1:0.3724
2023-01-15 00:21:28.629 295:pos-tag                INFO     ********************
2023-01-15 00:21:33.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:21:33.033 315:pos-tag                INFO     ********************
2023-01-15 00:21:33.033 316:pos-tag                INFO     Best MCC:0.8643
2023-01-15 00:21:33.033 317:pos-tag                INFO     ********************
2023-01-15 00:21:35.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:21:36.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:21:36.178 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:21:36.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:21:40.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:21:40.930 401:pos-tag                INFO     eval_acc = 0.8754
2023-01-15 00:21:40.931 401:pos-tag                INFO     eval_f1 = 0.3749
2023-01-15 00:21:40.931 401:pos-tag                INFO     eval_mcc = 0.865
2023-01-15 00:21:40.931 401:pos-tag                INFO     eval_precision = 0.4842
2023-01-15 00:21:40.931 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-15 00:21:40.931 293:pos-tag                INFO     ********************
2023-01-15 00:21:40.931 294:pos-tag                INFO     Best f1:0.3749
2023-01-15 00:21:40.931 295:pos-tag                INFO     ********************
2023-01-15 00:21:42.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:21:42.914 315:pos-tag                INFO     ********************
2023-01-15 00:21:42.914 316:pos-tag                INFO     Best MCC:0.865
2023-01-15 00:21:42.914 317:pos-tag                INFO     ********************
2023-01-15 00:21:44.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:21:45.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:21:45.215 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:21:45.215 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:21:49.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:21:49.933 401:pos-tag                INFO     eval_acc = 0.876
2023-01-15 00:21:49.933 401:pos-tag                INFO     eval_f1 = 0.3761
2023-01-15 00:21:49.933 401:pos-tag                INFO     eval_mcc = 0.8658
2023-01-15 00:21:49.933 401:pos-tag                INFO     eval_precision = 0.484
2023-01-15 00:21:49.933 401:pos-tag                INFO     eval_recall = 0.3447
2023-01-15 00:21:49.933 293:pos-tag                INFO     ********************
2023-01-15 00:21:49.933 294:pos-tag                INFO     Best f1:0.3761
2023-01-15 00:21:49.933 295:pos-tag                INFO     ********************
