2023-01-14 21:17:51.907 669:pos-tag                DEBUG  main message
2023-01-14 21:24:42.434 401:pos-tag                INFO     eval_acc = 0.6215
2023-01-14 21:24:42.434 401:pos-tag                INFO     eval_f1 = 0.2622
2023-01-14 21:24:42.434 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-14 21:24:42.434 401:pos-tag                INFO     eval_precision = 0.376
2023-01-14 21:24:42.434 401:pos-tag                INFO     eval_recall = 0.2449
2023-01-14 21:24:42.434 293:pos-tag                INFO     ********************
2023-01-14 21:24:42.434 294:pos-tag                INFO     Best f1:0.2622
2023-01-14 21:24:42.434 295:pos-tag                INFO     ********************
2023-01-14 21:24:45.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:24:45.531 315:pos-tag                INFO     ********************
2023-01-14 21:24:45.531 316:pos-tag                INFO     Best MCC:0.601
2023-01-14 21:24:45.531 317:pos-tag                INFO     ********************
2023-01-14 21:24:49.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:24:50.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:24:50.158 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:24:50.159 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:24:53.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:24:53.544 401:pos-tag                INFO     eval_acc = 0.6234
2023-01-14 21:24:53.544 401:pos-tag                INFO     eval_f1 = 0.266
2023-01-14 21:24:53.544 401:pos-tag                INFO     eval_mcc = 0.6027
2023-01-14 21:24:53.544 401:pos-tag                INFO     eval_precision = 0.3936
2023-01-14 21:24:53.544 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-14 21:24:53.544 293:pos-tag                INFO     ********************
2023-01-14 21:24:53.544 294:pos-tag                INFO     Best f1:0.266
2023-01-14 21:24:53.545 295:pos-tag                INFO     ********************
2023-01-14 21:24:57.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:24:57.352 315:pos-tag                INFO     ********************
2023-01-14 21:24:57.352 316:pos-tag                INFO     Best MCC:0.6027
2023-01-14 21:24:57.352 317:pos-tag                INFO     ********************
2023-01-14 21:24:59.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:25:00.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:25:00.228 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:25:00.228 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:25:03.632 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:25:03.632 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-14 21:25:03.632 401:pos-tag                INFO     eval_f1 = 0.2758
2023-01-14 21:25:03.632 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-14 21:25:03.632 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-14 21:25:03.633 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-14 21:25:03.633 293:pos-tag                INFO     ********************
2023-01-14 21:25:03.633 294:pos-tag                INFO     Best f1:0.2758
2023-01-14 21:25:03.633 295:pos-tag                INFO     ********************
2023-01-14 21:25:05.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:25:05.595 315:pos-tag                INFO     ********************
2023-01-14 21:25:05.595 316:pos-tag                INFO     Best MCC:0.6074
2023-01-14 21:25:05.595 317:pos-tag                INFO     ********************
2023-01-14 21:25:07.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:25:07.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:25:07.901 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:25:07.901 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:25:11.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:25:11.308 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-14 21:25:11.308 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-14 21:25:11.308 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-14 21:25:11.308 401:pos-tag                INFO     eval_precision = 0.4032
2023-01-14 21:25:11.308 401:pos-tag                INFO     eval_recall = 0.2593
2023-01-14 21:25:11.308 293:pos-tag                INFO     ********************
2023-01-14 21:25:11.308 294:pos-tag                INFO     Best f1:0.2812
2023-01-14 21:25:11.308 295:pos-tag                INFO     ********************
2023-01-14 21:25:13.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:25:13.291 315:pos-tag                INFO     ********************
2023-01-14 21:25:13.291 316:pos-tag                INFO     Best MCC:0.6095
2023-01-14 21:25:13.291 317:pos-tag                INFO     ********************
2023-01-14 21:25:15.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:25:16.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:25:16.151 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:25:16.151 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:25:19.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:25:19.567 401:pos-tag                INFO     eval_acc = 0.633
2023-01-14 21:25:19.567 401:pos-tag                INFO     eval_f1 = 0.2846
2023-01-14 21:25:19.567 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-14 21:25:19.567 401:pos-tag                INFO     eval_precision = 0.4023
2023-01-14 21:25:19.567 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-14 21:25:19.568 293:pos-tag                INFO     ********************
2023-01-14 21:25:19.568 294:pos-tag                INFO     Best f1:0.2846
2023-01-14 21:25:19.568 295:pos-tag                INFO     ********************
2023-01-14 21:25:21.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:25:21.601 315:pos-tag                INFO     ********************
2023-01-14 21:25:21.601 316:pos-tag                INFO     Best MCC:0.6113
2023-01-14 21:25:21.602 317:pos-tag                INFO     ********************
2023-01-14 21:25:23.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:25:24.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:25:24.615 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:25:24.615 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:25:28.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:25:28.033 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-14 21:25:28.033 401:pos-tag                INFO     eval_f1 = 0.2867
2023-01-14 21:25:28.033 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-14 21:25:28.033 401:pos-tag                INFO     eval_precision = 0.3994
2023-01-14 21:25:28.033 401:pos-tag                INFO     eval_recall = 0.2648
2023-01-14 21:25:28.033 293:pos-tag                INFO     ********************
2023-01-14 21:25:28.033 294:pos-tag                INFO     Best f1:0.2867
2023-01-14 21:25:28.033 295:pos-tag                INFO     ********************
2023-01-14 21:25:30.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:25:30.206 315:pos-tag                INFO     ********************
2023-01-14 21:25:30.206 316:pos-tag                INFO     Best MCC:0.6131
2023-01-14 21:25:30.207 317:pos-tag                INFO     ********************
2023-01-14 21:25:31.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:25:32.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:25:32.566 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:25:32.566 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:25:35.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:25:35.974 401:pos-tag                INFO     eval_acc = 0.6362
2023-01-14 21:25:35.974 401:pos-tag                INFO     eval_f1 = 0.2888
2023-01-14 21:25:35.974 401:pos-tag                INFO     eval_mcc = 0.6151
2023-01-14 21:25:35.974 401:pos-tag                INFO     eval_precision = 0.4114
2023-01-14 21:25:35.974 401:pos-tag                INFO     eval_recall = 0.2662
2023-01-14 21:25:35.974 293:pos-tag                INFO     ********************
2023-01-14 21:25:35.974 294:pos-tag                INFO     Best f1:0.2888
2023-01-14 21:25:35.974 295:pos-tag                INFO     ********************
2023-01-14 21:25:37.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:25:37.952 315:pos-tag                INFO     ********************
2023-01-14 21:25:37.952 316:pos-tag                INFO     Best MCC:0.6151
2023-01-14 21:25:37.952 317:pos-tag                INFO     ********************
2023-01-14 21:25:40.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:25:41.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:25:41.055 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:25:41.055 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:25:44.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:25:44.472 401:pos-tag                INFO     eval_acc = 0.6375
2023-01-14 21:25:44.472 401:pos-tag                INFO     eval_f1 = 0.2904
2023-01-14 21:25:44.472 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-14 21:25:44.473 401:pos-tag                INFO     eval_precision = 0.4073
2023-01-14 21:25:44.473 401:pos-tag                INFO     eval_recall = 0.2672
2023-01-14 21:25:44.473 293:pos-tag                INFO     ********************
2023-01-14 21:25:44.473 294:pos-tag                INFO     Best f1:0.2904
2023-01-14 21:25:44.473 295:pos-tag                INFO     ********************
2023-01-14 21:25:48.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:25:48.125 315:pos-tag                INFO     ********************
2023-01-14 21:25:48.125 316:pos-tag                INFO     Best MCC:0.6168
2023-01-14 21:25:48.126 317:pos-tag                INFO     ********************
2023-01-14 21:25:52.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:25:53.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:25:53.268 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:25:53.268 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:25:56.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:25:56.648 401:pos-tag                INFO     eval_acc = 0.638
2023-01-14 21:25:56.648 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-14 21:25:56.648 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-14 21:25:56.648 401:pos-tag                INFO     eval_precision = 0.4163
2023-01-14 21:25:56.648 401:pos-tag                INFO     eval_recall = 0.2674
2023-01-14 21:25:56.649 293:pos-tag                INFO     ********************
2023-01-14 21:25:56.649 294:pos-tag                INFO     Best f1:0.2911
2023-01-14 21:25:56.649 295:pos-tag                INFO     ********************
2023-01-14 21:26:00.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:26:00.774 315:pos-tag                INFO     ********************
2023-01-14 21:26:00.775 316:pos-tag                INFO     Best MCC:0.6178
2023-01-14 21:26:00.775 317:pos-tag                INFO     ********************
2023-01-14 21:26:05.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:26:05.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:26:05.842 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:26:05.842 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:26:09.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:26:09.221 401:pos-tag                INFO     eval_acc = 0.637
2023-01-14 21:26:09.221 401:pos-tag                INFO     eval_f1 = 0.2976
2023-01-14 21:26:09.221 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-14 21:26:09.221 401:pos-tag                INFO     eval_precision = 0.4242
2023-01-14 21:26:09.221 401:pos-tag                INFO     eval_recall = 0.2719
2023-01-14 21:26:09.222 293:pos-tag                INFO     ********************
2023-01-14 21:26:09.222 294:pos-tag                INFO     Best f1:0.2976
2023-01-14 21:26:09.222 295:pos-tag                INFO     ********************
2023-01-14 21:26:13.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:26:14.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:26:14.545 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:26:14.545 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:26:17.945 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:26:17.945 401:pos-tag                INFO     eval_acc = 0.6366
2023-01-14 21:26:17.946 401:pos-tag                INFO     eval_f1 = 0.2912
2023-01-14 21:26:17.946 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-14 21:26:17.946 401:pos-tag                INFO     eval_precision = 0.4187
2023-01-14 21:26:17.946 401:pos-tag                INFO     eval_recall = 0.2677
2023-01-14 21:26:18.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:26:18.755 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:26:18.755 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:26:22.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:26:22.171 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-14 21:26:22.171 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-14 21:26:22.171 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-14 21:26:22.171 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-14 21:26:22.171 401:pos-tag                INFO     eval_recall = 0.2725
2023-01-14 21:26:22.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:26:22.978 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:26:22.978 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:26:26.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:26:26.389 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-14 21:26:26.389 401:pos-tag                INFO     eval_f1 = 0.3019
2023-01-14 21:26:26.389 401:pos-tag                INFO     eval_mcc = 0.6192
2023-01-14 21:26:26.389 401:pos-tag                INFO     eval_precision = 0.4232
2023-01-14 21:26:26.389 401:pos-tag                INFO     eval_recall = 0.2776
2023-01-14 21:26:26.389 293:pos-tag                INFO     ********************
2023-01-14 21:26:26.390 294:pos-tag                INFO     Best f1:0.3019
2023-01-14 21:26:26.390 295:pos-tag                INFO     ********************
2023-01-14 21:26:28.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:26:28.543 315:pos-tag                INFO     ********************
2023-01-14 21:26:28.543 316:pos-tag                INFO     Best MCC:0.6192
2023-01-14 21:26:28.543 317:pos-tag                INFO     ********************
2023-01-14 21:26:30.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:26:31.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:26:31.657 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:26:31.657 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:26:35.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:26:35.055 401:pos-tag                INFO     eval_acc = 0.6416
2023-01-14 21:26:35.055 401:pos-tag                INFO     eval_f1 = 0.3029
2023-01-14 21:26:35.056 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-14 21:26:35.056 401:pos-tag                INFO     eval_precision = 0.4146
2023-01-14 21:26:35.056 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-14 21:26:35.056 293:pos-tag                INFO     ********************
2023-01-14 21:26:35.056 294:pos-tag                INFO     Best f1:0.3029
2023-01-14 21:26:35.056 295:pos-tag                INFO     ********************
2023-01-14 21:26:36.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:26:36.431 315:pos-tag                INFO     ********************
2023-01-14 21:26:36.432 316:pos-tag                INFO     Best MCC:0.6214
2023-01-14 21:26:36.432 317:pos-tag                INFO     ********************
2023-01-14 21:26:41.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:26:42.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:26:42.363 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:26:42.363 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:26:45.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:26:45.759 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-14 21:26:45.759 401:pos-tag                INFO     eval_f1 = 0.3045
2023-01-14 21:26:45.759 401:pos-tag                INFO     eval_mcc = 0.6231
2023-01-14 21:26:45.759 401:pos-tag                INFO     eval_precision = 0.4238
2023-01-14 21:26:45.759 401:pos-tag                INFO     eval_recall = 0.2804
2023-01-14 21:26:45.759 293:pos-tag                INFO     ********************
2023-01-14 21:26:45.759 294:pos-tag                INFO     Best f1:0.3045
2023-01-14 21:26:45.759 295:pos-tag                INFO     ********************
2023-01-14 21:26:48.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:26:48.431 315:pos-tag                INFO     ********************
2023-01-14 21:26:48.432 316:pos-tag                INFO     Best MCC:0.6231
2023-01-14 21:26:48.432 317:pos-tag                INFO     ********************
2023-01-14 21:26:51.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:26:52.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:26:52.626 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:26:52.626 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:26:56.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:26:56.501 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-14 21:26:56.502 401:pos-tag                INFO     eval_f1 = 0.3063
2023-01-14 21:26:56.502 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-14 21:26:56.502 401:pos-tag                INFO     eval_precision = 0.4306
2023-01-14 21:26:56.502 401:pos-tag                INFO     eval_recall = 0.2816
2023-01-14 21:26:56.502 293:pos-tag                INFO     ********************
2023-01-14 21:26:56.502 294:pos-tag                INFO     Best f1:0.3063
2023-01-14 21:26:56.502 295:pos-tag                INFO     ********************
2023-01-14 21:26:59.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:26:59.696 315:pos-tag                INFO     ********************
2023-01-14 21:26:59.696 316:pos-tag                INFO     Best MCC:0.6245
2023-01-14 21:26:59.696 317:pos-tag                INFO     ********************
2023-01-14 21:27:03.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:27:03.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:03.941 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:03.941 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:07.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:07.818 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-14 21:27:07.818 401:pos-tag                INFO     eval_f1 = 0.3071
2023-01-14 21:27:07.818 401:pos-tag                INFO     eval_mcc = 0.625
2023-01-14 21:27:07.818 401:pos-tag                INFO     eval_precision = 0.4337
2023-01-14 21:27:07.818 401:pos-tag                INFO     eval_recall = 0.2816
2023-01-14 21:27:07.818 293:pos-tag                INFO     ********************
2023-01-14 21:27:07.818 294:pos-tag                INFO     Best f1:0.3071
2023-01-14 21:27:07.819 295:pos-tag                INFO     ********************
2023-01-14 21:27:09.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:27:09.934 315:pos-tag                INFO     ********************
2023-01-14 21:27:09.934 316:pos-tag                INFO     Best MCC:0.625
2023-01-14 21:27:09.934 317:pos-tag                INFO     ********************
2023-01-14 21:27:12.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:27:13.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:13.083 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:13.084 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:16.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:16.969 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-14 21:27:16.969 401:pos-tag                INFO     eval_f1 = 0.3054
2023-01-14 21:27:16.969 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-14 21:27:16.969 401:pos-tag                INFO     eval_precision = 0.4217
2023-01-14 21:27:16.969 401:pos-tag                INFO     eval_recall = 0.2805
2023-01-14 21:27:16.969 315:pos-tag                INFO     ********************
2023-01-14 21:27:16.970 316:pos-tag                INFO     Best MCC:0.6253
2023-01-14 21:27:16.970 317:pos-tag                INFO     ********************
2023-01-14 21:27:20.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:27:20.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:20.898 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:20.898 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:24.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:24.672 401:pos-tag                INFO     eval_acc = 0.6445
2023-01-14 21:27:24.672 401:pos-tag                INFO     eval_f1 = 0.3053
2023-01-14 21:27:24.672 401:pos-tag                INFO     eval_mcc = 0.625
2023-01-14 21:27:24.672 401:pos-tag                INFO     eval_precision = 0.4213
2023-01-14 21:27:24.672 401:pos-tag                INFO     eval_recall = 0.28
2023-01-14 21:27:25.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:25.592 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:25.592 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:29.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:29.481 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-14 21:27:29.481 401:pos-tag                INFO     eval_f1 = 0.305
2023-01-14 21:27:29.481 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-14 21:27:29.481 401:pos-tag                INFO     eval_precision = 0.4213
2023-01-14 21:27:29.482 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-14 21:27:30.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:30.413 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:30.413 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:34.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:34.313 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-14 21:27:34.313 401:pos-tag                INFO     eval_f1 = 0.3048
2023-01-14 21:27:34.313 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-14 21:27:34.314 401:pos-tag                INFO     eval_precision = 0.4217
2023-01-14 21:27:34.314 401:pos-tag                INFO     eval_recall = 0.279
2023-01-14 21:27:35.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:35.243 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:35.244 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:39.134 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:39.134 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-14 21:27:39.134 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-14 21:27:39.134 401:pos-tag                INFO     eval_mcc = 0.623
2023-01-14 21:27:39.134 401:pos-tag                INFO     eval_precision = 0.421
2023-01-14 21:27:39.134 401:pos-tag                INFO     eval_recall = 0.279
2023-01-14 21:27:40.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:40.058 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:40.058 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:43.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:43.958 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-14 21:27:43.958 401:pos-tag                INFO     eval_f1 = 0.3065
2023-01-14 21:27:43.958 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-14 21:27:43.958 401:pos-tag                INFO     eval_precision = 0.4235
2023-01-14 21:27:43.958 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-14 21:27:44.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:44.884 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:44.885 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:48.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:48.473 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-14 21:27:48.473 401:pos-tag                INFO     eval_f1 = 0.306
2023-01-14 21:27:48.473 401:pos-tag                INFO     eval_mcc = 0.6227
2023-01-14 21:27:48.473 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-14 21:27:48.473 401:pos-tag                INFO     eval_recall = 0.2798
2023-01-14 21:27:49.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:49.278 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:49.278 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:52.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:52.683 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-14 21:27:52.683 401:pos-tag                INFO     eval_f1 = 0.3074
2023-01-14 21:27:52.683 401:pos-tag                INFO     eval_mcc = 0.6229
