2023-01-15 16:44:33.019 669:pos-tag                DEBUG  main message
2023-01-15 16:51:00.728 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-15 16:51:00.728 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-15 16:51:00.728 401:pos-tag                INFO     eval_precision = 0.3144
2023-01-15 16:51:00.728 401:pos-tag                INFO     eval_recall = 0.2234
2023-01-15 16:51:00.728 293:pos-tag                INFO     ********************
2023-01-15 16:51:00.729 294:pos-tag                INFO     Best f1:0.2382
2023-01-15 16:51:00.729 295:pos-tag                INFO     ********************
2023-01-15 16:51:02.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:51:02.075 315:pos-tag                INFO     ********************
2023-01-15 16:51:02.075 316:pos-tag                INFO     Best MCC:0.6156
2023-01-15 16:51:02.076 317:pos-tag                INFO     ********************
2023-01-15 16:51:02.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:51:04.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:04.179 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:04.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:08.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:08.896 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-15 16:51:08.896 401:pos-tag                INFO     eval_f1 = 0.2376
2023-01-15 16:51:08.896 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-15 16:51:08.896 401:pos-tag                INFO     eval_precision = 0.3197
2023-01-15 16:51:08.896 401:pos-tag                INFO     eval_recall = 0.2224
2023-01-15 16:51:10.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:10.113 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:10.113 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:14.826 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:14.826 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-15 16:51:14.827 401:pos-tag                INFO     eval_f1 = 0.2356
2023-01-15 16:51:14.827 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-15 16:51:14.827 401:pos-tag                INFO     eval_precision = 0.3211
2023-01-15 16:51:14.827 401:pos-tag                INFO     eval_recall = 0.2201
2023-01-15 16:51:16.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:16.033 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:16.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:20.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:20.752 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-15 16:51:20.752 401:pos-tag                INFO     eval_f1 = 0.238
2023-01-15 16:51:20.752 401:pos-tag                INFO     eval_mcc = 0.6114
2023-01-15 16:51:20.752 401:pos-tag                INFO     eval_precision = 0.3203
2023-01-15 16:51:20.752 401:pos-tag                INFO     eval_recall = 0.2222
2023-01-15 16:51:21.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:21.968 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:21.968 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:26.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:26.688 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 16:51:26.688 401:pos-tag                INFO     eval_f1 = 0.2405
2023-01-15 16:51:26.688 401:pos-tag                INFO     eval_mcc = 0.6133
2023-01-15 16:51:26.688 401:pos-tag                INFO     eval_precision = 0.3216
2023-01-15 16:51:26.688 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-15 16:51:26.688 293:pos-tag                INFO     ********************
2023-01-15 16:51:26.688 294:pos-tag                INFO     Best f1:0.2405
2023-01-15 16:51:26.688 295:pos-tag                INFO     ********************
2023-01-15 16:51:27.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:51:28.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:28.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:28.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:33.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:33.562 401:pos-tag                INFO     eval_acc = 0.644
2023-01-15 16:51:33.562 401:pos-tag                INFO     eval_f1 = 0.2413
2023-01-15 16:51:33.562 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-15 16:51:33.562 401:pos-tag                INFO     eval_precision = 0.3216
2023-01-15 16:51:33.562 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-15 16:51:33.562 293:pos-tag                INFO     ********************
2023-01-15 16:51:33.562 294:pos-tag                INFO     Best f1:0.2413
2023-01-15 16:51:33.562 295:pos-tag                INFO     ********************
2023-01-15 16:51:34.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:51:35.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:35.720 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:35.720 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:40.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:40.443 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-15 16:51:40.443 401:pos-tag                INFO     eval_f1 = 0.2432
2023-01-15 16:51:40.443 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 16:51:40.443 401:pos-tag                INFO     eval_precision = 0.3217
2023-01-15 16:51:40.443 401:pos-tag                INFO     eval_recall = 0.227
2023-01-15 16:51:40.443 293:pos-tag                INFO     ********************
2023-01-15 16:51:40.443 294:pos-tag                INFO     Best f1:0.2432
2023-01-15 16:51:40.443 295:pos-tag                INFO     ********************
2023-01-15 16:51:41.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:51:41.573 315:pos-tag                INFO     ********************
2023-01-15 16:51:41.573 316:pos-tag                INFO     Best MCC:0.6167
2023-01-15 16:51:41.573 317:pos-tag                INFO     ********************
2023-01-15 16:51:43.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:51:44.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:44.512 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:44.513 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:49.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:49.244 401:pos-tag                INFO     eval_acc = 0.6458
2023-01-15 16:51:49.244 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-15 16:51:49.244 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-15 16:51:49.245 401:pos-tag                INFO     eval_precision = 0.3225
2023-01-15 16:51:49.245 401:pos-tag                INFO     eval_recall = 0.2289
2023-01-15 16:51:49.245 293:pos-tag                INFO     ********************
2023-01-15 16:51:49.245 294:pos-tag                INFO     Best f1:0.2452
2023-01-15 16:51:49.245 295:pos-tag                INFO     ********************
2023-01-15 16:51:50.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:51:50.227 315:pos-tag                INFO     ********************
2023-01-15 16:51:50.227 316:pos-tag                INFO     Best MCC:0.6171
2023-01-15 16:51:50.227 317:pos-tag                INFO     ********************
2023-01-15 16:51:51.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:51:52.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:52.457 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:52.457 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:51:57.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:51:57.186 401:pos-tag                INFO     eval_acc = 0.644
2023-01-15 16:51:57.186 401:pos-tag                INFO     eval_f1 = 0.2444
2023-01-15 16:51:57.186 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-15 16:51:57.186 401:pos-tag                INFO     eval_precision = 0.323
2023-01-15 16:51:57.186 401:pos-tag                INFO     eval_recall = 0.2278
2023-01-15 16:51:58.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:51:58.395 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:51:58.395 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:03.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:03.124 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 16:52:03.124 401:pos-tag                INFO     eval_f1 = 0.2446
2023-01-15 16:52:03.124 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-15 16:52:03.124 401:pos-tag                INFO     eval_precision = 0.3236
2023-01-15 16:52:03.125 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-15 16:52:04.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:04.332 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:04.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:09.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:09.066 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-15 16:52:09.066 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-15 16:52:09.066 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-15 16:52:09.066 401:pos-tag                INFO     eval_precision = 0.3235
2023-01-15 16:52:09.066 401:pos-tag                INFO     eval_recall = 0.2283
2023-01-15 16:52:10.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:10.277 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:10.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:15.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:15.011 401:pos-tag                INFO     eval_acc = 0.645
2023-01-15 16:52:15.011 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-15 16:52:15.011 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 16:52:15.011 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-15 16:52:15.011 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 16:52:16.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:16.223 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:16.223 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:20.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:20.961 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-15 16:52:20.961 401:pos-tag                INFO     eval_f1 = 0.2446
2023-01-15 16:52:20.961 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-15 16:52:20.961 401:pos-tag                INFO     eval_precision = 0.3296
2023-01-15 16:52:20.961 401:pos-tag                INFO     eval_recall = 0.2288
2023-01-15 16:52:22.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:22.173 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:22.173 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:26.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:26.911 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-15 16:52:26.911 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-15 16:52:26.911 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-15 16:52:26.911 401:pos-tag                INFO     eval_precision = 0.3259
2023-01-15 16:52:26.911 401:pos-tag                INFO     eval_recall = 0.2285
2023-01-15 16:52:28.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:28.122 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:28.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:32.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:32.864 401:pos-tag                INFO     eval_acc = 0.646
2023-01-15 16:52:32.864 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-15 16:52:32.864 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 16:52:32.864 401:pos-tag                INFO     eval_precision = 0.3248
2023-01-15 16:52:32.864 401:pos-tag                INFO     eval_recall = 0.2287
2023-01-15 16:52:34.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:34.075 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:34.075 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:38.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:38.816 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 16:52:38.816 401:pos-tag                INFO     eval_f1 = 0.2458
2023-01-15 16:52:38.816 401:pos-tag                INFO     eval_mcc = 0.618
2023-01-15 16:52:38.816 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-15 16:52:38.816 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-15 16:52:38.816 293:pos-tag                INFO     ********************
2023-01-15 16:52:38.816 294:pos-tag                INFO     Best f1:0.2458
2023-01-15 16:52:38.816 295:pos-tag                INFO     ********************
2023-01-15 16:52:39.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:52:39.766 315:pos-tag                INFO     ********************
2023-01-15 16:52:39.766 316:pos-tag                INFO     Best MCC:0.618
2023-01-15 16:52:39.766 317:pos-tag                INFO     ********************
2023-01-15 16:52:40.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:52:41.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:41.921 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:41.921 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:46.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:46.664 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-15 16:52:46.665 401:pos-tag                INFO     eval_f1 = 0.2468
2023-01-15 16:52:46.665 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 16:52:46.665 401:pos-tag                INFO     eval_precision = 0.3261
2023-01-15 16:52:46.665 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-15 16:52:46.665 293:pos-tag                INFO     ********************
2023-01-15 16:52:46.665 294:pos-tag                INFO     Best f1:0.2468
2023-01-15 16:52:46.665 295:pos-tag                INFO     ********************
2023-01-15 16:52:47.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:52:47.596 315:pos-tag                INFO     ********************
2023-01-15 16:52:47.596 316:pos-tag                INFO     Best MCC:0.6185
2023-01-15 16:52:47.596 317:pos-tag                INFO     ********************
2023-01-15 16:52:48.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:52:49.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:49.744 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:49.744 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:52:54.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:52:54.479 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-15 16:52:54.479 401:pos-tag                INFO     eval_f1 = 0.2476
2023-01-15 16:52:54.479 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-15 16:52:54.479 401:pos-tag                INFO     eval_precision = 0.325
2023-01-15 16:52:54.479 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-15 16:52:54.479 293:pos-tag                INFO     ********************
2023-01-15 16:52:54.479 294:pos-tag                INFO     Best f1:0.2476
2023-01-15 16:52:54.479 295:pos-tag                INFO     ********************
2023-01-15 16:52:55.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:52:55.409 315:pos-tag                INFO     ********************
2023-01-15 16:52:55.409 316:pos-tag                INFO     Best MCC:0.6189
2023-01-15 16:52:55.410 317:pos-tag                INFO     ********************
2023-01-15 16:52:56.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:52:57.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:52:57.560 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:52:57.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:53:02.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:53:02.296 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 16:53:02.297 401:pos-tag                INFO     eval_f1 = 0.2477
2023-01-15 16:53:02.297 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-15 16:53:02.297 401:pos-tag                INFO     eval_precision = 0.325
2023-01-15 16:53:02.297 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-15 16:53:02.297 293:pos-tag                INFO     ********************
2023-01-15 16:53:02.297 294:pos-tag                INFO     Best f1:0.2477
2023-01-15 16:53:02.297 295:pos-tag                INFO     ********************
2023-01-15 16:53:03.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:53:04.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:53:04.477 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:53:04.477 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:53:09.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:53:09.222 401:pos-tag                INFO     eval_acc = 0.6474
2023-01-15 16:53:09.222 401:pos-tag                INFO     eval_f1 = 0.2477
2023-01-15 16:53:09.222 401:pos-tag                INFO     eval_mcc = 0.6184
2023-01-15 16:53:09.222 401:pos-tag                INFO     eval_precision = 0.3253
2023-01-15 16:53:09.222 401:pos-tag                INFO     eval_recall = 0.2312
2023-01-15 16:53:10.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:53:10.434 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:53:10.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:53:15.171 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:53:15.171 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-15 16:53:15.171 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-15 16:53:15.171 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-15 16:53:15.171 401:pos-tag                INFO     eval_precision = 0.3319
2023-01-15 16:53:15.172 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-15 16:53:15.172 293:pos-tag                INFO     ********************
2023-01-15 16:53:15.172 294:pos-tag                INFO     Best f1:0.2479
2023-01-15 16:53:15.172 295:pos-tag                INFO     ********************
2023-01-15 16:53:16.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:53:16.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:53:16.632 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:53:16.633 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:53:21.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:53:21.371 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-15 16:53:21.371 401:pos-tag                INFO     eval_f1 = 0.2479
2023-01-15 16:53:21.371 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-15 16:53:21.371 401:pos-tag                INFO     eval_precision = 0.3319
2023-01-15 16:53:21.371 401:pos-tag                INFO     eval_recall = 0.2314
2023-01-15 16:53:21.592 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 16:53:21.593 423:pos-tag                INFO     Num examples = 400
2023-01-15 16:53:21.593 424:pos-tag                INFO     Batch size = 32
2023-01-15 16:53:26.327 471:pos-tag                INFO   ***** Test results *****
2023-01-15 16:53:26.328 473:pos-tag                INFO     eval_acc = 0.6572
2023-01-15 16:53:26.328 473:pos-tag                INFO     eval_f1 = 0.2523
2023-01-15 16:53:26.328 473:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 16:53:26.328 473:pos-tag                INFO     eval_precision = 0.3339
2023-01-15 16:53:26.328 473:pos-tag                INFO     eval_recall = 0.2355
