2022-08-28 09:31:00.811 669:pos-tag                DEBUG  main message
2022-08-28 09:36:27.292 317:pos-tag                INFO     ********************
2022-08-28 09:36:29.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:36:30.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:36:30.681 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:36:30.681 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:34.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:34.070 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 09:36:34.070 401:pos-tag                INFO     eval_f1 = 0.3552
2022-08-28 09:36:34.070 401:pos-tag                INFO     eval_mcc = 0.637
2022-08-28 09:36:34.071 401:pos-tag                INFO     eval_precision = 0.4759
2022-08-28 09:36:34.071 401:pos-tag                INFO     eval_recall = 0.3263
2022-08-28 09:36:34.071 293:pos-tag                INFO     ********************
2022-08-28 09:36:34.071 294:pos-tag                INFO     Best f1:0.3552
2022-08-28 09:36:34.071 295:pos-tag                INFO     ********************
2022-08-28 09:36:35.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:35.089 315:pos-tag                INFO     ********************
2022-08-28 09:36:35.089 316:pos-tag                INFO     Best MCC:0.637
2022-08-28 09:36:35.089 317:pos-tag                INFO     ********************
2022-08-28 09:36:36.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:36:37.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:36:37.038 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:36:37.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:40.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:40.429 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-28 09:36:40.429 401:pos-tag                INFO     eval_f1 = 0.3583
2022-08-28 09:36:40.430 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-28 09:36:40.430 401:pos-tag                INFO     eval_precision = 0.4774
2022-08-28 09:36:40.430 401:pos-tag                INFO     eval_recall = 0.3277
2022-08-28 09:36:40.430 293:pos-tag                INFO     ********************
2022-08-28 09:36:40.430 294:pos-tag                INFO     Best f1:0.3583
2022-08-28 09:36:40.430 295:pos-tag                INFO     ********************
2022-08-28 09:36:43.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:43.687 315:pos-tag                INFO     ********************
2022-08-28 09:36:43.687 316:pos-tag                INFO     Best MCC:0.6379
2022-08-28 09:36:43.687 317:pos-tag                INFO     ********************
2022-08-28 09:36:46.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:36:47.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:36:47.522 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:36:47.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:50.917 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:50.917 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 09:36:50.917 401:pos-tag                INFO     eval_f1 = 0.3657
2022-08-28 09:36:50.917 401:pos-tag                INFO     eval_mcc = 0.6402
2022-08-28 09:36:50.917 401:pos-tag                INFO     eval_precision = 0.4909
2022-08-28 09:36:50.918 401:pos-tag                INFO     eval_recall = 0.3323
2022-08-28 09:36:50.918 293:pos-tag                INFO     ********************
2022-08-28 09:36:50.918 294:pos-tag                INFO     Best f1:0.3657
2022-08-28 09:36:50.918 295:pos-tag                INFO     ********************
2022-08-28 09:36:52.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:52.075 315:pos-tag                INFO     ********************
2022-08-28 09:36:52.075 316:pos-tag                INFO     Best MCC:0.6402
2022-08-28 09:36:52.075 317:pos-tag                INFO     ********************
2022-08-28 09:36:53.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:36:53.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:36:53.983 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:36:53.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:36:57.370 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:36:57.370 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 09:36:57.370 401:pos-tag                INFO     eval_f1 = 0.3664
2022-08-28 09:36:57.370 401:pos-tag                INFO     eval_mcc = 0.6407
2022-08-28 09:36:57.371 401:pos-tag                INFO     eval_precision = 0.493
2022-08-28 09:36:57.371 401:pos-tag                INFO     eval_recall = 0.3316
2022-08-28 09:36:57.371 293:pos-tag                INFO     ********************
2022-08-28 09:36:57.371 294:pos-tag                INFO     Best f1:0.3664
2022-08-28 09:36:57.371 295:pos-tag                INFO     ********************
2022-08-28 09:36:58.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:36:58.637 315:pos-tag                INFO     ********************
2022-08-28 09:36:58.637 316:pos-tag                INFO     Best MCC:0.6407
2022-08-28 09:36:58.637 317:pos-tag                INFO     ********************
2022-08-28 09:37:03.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:37:03.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:37:03.974 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:37:03.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:37:07.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:37:07.360 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 09:37:07.360 401:pos-tag                INFO     eval_f1 = 0.3682
2022-08-28 09:37:07.360 401:pos-tag                INFO     eval_mcc = 0.6406
2022-08-28 09:37:07.360 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-28 09:37:07.360 401:pos-tag                INFO     eval_recall = 0.3328
2022-08-28 09:37:07.361 293:pos-tag                INFO     ********************
2022-08-28 09:37:07.361 294:pos-tag                INFO     Best f1:0.3682
2022-08-28 09:37:07.361 295:pos-tag                INFO     ********************
2022-08-28 09:37:08.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:37:09.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:37:09.152 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:37:09.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:37:12.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:37:12.543 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 09:37:12.543 401:pos-tag                INFO     eval_f1 = 0.3698
2022-08-28 09:37:12.543 401:pos-tag                INFO     eval_mcc = 0.6404
2022-08-28 09:37:12.543 401:pos-tag                INFO     eval_precision = 0.4982
2022-08-28 09:37:12.544 401:pos-tag                INFO     eval_recall = 0.3342
2022-08-28 09:37:12.544 293:pos-tag                INFO     ********************
2022-08-28 09:37:12.544 294:pos-tag                INFO     Best f1:0.3698
2022-08-28 09:37:12.544 295:pos-tag                INFO     ********************
2022-08-28 09:37:13.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:37:14.359 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:37:14.359 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:37:14.359 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:37:17.749 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:37:17.749 401:pos-tag                INFO     eval_acc = 0.6595
2022-08-28 09:37:17.749 401:pos-tag                INFO     eval_f1 = 0.37
2022-08-28 09:37:17.749 401:pos-tag                INFO     eval_mcc = 0.6404
2022-08-28 09:37:17.749 401:pos-tag                INFO     eval_precision = 0.4972
2022-08-28 09:37:17.749 401:pos-tag                INFO     eval_recall = 0.335
2022-08-28 09:37:17.750 293:pos-tag                INFO     ********************
2022-08-28 09:37:17.750 294:pos-tag                INFO     Best f1:0.37
2022-08-28 09:37:17.750 295:pos-tag                INFO     ********************
2022-08-28 09:37:18.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:37:19.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:37:19.639 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:37:19.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:37:23.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:37:23.030 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 09:37:23.030 401:pos-tag                INFO     eval_f1 = 0.3682
2022-08-28 09:37:23.030 401:pos-tag                INFO     eval_mcc = 0.642
2022-08-28 09:37:23.031 401:pos-tag                INFO     eval_precision = 0.497
2022-08-28 09:37:23.031 401:pos-tag                INFO     eval_recall = 0.3338
2022-08-28 09:37:23.031 315:pos-tag                INFO     ********************
2022-08-28 09:37:23.031 316:pos-tag                INFO     Best MCC:0.642
2022-08-28 09:37:23.031 317:pos-tag                INFO     ********************
2022-08-28 09:37:25.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:37:26.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:37:26.596 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:37:26.597 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:37:29.987 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:37:29.988 401:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 09:37:29.988 401:pos-tag                INFO     eval_f1 = 0.3711
2022-08-28 09:37:29.988 401:pos-tag                INFO     eval_mcc = 0.6436
2022-08-28 09:37:29.988 401:pos-tag                INFO     eval_precision = 0.5017
2022-08-28 09:37:29.988 401:pos-tag                INFO     eval_recall = 0.3368
2022-08-28 09:37:29.988 293:pos-tag                INFO     ********************
2022-08-28 09:37:29.988 294:pos-tag                INFO     Best f1:0.3711
2022-08-28 09:37:29.988 295:pos-tag                INFO     ********************
2022-08-28 09:37:33.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:37:33.757 315:pos-tag                INFO     ********************
2022-08-28 09:37:33.758 316:pos-tag                INFO     Best MCC:0.6436
2022-08-28 09:37:33.758 317:pos-tag                INFO     ********************
2022-08-28 09:37:35.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:37:36.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:37:36.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:37:36.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:37:39.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:37:39.848 401:pos-tag                INFO     eval_acc = 0.6621
2022-08-28 09:37:39.848 401:pos-tag                INFO     eval_f1 = 0.3706
2022-08-28 09:37:39.848 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-28 09:37:39.848 401:pos-tag                INFO     eval_precision = 0.5006
2022-08-28 09:37:39.848 401:pos-tag                INFO     eval_recall = 0.3369
2022-08-28 09:37:40.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:37:40.650 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:37:40.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:37:44.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:37:44.040 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-28 09:37:44.040 401:pos-tag                INFO     eval_f1 = 0.3716
2022-08-28 09:37:44.040 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-28 09:37:44.040 401:pos-tag                INFO     eval_precision = 0.5011
2022-08-28 09:37:44.040 401:pos-tag                INFO     eval_recall = 0.338
2022-08-28 09:37:44.040 293:pos-tag                INFO     ********************
2022-08-28 09:37:44.040 294:pos-tag                INFO     Best f1:0.3716
2022-08-28 09:37:44.040 295:pos-tag                INFO     ********************
2022-08-28 09:37:45.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:37:45.307 315:pos-tag                INFO     ********************
2022-08-28 09:37:45.307 316:pos-tag                INFO     Best MCC:0.6441
2022-08-28 09:37:45.307 317:pos-tag                INFO     ********************
2022-08-28 09:37:49.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:37:50.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:37:50.731 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:37:50.731 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:37:54.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:37:54.118 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-28 09:37:54.118 401:pos-tag                INFO     eval_f1 = 0.3748
2022-08-28 09:37:54.118 401:pos-tag                INFO     eval_mcc = 0.6455
2022-08-28 09:37:54.118 401:pos-tag                INFO     eval_precision = 0.5093
2022-08-28 09:37:54.118 401:pos-tag                INFO     eval_recall = 0.3409
2022-08-28 09:37:54.118 293:pos-tag                INFO     ********************
2022-08-28 09:37:54.118 294:pos-tag                INFO     Best f1:0.3748
2022-08-28 09:37:54.118 295:pos-tag                INFO     ********************
2022-08-28 09:37:55.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:37:55.387 315:pos-tag                INFO     ********************
2022-08-28 09:37:55.387 316:pos-tag                INFO     Best MCC:0.6455
2022-08-28 09:37:55.387 317:pos-tag                INFO     ********************
2022-08-28 09:37:59.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:38:00.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:00.774 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:00.774 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:04.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:04.163 401:pos-tag                INFO     eval_acc = 0.6659
2022-08-28 09:38:04.163 401:pos-tag                INFO     eval_f1 = 0.3771
2022-08-28 09:38:04.163 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 09:38:04.163 401:pos-tag                INFO     eval_precision = 0.5054
2022-08-28 09:38:04.163 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-28 09:38:04.163 293:pos-tag                INFO     ********************
2022-08-28 09:38:04.163 294:pos-tag                INFO     Best f1:0.3771
2022-08-28 09:38:04.163 295:pos-tag                INFO     ********************
2022-08-28 09:38:05.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:38:05.239 315:pos-tag                INFO     ********************
2022-08-28 09:38:05.239 316:pos-tag                INFO     Best MCC:0.6468
2022-08-28 09:38:05.239 317:pos-tag                INFO     ********************
2022-08-28 09:38:07.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:38:07.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:07.977 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:07.977 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:11.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:11.367 401:pos-tag                INFO     eval_acc = 0.6669
2022-08-28 09:38:11.367 401:pos-tag                INFO     eval_f1 = 0.3789
2022-08-28 09:38:11.367 401:pos-tag                INFO     eval_mcc = 0.648
2022-08-28 09:38:11.367 401:pos-tag                INFO     eval_precision = 0.514
2022-08-28 09:38:11.367 401:pos-tag                INFO     eval_recall = 0.3455
2022-08-28 09:38:11.367 293:pos-tag                INFO     ********************
2022-08-28 09:38:11.367 294:pos-tag                INFO     Best f1:0.3789
2022-08-28 09:38:11.367 295:pos-tag                INFO     ********************
2022-08-28 09:38:12.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:38:12.399 315:pos-tag                INFO     ********************
2022-08-28 09:38:12.399 316:pos-tag                INFO     Best MCC:0.648
2022-08-28 09:38:12.399 317:pos-tag                INFO     ********************
2022-08-28 09:38:16.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:38:17.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:17.820 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:17.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:21.205 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:21.205 401:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 09:38:21.206 401:pos-tag                INFO     eval_f1 = 0.379
2022-08-28 09:38:21.206 401:pos-tag                INFO     eval_mcc = 0.6488
2022-08-28 09:38:21.206 401:pos-tag                INFO     eval_precision = 0.5149
2022-08-28 09:38:21.206 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 09:38:21.206 293:pos-tag                INFO     ********************
2022-08-28 09:38:21.206 294:pos-tag                INFO     Best f1:0.379
2022-08-28 09:38:21.206 295:pos-tag                INFO     ********************
2022-08-28 09:38:22.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:38:22.471 315:pos-tag                INFO     ********************
2022-08-28 09:38:22.471 316:pos-tag                INFO     Best MCC:0.6488
2022-08-28 09:38:22.471 317:pos-tag                INFO     ********************
2022-08-28 09:38:25.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:38:25.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:25.960 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:25.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:29.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:29.350 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 09:38:29.350 401:pos-tag                INFO     eval_f1 = 0.3784
2022-08-28 09:38:29.350 401:pos-tag                INFO     eval_mcc = 0.6488
2022-08-28 09:38:29.351 401:pos-tag                INFO     eval_precision = 0.518
2022-08-28 09:38:29.351 401:pos-tag                INFO     eval_recall = 0.3456
2022-08-28 09:38:29.351 315:pos-tag                INFO     ********************
2022-08-28 09:38:29.351 316:pos-tag                INFO     Best MCC:0.6488
2022-08-28 09:38:29.351 317:pos-tag                INFO     ********************
2022-08-28 09:38:31.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:38:32.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:33.050 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:33.050 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:36.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:36.442 401:pos-tag                INFO     eval_acc = 0.6677
2022-08-28 09:38:36.442 401:pos-tag                INFO     eval_f1 = 0.3773
2022-08-28 09:38:36.442 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-28 09:38:36.442 401:pos-tag                INFO     eval_precision = 0.5076
2022-08-28 09:38:36.442 401:pos-tag                INFO     eval_recall = 0.3453
2022-08-28 09:38:36.442 315:pos-tag                INFO     ********************
2022-08-28 09:38:36.442 316:pos-tag                INFO     Best MCC:0.6493
2022-08-28 09:38:36.442 317:pos-tag                INFO     ********************
2022-08-28 09:38:39.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:38:40.371 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:40.371 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:40.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:43.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:43.760 401:pos-tag                INFO     eval_acc = 0.6678
2022-08-28 09:38:43.760 401:pos-tag                INFO     eval_f1 = 0.3775
2022-08-28 09:38:43.760 401:pos-tag                INFO     eval_mcc = 0.6494
2022-08-28 09:38:43.760 401:pos-tag                INFO     eval_precision = 0.5077
2022-08-28 09:38:43.761 401:pos-tag                INFO     eval_recall = 0.3456
2022-08-28 09:38:43.761 315:pos-tag                INFO     ********************
2022-08-28 09:38:43.761 316:pos-tag                INFO     Best MCC:0.6494
2022-08-28 09:38:43.761 317:pos-tag                INFO     ********************
2022-08-28 09:38:46.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:38:46.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:46.993 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:46.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:50.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:50.383 401:pos-tag                INFO     eval_acc = 0.6675
2022-08-28 09:38:50.383 401:pos-tag                INFO     eval_f1 = 0.3771
2022-08-28 09:38:50.383 401:pos-tag                INFO     eval_mcc = 0.649
2022-08-28 09:38:50.383 401:pos-tag                INFO     eval_precision = 0.5052
2022-08-28 09:38:50.383 401:pos-tag                INFO     eval_recall = 0.3454
2022-08-28 09:38:51.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:51.187 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:51.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:54.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:54.581 401:pos-tag                INFO     eval_acc = 0.6677
2022-08-28 09:38:54.581 401:pos-tag                INFO     eval_f1 = 0.3786
2022-08-28 09:38:54.581 401:pos-tag                INFO     eval_mcc = 0.6492
2022-08-28 09:38:54.582 401:pos-tag                INFO     eval_precision = 0.5061
2022-08-28 09:38:54.582 401:pos-tag                INFO     eval_recall = 0.3463
2022-08-28 09:38:55.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:38:55.383 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:38:55.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:38:58.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:38:58.775 401:pos-tag                INFO     eval_acc = 0.6681
2022-08-28 09:38:58.775 401:pos-tag                INFO     eval_f1 = 0.3786
2022-08-28 09:38:58.775 401:pos-tag                INFO     eval_mcc = 0.6495
2022-08-28 09:38:58.775 401:pos-tag                INFO     eval_precision = 0.501
2022-08-28 09:38:58.775 401:pos-tag                INFO     eval_recall = 0.3461
2022-08-28 09:38:58.775 315:pos-tag                INFO     ********************
2022-08-28 09:38:58.775 316:pos-tag                INFO     Best MCC:0.6495
2022-08-28 09:38:58.775 317:pos-tag                INFO     ********************
2022-08-28 09:39:01.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:39:02.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:02.052 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:02.052 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:05.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:05.442 401:pos-tag                INFO     eval_acc = 0.6685
2022-08-28 09:39:05.442 401:pos-tag                INFO     eval_f1 = 0.3801
2022-08-28 09:39:05.442 401:pos-tag                INFO     eval_mcc = 0.6498
2022-08-28 09:39:05.442 401:pos-tag                INFO     eval_precision = 0.512
2022-08-28 09:39:05.442 401:pos-tag                INFO     eval_recall = 0.3468
2022-08-28 09:39:05.442 293:pos-tag                INFO     ********************
2022-08-28 09:39:05.442 294:pos-tag                INFO     Best f1:0.3801
2022-08-28 09:39:05.443 295:pos-tag                INFO     ********************
2022-08-28 09:39:06.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:39:06.722 315:pos-tag                INFO     ********************
2022-08-28 09:39:06.722 316:pos-tag                INFO     Best MCC:0.6498
2022-08-28 09:39:06.722 317:pos-tag                INFO     ********************
2022-08-28 09:39:11.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:39:11.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:11.982 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:11.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:15.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:15.375 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-28 09:39:15.375 401:pos-tag                INFO     eval_f1 = 0.3825
2022-08-28 09:39:15.375 401:pos-tag                INFO     eval_mcc = 0.65
2022-08-28 09:39:15.375 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 09:39:15.375 401:pos-tag                INFO     eval_recall = 0.3486
2022-08-28 09:39:15.375 293:pos-tag                INFO     ********************
2022-08-28 09:39:15.376 294:pos-tag                INFO     Best f1:0.3825
2022-08-28 09:39:15.376 295:pos-tag                INFO     ********************
2022-08-28 09:39:16.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:39:16.400 315:pos-tag                INFO     ********************
2022-08-28 09:39:16.400 316:pos-tag                INFO     Best MCC:0.65
2022-08-28 09:39:16.401 317:pos-tag                INFO     ********************
2022-08-28 09:39:20.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:39:21.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:21.624 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:21.624 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:25.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:25.011 401:pos-tag                INFO     eval_acc = 0.6688
