2023-01-16 16:12:46.270 669:pos-tag                DEBUG  main message
2023-01-16 16:22:33.589 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-16 16:22:33.589 401:pos-tag                INFO     eval_f1 = 0.3466
2023-01-16 16:22:33.589 401:pos-tag                INFO     eval_mcc = 0.6411
2023-01-16 16:22:33.589 401:pos-tag                INFO     eval_precision = 0.4495
2023-01-16 16:22:33.589 401:pos-tag                INFO     eval_recall = 0.3216
2023-01-16 16:22:33.589 293:pos-tag                INFO     ********************
2023-01-16 16:22:33.589 294:pos-tag                INFO     Best f1:0.3466
2023-01-16 16:22:33.589 295:pos-tag                INFO     ********************
2023-01-16 16:22:36.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:22:36.356 315:pos-tag                INFO     ********************
2023-01-16 16:22:36.356 316:pos-tag                INFO     Best MCC:0.6411
2023-01-16 16:22:36.356 317:pos-tag                INFO     ********************
2023-01-16 16:22:38.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:22:39.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:22:39.373 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:22:39.374 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:22:42.755 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:22:42.755 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-16 16:22:42.755 401:pos-tag                INFO     eval_f1 = 0.3474
2023-01-16 16:22:42.755 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-16 16:22:42.755 401:pos-tag                INFO     eval_precision = 0.4512
2023-01-16 16:22:42.755 401:pos-tag                INFO     eval_recall = 0.3219
2023-01-16 16:22:42.756 293:pos-tag                INFO     ********************
2023-01-16 16:22:42.756 294:pos-tag                INFO     Best f1:0.3474
2023-01-16 16:22:42.756 295:pos-tag                INFO     ********************
2023-01-16 16:22:46.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:22:46.041 315:pos-tag                INFO     ********************
2023-01-16 16:22:46.041 316:pos-tag                INFO     Best MCC:0.6413
2023-01-16 16:22:46.041 317:pos-tag                INFO     ********************
2023-01-16 16:22:49.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:22:49.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:22:49.924 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:22:49.924 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:22:53.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:22:53.301 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-16 16:22:53.301 401:pos-tag                INFO     eval_f1 = 0.3477
2023-01-16 16:22:53.301 401:pos-tag                INFO     eval_mcc = 0.641
2023-01-16 16:22:53.301 401:pos-tag                INFO     eval_precision = 0.45
2023-01-16 16:22:53.301 401:pos-tag                INFO     eval_recall = 0.3223
2023-01-16 16:22:53.301 293:pos-tag                INFO     ********************
2023-01-16 16:22:53.301 294:pos-tag                INFO     Best f1:0.3477
2023-01-16 16:22:53.301 295:pos-tag                INFO     ********************
2023-01-16 16:22:56.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:22:56.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:22:56.824 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:22:56.824 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:00.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:00.202 401:pos-tag                INFO     eval_acc = 0.6604
2023-01-16 16:23:00.202 401:pos-tag                INFO     eval_f1 = 0.3487
2023-01-16 16:23:00.202 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-16 16:23:00.202 401:pos-tag                INFO     eval_precision = 0.4513
2023-01-16 16:23:00.202 401:pos-tag                INFO     eval_recall = 0.3232
2023-01-16 16:23:00.202 293:pos-tag                INFO     ********************
2023-01-16 16:23:00.203 294:pos-tag                INFO     Best f1:0.3487
2023-01-16 16:23:00.203 295:pos-tag                INFO     ********************
2023-01-16 16:23:03.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:23:03.199 315:pos-tag                INFO     ********************
2023-01-16 16:23:03.199 316:pos-tag                INFO     Best MCC:0.6413
2023-01-16 16:23:03.199 317:pos-tag                INFO     ********************
2023-01-16 16:23:06.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:23:06.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:23:06.900 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:23:06.900 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:10.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:10.280 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-16 16:23:10.280 401:pos-tag                INFO     eval_f1 = 0.3487
2023-01-16 16:23:10.280 401:pos-tag                INFO     eval_mcc = 0.6411
2023-01-16 16:23:10.280 401:pos-tag                INFO     eval_precision = 0.4548
2023-01-16 16:23:10.280 401:pos-tag                INFO     eval_recall = 0.3196
2023-01-16 16:23:11.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:23:11.082 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:23:11.082 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:14.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:14.473 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-16 16:23:14.473 401:pos-tag                INFO     eval_f1 = 0.3487
2023-01-16 16:23:14.473 401:pos-tag                INFO     eval_mcc = 0.6411
2023-01-16 16:23:14.473 401:pos-tag                INFO     eval_precision = 0.4555
2023-01-16 16:23:14.473 401:pos-tag                INFO     eval_recall = 0.3194
2023-01-16 16:23:15.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:23:15.272 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:23:15.273 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:18.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:18.657 401:pos-tag                INFO     eval_acc = 0.6603
2023-01-16 16:23:18.657 401:pos-tag                INFO     eval_f1 = 0.349
2023-01-16 16:23:18.658 401:pos-tag                INFO     eval_mcc = 0.6412
2023-01-16 16:23:18.658 401:pos-tag                INFO     eval_precision = 0.4554
2023-01-16 16:23:18.658 401:pos-tag                INFO     eval_recall = 0.3197
2023-01-16 16:23:18.658 293:pos-tag                INFO     ********************
2023-01-16 16:23:18.658 294:pos-tag                INFO     Best f1:0.349
2023-01-16 16:23:18.658 295:pos-tag                INFO     ********************
2023-01-16 16:23:21.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:23:22.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:23:22.578 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:23:22.578 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:25.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:25.963 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-16 16:23:25.963 401:pos-tag                INFO     eval_f1 = 0.3491
2023-01-16 16:23:25.963 401:pos-tag                INFO     eval_mcc = 0.6415
2023-01-16 16:23:25.963 401:pos-tag                INFO     eval_precision = 0.4558
2023-01-16 16:23:25.963 401:pos-tag                INFO     eval_recall = 0.3198
2023-01-16 16:23:25.964 293:pos-tag                INFO     ********************
2023-01-16 16:23:25.964 294:pos-tag                INFO     Best f1:0.3491
2023-01-16 16:23:25.964 295:pos-tag                INFO     ********************
2023-01-16 16:23:28.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:23:28.133 315:pos-tag                INFO     ********************
2023-01-16 16:23:28.133 316:pos-tag                INFO     Best MCC:0.6415
2023-01-16 16:23:28.134 317:pos-tag                INFO     ********************
2023-01-16 16:23:30.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:23:30.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:23:30.869 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:23:30.870 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:34.251 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:34.252 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-16 16:23:34.252 401:pos-tag                INFO     eval_f1 = 0.349
2023-01-16 16:23:34.252 401:pos-tag                INFO     eval_mcc = 0.6415
2023-01-16 16:23:34.252 401:pos-tag                INFO     eval_precision = 0.456
2023-01-16 16:23:34.252 401:pos-tag                INFO     eval_recall = 0.3198
2023-01-16 16:23:35.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:23:35.052 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:23:35.052 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:38.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:38.440 401:pos-tag                INFO     eval_acc = 0.6604
2023-01-16 16:23:38.440 401:pos-tag                INFO     eval_f1 = 0.349
2023-01-16 16:23:38.440 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-16 16:23:38.440 401:pos-tag                INFO     eval_precision = 0.456
2023-01-16 16:23:38.440 401:pos-tag                INFO     eval_recall = 0.3197
2023-01-16 16:23:39.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:23:39.044 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:23:39.044 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:42.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:42.431 401:pos-tag                INFO     eval_acc = 0.6605
2023-01-16 16:23:42.431 401:pos-tag                INFO     eval_f1 = 0.349
2023-01-16 16:23:42.431 401:pos-tag                INFO     eval_mcc = 0.6414
2023-01-16 16:23:42.431 401:pos-tag                INFO     eval_precision = 0.456
2023-01-16 16:23:42.431 401:pos-tag                INFO     eval_recall = 0.3197
2023-01-16 16:23:42.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:23:42.718 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:23:42.718 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:46.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:23:46.113 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-16 16:23:46.114 401:pos-tag                INFO     eval_f1 = 0.3491
2023-01-16 16:23:46.114 401:pos-tag                INFO     eval_mcc = 0.6415
2023-01-16 16:23:46.114 401:pos-tag                INFO     eval_precision = 0.4558
2023-01-16 16:23:46.114 401:pos-tag                INFO     eval_recall = 0.3198
2023-01-16 16:23:46.455 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 16:23:46.456 423:pos-tag                INFO     Num examples = 295
2023-01-16 16:23:46.456 424:pos-tag                INFO     Batch size = 32
2023-01-16 16:23:49.878 471:pos-tag                INFO   ***** Test results *****
2023-01-16 16:23:49.878 473:pos-tag                INFO     eval_acc = 0.6397
2023-01-16 16:23:49.879 473:pos-tag                INFO     eval_f1 = 0.2771
2023-01-16 16:23:49.879 473:pos-tag                INFO     eval_mcc = 0.6204
2023-01-16 16:23:49.879 473:pos-tag                INFO     eval_precision = 0.3522
2023-01-16 16:23:49.879 473:pos-tag                INFO     eval_recall = 0.2594
