2022-08-28 00:14:13.209 669:pos-tag                DEBUG  main message
2022-08-28 00:19:40.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:19:43.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:19:43.607 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-28 00:19:43.607 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-28 00:19:43.607 401:pos-tag                INFO     eval_mcc = 0.6308
2022-08-28 00:19:43.607 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 00:19:43.607 401:pos-tag                INFO     eval_recall = 0.3136
2022-08-28 00:19:43.607 293:pos-tag                INFO     ********************
2022-08-28 00:19:43.607 294:pos-tag                INFO     Best f1:0.3357
2022-08-28 00:19:43.607 295:pos-tag                INFO     ********************
2022-08-28 00:19:47.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:19:47.904 315:pos-tag                INFO     ********************
2022-08-28 00:19:47.904 316:pos-tag                INFO     Best MCC:0.6308
2022-08-28 00:19:47.904 317:pos-tag                INFO     ********************
2022-08-28 00:19:50.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:19:51.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:19:51.396 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:19:51.396 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:19:54.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:19:54.786 401:pos-tag                INFO     eval_acc = 0.65
2022-08-28 00:19:54.786 401:pos-tag                INFO     eval_f1 = 0.3397
2022-08-28 00:19:54.787 401:pos-tag                INFO     eval_mcc = 0.631
2022-08-28 00:19:54.787 401:pos-tag                INFO     eval_precision = 0.4528
2022-08-28 00:19:54.787 401:pos-tag                INFO     eval_recall = 0.3154
2022-08-28 00:19:54.787 293:pos-tag                INFO     ********************
2022-08-28 00:19:54.787 294:pos-tag                INFO     Best f1:0.3397
2022-08-28 00:19:54.787 295:pos-tag                INFO     ********************
2022-08-28 00:19:58.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:19:58.997 315:pos-tag                INFO     ********************
2022-08-28 00:19:58.997 316:pos-tag                INFO     Best MCC:0.631
2022-08-28 00:19:58.997 317:pos-tag                INFO     ********************
2022-08-28 00:20:00.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:20:01.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:20:01.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:20:01.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:20:04.911 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:20:04.911 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-28 00:20:04.911 401:pos-tag                INFO     eval_f1 = 0.3449
2022-08-28 00:20:04.911 401:pos-tag                INFO     eval_mcc = 0.6317
2022-08-28 00:20:04.911 401:pos-tag                INFO     eval_precision = 0.4649
2022-08-28 00:20:04.912 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 00:20:04.912 293:pos-tag                INFO     ********************
2022-08-28 00:20:04.912 294:pos-tag                INFO     Best f1:0.3449
2022-08-28 00:20:04.912 295:pos-tag                INFO     ********************
2022-08-28 00:20:08.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:20:08.805 315:pos-tag                INFO     ********************
2022-08-28 00:20:08.805 316:pos-tag                INFO     Best MCC:0.6317
2022-08-28 00:20:08.805 317:pos-tag                INFO     ********************
2022-08-28 00:20:11.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:20:12.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:20:12.082 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:20:12.082 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:20:15.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:20:15.458 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-28 00:20:15.458 401:pos-tag                INFO     eval_f1 = 0.347
2022-08-28 00:20:15.458 401:pos-tag                INFO     eval_mcc = 0.6345
2022-08-28 00:20:15.458 401:pos-tag                INFO     eval_precision = 0.4646
2022-08-28 00:20:15.458 401:pos-tag                INFO     eval_recall = 0.3203
2022-08-28 00:20:15.458 293:pos-tag                INFO     ********************
2022-08-28 00:20:15.458 294:pos-tag                INFO     Best f1:0.347
2022-08-28 00:20:15.458 295:pos-tag                INFO     ********************
2022-08-28 00:20:19.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:20:19.448 315:pos-tag                INFO     ********************
2022-08-28 00:20:19.448 316:pos-tag                INFO     Best MCC:0.6345
2022-08-28 00:20:19.449 317:pos-tag                INFO     ********************
2022-08-28 00:20:21.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:20:22.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:20:22.811 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:20:22.811 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:20:26.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:20:26.188 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-28 00:20:26.188 401:pos-tag                INFO     eval_f1 = 0.3522
2022-08-28 00:20:26.188 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-28 00:20:26.188 401:pos-tag                INFO     eval_precision = 0.4715
2022-08-28 00:20:26.188 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 00:20:26.188 293:pos-tag                INFO     ********************
2022-08-28 00:20:26.188 294:pos-tag                INFO     Best f1:0.3522
2022-08-28 00:20:26.188 295:pos-tag                INFO     ********************
2022-08-28 00:20:30.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:20:30.152 315:pos-tag                INFO     ********************
2022-08-28 00:20:30.152 316:pos-tag                INFO     Best MCC:0.6355
2022-08-28 00:20:30.152 317:pos-tag                INFO     ********************
2022-08-28 00:20:31.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:20:32.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:20:32.800 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:20:32.800 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:20:36.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:20:36.176 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-28 00:20:36.176 401:pos-tag                INFO     eval_f1 = 0.3535
2022-08-28 00:20:36.177 401:pos-tag                INFO     eval_mcc = 0.6372
2022-08-28 00:20:36.177 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-28 00:20:36.177 401:pos-tag                INFO     eval_recall = 0.3259
2022-08-28 00:20:36.177 293:pos-tag                INFO     ********************
2022-08-28 00:20:36.177 294:pos-tag                INFO     Best f1:0.3535
2022-08-28 00:20:36.177 295:pos-tag                INFO     ********************
2022-08-28 00:20:39.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:20:39.885 315:pos-tag                INFO     ********************
2022-08-28 00:20:39.885 316:pos-tag                INFO     Best MCC:0.6372
2022-08-28 00:20:39.885 317:pos-tag                INFO     ********************
2022-08-28 00:20:42.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:20:43.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:20:43.056 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:20:43.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:20:46.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:20:46.433 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 00:20:46.433 401:pos-tag                INFO     eval_f1 = 0.3596
2022-08-28 00:20:46.433 401:pos-tag                INFO     eval_mcc = 0.6389
2022-08-28 00:20:46.433 401:pos-tag                INFO     eval_precision = 0.4804
2022-08-28 00:20:46.433 401:pos-tag                INFO     eval_recall = 0.3311
2022-08-28 00:20:46.433 293:pos-tag                INFO     ********************
2022-08-28 00:20:46.433 294:pos-tag                INFO     Best f1:0.3596
2022-08-28 00:20:46.433 295:pos-tag                INFO     ********************
2022-08-28 00:20:49.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:20:49.414 315:pos-tag                INFO     ********************
2022-08-28 00:20:49.415 316:pos-tag                INFO     Best MCC:0.6389
2022-08-28 00:20:49.415 317:pos-tag                INFO     ********************
2022-08-28 00:20:51.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:20:51.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:20:51.886 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:20:51.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:20:55.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:20:55.264 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-28 00:20:55.264 401:pos-tag                INFO     eval_f1 = 0.3643
2022-08-28 00:20:55.264 401:pos-tag                INFO     eval_mcc = 0.6395
2022-08-28 00:20:55.264 401:pos-tag                INFO     eval_precision = 0.4869
2022-08-28 00:20:55.264 401:pos-tag                INFO     eval_recall = 0.335
2022-08-28 00:20:55.264 293:pos-tag                INFO     ********************
2022-08-28 00:20:55.264 294:pos-tag                INFO     Best f1:0.3643
2022-08-28 00:20:55.264 295:pos-tag                INFO     ********************
2022-08-28 00:20:59.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:20:59.369 315:pos-tag                INFO     ********************
2022-08-28 00:20:59.369 316:pos-tag                INFO     Best MCC:0.6395
2022-08-28 00:20:59.370 317:pos-tag                INFO     ********************
2022-08-28 00:21:01.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:21:02.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:02.686 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:02.686 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:21:06.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:21:06.060 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 00:21:06.060 401:pos-tag                INFO     eval_f1 = 0.3672
2022-08-28 00:21:06.060 401:pos-tag                INFO     eval_mcc = 0.6391
2022-08-28 00:21:06.061 401:pos-tag                INFO     eval_precision = 0.4869
2022-08-28 00:21:06.061 401:pos-tag                INFO     eval_recall = 0.3372
2022-08-28 00:21:06.061 293:pos-tag                INFO     ********************
2022-08-28 00:21:06.061 294:pos-tag                INFO     Best f1:0.3672
2022-08-28 00:21:06.061 295:pos-tag                INFO     ********************
2022-08-28 00:21:09.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:21:10.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:10.163 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:10.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:21:13.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:21:13.540 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 00:21:13.541 401:pos-tag                INFO     eval_f1 = 0.3673
2022-08-28 00:21:13.541 401:pos-tag                INFO     eval_mcc = 0.6389
2022-08-28 00:21:13.541 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-28 00:21:13.541 401:pos-tag                INFO     eval_recall = 0.337
2022-08-28 00:21:13.541 293:pos-tag                INFO     ********************
2022-08-28 00:21:13.541 294:pos-tag                INFO     Best f1:0.3673
2022-08-28 00:21:13.541 295:pos-tag                INFO     ********************
2022-08-28 00:21:17.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:21:17.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:17.984 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:17.984 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:21:21.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:21:21.362 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 00:21:21.363 401:pos-tag                INFO     eval_f1 = 0.3665
2022-08-28 00:21:21.363 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-28 00:21:21.363 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-28 00:21:21.363 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 00:21:21.363 315:pos-tag                INFO     ********************
2022-08-28 00:21:21.363 316:pos-tag                INFO     Best MCC:0.6396
2022-08-28 00:21:21.363 317:pos-tag                INFO     ********************
2022-08-28 00:21:23.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:21:24.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:24.606 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:24.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:21:27.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:21:27.984 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-28 00:21:27.985 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 00:21:27.985 401:pos-tag                INFO     eval_mcc = 0.6416
2022-08-28 00:21:27.985 401:pos-tag                INFO     eval_precision = 0.4865
2022-08-28 00:21:27.985 401:pos-tag                INFO     eval_recall = 0.3364
2022-08-28 00:21:27.985 315:pos-tag                INFO     ********************
2022-08-28 00:21:27.985 316:pos-tag                INFO     Best MCC:0.6416
2022-08-28 00:21:27.985 317:pos-tag                INFO     ********************
2022-08-28 00:21:30.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:21:31.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:31.129 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:31.129 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:21:34.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:21:34.509 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 00:21:34.509 401:pos-tag                INFO     eval_f1 = 0.365
2022-08-28 00:21:34.509 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 00:21:34.509 401:pos-tag                INFO     eval_precision = 0.4894
2022-08-28 00:21:34.509 401:pos-tag                INFO     eval_recall = 0.3354
2022-08-28 00:21:34.509 315:pos-tag                INFO     ********************
2022-08-28 00:21:34.509 316:pos-tag                INFO     Best MCC:0.6425
2022-08-28 00:21:34.509 317:pos-tag                INFO     ********************
2022-08-28 00:21:36.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:21:37.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:37.650 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:37.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:21:41.029 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:21:41.029 401:pos-tag                INFO     eval_acc = 0.6619
2022-08-28 00:21:41.029 401:pos-tag                INFO     eval_f1 = 0.3647
2022-08-28 00:21:41.029 401:pos-tag                INFO     eval_mcc = 0.6434
2022-08-28 00:21:41.029 401:pos-tag                INFO     eval_precision = 0.4787
2022-08-28 00:21:41.029 401:pos-tag                INFO     eval_recall = 0.3357
2022-08-28 00:21:41.029 315:pos-tag                INFO     ********************
2022-08-28 00:21:41.030 316:pos-tag                INFO     Best MCC:0.6434
2022-08-28 00:21:41.030 317:pos-tag                INFO     ********************
2022-08-28 00:21:44.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:21:44.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:44.891 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:44.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:21:48.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:21:48.274 401:pos-tag                INFO     eval_acc = 0.663
2022-08-28 00:21:48.274 401:pos-tag                INFO     eval_f1 = 0.3654
2022-08-28 00:21:48.274 401:pos-tag                INFO     eval_mcc = 0.6447
2022-08-28 00:21:48.275 401:pos-tag                INFO     eval_precision = 0.4803
2022-08-28 00:21:48.275 401:pos-tag                INFO     eval_recall = 0.3367
2022-08-28 00:21:48.275 315:pos-tag                INFO     ********************
2022-08-28 00:21:48.275 316:pos-tag                INFO     Best MCC:0.6447
2022-08-28 00:21:48.275 317:pos-tag                INFO     ********************
2022-08-28 00:21:50.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:21:51.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:51.466 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:51.466 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:21:54.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:21:54.849 401:pos-tag                INFO     eval_acc = 0.6641
2022-08-28 00:21:54.849 401:pos-tag                INFO     eval_f1 = 0.367
2022-08-28 00:21:54.849 401:pos-tag                INFO     eval_mcc = 0.6456
2022-08-28 00:21:54.849 401:pos-tag                INFO     eval_precision = 0.4903
2022-08-28 00:21:54.849 401:pos-tag                INFO     eval_recall = 0.3383
2022-08-28 00:21:54.849 315:pos-tag                INFO     ********************
2022-08-28 00:21:54.849 316:pos-tag                INFO     Best MCC:0.6456
2022-08-28 00:21:54.849 317:pos-tag                INFO     ********************
2022-08-28 00:21:56.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:21:57.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:21:57.107 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:21:57.107 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:00.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:00.491 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 00:22:00.491 401:pos-tag                INFO     eval_f1 = 0.3689
2022-08-28 00:22:00.491 401:pos-tag                INFO     eval_mcc = 0.6467
2022-08-28 00:22:00.491 401:pos-tag                INFO     eval_precision = 0.4875
2022-08-28 00:22:00.491 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-28 00:22:00.491 293:pos-tag                INFO     ********************
2022-08-28 00:22:00.491 294:pos-tag                INFO     Best f1:0.3689
2022-08-28 00:22:00.491 295:pos-tag                INFO     ********************
2022-08-28 00:22:03.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:22:03.982 315:pos-tag                INFO     ********************
2022-08-28 00:22:03.983 316:pos-tag                INFO     Best MCC:0.6467
2022-08-28 00:22:03.983 317:pos-tag                INFO     ********************
2022-08-28 00:22:06.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:22:07.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:07.014 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:07.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:10.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:10.397 401:pos-tag                INFO     eval_acc = 0.666
2022-08-28 00:22:10.398 401:pos-tag                INFO     eval_f1 = 0.3692
2022-08-28 00:22:10.398 401:pos-tag                INFO     eval_mcc = 0.647
2022-08-28 00:22:10.398 401:pos-tag                INFO     eval_precision = 0.4911
2022-08-28 00:22:10.398 401:pos-tag                INFO     eval_recall = 0.3397
2022-08-28 00:22:10.398 293:pos-tag                INFO     ********************
2022-08-28 00:22:10.398 294:pos-tag                INFO     Best f1:0.3692
2022-08-28 00:22:10.398 295:pos-tag                INFO     ********************
2022-08-28 00:22:12.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:22:12.913 315:pos-tag                INFO     ********************
2022-08-28 00:22:12.913 316:pos-tag                INFO     Best MCC:0.647
2022-08-28 00:22:12.913 317:pos-tag                INFO     ********************
2022-08-28 00:22:14.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:22:15.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:15.183 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:15.183 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:18.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:18.567 401:pos-tag                INFO     eval_acc = 0.6664
2022-08-28 00:22:18.567 401:pos-tag                INFO     eval_f1 = 0.3702
2022-08-28 00:22:18.567 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-28 00:22:18.567 401:pos-tag                INFO     eval_precision = 0.4921
2022-08-28 00:22:18.567 401:pos-tag                INFO     eval_recall = 0.3404
2022-08-28 00:22:18.567 293:pos-tag                INFO     ********************
2022-08-28 00:22:18.567 294:pos-tag                INFO     Best f1:0.3702
2022-08-28 00:22:18.567 295:pos-tag                INFO     ********************
2022-08-28 00:22:22.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:22:22.251 315:pos-tag                INFO     ********************
2022-08-28 00:22:22.251 316:pos-tag                INFO     Best MCC:0.6474
2022-08-28 00:22:22.252 317:pos-tag                INFO     ********************
2022-08-28 00:22:24.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:22:25.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:25.379 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:25.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:28.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:28.759 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-28 00:22:28.760 401:pos-tag                INFO     eval_f1 = 0.3722
2022-08-28 00:22:28.760 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-28 00:22:28.760 401:pos-tag                INFO     eval_precision = 0.5038
2022-08-28 00:22:28.760 401:pos-tag                INFO     eval_recall = 0.341
2022-08-28 00:22:28.760 293:pos-tag                INFO     ********************
2022-08-28 00:22:28.760 294:pos-tag                INFO     Best f1:0.3722
2022-08-28 00:22:28.760 295:pos-tag                INFO     ********************
2022-08-28 00:22:29.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:22:30.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:30.559 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:30.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:33.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:33.952 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 00:22:33.952 401:pos-tag                INFO     eval_f1 = 0.3746
2022-08-28 00:22:33.952 401:pos-tag                INFO     eval_mcc = 0.6464
2022-08-28 00:22:33.952 401:pos-tag                INFO     eval_precision = 0.5045
2022-08-28 00:22:33.952 401:pos-tag                INFO     eval_recall = 0.3427
2022-08-28 00:22:33.952 293:pos-tag                INFO     ********************
2022-08-28 00:22:33.952 294:pos-tag                INFO     Best f1:0.3746
2022-08-28 00:22:33.952 295:pos-tag                INFO     ********************
2022-08-28 00:22:35.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:22:35.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:35.928 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:35.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:39.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:39.308 401:pos-tag                INFO     eval_acc = 0.6652
2022-08-28 00:22:39.308 401:pos-tag                INFO     eval_f1 = 0.375
2022-08-28 00:22:39.308 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-28 00:22:39.309 401:pos-tag                INFO     eval_precision = 0.5046
2022-08-28 00:22:39.309 401:pos-tag                INFO     eval_recall = 0.343
2022-08-28 00:22:39.309 293:pos-tag                INFO     ********************
2022-08-28 00:22:39.309 294:pos-tag                INFO     Best f1:0.375
2022-08-28 00:22:39.309 295:pos-tag                INFO     ********************
2022-08-28 00:22:40.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:22:41.292 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:41.292 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:41.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:44.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:44.675 401:pos-tag                INFO     eval_acc = 0.6654
2022-08-28 00:22:44.676 401:pos-tag                INFO     eval_f1 = 0.3752
2022-08-28 00:22:44.676 401:pos-tag                INFO     eval_mcc = 0.6464
2022-08-28 00:22:44.676 401:pos-tag                INFO     eval_precision = 0.5016
2022-08-28 00:22:44.676 401:pos-tag                INFO     eval_recall = 0.3433
2022-08-28 00:22:44.676 293:pos-tag                INFO     ********************
2022-08-28 00:22:44.676 294:pos-tag                INFO     Best f1:0.3752
2022-08-28 00:22:44.676 295:pos-tag                INFO     ********************
2022-08-28 00:22:45.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
