2022-08-28 05:00:58.959 669:pos-tag                DEBUG  main message
2022-08-28 05:06:16.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:06:16.674 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:06:16.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:06:20.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:06:20.070 401:pos-tag                INFO     eval_acc = 0.7832
2022-08-28 05:06:20.070 401:pos-tag                INFO     eval_f1 = 0.3307
2022-08-28 05:06:20.071 401:pos-tag                INFO     eval_mcc = 0.7713
2022-08-28 05:06:20.071 401:pos-tag                INFO     eval_precision = 0.437
2022-08-28 05:06:20.071 401:pos-tag                INFO     eval_recall = 0.3122
2022-08-28 05:06:20.071 293:pos-tag                INFO     ********************
2022-08-28 05:06:20.071 294:pos-tag                INFO     Best f1:0.3307
2022-08-28 05:06:20.071 295:pos-tag                INFO     ********************
2022-08-28 05:06:24.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:06:24.038 315:pos-tag                INFO     ********************
2022-08-28 05:06:24.038 316:pos-tag                INFO     Best MCC:0.7713
2022-08-28 05:06:24.038 317:pos-tag                INFO     ********************
2022-08-28 05:06:26.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:06:27.275 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:06:28.022 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:06:28.022 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:06:31.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:06:31.409 401:pos-tag                INFO     eval_acc = 0.7877
2022-08-28 05:06:31.409 401:pos-tag                INFO     eval_f1 = 0.3355
2022-08-28 05:06:31.410 401:pos-tag                INFO     eval_mcc = 0.776
2022-08-28 05:06:31.410 401:pos-tag                INFO     eval_precision = 0.4456
2022-08-28 05:06:31.410 401:pos-tag                INFO     eval_recall = 0.3168
2022-08-28 05:06:31.410 293:pos-tag                INFO     ********************
2022-08-28 05:06:31.410 294:pos-tag                INFO     Best f1:0.3355
2022-08-28 05:06:31.410 295:pos-tag                INFO     ********************
2022-08-28 05:06:33.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:06:33.159 315:pos-tag                INFO     ********************
2022-08-28 05:06:33.160 316:pos-tag                INFO     Best MCC:0.776
2022-08-28 05:06:33.160 317:pos-tag                INFO     ********************
2022-08-28 05:06:34.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:06:35.784 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:06:35.784 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:06:35.784 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:06:39.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:06:39.169 401:pos-tag                INFO     eval_acc = 0.7917
2022-08-28 05:06:39.169 401:pos-tag                INFO     eval_f1 = 0.3418
2022-08-28 05:06:39.169 401:pos-tag                INFO     eval_mcc = 0.7803
2022-08-28 05:06:39.169 401:pos-tag                INFO     eval_precision = 0.4561
2022-08-28 05:06:39.169 401:pos-tag                INFO     eval_recall = 0.3217
2022-08-28 05:06:39.169 293:pos-tag                INFO     ********************
2022-08-28 05:06:39.169 294:pos-tag                INFO     Best f1:0.3418
2022-08-28 05:06:39.170 295:pos-tag                INFO     ********************
2022-08-28 05:06:42.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:06:42.585 315:pos-tag                INFO     ********************
2022-08-28 05:06:42.585 316:pos-tag                INFO     Best MCC:0.7803
2022-08-28 05:06:42.585 317:pos-tag                INFO     ********************
2022-08-28 05:06:43.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:06:44.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:06:44.797 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:06:44.797 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:06:48.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:06:48.182 401:pos-tag                INFO     eval_acc = 0.7959
2022-08-28 05:06:48.182 401:pos-tag                INFO     eval_f1 = 0.3473
2022-08-28 05:06:48.182 401:pos-tag                INFO     eval_mcc = 0.7847
2022-08-28 05:06:48.182 401:pos-tag                INFO     eval_precision = 0.4569
2022-08-28 05:06:48.182 401:pos-tag                INFO     eval_recall = 0.3263
2022-08-28 05:06:48.182 293:pos-tag                INFO     ********************
2022-08-28 05:06:48.182 294:pos-tag                INFO     Best f1:0.3473
2022-08-28 05:06:48.182 295:pos-tag                INFO     ********************
2022-08-28 05:06:49.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:06:49.208 315:pos-tag                INFO     ********************
2022-08-28 05:06:49.208 316:pos-tag                INFO     Best MCC:0.7847
2022-08-28 05:06:49.209 317:pos-tag                INFO     ********************
2022-08-28 05:06:52.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:06:52.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:06:53.164 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:06:53.165 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:06:56.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:06:56.553 401:pos-tag                INFO     eval_acc = 0.7996
2022-08-28 05:06:56.553 401:pos-tag                INFO     eval_f1 = 0.3509
2022-08-28 05:06:56.553 401:pos-tag                INFO     eval_mcc = 0.7886
2022-08-28 05:06:56.553 401:pos-tag                INFO     eval_precision = 0.4571
2022-08-28 05:06:56.553 401:pos-tag                INFO     eval_recall = 0.3295
2022-08-28 05:06:56.553 293:pos-tag                INFO     ********************
2022-08-28 05:06:56.553 294:pos-tag                INFO     Best f1:0.3509
2022-08-28 05:06:56.553 295:pos-tag                INFO     ********************
2022-08-28 05:07:00.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:07:00.449 315:pos-tag                INFO     ********************
2022-08-28 05:07:00.449 316:pos-tag                INFO     Best MCC:0.7886
2022-08-28 05:07:00.449 317:pos-tag                INFO     ********************
2022-08-28 05:07:03.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:07:03.945 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:07:04.607 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:07:04.608 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:07:07.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:07:08.000 401:pos-tag                INFO     eval_acc = 0.803
2022-08-28 05:07:08.000 401:pos-tag                INFO     eval_f1 = 0.3561
2022-08-28 05:07:08.000 401:pos-tag                INFO     eval_mcc = 0.7922
2022-08-28 05:07:08.000 401:pos-tag                INFO     eval_precision = 0.464
2022-08-28 05:07:08.000 401:pos-tag                INFO     eval_recall = 0.3337
2022-08-28 05:07:08.000 293:pos-tag                INFO     ********************
2022-08-28 05:07:08.000 294:pos-tag                INFO     Best f1:0.3561
2022-08-28 05:07:08.000 295:pos-tag                INFO     ********************
2022-08-28 05:07:10.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:07:10.434 315:pos-tag                INFO     ********************
2022-08-28 05:07:10.434 316:pos-tag                INFO     Best MCC:0.7922
2022-08-28 05:07:10.434 317:pos-tag                INFO     ********************
2022-08-28 05:07:15.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:07:16.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:07:16.639 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:07:16.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:07:20.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:07:20.032 401:pos-tag                INFO     eval_acc = 0.8064
2022-08-28 05:07:20.032 401:pos-tag                INFO     eval_f1 = 0.3656
2022-08-28 05:07:20.032 401:pos-tag                INFO     eval_mcc = 0.7958
2022-08-28 05:07:20.032 401:pos-tag                INFO     eval_precision = 0.4666
2022-08-28 05:07:20.033 401:pos-tag                INFO     eval_recall = 0.341
2022-08-28 05:07:20.033 293:pos-tag                INFO     ********************
2022-08-28 05:07:20.033 294:pos-tag                INFO     Best f1:0.3656
2022-08-28 05:07:20.033 295:pos-tag                INFO     ********************
2022-08-28 05:07:23.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:07:23.108 315:pos-tag                INFO     ********************
2022-08-28 05:07:23.109 316:pos-tag                INFO     Best MCC:0.7958
2022-08-28 05:07:23.109 317:pos-tag                INFO     ********************
2022-08-28 05:07:24.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:07:25.760 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:07:25.760 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:07:25.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:07:29.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:07:29.151 401:pos-tag                INFO     eval_acc = 0.8093
2022-08-28 05:07:29.151 401:pos-tag                INFO     eval_f1 = 0.3749
2022-08-28 05:07:29.151 401:pos-tag                INFO     eval_mcc = 0.7989
2022-08-28 05:07:29.151 401:pos-tag                INFO     eval_precision = 0.4673
2022-08-28 05:07:29.151 401:pos-tag                INFO     eval_recall = 0.3495
2022-08-28 05:07:29.152 293:pos-tag                INFO     ********************
2022-08-28 05:07:29.152 294:pos-tag                INFO     Best f1:0.3749
2022-08-28 05:07:29.152 295:pos-tag                INFO     ********************
2022-08-28 05:07:31.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:07:31.372 315:pos-tag                INFO     ********************
2022-08-28 05:07:31.372 316:pos-tag                INFO     Best MCC:0.7989
2022-08-28 05:07:31.372 317:pos-tag                INFO     ********************
2022-08-28 05:07:36.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:07:37.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:07:37.225 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:07:37.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:07:40.614 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:07:40.614 401:pos-tag                INFO     eval_acc = 0.8114
2022-08-28 05:07:40.615 401:pos-tag                INFO     eval_f1 = 0.3793
2022-08-28 05:07:40.615 401:pos-tag                INFO     eval_mcc = 0.8011
2022-08-28 05:07:40.615 401:pos-tag                INFO     eval_precision = 0.4668
2022-08-28 05:07:40.615 401:pos-tag                INFO     eval_recall = 0.3542
2022-08-28 05:07:40.615 293:pos-tag                INFO     ********************
2022-08-28 05:07:40.615 294:pos-tag                INFO     Best f1:0.3793
2022-08-28 05:07:40.615 295:pos-tag                INFO     ********************
2022-08-28 05:07:43.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:07:43.357 315:pos-tag                INFO     ********************
2022-08-28 05:07:43.357 316:pos-tag                INFO     Best MCC:0.8011
2022-08-28 05:07:43.357 317:pos-tag                INFO     ********************
2022-08-28 05:07:44.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:07:45.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:07:45.719 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:07:45.719 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:07:49.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:07:49.099 401:pos-tag                INFO     eval_acc = 0.8131
2022-08-28 05:07:49.099 401:pos-tag                INFO     eval_f1 = 0.382
2022-08-28 05:07:49.099 401:pos-tag                INFO     eval_mcc = 0.8029
2022-08-28 05:07:49.099 401:pos-tag                INFO     eval_precision = 0.4723
2022-08-28 05:07:49.099 401:pos-tag                INFO     eval_recall = 0.3567
2022-08-28 05:07:49.099 293:pos-tag                INFO     ********************
2022-08-28 05:07:49.100 294:pos-tag                INFO     Best f1:0.382
2022-08-28 05:07:49.100 295:pos-tag                INFO     ********************
2022-08-28 05:07:52.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:07:52.841 315:pos-tag                INFO     ********************
2022-08-28 05:07:52.841 316:pos-tag                INFO     Best MCC:0.8029
2022-08-28 05:07:52.842 317:pos-tag                INFO     ********************
2022-08-28 05:07:55.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:07:56.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:07:56.106 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:07:56.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:07:59.495 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:07:59.495 401:pos-tag                INFO     eval_acc = 0.8156
2022-08-28 05:07:59.495 401:pos-tag                INFO     eval_f1 = 0.3862
2022-08-28 05:07:59.495 401:pos-tag                INFO     eval_mcc = 0.8055
2022-08-28 05:07:59.495 401:pos-tag                INFO     eval_precision = 0.4713
2022-08-28 05:07:59.495 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 05:07:59.495 293:pos-tag                INFO     ********************
2022-08-28 05:07:59.496 294:pos-tag                INFO     Best f1:0.3862
2022-08-28 05:07:59.496 295:pos-tag                INFO     ********************
2022-08-28 05:08:01.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:08:01.735 315:pos-tag                INFO     ********************
2022-08-28 05:08:01.735 316:pos-tag                INFO     Best MCC:0.8055
2022-08-28 05:08:01.735 317:pos-tag                INFO     ********************
2022-08-28 05:08:03.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:08:04.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:08:04.149 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:08:04.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:08:07.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:08:07.547 401:pos-tag                INFO     eval_acc = 0.8181
2022-08-28 05:08:07.547 401:pos-tag                INFO     eval_f1 = 0.3917
2022-08-28 05:08:07.547 401:pos-tag                INFO     eval_mcc = 0.8082
2022-08-28 05:08:07.547 401:pos-tag                INFO     eval_precision = 0.5034
2022-08-28 05:08:07.547 401:pos-tag                INFO     eval_recall = 0.3649
2022-08-28 05:08:07.547 293:pos-tag                INFO     ********************
2022-08-28 05:08:07.547 294:pos-tag                INFO     Best f1:0.3917
2022-08-28 05:08:07.548 295:pos-tag                INFO     ********************
2022-08-28 05:08:11.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:08:11.331 315:pos-tag                INFO     ********************
2022-08-28 05:08:11.331 316:pos-tag                INFO     Best MCC:0.8082
2022-08-28 05:08:11.331 317:pos-tag                INFO     ********************
2022-08-28 05:08:13.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:08:14.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:08:14.652 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:08:14.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:08:18.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:08:18.052 401:pos-tag                INFO     eval_acc = 0.8194
2022-08-28 05:08:18.052 401:pos-tag                INFO     eval_f1 = 0.3932
2022-08-28 05:08:18.052 401:pos-tag                INFO     eval_mcc = 0.8095
2022-08-28 05:08:18.052 401:pos-tag                INFO     eval_precision = 0.5042
2022-08-28 05:08:18.052 401:pos-tag                INFO     eval_recall = 0.3668
2022-08-28 05:08:18.052 293:pos-tag                INFO     ********************
2022-08-28 05:08:18.052 294:pos-tag                INFO     Best f1:0.3932
2022-08-28 05:08:18.052 295:pos-tag                INFO     ********************
2022-08-28 05:08:19.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:08:19.814 315:pos-tag                INFO     ********************
2022-08-28 05:08:19.814 316:pos-tag                INFO     Best MCC:0.8095
2022-08-28 05:08:19.815 317:pos-tag                INFO     ********************
2022-08-28 05:08:21.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:08:22.196 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:08:22.196 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:08:22.196 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:08:25.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:08:25.577 401:pos-tag                INFO     eval_acc = 0.8208
2022-08-28 05:08:25.577 401:pos-tag                INFO     eval_f1 = 0.3959
2022-08-28 05:08:25.577 401:pos-tag                INFO     eval_mcc = 0.811
2022-08-28 05:08:25.577 401:pos-tag                INFO     eval_precision = 0.5028
2022-08-28 05:08:25.577 401:pos-tag                INFO     eval_recall = 0.3692
2022-08-28 05:08:25.577 293:pos-tag                INFO     ********************
2022-08-28 05:08:25.577 294:pos-tag                INFO     Best f1:0.3959
2022-08-28 05:08:25.577 295:pos-tag                INFO     ********************
2022-08-28 05:08:29.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:08:29.167 315:pos-tag                INFO     ********************
2022-08-28 05:08:29.167 316:pos-tag                INFO     Best MCC:0.811
2022-08-28 05:08:29.167 317:pos-tag                INFO     ********************
2022-08-28 05:08:31.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:08:32.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:08:32.535 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:08:32.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:08:35.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:08:35.915 401:pos-tag                INFO     eval_acc = 0.8224
2022-08-28 05:08:35.916 401:pos-tag                INFO     eval_f1 = 0.399
2022-08-28 05:08:35.916 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-28 05:08:35.916 401:pos-tag                INFO     eval_precision = 0.5027
2022-08-28 05:08:35.916 401:pos-tag                INFO     eval_recall = 0.3723
2022-08-28 05:08:35.916 293:pos-tag                INFO     ********************
2022-08-28 05:08:35.916 294:pos-tag                INFO     Best f1:0.399
2022-08-28 05:08:35.916 295:pos-tag                INFO     ********************
2022-08-28 05:08:38.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:08:38.836 315:pos-tag                INFO     ********************
2022-08-28 05:08:38.836 316:pos-tag                INFO     Best MCC:0.8127
2022-08-28 05:08:38.836 317:pos-tag                INFO     ********************
2022-08-28 05:08:40.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:08:41.069 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:08:41.069 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:08:41.069 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:08:44.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:08:44.452 401:pos-tag                INFO     eval_acc = 0.824
2022-08-28 05:08:44.452 401:pos-tag                INFO     eval_f1 = 0.4016
2022-08-28 05:08:44.453 401:pos-tag                INFO     eval_mcc = 0.8144
2022-08-28 05:08:44.453 401:pos-tag                INFO     eval_precision = 0.5037
2022-08-28 05:08:44.453 401:pos-tag                INFO     eval_recall = 0.3749
2022-08-28 05:08:44.453 293:pos-tag                INFO     ********************
2022-08-28 05:08:44.453 294:pos-tag                INFO     Best f1:0.4016
2022-08-28 05:08:44.453 295:pos-tag                INFO     ********************
2022-08-28 05:08:47.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:08:47.874 315:pos-tag                INFO     ********************
2022-08-28 05:08:47.874 316:pos-tag                INFO     Best MCC:0.8144
2022-08-28 05:08:47.874 317:pos-tag                INFO     ********************
2022-08-28 05:08:50.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:08:51.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:08:51.202 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:08:51.202 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:08:54.584 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:08:54.584 401:pos-tag                INFO     eval_acc = 0.8249
2022-08-28 05:08:54.585 401:pos-tag                INFO     eval_f1 = 0.4025
2022-08-28 05:08:54.585 401:pos-tag                INFO     eval_mcc = 0.8154
2022-08-28 05:08:54.585 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 05:08:54.585 401:pos-tag                INFO     eval_recall = 0.3765
2022-08-28 05:08:54.585 293:pos-tag                INFO     ********************
2022-08-28 05:08:54.585 294:pos-tag                INFO     Best f1:0.4025
2022-08-28 05:08:54.585 295:pos-tag                INFO     ********************
2022-08-28 05:08:56.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:08:56.560 315:pos-tag                INFO     ********************
2022-08-28 05:08:56.560 316:pos-tag                INFO     Best MCC:0.8154
2022-08-28 05:08:56.560 317:pos-tag                INFO     ********************
2022-08-28 05:08:58.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:08:59.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:08:59.052 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:08:59.052 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:09:02.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:09:02.435 401:pos-tag                INFO     eval_acc = 0.8257
2022-08-28 05:09:02.435 401:pos-tag                INFO     eval_f1 = 0.4044
2022-08-28 05:09:02.435 401:pos-tag                INFO     eval_mcc = 0.8162
2022-08-28 05:09:02.435 401:pos-tag                INFO     eval_precision = 0.5029
2022-08-28 05:09:02.436 401:pos-tag                INFO     eval_recall = 0.3786
2022-08-28 05:09:02.436 293:pos-tag                INFO     ********************
2022-08-28 05:09:02.436 294:pos-tag                INFO     Best f1:0.4044
2022-08-28 05:09:02.436 295:pos-tag                INFO     ********************
2022-08-28 05:09:05.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:09:05.851 315:pos-tag                INFO     ********************
2022-08-28 05:09:05.852 316:pos-tag                INFO     Best MCC:0.8162
2022-08-28 05:09:05.852 317:pos-tag                INFO     ********************
2022-08-28 05:09:08.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:09:09.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:09:09.153 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:09:09.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:09:12.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:09:12.535 401:pos-tag                INFO     eval_acc = 0.8264
2022-08-28 05:09:12.535 401:pos-tag                INFO     eval_f1 = 0.4056
2022-08-28 05:09:12.535 401:pos-tag                INFO     eval_mcc = 0.817
2022-08-28 05:09:12.535 401:pos-tag                INFO     eval_precision = 0.5024
2022-08-28 05:09:12.535 401:pos-tag                INFO     eval_recall = 0.3808
2022-08-28 05:09:12.535 293:pos-tag                INFO     ********************
2022-08-28 05:09:12.535 294:pos-tag                INFO     Best f1:0.4056
2022-08-28 05:09:12.535 295:pos-tag                INFO     ********************
2022-08-28 05:09:15.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:09:15.642 315:pos-tag                INFO     ********************
2022-08-28 05:09:15.642 316:pos-tag                INFO     Best MCC:0.817
2022-08-28 05:09:15.642 317:pos-tag                INFO     ********************
2022-08-28 05:09:17.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:09:18.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:09:18.193 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:09:18.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:09:21.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:09:21.572 401:pos-tag                INFO     eval_acc = 0.8276
2022-08-28 05:09:21.572 401:pos-tag                INFO     eval_f1 = 0.4074
2022-08-28 05:09:21.573 401:pos-tag                INFO     eval_mcc = 0.8182
2022-08-28 05:09:21.573 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-28 05:09:21.573 401:pos-tag                INFO     eval_recall = 0.3832
2022-08-28 05:09:21.573 293:pos-tag                INFO     ********************
2022-08-28 05:09:21.573 294:pos-tag                INFO     Best f1:0.4074
2022-08-28 05:09:21.573 295:pos-tag                INFO     ********************
2022-08-28 05:09:22.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
