2022-08-29 06:21:31.064 669:pos-tag                DEBUG  main message
2022-08-29 06:27:01.685 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:27:06.398 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:27:06.398 401:pos-tag                INFO     eval_acc = 0.7781
2022-08-29 06:27:06.398 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-29 06:27:06.398 401:pos-tag                INFO     eval_mcc = 0.759
2022-08-29 06:27:06.398 401:pos-tag                INFO     eval_precision = 0.3851
2022-08-29 06:27:06.398 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-29 06:27:06.398 293:pos-tag                INFO     ********************
2022-08-29 06:27:06.398 294:pos-tag                INFO     Best f1:0.299
2022-08-29 06:27:06.399 295:pos-tag                INFO     ********************
2022-08-29 06:27:10.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:27:10.187 315:pos-tag                INFO     ********************
2022-08-29 06:27:10.187 316:pos-tag                INFO     Best MCC:0.759
2022-08-29 06:27:10.187 317:pos-tag                INFO     ********************
2022-08-29 06:27:13.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:27:14.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:27:14.320 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:27:14.320 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:27:19.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:27:19.031 401:pos-tag                INFO     eval_acc = 0.7802
2022-08-29 06:27:19.031 401:pos-tag                INFO     eval_f1 = 0.3025
2022-08-29 06:27:19.031 401:pos-tag                INFO     eval_mcc = 0.7613
2022-08-29 06:27:19.031 401:pos-tag                INFO     eval_precision = 0.385
2022-08-29 06:27:19.031 401:pos-tag                INFO     eval_recall = 0.2883
2022-08-29 06:27:19.031 293:pos-tag                INFO     ********************
2022-08-29 06:27:19.031 294:pos-tag                INFO     Best f1:0.3025
2022-08-29 06:27:19.031 295:pos-tag                INFO     ********************
2022-08-29 06:27:20.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:27:20.775 315:pos-tag                INFO     ********************
2022-08-29 06:27:20.775 316:pos-tag                INFO     Best MCC:0.7613
2022-08-29 06:27:20.775 317:pos-tag                INFO     ********************
2022-08-29 06:27:22.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:27:23.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:27:23.503 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:27:23.503 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:27:28.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:27:28.213 401:pos-tag                INFO     eval_acc = 0.7827
2022-08-29 06:27:28.213 401:pos-tag                INFO     eval_f1 = 0.3057
2022-08-29 06:27:28.213 401:pos-tag                INFO     eval_mcc = 0.7642
2022-08-29 06:27:28.213 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-29 06:27:28.214 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-29 06:27:28.214 293:pos-tag                INFO     ********************
2022-08-29 06:27:28.214 294:pos-tag                INFO     Best f1:0.3057
2022-08-29 06:27:28.214 295:pos-tag                INFO     ********************
2022-08-29 06:27:31.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:27:31.946 315:pos-tag                INFO     ********************
2022-08-29 06:27:31.946 316:pos-tag                INFO     Best MCC:0.7642
2022-08-29 06:27:31.946 317:pos-tag                INFO     ********************
2022-08-29 06:27:35.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:27:35.996 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:27:35.996 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:27:35.996 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:27:40.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:27:40.707 401:pos-tag                INFO     eval_acc = 0.7852
2022-08-29 06:27:40.707 401:pos-tag                INFO     eval_f1 = 0.309
2022-08-29 06:27:40.707 401:pos-tag                INFO     eval_mcc = 0.7669
2022-08-29 06:27:40.707 401:pos-tag                INFO     eval_precision = 0.3861
2022-08-29 06:27:40.707 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-29 06:27:40.707 293:pos-tag                INFO     ********************
2022-08-29 06:27:40.707 294:pos-tag                INFO     Best f1:0.309
2022-08-29 06:27:40.707 295:pos-tag                INFO     ********************
2022-08-29 06:27:43.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:27:43.107 315:pos-tag                INFO     ********************
2022-08-29 06:27:43.107 316:pos-tag                INFO     Best MCC:0.7669
2022-08-29 06:27:43.108 317:pos-tag                INFO     ********************
2022-08-29 06:27:46.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:27:46.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:27:46.836 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:27:46.836 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:27:51.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:27:51.543 401:pos-tag                INFO     eval_acc = 0.7871
2022-08-29 06:27:51.543 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-29 06:27:51.543 401:pos-tag                INFO     eval_mcc = 0.769
2022-08-29 06:27:51.543 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-29 06:27:51.543 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-29 06:27:51.544 293:pos-tag                INFO     ********************
2022-08-29 06:27:51.544 294:pos-tag                INFO     Best f1:0.3111
2022-08-29 06:27:51.544 295:pos-tag                INFO     ********************
2022-08-29 06:27:53.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:27:53.712 315:pos-tag                INFO     ********************
2022-08-29 06:27:53.712 316:pos-tag                INFO     Best MCC:0.769
2022-08-29 06:27:53.712 317:pos-tag                INFO     ********************
2022-08-29 06:27:55.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:27:56.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:27:56.386 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:27:56.386 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:28:01.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:28:01.099 401:pos-tag                INFO     eval_acc = 0.7891
2022-08-29 06:28:01.099 401:pos-tag                INFO     eval_f1 = 0.3137
2022-08-29 06:28:01.099 401:pos-tag                INFO     eval_mcc = 0.7713
2022-08-29 06:28:01.099 401:pos-tag                INFO     eval_precision = 0.3853
2022-08-29 06:28:01.099 401:pos-tag                INFO     eval_recall = 0.299
2022-08-29 06:28:01.099 293:pos-tag                INFO     ********************
2022-08-29 06:28:01.099 294:pos-tag                INFO     Best f1:0.3137
2022-08-29 06:28:01.099 295:pos-tag                INFO     ********************
2022-08-29 06:28:04.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:28:04.711 315:pos-tag                INFO     ********************
2022-08-29 06:28:04.712 316:pos-tag                INFO     Best MCC:0.7713
2022-08-29 06:28:04.712 317:pos-tag                INFO     ********************
2022-08-29 06:28:07.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:28:08.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:28:08.794 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:28:08.794 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:28:13.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:28:13.502 401:pos-tag                INFO     eval_acc = 0.7916
2022-08-29 06:28:13.503 401:pos-tag                INFO     eval_f1 = 0.3168
2022-08-29 06:28:13.503 401:pos-tag                INFO     eval_mcc = 0.774
2022-08-29 06:28:13.503 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-29 06:28:13.503 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-29 06:28:13.503 293:pos-tag                INFO     ********************
2022-08-29 06:28:13.503 294:pos-tag                INFO     Best f1:0.3168
2022-08-29 06:28:13.503 295:pos-tag                INFO     ********************
2022-08-29 06:28:17.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:28:17.095 315:pos-tag                INFO     ********************
2022-08-29 06:28:17.095 316:pos-tag                INFO     Best MCC:0.774
2022-08-29 06:28:17.095 317:pos-tag                INFO     ********************
2022-08-29 06:28:20.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:28:20.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:28:21.000 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:28:21.000 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:28:25.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:28:25.708 401:pos-tag                INFO     eval_acc = 0.794
2022-08-29 06:28:25.708 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-29 06:28:25.708 401:pos-tag                INFO     eval_mcc = 0.7767
2022-08-29 06:28:25.708 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-29 06:28:25.708 401:pos-tag                INFO     eval_recall = 0.3036
2022-08-29 06:28:25.709 293:pos-tag                INFO     ********************
2022-08-29 06:28:25.709 294:pos-tag                INFO     Best f1:0.3193
2022-08-29 06:28:25.709 295:pos-tag                INFO     ********************
2022-08-29 06:28:27.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:28:27.292 315:pos-tag                INFO     ********************
2022-08-29 06:28:27.293 316:pos-tag                INFO     Best MCC:0.7767
2022-08-29 06:28:27.293 317:pos-tag                INFO     ********************
2022-08-29 06:28:29.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:28:29.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:28:29.835 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:28:29.835 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:28:34.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:28:34.546 401:pos-tag                INFO     eval_acc = 0.7969
2022-08-29 06:28:34.546 401:pos-tag                INFO     eval_f1 = 0.3219
2022-08-29 06:28:34.546 401:pos-tag                INFO     eval_mcc = 0.7799
2022-08-29 06:28:34.546 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-29 06:28:34.546 401:pos-tag                INFO     eval_recall = 0.306
2022-08-29 06:28:34.546 293:pos-tag                INFO     ********************
2022-08-29 06:28:34.546 294:pos-tag                INFO     Best f1:0.3219
2022-08-29 06:28:34.546 295:pos-tag                INFO     ********************
2022-08-29 06:28:36.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:28:36.991 315:pos-tag                INFO     ********************
2022-08-29 06:28:36.991 316:pos-tag                INFO     Best MCC:0.7799
2022-08-29 06:28:36.991 317:pos-tag                INFO     ********************
2022-08-29 06:28:39.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:28:40.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:28:40.606 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:28:40.606 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:28:45.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:28:45.326 401:pos-tag                INFO     eval_acc = 0.7999
2022-08-29 06:28:45.327 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-29 06:28:45.327 401:pos-tag                INFO     eval_mcc = 0.7832
2022-08-29 06:28:45.327 401:pos-tag                INFO     eval_precision = 0.3968
2022-08-29 06:28:45.327 401:pos-tag                INFO     eval_recall = 0.3075
2022-08-29 06:28:45.327 293:pos-tag                INFO     ********************
2022-08-29 06:28:45.327 294:pos-tag                INFO     Best f1:0.3236
2022-08-29 06:28:45.327 295:pos-tag                INFO     ********************
2022-08-29 06:28:46.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:28:46.521 315:pos-tag                INFO     ********************
2022-08-29 06:28:46.521 316:pos-tag                INFO     Best MCC:0.7832
2022-08-29 06:28:46.521 317:pos-tag                INFO     ********************
2022-08-29 06:28:47.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:28:48.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:28:48.613 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:28:48.613 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:28:53.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:28:53.328 401:pos-tag                INFO     eval_acc = 0.8032
2022-08-29 06:28:53.328 401:pos-tag                INFO     eval_f1 = 0.3259
2022-08-29 06:28:53.328 401:pos-tag                INFO     eval_mcc = 0.7869
2022-08-29 06:28:53.328 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-29 06:28:53.328 401:pos-tag                INFO     eval_recall = 0.3097
2022-08-29 06:28:53.328 293:pos-tag                INFO     ********************
2022-08-29 06:28:53.328 294:pos-tag                INFO     Best f1:0.3259
2022-08-29 06:28:53.328 295:pos-tag                INFO     ********************
2022-08-29 06:28:54.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:28:54.519 315:pos-tag                INFO     ********************
2022-08-29 06:28:54.519 316:pos-tag                INFO     Best MCC:0.7869
2022-08-29 06:28:54.519 317:pos-tag                INFO     ********************
2022-08-29 06:28:55.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:28:56.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:28:56.691 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:28:56.691 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:29:01.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:29:01.407 401:pos-tag                INFO     eval_acc = 0.8061
2022-08-29 06:29:01.407 401:pos-tag                INFO     eval_f1 = 0.3288
2022-08-29 06:29:01.407 401:pos-tag                INFO     eval_mcc = 0.79
2022-08-29 06:29:01.407 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-29 06:29:01.407 401:pos-tag                INFO     eval_recall = 0.3123
2022-08-29 06:29:01.407 293:pos-tag                INFO     ********************
2022-08-29 06:29:01.407 294:pos-tag                INFO     Best f1:0.3288
2022-08-29 06:29:01.407 295:pos-tag                INFO     ********************
2022-08-29 06:29:02.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:29:02.305 315:pos-tag                INFO     ********************
2022-08-29 06:29:02.306 316:pos-tag                INFO     Best MCC:0.79
2022-08-29 06:29:02.306 317:pos-tag                INFO     ********************
2022-08-29 06:29:03.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:29:03.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:29:03.917 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:29:03.917 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:29:08.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:29:08.636 401:pos-tag                INFO     eval_acc = 0.809
2022-08-29 06:29:08.637 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-29 06:29:08.637 401:pos-tag                INFO     eval_mcc = 0.7932
2022-08-29 06:29:08.637 401:pos-tag                INFO     eval_precision = 0.4111
2022-08-29 06:29:08.637 401:pos-tag                INFO     eval_recall = 0.3147
2022-08-29 06:29:08.637 293:pos-tag                INFO     ********************
2022-08-29 06:29:08.637 294:pos-tag                INFO     Best f1:0.3313
2022-08-29 06:29:08.637 295:pos-tag                INFO     ********************
2022-08-29 06:29:09.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:29:09.552 315:pos-tag                INFO     ********************
2022-08-29 06:29:09.552 316:pos-tag                INFO     Best MCC:0.7932
2022-08-29 06:29:09.553 317:pos-tag                INFO     ********************
2022-08-29 06:29:10.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:29:11.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:29:11.254 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:29:11.254 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:29:15.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:29:15.972 401:pos-tag                INFO     eval_acc = 0.8116
2022-08-29 06:29:15.972 401:pos-tag                INFO     eval_f1 = 0.3342
2022-08-29 06:29:15.972 401:pos-tag                INFO     eval_mcc = 0.796
2022-08-29 06:29:15.972 401:pos-tag                INFO     eval_precision = 0.4112
2022-08-29 06:29:15.972 401:pos-tag                INFO     eval_recall = 0.3171
2022-08-29 06:29:15.972 293:pos-tag                INFO     ********************
2022-08-29 06:29:15.972 294:pos-tag                INFO     Best f1:0.3342
2022-08-29 06:29:15.972 295:pos-tag                INFO     ********************
2022-08-29 06:29:16.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:29:16.878 315:pos-tag                INFO     ********************
2022-08-29 06:29:16.878 316:pos-tag                INFO     Best MCC:0.796
2022-08-29 06:29:16.878 317:pos-tag                INFO     ********************
2022-08-29 06:29:17.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:29:18.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:29:18.566 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:29:18.566 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:29:23.286 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:29:23.286 401:pos-tag                INFO     eval_acc = 0.8143
2022-08-29 06:29:23.286 401:pos-tag                INFO     eval_f1 = 0.3381
2022-08-29 06:29:23.286 401:pos-tag                INFO     eval_mcc = 0.799
2022-08-29 06:29:23.287 401:pos-tag                INFO     eval_precision = 0.4102
2022-08-29 06:29:23.287 401:pos-tag                INFO     eval_recall = 0.3204
2022-08-29 06:29:23.287 293:pos-tag                INFO     ********************
2022-08-29 06:29:23.287 294:pos-tag                INFO     Best f1:0.3381
2022-08-29 06:29:23.287 295:pos-tag                INFO     ********************
2022-08-29 06:29:24.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:29:24.831 315:pos-tag                INFO     ********************
2022-08-29 06:29:24.831 316:pos-tag                INFO     Best MCC:0.799
2022-08-29 06:29:24.831 317:pos-tag                INFO     ********************
2022-08-29 06:29:26.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:29:26.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:29:26.961 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:29:26.961 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:29:31.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:29:31.684 401:pos-tag                INFO     eval_acc = 0.8171
2022-08-29 06:29:31.685 401:pos-tag                INFO     eval_f1 = 0.3415
2022-08-29 06:29:31.685 401:pos-tag                INFO     eval_mcc = 0.8021
2022-08-29 06:29:31.685 401:pos-tag                INFO     eval_precision = 0.4222
2022-08-29 06:29:31.685 401:pos-tag                INFO     eval_recall = 0.3233
2022-08-29 06:29:31.685 293:pos-tag                INFO     ********************
2022-08-29 06:29:31.685 294:pos-tag                INFO     Best f1:0.3415
2022-08-29 06:29:31.685 295:pos-tag                INFO     ********************
2022-08-29 06:29:32.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:29:32.591 315:pos-tag                INFO     ********************
2022-08-29 06:29:32.592 316:pos-tag                INFO     Best MCC:0.8021
2022-08-29 06:29:32.592 317:pos-tag                INFO     ********************
2022-08-29 06:29:33.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:29:34.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:29:34.206 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:29:34.206 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:29:38.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:29:38.926 401:pos-tag                INFO     eval_acc = 0.8203
2022-08-29 06:29:38.927 401:pos-tag                INFO     eval_f1 = 0.3437
2022-08-29 06:29:38.927 401:pos-tag                INFO     eval_mcc = 0.8055
2022-08-29 06:29:38.927 401:pos-tag                INFO     eval_precision = 0.4333
2022-08-29 06:29:38.927 401:pos-tag                INFO     eval_recall = 0.3256
2022-08-29 06:29:38.927 293:pos-tag                INFO     ********************
2022-08-29 06:29:38.927 294:pos-tag                INFO     Best f1:0.3437
2022-08-29 06:29:38.927 295:pos-tag                INFO     ********************
2022-08-29 06:29:40.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:29:40.067 315:pos-tag                INFO     ********************
2022-08-29 06:29:40.067 316:pos-tag                INFO     Best MCC:0.8055
2022-08-29 06:29:40.067 317:pos-tag                INFO     ********************
2022-08-29 06:29:41.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:29:42.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:29:42.116 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:29:42.116 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:29:46.837 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:29:46.837 401:pos-tag                INFO     eval_acc = 0.8228
2022-08-29 06:29:46.837 401:pos-tag                INFO     eval_f1 = 0.3465
2022-08-29 06:29:46.837 401:pos-tag                INFO     eval_mcc = 0.8083
2022-08-29 06:29:46.837 401:pos-tag                INFO     eval_precision = 0.4329
2022-08-29 06:29:46.837 401:pos-tag                INFO     eval_recall = 0.3284
2022-08-29 06:29:46.837 293:pos-tag                INFO     ********************
2022-08-29 06:29:46.837 294:pos-tag                INFO     Best f1:0.3465
2022-08-29 06:29:46.837 295:pos-tag                INFO     ********************
2022-08-29 06:29:48.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:29:48.047 315:pos-tag                INFO     ********************
2022-08-29 06:29:48.047 316:pos-tag                INFO     Best MCC:0.8083
2022-08-29 06:29:48.047 317:pos-tag                INFO     ********************
2022-08-29 06:29:49.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:29:49.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:29:49.818 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:29:49.818 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:29:54.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:29:54.540 401:pos-tag                INFO     eval_acc = 0.8255
2022-08-29 06:29:54.540 401:pos-tag                INFO     eval_f1 = 0.3497
2022-08-29 06:29:54.540 401:pos-tag                INFO     eval_mcc = 0.8112
2022-08-29 06:29:54.540 401:pos-tag                INFO     eval_precision = 0.4328
2022-08-29 06:29:54.540 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-29 06:29:54.540 293:pos-tag                INFO     ********************
2022-08-29 06:29:54.540 294:pos-tag                INFO     Best f1:0.3497
2022-08-29 06:29:54.540 295:pos-tag                INFO     ********************
2022-08-29 06:29:55.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:29:55.676 315:pos-tag                INFO     ********************
2022-08-29 06:29:55.676 316:pos-tag                INFO     Best MCC:0.8112
2022-08-29 06:29:55.676 317:pos-tag                INFO     ********************
2022-08-29 06:29:56.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:29:57.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:29:57.800 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:29:57.800 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:30:02.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:30:02.526 401:pos-tag                INFO     eval_acc = 0.8278
2022-08-29 06:30:02.526 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-29 06:30:02.526 401:pos-tag                INFO     eval_mcc = 0.8137
2022-08-29 06:30:02.526 401:pos-tag                INFO     eval_precision = 0.4468
2022-08-29 06:30:02.526 401:pos-tag                INFO     eval_recall = 0.3349
2022-08-29 06:30:02.526 293:pos-tag                INFO     ********************
2022-08-29 06:30:02.527 294:pos-tag                INFO     Best f1:0.354
2022-08-29 06:30:02.527 295:pos-tag                INFO     ********************
2022-08-29 06:30:03.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:30:03.829 315:pos-tag                INFO     ********************
2022-08-29 06:30:03.829 316:pos-tag                INFO     Best MCC:0.8137
