2023-01-14 19:40:05.005 669:pos-tag                DEBUG  main message
2023-01-14 19:51:34.997 401:pos-tag                INFO     eval_mcc = 0.8438
2023-01-14 19:51:34.997 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-14 19:51:34.997 401:pos-tag                INFO     eval_recall = 0.2898
2023-01-14 19:51:34.997 293:pos-tag                INFO     ********************
2023-01-14 19:51:34.997 294:pos-tag                INFO     Best f1:0.3111
2023-01-14 19:51:34.997 295:pos-tag                INFO     ********************
2023-01-14 19:51:37.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:51:37.088 315:pos-tag                INFO     ********************
2023-01-14 19:51:37.088 316:pos-tag                INFO     Best MCC:0.8438
2023-01-14 19:51:37.088 317:pos-tag                INFO     ********************
2023-01-14 19:51:41.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:51:42.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:51:42.203 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:51:42.203 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:51:46.918 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:51:46.918 401:pos-tag                INFO     eval_acc = 0.858
2023-01-14 19:51:46.919 401:pos-tag                INFO     eval_f1 = 0.315
2023-01-14 19:51:46.919 401:pos-tag                INFO     eval_mcc = 0.8464
2023-01-14 19:51:46.919 401:pos-tag                INFO     eval_precision = 0.4094
2023-01-14 19:51:46.919 401:pos-tag                INFO     eval_recall = 0.2933
2023-01-14 19:51:46.919 293:pos-tag                INFO     ********************
2023-01-14 19:51:46.919 294:pos-tag                INFO     Best f1:0.315
2023-01-14 19:51:46.919 295:pos-tag                INFO     ********************
2023-01-14 19:51:51.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:51:51.386 315:pos-tag                INFO     ********************
2023-01-14 19:51:51.386 316:pos-tag                INFO     Best MCC:0.8464
2023-01-14 19:51:51.386 317:pos-tag                INFO     ********************
2023-01-14 19:51:55.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:51:56.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:51:56.327 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:51:56.328 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:52:01.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:52:01.034 401:pos-tag                INFO     eval_acc = 0.8602
2023-01-14 19:52:01.034 401:pos-tag                INFO     eval_f1 = 0.3195
2023-01-14 19:52:01.034 401:pos-tag                INFO     eval_mcc = 0.8488
2023-01-14 19:52:01.034 401:pos-tag                INFO     eval_precision = 0.4294
2023-01-14 19:52:01.034 401:pos-tag                INFO     eval_recall = 0.2971
2023-01-14 19:52:01.034 293:pos-tag                INFO     ********************
2023-01-14 19:52:01.034 294:pos-tag                INFO     Best f1:0.3195
2023-01-14 19:52:01.034 295:pos-tag                INFO     ********************
2023-01-14 19:52:05.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:52:05.224 315:pos-tag                INFO     ********************
2023-01-14 19:52:05.224 316:pos-tag                INFO     Best MCC:0.8488
2023-01-14 19:52:05.224 317:pos-tag                INFO     ********************
2023-01-14 19:52:09.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:52:10.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:52:10.225 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:52:10.225 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:52:14.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:52:14.930 401:pos-tag                INFO     eval_acc = 0.862
2023-01-14 19:52:14.930 401:pos-tag                INFO     eval_f1 = 0.3213
2023-01-14 19:52:14.930 401:pos-tag                INFO     eval_mcc = 0.8507
2023-01-14 19:52:14.930 401:pos-tag                INFO     eval_precision = 0.4298
2023-01-14 19:52:14.930 401:pos-tag                INFO     eval_recall = 0.2991
2023-01-14 19:52:14.930 293:pos-tag                INFO     ********************
2023-01-14 19:52:14.930 294:pos-tag                INFO     Best f1:0.3213
2023-01-14 19:52:14.930 295:pos-tag                INFO     ********************
2023-01-14 19:52:19.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:52:19.300 315:pos-tag                INFO     ********************
2023-01-14 19:52:19.300 316:pos-tag                INFO     Best MCC:0.8507
2023-01-14 19:52:19.301 317:pos-tag                INFO     ********************
2023-01-14 19:52:23.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:52:23.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:52:23.919 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:52:23.920 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:52:28.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:52:28.630 401:pos-tag                INFO     eval_acc = 0.8635
2023-01-14 19:52:28.631 401:pos-tag                INFO     eval_f1 = 0.3241
2023-01-14 19:52:28.631 401:pos-tag                INFO     eval_mcc = 0.8523
2023-01-14 19:52:28.631 401:pos-tag                INFO     eval_precision = 0.4307
2023-01-14 19:52:28.631 401:pos-tag                INFO     eval_recall = 0.3017
2023-01-14 19:52:28.631 293:pos-tag                INFO     ********************
2023-01-14 19:52:28.631 294:pos-tag                INFO     Best f1:0.3241
2023-01-14 19:52:28.631 295:pos-tag                INFO     ********************
2023-01-14 19:52:32.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:52:32.791 315:pos-tag                INFO     ********************
2023-01-14 19:52:32.791 316:pos-tag                INFO     Best MCC:0.8523
2023-01-14 19:52:32.792 317:pos-tag                INFO     ********************
2023-01-14 19:52:37.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:52:37.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:52:37.906 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:52:37.906 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:52:42.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:52:42.609 401:pos-tag                INFO     eval_acc = 0.8649
2023-01-14 19:52:42.610 401:pos-tag                INFO     eval_f1 = 0.3281
2023-01-14 19:52:42.610 401:pos-tag                INFO     eval_mcc = 0.8539
2023-01-14 19:52:42.610 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-14 19:52:42.610 401:pos-tag                INFO     eval_recall = 0.3055
2023-01-14 19:52:42.610 293:pos-tag                INFO     ********************
2023-01-14 19:52:42.610 294:pos-tag                INFO     Best f1:0.3281
2023-01-14 19:52:42.610 295:pos-tag                INFO     ********************
2023-01-14 19:52:46.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:52:46.858 315:pos-tag                INFO     ********************
2023-01-14 19:52:46.859 316:pos-tag                INFO     Best MCC:0.8539
2023-01-14 19:52:46.859 317:pos-tag                INFO     ********************
2023-01-14 19:52:51.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:52:51.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:52:51.962 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:52:51.962 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:52:56.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:52:56.663 401:pos-tag                INFO     eval_acc = 0.8663
2023-01-14 19:52:56.663 401:pos-tag                INFO     eval_f1 = 0.3315
2023-01-14 19:52:56.663 401:pos-tag                INFO     eval_mcc = 0.8553
2023-01-14 19:52:56.663 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-14 19:52:56.663 401:pos-tag                INFO     eval_recall = 0.3084
2023-01-14 19:52:56.663 293:pos-tag                INFO     ********************
2023-01-14 19:52:56.664 294:pos-tag                INFO     Best f1:0.3315
2023-01-14 19:52:56.664 295:pos-tag                INFO     ********************
2023-01-14 19:53:00.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:53:00.825 315:pos-tag                INFO     ********************
2023-01-14 19:53:00.825 316:pos-tag                INFO     Best MCC:0.8553
2023-01-14 19:53:00.825 317:pos-tag                INFO     ********************
2023-01-14 19:53:04.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:53:05.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:53:05.772 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:53:05.772 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:53:10.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:53:10.491 401:pos-tag                INFO     eval_acc = 0.8674
2023-01-14 19:53:10.491 401:pos-tag                INFO     eval_f1 = 0.3349
2023-01-14 19:53:10.491 401:pos-tag                INFO     eval_mcc = 0.8565
2023-01-14 19:53:10.491 401:pos-tag                INFO     eval_precision = 0.4503
2023-01-14 19:53:10.492 401:pos-tag                INFO     eval_recall = 0.3111
2023-01-14 19:53:10.492 293:pos-tag                INFO     ********************
2023-01-14 19:53:10.492 294:pos-tag                INFO     Best f1:0.3349
2023-01-14 19:53:10.492 295:pos-tag                INFO     ********************
2023-01-14 19:53:14.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:53:14.447 315:pos-tag                INFO     ********************
2023-01-14 19:53:14.447 316:pos-tag                INFO     Best MCC:0.8565
2023-01-14 19:53:14.447 317:pos-tag                INFO     ********************
2023-01-14 19:53:18.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:53:19.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:53:19.075 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:53:19.076 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:53:23.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:53:23.799 401:pos-tag                INFO     eval_acc = 0.8688
2023-01-14 19:53:23.799 401:pos-tag                INFO     eval_f1 = 0.339
2023-01-14 19:53:23.799 401:pos-tag                INFO     eval_mcc = 0.8581
2023-01-14 19:53:23.799 401:pos-tag                INFO     eval_precision = 0.4676
2023-01-14 19:53:23.800 401:pos-tag                INFO     eval_recall = 0.3144
2023-01-14 19:53:23.800 293:pos-tag                INFO     ********************
2023-01-14 19:53:23.800 294:pos-tag                INFO     Best f1:0.339
2023-01-14 19:53:23.800 295:pos-tag                INFO     ********************
2023-01-14 19:53:27.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:53:27.509 315:pos-tag                INFO     ********************
2023-01-14 19:53:27.510 316:pos-tag                INFO     Best MCC:0.8581
2023-01-14 19:53:27.510 317:pos-tag                INFO     ********************
2023-01-14 19:53:31.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:53:32.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:53:32.457 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:53:32.457 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:53:37.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:53:37.154 401:pos-tag                INFO     eval_acc = 0.87
2023-01-14 19:53:37.154 401:pos-tag                INFO     eval_f1 = 0.3435
2023-01-14 19:53:37.154 401:pos-tag                INFO     eval_mcc = 0.8593
2023-01-14 19:53:37.154 401:pos-tag                INFO     eval_precision = 0.4681
2023-01-14 19:53:37.154 401:pos-tag                INFO     eval_recall = 0.3175
2023-01-14 19:53:37.154 293:pos-tag                INFO     ********************
2023-01-14 19:53:37.154 294:pos-tag                INFO     Best f1:0.3435
2023-01-14 19:53:37.155 295:pos-tag                INFO     ********************
2023-01-14 19:53:39.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:53:39.985 315:pos-tag                INFO     ********************
2023-01-14 19:53:39.985 316:pos-tag                INFO     Best MCC:0.8593
2023-01-14 19:53:39.986 317:pos-tag                INFO     ********************
2023-01-14 19:53:43.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:53:44.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:53:44.724 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:53:44.724 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:53:49.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:53:49.433 401:pos-tag                INFO     eval_acc = 0.871
2023-01-14 19:53:49.433 401:pos-tag                INFO     eval_f1 = 0.348
2023-01-14 19:53:49.433 401:pos-tag                INFO     eval_mcc = 0.8604
2023-01-14 19:53:49.433 401:pos-tag                INFO     eval_precision = 0.4672
2023-01-14 19:53:49.433 401:pos-tag                INFO     eval_recall = 0.3208
2023-01-14 19:53:49.433 293:pos-tag                INFO     ********************
2023-01-14 19:53:49.433 294:pos-tag                INFO     Best f1:0.348
2023-01-14 19:53:49.433 295:pos-tag                INFO     ********************
2023-01-14 19:53:53.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:53:53.326 315:pos-tag                INFO     ********************
2023-01-14 19:53:53.327 316:pos-tag                INFO     Best MCC:0.8604
2023-01-14 19:53:53.327 317:pos-tag                INFO     ********************
2023-01-14 19:53:55.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:53:56.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:53:56.663 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:53:56.663 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:54:01.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:54:01.414 401:pos-tag                INFO     eval_acc = 0.872
2023-01-14 19:54:01.415 401:pos-tag                INFO     eval_f1 = 0.3514
2023-01-14 19:54:01.415 401:pos-tag                INFO     eval_mcc = 0.8614
2023-01-14 19:54:01.415 401:pos-tag                INFO     eval_precision = 0.4779
2023-01-14 19:54:01.415 401:pos-tag                INFO     eval_recall = 0.3236
2023-01-14 19:54:01.415 293:pos-tag                INFO     ********************
2023-01-14 19:54:01.415 294:pos-tag                INFO     Best f1:0.3514
2023-01-14 19:54:01.415 295:pos-tag                INFO     ********************
2023-01-14 19:54:03.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:54:03.535 315:pos-tag                INFO     ********************
2023-01-14 19:54:03.535 316:pos-tag                INFO     Best MCC:0.8614
2023-01-14 19:54:03.535 317:pos-tag                INFO     ********************
2023-01-14 19:54:05.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:54:06.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:54:06.592 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:54:06.592 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:54:11.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:54:11.344 401:pos-tag                INFO     eval_acc = 0.8728
2023-01-14 19:54:11.344 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-14 19:54:11.344 401:pos-tag                INFO     eval_mcc = 0.8624
2023-01-14 19:54:11.345 401:pos-tag                INFO     eval_precision = 0.4765
2023-01-14 19:54:11.345 401:pos-tag                INFO     eval_recall = 0.3267
2023-01-14 19:54:11.345 293:pos-tag                INFO     ********************
2023-01-14 19:54:11.345 294:pos-tag                INFO     Best f1:0.355
2023-01-14 19:54:11.345 295:pos-tag                INFO     ********************
2023-01-14 19:54:13.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:54:13.506 315:pos-tag                INFO     ********************
2023-01-14 19:54:13.506 316:pos-tag                INFO     Best MCC:0.8624
2023-01-14 19:54:13.506 317:pos-tag                INFO     ********************
2023-01-14 19:54:15.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:54:16.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:54:16.699 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:54:16.699 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:54:21.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:54:21.462 401:pos-tag                INFO     eval_acc = 0.8738
2023-01-14 19:54:21.462 401:pos-tag                INFO     eval_f1 = 0.3579
2023-01-14 19:54:21.462 401:pos-tag                INFO     eval_mcc = 0.8634
2023-01-14 19:54:21.462 401:pos-tag                INFO     eval_precision = 0.4759
2023-01-14 19:54:21.462 401:pos-tag                INFO     eval_recall = 0.3295
2023-01-14 19:54:21.462 293:pos-tag                INFO     ********************
2023-01-14 19:54:21.462 294:pos-tag                INFO     Best f1:0.3579
2023-01-14 19:54:21.462 295:pos-tag                INFO     ********************
2023-01-14 19:54:23.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:54:23.751 315:pos-tag                INFO     ********************
2023-01-14 19:54:23.752 316:pos-tag                INFO     Best MCC:0.8634
2023-01-14 19:54:23.752 317:pos-tag                INFO     ********************
2023-01-14 19:54:28.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:54:29.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:54:29.006 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:54:29.006 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:54:33.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:54:33.720 401:pos-tag                INFO     eval_acc = 0.8746
2023-01-14 19:54:33.720 401:pos-tag                INFO     eval_f1 = 0.3605
2023-01-14 19:54:33.720 401:pos-tag                INFO     eval_mcc = 0.8643
2023-01-14 19:54:33.721 401:pos-tag                INFO     eval_precision = 0.4754
2023-01-14 19:54:33.721 401:pos-tag                INFO     eval_recall = 0.332
2023-01-14 19:54:33.721 293:pos-tag                INFO     ********************
2023-01-14 19:54:33.721 294:pos-tag                INFO     Best f1:0.3605
2023-01-14 19:54:33.721 295:pos-tag                INFO     ********************
2023-01-14 19:54:38.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:54:38.346 315:pos-tag                INFO     ********************
2023-01-14 19:54:38.346 316:pos-tag                INFO     Best MCC:0.8643
2023-01-14 19:54:38.346 317:pos-tag                INFO     ********************
2023-01-14 19:54:42.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:54:43.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:54:43.690 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:54:43.691 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:54:48.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:54:48.407 401:pos-tag                INFO     eval_acc = 0.8753
2023-01-14 19:54:48.407 401:pos-tag                INFO     eval_f1 = 0.3622
2023-01-14 19:54:48.408 401:pos-tag                INFO     eval_mcc = 0.8651
2023-01-14 19:54:48.408 401:pos-tag                INFO     eval_precision = 0.4771
2023-01-14 19:54:48.408 401:pos-tag                INFO     eval_recall = 0.3336
2023-01-14 19:54:48.408 293:pos-tag                INFO     ********************
2023-01-14 19:54:48.408 294:pos-tag                INFO     Best f1:0.3622
2023-01-14 19:54:48.408 295:pos-tag                INFO     ********************
2023-01-14 19:54:52.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:54:52.943 315:pos-tag                INFO     ********************
2023-01-14 19:54:52.943 316:pos-tag                INFO     Best MCC:0.8651
2023-01-14 19:54:52.944 317:pos-tag                INFO     ********************
2023-01-14 19:54:57.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:54:57.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:54:57.918 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:54:57.918 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:55:02.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:55:02.628 401:pos-tag                INFO     eval_acc = 0.876
2023-01-14 19:55:02.628 401:pos-tag                INFO     eval_f1 = 0.3646
2023-01-14 19:55:02.628 401:pos-tag                INFO     eval_mcc = 0.8659
2023-01-14 19:55:02.628 401:pos-tag                INFO     eval_precision = 0.4777
2023-01-14 19:55:02.628 401:pos-tag                INFO     eval_recall = 0.3356
2023-01-14 19:55:02.628 293:pos-tag                INFO     ********************
2023-01-14 19:55:02.628 294:pos-tag                INFO     Best f1:0.3646
2023-01-14 19:55:02.628 295:pos-tag                INFO     ********************
2023-01-14 19:55:06.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:55:06.858 315:pos-tag                INFO     ********************
2023-01-14 19:55:06.859 316:pos-tag                INFO     Best MCC:0.8659
2023-01-14 19:55:06.859 317:pos-tag                INFO     ********************
2023-01-14 19:55:09.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:55:10.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:55:10.497 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:55:10.497 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:55:15.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:55:15.204 401:pos-tag                INFO     eval_acc = 0.8767
2023-01-14 19:55:15.205 401:pos-tag                INFO     eval_f1 = 0.3672
2023-01-14 19:55:15.205 401:pos-tag                INFO     eval_mcc = 0.8666
2023-01-14 19:55:15.205 401:pos-tag                INFO     eval_precision = 0.4794
2023-01-14 19:55:15.205 401:pos-tag                INFO     eval_recall = 0.3379
2023-01-14 19:55:15.205 293:pos-tag                INFO     ********************
2023-01-14 19:55:15.205 294:pos-tag                INFO     Best f1:0.3672
2023-01-14 19:55:15.205 295:pos-tag                INFO     ********************
2023-01-14 19:55:17.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:55:17.874 315:pos-tag                INFO     ********************
2023-01-14 19:55:17.875 316:pos-tag                INFO     Best MCC:0.8666
2023-01-14 19:55:17.875 317:pos-tag                INFO     ********************
2023-01-14 19:55:22.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:55:23.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:55:23.474 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:55:23.474 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:55:28.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:55:28.246 401:pos-tag                INFO     eval_acc = 0.8774
2023-01-14 19:55:28.247 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-14 19:55:28.247 401:pos-tag                INFO     eval_mcc = 0.8673
2023-01-14 19:55:28.247 401:pos-tag                INFO     eval_precision = 0.4804
2023-01-14 19:55:28.247 401:pos-tag                INFO     eval_recall = 0.3395
2023-01-14 19:55:28.247 293:pos-tag                INFO     ********************
2023-01-14 19:55:28.247 294:pos-tag                INFO     Best f1:0.369
2023-01-14 19:55:28.247 295:pos-tag                INFO     ********************
2023-01-14 19:55:31.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:55:31.327 315:pos-tag                INFO     ********************
2023-01-14 19:55:31.328 316:pos-tag                INFO     Best MCC:0.8673
2023-01-14 19:55:31.328 317:pos-tag                INFO     ********************
2023-01-14 19:55:35.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:55:36.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:55:36.179 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:55:36.179 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:55:41.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:55:41.542 401:pos-tag                INFO     eval_acc = 0.8779
2023-01-14 19:55:41.542 401:pos-tag                INFO     eval_f1 = 0.3703
2023-01-14 19:55:41.542 401:pos-tag                INFO     eval_mcc = 0.8679
2023-01-14 19:55:41.542 401:pos-tag                INFO     eval_precision = 0.4798
2023-01-14 19:55:41.542 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-14 19:55:41.542 293:pos-tag                INFO     ********************
2023-01-14 19:55:41.542 294:pos-tag                INFO     Best f1:0.3703
2023-01-14 19:55:41.542 295:pos-tag                INFO     ********************
2023-01-14 19:55:45.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:55:45.228 315:pos-tag                INFO     ********************
2023-01-14 19:55:45.228 316:pos-tag                INFO     Best MCC:0.8679
