2023-05-27 13:38:07.797 669:pos-tag                DEBUG  main message
2023-05-27 13:51:26.112 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:51:26.112 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:51:37.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:51:37.403 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 13:51:37.404 401:pos-tag                INFO     eval_f1 = 0.3136
2023-05-27 13:51:37.404 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-27 13:51:37.404 401:pos-tag                INFO     eval_precision = 0.3889
2023-05-27 13:51:37.404 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-27 13:51:37.404 293:pos-tag                INFO     ********************
2023-05-27 13:51:37.404 294:pos-tag                INFO     Best f1:0.3136
2023-05-27 13:51:37.404 295:pos-tag                INFO     ********************
2023-05-27 13:51:39.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:51:39.815 315:pos-tag                INFO     ********************
2023-05-27 13:51:39.815 316:pos-tag                INFO     Best MCC:0.6359
2023-05-27 13:51:39.816 317:pos-tag                INFO     ********************
2023-05-27 13:51:42.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:51:45.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:51:45.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:51:45.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:51:56.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:51:56.324 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-27 13:51:56.324 401:pos-tag                INFO     eval_f1 = 0.3126
2023-05-27 13:51:56.324 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-27 13:51:56.325 401:pos-tag                INFO     eval_precision = 0.3931
2023-05-27 13:51:56.325 401:pos-tag                INFO     eval_recall = 0.2929
2023-05-27 13:51:59.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:51:59.364 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:51:59.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:52:11.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:52:11.463 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 13:52:11.463 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-27 13:52:11.463 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-27 13:52:11.463 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-27 13:52:11.463 401:pos-tag                INFO     eval_recall = 0.2924
2023-05-27 13:52:14.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:52:14.339 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:52:14.339 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:52:25.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:52:25.448 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 13:52:25.448 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-27 13:52:25.448 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-27 13:52:25.448 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-27 13:52:25.448 401:pos-tag                INFO     eval_recall = 0.2907
2023-05-27 13:52:27.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:52:27.959 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:52:27.959 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:52:37.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:52:37.762 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 13:52:37.763 401:pos-tag                INFO     eval_f1 = 0.3112
2023-05-27 13:52:37.763 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-27 13:52:37.763 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-27 13:52:37.763 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-27 13:52:39.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:52:39.963 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:52:39.963 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:52:49.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:52:49.829 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-27 13:52:49.829 401:pos-tag                INFO     eval_f1 = 0.3113
2023-05-27 13:52:49.830 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-27 13:52:49.830 401:pos-tag                INFO     eval_precision = 0.3829
2023-05-27 13:52:49.830 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-27 13:52:49.830 315:pos-tag                INFO     ********************
2023-05-27 13:52:49.830 316:pos-tag                INFO     Best MCC:0.636
2023-05-27 13:52:49.830 317:pos-tag                INFO     ********************
2023-05-27 13:52:52.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:52:54.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:52:54.471 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:52:54.471 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:53:04.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:53:04.211 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-27 13:53:04.211 401:pos-tag                INFO     eval_f1 = 0.311
2023-05-27 13:53:04.211 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-27 13:53:04.211 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-27 13:53:04.211 401:pos-tag                INFO     eval_recall = 0.2905
2023-05-27 13:53:07.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:53:07.205 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:53:07.205 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:53:16.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:53:16.960 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 13:53:16.961 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-27 13:53:16.961 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-27 13:53:16.961 401:pos-tag                INFO     eval_precision = 0.3841
2023-05-27 13:53:16.961 401:pos-tag                INFO     eval_recall = 0.2911
2023-05-27 13:53:19.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:53:19.547 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:53:19.548 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:53:29.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:53:29.335 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-27 13:53:29.335 401:pos-tag                INFO     eval_f1 = 0.3106
2023-05-27 13:53:29.335 401:pos-tag                INFO     eval_mcc = 0.6357
2023-05-27 13:53:29.335 401:pos-tag                INFO     eval_precision = 0.3777
2023-05-27 13:53:29.335 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-27 13:53:31.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:53:31.859 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:53:31.859 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:53:47.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:53:47.623 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 13:53:47.624 401:pos-tag                INFO     eval_f1 = 0.3116
2023-05-27 13:53:47.624 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-27 13:53:47.624 401:pos-tag                INFO     eval_precision = 0.3782
2023-05-27 13:53:47.624 401:pos-tag                INFO     eval_recall = 0.2938
2023-05-27 13:53:47.624 315:pos-tag                INFO     ********************
2023-05-27 13:53:47.624 316:pos-tag                INFO     Best MCC:0.6365
2023-05-27 13:53:47.624 317:pos-tag                INFO     ********************
2023-05-27 13:53:49.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:53:54.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:53:54.193 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:53:54.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:54:07.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:54:07.605 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-27 13:54:07.605 401:pos-tag                INFO     eval_f1 = 0.3121
2023-05-27 13:54:07.605 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 13:54:07.605 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-27 13:54:07.605 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-27 13:54:07.605 315:pos-tag                INFO     ********************
2023-05-27 13:54:07.606 316:pos-tag                INFO     Best MCC:0.6366
2023-05-27 13:54:07.606 317:pos-tag                INFO     ********************
2023-05-27 13:54:10.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:54:14.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:54:14.219 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:54:14.219 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:54:25.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:54:25.368 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 13:54:25.369 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-27 13:54:25.369 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 13:54:25.369 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-27 13:54:25.369 401:pos-tag                INFO     eval_recall = 0.2933
2023-05-27 13:54:25.369 315:pos-tag                INFO     ********************
2023-05-27 13:54:25.369 316:pos-tag                INFO     Best MCC:0.637
2023-05-27 13:54:25.369 317:pos-tag                INFO     ********************
2023-05-27 13:54:27.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:54:30.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:54:30.635 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:54:30.635 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:54:41.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:54:41.779 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 13:54:41.779 401:pos-tag                INFO     eval_f1 = 0.3145
2023-05-27 13:54:41.779 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 13:54:41.779 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 13:54:41.779 401:pos-tag                INFO     eval_recall = 0.2933
2023-05-27 13:54:41.779 293:pos-tag                INFO     ********************
2023-05-27 13:54:41.779 294:pos-tag                INFO     Best f1:0.3145
2023-05-27 13:54:41.779 295:pos-tag                INFO     ********************
2023-05-27 13:54:44.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:54:44.224 315:pos-tag                INFO     ********************
2023-05-27 13:54:44.224 316:pos-tag                INFO     Best MCC:0.6371
2023-05-27 13:54:44.224 317:pos-tag                INFO     ********************
2023-05-27 13:54:47.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:54:49.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:54:49.969 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:54:49.970 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:55:01.224 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:55:01.224 401:pos-tag                INFO     eval_acc = 0.6664
2023-05-27 13:55:01.225 401:pos-tag                INFO     eval_f1 = 0.3143
2023-05-27 13:55:01.225 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-27 13:55:01.225 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 13:55:01.225 401:pos-tag                INFO     eval_recall = 0.2934
2023-05-27 13:55:01.225 315:pos-tag                INFO     ********************
2023-05-27 13:55:01.225 316:pos-tag                INFO     Best MCC:0.6376
2023-05-27 13:55:01.225 317:pos-tag                INFO     ********************
2023-05-27 13:55:03.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:55:06.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:55:06.771 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:55:06.771 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:55:18.007 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:55:18.007 401:pos-tag                INFO     eval_acc = 0.6663
2023-05-27 13:55:18.008 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-27 13:55:18.008 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-27 13:55:18.008 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-27 13:55:18.008 401:pos-tag                INFO     eval_recall = 0.2933
2023-05-27 13:55:18.008 315:pos-tag                INFO     ********************
2023-05-27 13:55:18.008 316:pos-tag                INFO     Best MCC:0.6377
2023-05-27 13:55:18.008 317:pos-tag                INFO     ********************
2023-05-27 13:55:20.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:55:23.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:55:23.063 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:55:23.063 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:55:34.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:55:34.549 401:pos-tag                INFO     eval_acc = 0.6661
2023-05-27 13:55:34.549 401:pos-tag                INFO     eval_f1 = 0.3137
2023-05-27 13:55:34.550 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-27 13:55:34.550 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 13:55:34.550 401:pos-tag                INFO     eval_recall = 0.2931
2023-05-27 13:55:37.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:55:37.516 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:55:37.516 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:55:48.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:55:48.938 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 13:55:48.938 401:pos-tag                INFO     eval_f1 = 0.3135
2023-05-27 13:55:48.938 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-27 13:55:48.938 401:pos-tag                INFO     eval_precision = 0.3875
2023-05-27 13:55:48.938 401:pos-tag                INFO     eval_recall = 0.2929
2023-05-27 13:55:51.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:55:51.849 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:55:51.849 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:56:03.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:56:03.445 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-27 13:56:03.445 401:pos-tag                INFO     eval_f1 = 0.3136
2023-05-27 13:56:03.446 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-27 13:56:03.446 401:pos-tag                INFO     eval_precision = 0.3872
2023-05-27 13:56:03.446 401:pos-tag                INFO     eval_recall = 0.293
2023-05-27 13:56:05.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:56:05.768 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:56:05.768 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:56:16.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:56:16.962 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 13:56:16.962 401:pos-tag                INFO     eval_f1 = 0.3145
2023-05-27 13:56:16.962 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 13:56:16.963 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 13:56:16.963 401:pos-tag                INFO     eval_recall = 0.2933
2023-05-27 13:56:18.951 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 13:56:18.952 423:pos-tag                INFO     Num examples = 400
2023-05-27 13:56:18.952 424:pos-tag                INFO     Batch size = 32
2023-05-27 13:56:30.224 471:pos-tag                INFO   ***** Test results *****
2023-05-27 13:56:30.224 473:pos-tag                INFO     eval_acc = 0.671
2023-05-27 13:56:30.224 473:pos-tag                INFO     eval_f1 = 0.314
2023-05-27 13:56:30.224 473:pos-tag                INFO     eval_mcc = 0.6421
2023-05-27 13:56:30.224 473:pos-tag                INFO     eval_precision = 0.39
2023-05-27 13:56:30.224 473:pos-tag                INFO     eval_recall = 0.2957
