2023-01-15 10:26:43.791 669:pos-tag                DEBUG  main message
2023-01-15 10:32:35.050 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-15 10:32:35.050 293:pos-tag                INFO     ********************
2023-01-15 10:32:35.050 294:pos-tag                INFO     Best f1:0.2546
2023-01-15 10:32:35.050 295:pos-tag                INFO     ********************
2023-01-15 10:32:36.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:32:36.389 315:pos-tag                INFO     ********************
2023-01-15 10:32:36.389 316:pos-tag                INFO     Best MCC:0.6167
2023-01-15 10:32:36.389 317:pos-tag                INFO     ********************
2023-01-15 10:32:40.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:32:41.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:32:41.261 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:32:41.261 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:32:45.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:32:45.978 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-15 10:32:45.978 401:pos-tag                INFO     eval_f1 = 0.2564
2023-01-15 10:32:45.978 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-15 10:32:45.978 401:pos-tag                INFO     eval_precision = 0.3307
2023-01-15 10:32:45.978 401:pos-tag                INFO     eval_recall = 0.2372
2023-01-15 10:32:45.978 293:pos-tag                INFO     ********************
2023-01-15 10:32:45.978 294:pos-tag                INFO     Best f1:0.2564
2023-01-15 10:32:45.978 295:pos-tag                INFO     ********************
2023-01-15 10:32:47.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:32:47.342 315:pos-tag                INFO     ********************
2023-01-15 10:32:47.343 316:pos-tag                INFO     Best MCC:0.6179
2023-01-15 10:32:47.343 317:pos-tag                INFO     ********************
2023-01-15 10:32:48.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:32:50.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:32:50.068 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:32:50.068 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:32:54.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:32:54.779 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 10:32:54.779 401:pos-tag                INFO     eval_f1 = 0.2572
2023-01-15 10:32:54.779 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-15 10:32:54.779 401:pos-tag                INFO     eval_precision = 0.332
2023-01-15 10:32:54.779 401:pos-tag                INFO     eval_recall = 0.2377
2023-01-15 10:32:54.779 293:pos-tag                INFO     ********************
2023-01-15 10:32:54.779 294:pos-tag                INFO     Best f1:0.2572
2023-01-15 10:32:54.779 295:pos-tag                INFO     ********************
2023-01-15 10:32:55.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:32:57.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:32:57.060 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:32:57.060 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:01.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:01.776 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 10:33:01.776 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-15 10:33:01.776 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-15 10:33:01.777 401:pos-tag                INFO     eval_precision = 0.3397
2023-01-15 10:33:01.777 401:pos-tag                INFO     eval_recall = 0.2378
2023-01-15 10:33:01.777 293:pos-tag                INFO     ********************
2023-01-15 10:33:01.777 294:pos-tag                INFO     Best f1:0.2575
2023-01-15 10:33:01.777 295:pos-tag                INFO     ********************
2023-01-15 10:33:03.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:33:04.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:04.214 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:04.214 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:08.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:08.932 401:pos-tag                INFO     eval_acc = 0.646
2023-01-15 10:33:08.933 401:pos-tag                INFO     eval_f1 = 0.2589
2023-01-15 10:33:08.933 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 10:33:08.933 401:pos-tag                INFO     eval_precision = 0.3465
2023-01-15 10:33:08.933 401:pos-tag                INFO     eval_recall = 0.2397
2023-01-15 10:33:08.933 293:pos-tag                INFO     ********************
2023-01-15 10:33:08.933 294:pos-tag                INFO     Best f1:0.2589
2023-01-15 10:33:08.933 295:pos-tag                INFO     ********************
2023-01-15 10:33:10.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:33:11.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:11.402 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:11.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:16.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:16.120 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 10:33:16.120 401:pos-tag                INFO     eval_f1 = 0.2611
2023-01-15 10:33:16.120 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 10:33:16.120 401:pos-tag                INFO     eval_precision = 0.3344
2023-01-15 10:33:16.120 401:pos-tag                INFO     eval_recall = 0.244
2023-01-15 10:33:16.121 293:pos-tag                INFO     ********************
2023-01-15 10:33:16.121 294:pos-tag                INFO     Best f1:0.2611
2023-01-15 10:33:16.121 295:pos-tag                INFO     ********************
2023-01-15 10:33:17.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:33:17.370 315:pos-tag                INFO     ********************
2023-01-15 10:33:17.370 316:pos-tag                INFO     Best MCC:0.6185
2023-01-15 10:33:17.370 317:pos-tag                INFO     ********************
2023-01-15 10:33:18.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:33:20.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:20.058 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:20.058 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:24.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:24.779 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-15 10:33:24.779 401:pos-tag                INFO     eval_f1 = 0.263
2023-01-15 10:33:24.779 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-15 10:33:24.779 401:pos-tag                INFO     eval_precision = 0.3467
2023-01-15 10:33:24.779 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-15 10:33:24.779 293:pos-tag                INFO     ********************
2023-01-15 10:33:24.779 294:pos-tag                INFO     Best f1:0.263
2023-01-15 10:33:24.779 295:pos-tag                INFO     ********************
2023-01-15 10:33:25.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:33:25.858 315:pos-tag                INFO     ********************
2023-01-15 10:33:25.858 316:pos-tag                INFO     Best MCC:0.6204
2023-01-15 10:33:25.858 317:pos-tag                INFO     ********************
2023-01-15 10:33:27.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:33:28.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:28.630 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:28.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:33.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:33.348 401:pos-tag                INFO     eval_acc = 0.6484
2023-01-15 10:33:33.348 401:pos-tag                INFO     eval_f1 = 0.2628
2023-01-15 10:33:33.348 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 10:33:33.348 401:pos-tag                INFO     eval_precision = 0.3483
2023-01-15 10:33:33.348 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-15 10:33:34.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:34.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:34.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:39.284 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:39.284 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-15 10:33:39.284 401:pos-tag                INFO     eval_f1 = 0.2629
2023-01-15 10:33:39.284 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-15 10:33:39.284 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-15 10:33:39.285 401:pos-tag                INFO     eval_recall = 0.2464
2023-01-15 10:33:40.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:40.492 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:40.492 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:45.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:45.216 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 10:33:45.216 401:pos-tag                INFO     eval_f1 = 0.2627
2023-01-15 10:33:45.217 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-15 10:33:45.217 401:pos-tag                INFO     eval_precision = 0.3459
2023-01-15 10:33:45.217 401:pos-tag                INFO     eval_recall = 0.2455
2023-01-15 10:33:46.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:46.227 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:46.227 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:50.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:50.958 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 10:33:50.958 401:pos-tag                INFO     eval_f1 = 0.2616
2023-01-15 10:33:50.958 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-15 10:33:50.958 401:pos-tag                INFO     eval_precision = 0.3421
2023-01-15 10:33:50.958 401:pos-tag                INFO     eval_recall = 0.2445
2023-01-15 10:33:52.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:52.166 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:52.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:33:56.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:33:56.898 401:pos-tag                INFO     eval_acc = 0.6493
2023-01-15 10:33:56.898 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-15 10:33:56.898 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-15 10:33:56.898 401:pos-tag                INFO     eval_precision = 0.3411
2023-01-15 10:33:56.898 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-15 10:33:58.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:33:58.106 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:33:58.106 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:02.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:02.839 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-15 10:34:02.839 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-15 10:34:02.839 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-15 10:34:02.839 401:pos-tag                INFO     eval_precision = 0.34
2023-01-15 10:34:02.840 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-15 10:34:02.840 315:pos-tag                INFO     ********************
2023-01-15 10:34:02.840 316:pos-tag                INFO     Best MCC:0.6213
2023-01-15 10:34:02.840 317:pos-tag                INFO     ********************
2023-01-15 10:34:03.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:34:04.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:04.987 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:04.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:09.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:09.719 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 10:34:09.719 401:pos-tag                INFO     eval_f1 = 0.2615
2023-01-15 10:34:09.719 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-15 10:34:09.719 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 10:34:09.719 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-15 10:34:09.719 315:pos-tag                INFO     ********************
2023-01-15 10:34:09.719 316:pos-tag                INFO     Best MCC:0.6221
2023-01-15 10:34:09.720 317:pos-tag                INFO     ********************
2023-01-15 10:34:10.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:34:11.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:11.872 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:11.872 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:16.602 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:16.602 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 10:34:16.602 401:pos-tag                INFO     eval_f1 = 0.2613
2023-01-15 10:34:16.602 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 10:34:16.602 401:pos-tag                INFO     eval_precision = 0.3396
2023-01-15 10:34:16.603 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-15 10:34:17.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:17.812 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:17.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:22.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:22.556 401:pos-tag                INFO     eval_acc = 0.65
2023-01-15 10:34:22.556 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-15 10:34:22.556 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-15 10:34:22.556 401:pos-tag                INFO     eval_precision = 0.3401
2023-01-15 10:34:22.556 401:pos-tag                INFO     eval_recall = 0.2451
2023-01-15 10:34:23.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:23.768 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:23.769 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:28.514 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:28.514 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-15 10:34:28.514 401:pos-tag                INFO     eval_f1 = 0.2621
2023-01-15 10:34:28.514 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-15 10:34:28.515 401:pos-tag                INFO     eval_precision = 0.3394
2023-01-15 10:34:28.515 401:pos-tag                INFO     eval_recall = 0.2457
2023-01-15 10:34:29.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:29.727 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:29.727 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:34.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:34.471 401:pos-tag                INFO     eval_acc = 0.6504
2023-01-15 10:34:34.472 401:pos-tag                INFO     eval_f1 = 0.2634
2023-01-15 10:34:34.472 401:pos-tag                INFO     eval_mcc = 0.6218
2023-01-15 10:34:34.472 401:pos-tag                INFO     eval_precision = 0.3393
2023-01-15 10:34:34.472 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-15 10:34:34.472 293:pos-tag                INFO     ********************
2023-01-15 10:34:34.472 294:pos-tag                INFO     Best f1:0.2634
2023-01-15 10:34:34.472 295:pos-tag                INFO     ********************
2023-01-15 10:34:35.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:34:36.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:36.655 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:36.656 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:41.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:41.398 401:pos-tag                INFO     eval_acc = 0.651
2023-01-15 10:34:41.398 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-15 10:34:41.398 401:pos-tag                INFO     eval_mcc = 0.6221
2023-01-15 10:34:41.399 401:pos-tag                INFO     eval_precision = 0.3481
2023-01-15 10:34:41.399 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-15 10:34:41.399 293:pos-tag                INFO     ********************
2023-01-15 10:34:41.399 294:pos-tag                INFO     Best f1:0.2642
2023-01-15 10:34:41.399 295:pos-tag                INFO     ********************
2023-01-15 10:34:42.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:34:43.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:43.555 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:43.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:48.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:48.300 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-15 10:34:48.301 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-15 10:34:48.301 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-15 10:34:48.301 401:pos-tag                INFO     eval_precision = 0.3476
2023-01-15 10:34:48.301 401:pos-tag                INFO     eval_recall = 0.2469
2023-01-15 10:34:48.301 293:pos-tag                INFO     ********************
2023-01-15 10:34:48.301 294:pos-tag                INFO     Best f1:0.265
2023-01-15 10:34:48.301 295:pos-tag                INFO     ********************
2023-01-15 10:34:49.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:34:49.416 315:pos-tag                INFO     ********************
2023-01-15 10:34:49.416 316:pos-tag                INFO     Best MCC:0.6226
2023-01-15 10:34:49.416 317:pos-tag                INFO     ********************
2023-01-15 10:34:50.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:34:52.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:52.115 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:52.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:34:56.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:34:56.855 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-15 10:34:56.855 401:pos-tag                INFO     eval_f1 = 0.2654
2023-01-15 10:34:56.855 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 10:34:56.855 401:pos-tag                INFO     eval_precision = 0.3495
2023-01-15 10:34:56.855 401:pos-tag                INFO     eval_recall = 0.2472
2023-01-15 10:34:56.855 293:pos-tag                INFO     ********************
2023-01-15 10:34:56.855 294:pos-tag                INFO     Best f1:0.2654
2023-01-15 10:34:56.856 295:pos-tag                INFO     ********************
2023-01-15 10:34:57.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:34:57.792 315:pos-tag                INFO     ********************
2023-01-15 10:34:57.792 316:pos-tag                INFO     Best MCC:0.6229
2023-01-15 10:34:57.792 317:pos-tag                INFO     ********************
2023-01-15 10:34:58.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:34:59.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:34:59.942 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:34:59.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:35:04.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:35:04.678 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-15 10:35:04.678 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-15 10:35:04.678 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 10:35:04.678 401:pos-tag                INFO     eval_precision = 0.3491
2023-01-15 10:35:04.679 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-15 10:35:04.679 293:pos-tag                INFO     ********************
2023-01-15 10:35:04.679 294:pos-tag                INFO     Best f1:0.2655
2023-01-15 10:35:04.679 295:pos-tag                INFO     ********************
2023-01-15 10:35:05.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:35:05.916 315:pos-tag                INFO     ********************
2023-01-15 10:35:05.916 316:pos-tag                INFO     Best MCC:0.6229
2023-01-15 10:35:05.916 317:pos-tag                INFO     ********************
2023-01-15 10:35:07.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:35:08.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:35:08.595 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:35:08.595 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:35:13.329 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:35:13.330 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-15 10:35:13.330 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-15 10:35:13.330 401:pos-tag                INFO     eval_mcc = 0.623
2023-01-15 10:35:13.330 401:pos-tag                INFO     eval_precision = 0.3484
2023-01-15 10:35:13.330 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-15 10:35:13.330 315:pos-tag                INFO     ********************
2023-01-15 10:35:13.330 316:pos-tag                INFO     Best MCC:0.623
2023-01-15 10:35:13.330 317:pos-tag                INFO     ********************
2023-01-15 10:35:14.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:35:14.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:35:14.703 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:35:14.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:35:19.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:35:19.434 401:pos-tag                INFO     eval_acc = 0.6517
2023-01-15 10:35:19.434 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-15 10:35:19.435 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 10:35:19.435 401:pos-tag                INFO     eval_precision = 0.3491
2023-01-15 10:35:19.435 401:pos-tag                INFO     eval_recall = 0.2471
2023-01-15 10:35:19.658 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 10:35:19.659 423:pos-tag                INFO     Num examples = 400
2023-01-15 10:35:19.669 424:pos-tag                INFO     Batch size = 32
2023-01-15 10:35:24.406 471:pos-tag                INFO   ***** Test results *****
2023-01-15 10:35:24.407 473:pos-tag                INFO     eval_acc = 0.6615
2023-01-15 10:35:24.407 473:pos-tag                INFO     eval_f1 = 0.2701
2023-01-15 10:35:24.407 473:pos-tag                INFO     eval_mcc = 0.632
2023-01-15 10:35:24.407 473:pos-tag                INFO     eval_precision = 0.3397
2023-01-15 10:35:24.407 473:pos-tag                INFO     eval_recall = 0.2508
