2022-08-27 20:40:09.571 669:pos-tag                DEBUG  main message
2022-08-27 20:45:14.585 401:pos-tag                INFO     eval_f1 = 0.3828
2022-08-27 20:45:14.585 401:pos-tag                INFO     eval_mcc = 0.8072
2022-08-27 20:45:14.585 401:pos-tag                INFO     eval_precision = 0.4763
2022-08-27 20:45:14.585 401:pos-tag                INFO     eval_recall = 0.3578
2022-08-27 20:45:14.585 293:pos-tag                INFO     ********************
2022-08-27 20:45:14.585 294:pos-tag                INFO     Best f1:0.3828
2022-08-27 20:45:14.585 295:pos-tag                INFO     ********************
2022-08-27 20:45:15.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:15.746 315:pos-tag                INFO     ********************
2022-08-27 20:45:15.746 316:pos-tag                INFO     Best MCC:0.8072
2022-08-27 20:45:15.747 317:pos-tag                INFO     ********************
2022-08-27 20:45:16.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:17.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:17.799 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:17.799 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:21.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:21.197 401:pos-tag                INFO     eval_acc = 0.8201
2022-08-27 20:45:21.197 401:pos-tag                INFO     eval_f1 = 0.391
2022-08-27 20:45:21.197 401:pos-tag                INFO     eval_mcc = 0.8104
2022-08-27 20:45:21.197 401:pos-tag                INFO     eval_precision = 0.4784
2022-08-27 20:45:21.198 401:pos-tag                INFO     eval_recall = 0.3674
2022-08-27 20:45:21.198 293:pos-tag                INFO     ********************
2022-08-27 20:45:21.198 294:pos-tag                INFO     Best f1:0.391
2022-08-27 20:45:21.198 295:pos-tag                INFO     ********************
2022-08-27 20:45:22.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:22.105 315:pos-tag                INFO     ********************
2022-08-27 20:45:22.105 316:pos-tag                INFO     Best MCC:0.8104
2022-08-27 20:45:22.105 317:pos-tag                INFO     ********************
2022-08-27 20:45:23.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:24.111 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:24.112 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:24.112 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:27.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:27.508 401:pos-tag                INFO     eval_acc = 0.8227
2022-08-27 20:45:27.508 401:pos-tag                INFO     eval_f1 = 0.395
2022-08-27 20:45:27.508 401:pos-tag                INFO     eval_mcc = 0.8131
2022-08-27 20:45:27.508 401:pos-tag                INFO     eval_precision = 0.4781
2022-08-27 20:45:27.508 401:pos-tag                INFO     eval_recall = 0.3719
2022-08-27 20:45:27.508 293:pos-tag                INFO     ********************
2022-08-27 20:45:27.508 294:pos-tag                INFO     Best f1:0.395
2022-08-27 20:45:27.509 295:pos-tag                INFO     ********************
2022-08-27 20:45:28.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:28.558 315:pos-tag                INFO     ********************
2022-08-27 20:45:28.558 316:pos-tag                INFO     Best MCC:0.8131
2022-08-27 20:45:28.559 317:pos-tag                INFO     ********************
2022-08-27 20:45:29.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:30.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:30.016 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:30.016 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:33.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:33.416 401:pos-tag                INFO     eval_acc = 0.8248
2022-08-27 20:45:33.416 401:pos-tag                INFO     eval_f1 = 0.3972
2022-08-27 20:45:33.416 401:pos-tag                INFO     eval_mcc = 0.8154
2022-08-27 20:45:33.416 401:pos-tag                INFO     eval_precision = 0.4779
2022-08-27 20:45:33.416 401:pos-tag                INFO     eval_recall = 0.3743
2022-08-27 20:45:33.416 293:pos-tag                INFO     ********************
2022-08-27 20:45:33.416 294:pos-tag                INFO     Best f1:0.3972
2022-08-27 20:45:33.416 295:pos-tag                INFO     ********************
2022-08-27 20:45:34.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:34.598 315:pos-tag                INFO     ********************
2022-08-27 20:45:34.599 316:pos-tag                INFO     Best MCC:0.8154
2022-08-27 20:45:34.599 317:pos-tag                INFO     ********************
2022-08-27 20:45:35.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:36.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:36.583 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:36.583 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:39.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:39.986 401:pos-tag                INFO     eval_acc = 0.8274
2022-08-27 20:45:39.986 401:pos-tag                INFO     eval_f1 = 0.4015
2022-08-27 20:45:39.986 401:pos-tag                INFO     eval_mcc = 0.8182
2022-08-27 20:45:39.986 401:pos-tag                INFO     eval_precision = 0.4794
2022-08-27 20:45:39.987 401:pos-tag                INFO     eval_recall = 0.3783
2022-08-27 20:45:39.987 293:pos-tag                INFO     ********************
2022-08-27 20:45:39.987 294:pos-tag                INFO     Best f1:0.4015
2022-08-27 20:45:39.987 295:pos-tag                INFO     ********************
2022-08-27 20:45:41.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:41.054 315:pos-tag                INFO     ********************
2022-08-27 20:45:41.054 316:pos-tag                INFO     Best MCC:0.8182
2022-08-27 20:45:41.054 317:pos-tag                INFO     ********************
2022-08-27 20:45:42.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:43.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:43.759 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:43.759 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:47.163 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:47.163 401:pos-tag                INFO     eval_acc = 0.8301
2022-08-27 20:45:47.163 401:pos-tag                INFO     eval_f1 = 0.4074
2022-08-27 20:45:47.163 401:pos-tag                INFO     eval_mcc = 0.821
2022-08-27 20:45:47.163 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-27 20:45:47.163 401:pos-tag                INFO     eval_recall = 0.3844
2022-08-27 20:45:47.163 293:pos-tag                INFO     ********************
2022-08-27 20:45:47.163 294:pos-tag                INFO     Best f1:0.4074
2022-08-27 20:45:47.163 295:pos-tag                INFO     ********************
2022-08-27 20:45:48.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:48.177 315:pos-tag                INFO     ********************
2022-08-27 20:45:48.178 316:pos-tag                INFO     Best MCC:0.821
2022-08-27 20:45:48.178 317:pos-tag                INFO     ********************
2022-08-27 20:45:49.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:50.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:50.234 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:50.234 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:45:53.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:45:53.632 401:pos-tag                INFO     eval_acc = 0.8319
2022-08-27 20:45:53.632 401:pos-tag                INFO     eval_f1 = 0.4118
2022-08-27 20:45:53.632 401:pos-tag                INFO     eval_mcc = 0.823
2022-08-27 20:45:53.632 401:pos-tag                INFO     eval_precision = 0.4941
2022-08-27 20:45:53.633 401:pos-tag                INFO     eval_recall = 0.3881
2022-08-27 20:45:53.633 293:pos-tag                INFO     ********************
2022-08-27 20:45:53.633 294:pos-tag                INFO     Best f1:0.4118
2022-08-27 20:45:53.633 295:pos-tag                INFO     ********************
2022-08-27 20:45:54.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:45:54.803 315:pos-tag                INFO     ********************
2022-08-27 20:45:54.803 316:pos-tag                INFO     Best MCC:0.823
2022-08-27 20:45:54.803 317:pos-tag                INFO     ********************
2022-08-27 20:45:57.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:45:58.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:45:58.795 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:45:58.795 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:46:02.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:46:02.191 401:pos-tag                INFO     eval_acc = 0.8341
2022-08-27 20:46:02.191 401:pos-tag                INFO     eval_f1 = 0.4171
2022-08-27 20:46:02.191 401:pos-tag                INFO     eval_mcc = 0.8252
2022-08-27 20:46:02.191 401:pos-tag                INFO     eval_precision = 0.4959
2022-08-27 20:46:02.191 401:pos-tag                INFO     eval_recall = 0.3941
2022-08-27 20:46:02.192 293:pos-tag                INFO     ********************
2022-08-27 20:46:02.192 294:pos-tag                INFO     Best f1:0.4171
2022-08-27 20:46:02.192 295:pos-tag                INFO     ********************
2022-08-27 20:46:03.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:46:03.358 315:pos-tag                INFO     ********************
2022-08-27 20:46:03.358 316:pos-tag                INFO     Best MCC:0.8252
2022-08-27 20:46:03.358 317:pos-tag                INFO     ********************
2022-08-27 20:46:04.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:46:05.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:46:05.356 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:46:05.356 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:46:08.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:46:08.756 401:pos-tag                INFO     eval_acc = 0.836
2022-08-27 20:46:08.756 401:pos-tag                INFO     eval_f1 = 0.4188
2022-08-27 20:46:08.756 401:pos-tag                INFO     eval_mcc = 0.8273
2022-08-27 20:46:08.756 401:pos-tag                INFO     eval_precision = 0.4943
2022-08-27 20:46:08.756 401:pos-tag                INFO     eval_recall = 0.3964
2022-08-27 20:46:08.756 293:pos-tag                INFO     ********************
2022-08-27 20:46:08.756 294:pos-tag                INFO     Best f1:0.4188
2022-08-27 20:46:08.756 295:pos-tag                INFO     ********************
2022-08-27 20:46:09.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:46:09.913 315:pos-tag                INFO     ********************
2022-08-27 20:46:09.913 316:pos-tag                INFO     Best MCC:0.8273
2022-08-27 20:46:09.913 317:pos-tag                INFO     ********************
2022-08-27 20:46:12.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:46:13.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:46:14.332 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:46:14.332 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:46:17.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:46:17.737 401:pos-tag                INFO     eval_acc = 0.8384
2022-08-27 20:46:17.737 401:pos-tag                INFO     eval_f1 = 0.4226
2022-08-27 20:46:17.737 401:pos-tag                INFO     eval_mcc = 0.8299
2022-08-27 20:46:17.737 401:pos-tag                INFO     eval_precision = 0.5059
2022-08-27 20:46:17.737 401:pos-tag                INFO     eval_recall = 0.4005
2022-08-27 20:46:17.737 293:pos-tag                INFO     ********************
2022-08-27 20:46:17.737 294:pos-tag                INFO     Best f1:0.4226
2022-08-27 20:46:17.737 295:pos-tag                INFO     ********************
2022-08-27 20:46:18.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:46:18.923 315:pos-tag                INFO     ********************
2022-08-27 20:46:18.923 316:pos-tag                INFO     Best MCC:0.8299
2022-08-27 20:46:18.923 317:pos-tag                INFO     ********************
2022-08-27 20:46:20.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:46:20.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:46:20.929 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:46:20.929 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:46:24.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:46:24.327 401:pos-tag                INFO     eval_acc = 0.8401
2022-08-27 20:46:24.327 401:pos-tag                INFO     eval_f1 = 0.4253
2022-08-27 20:46:24.327 401:pos-tag                INFO     eval_mcc = 0.8316
2022-08-27 20:46:24.327 401:pos-tag                INFO     eval_precision = 0.5048
2022-08-27 20:46:24.327 401:pos-tag                INFO     eval_recall = 0.4043
2022-08-27 20:46:24.327 293:pos-tag                INFO     ********************
2022-08-27 20:46:24.327 294:pos-tag                INFO     Best f1:0.4253
2022-08-27 20:46:24.327 295:pos-tag                INFO     ********************
2022-08-27 20:46:28.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:46:28.106 315:pos-tag                INFO     ********************
2022-08-27 20:46:28.106 316:pos-tag                INFO     Best MCC:0.8316
2022-08-27 20:46:28.107 317:pos-tag                INFO     ********************
2022-08-27 20:46:31.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:46:32.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:46:32.049 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:46:32.049 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:46:35.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:46:35.456 401:pos-tag                INFO     eval_acc = 0.8416
2022-08-27 20:46:35.456 401:pos-tag                INFO     eval_f1 = 0.4266
2022-08-27 20:46:35.456 401:pos-tag                INFO     eval_mcc = 0.8332
2022-08-27 20:46:35.456 401:pos-tag                INFO     eval_precision = 0.5146
2022-08-27 20:46:35.456 401:pos-tag                INFO     eval_recall = 0.4064
2022-08-27 20:46:35.456 293:pos-tag                INFO     ********************
2022-08-27 20:46:35.456 294:pos-tag                INFO     Best f1:0.4266
2022-08-27 20:46:35.456 295:pos-tag                INFO     ********************
2022-08-27 20:46:36.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:46:36.622 315:pos-tag                INFO     ********************
2022-08-27 20:46:36.622 316:pos-tag                INFO     Best MCC:0.8332
2022-08-27 20:46:36.622 317:pos-tag                INFO     ********************
2022-08-27 20:46:37.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:46:38.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:46:38.587 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:46:38.587 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:46:41.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:46:41.996 401:pos-tag                INFO     eval_acc = 0.8435
2022-08-27 20:46:41.996 401:pos-tag                INFO     eval_f1 = 0.4278
2022-08-27 20:46:41.996 401:pos-tag                INFO     eval_mcc = 0.8352
2022-08-27 20:46:41.996 401:pos-tag                INFO     eval_precision = 0.514
2022-08-27 20:46:41.996 401:pos-tag                INFO     eval_recall = 0.4082
2022-08-27 20:46:41.996 293:pos-tag                INFO     ********************
2022-08-27 20:46:41.996 294:pos-tag                INFO     Best f1:0.4278
2022-08-27 20:46:41.996 295:pos-tag                INFO     ********************
2022-08-27 20:46:45.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:46:45.961 315:pos-tag                INFO     ********************
2022-08-27 20:46:45.961 316:pos-tag                INFO     Best MCC:0.8352
2022-08-27 20:46:45.961 317:pos-tag                INFO     ********************
2022-08-27 20:46:48.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:46:49.308 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:46:49.308 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:46:49.308 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:46:52.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:46:52.704 401:pos-tag                INFO     eval_acc = 0.8449
2022-08-27 20:46:52.705 401:pos-tag                INFO     eval_f1 = 0.4298
2022-08-27 20:46:52.705 401:pos-tag                INFO     eval_mcc = 0.8367
2022-08-27 20:46:52.705 401:pos-tag                INFO     eval_precision = 0.5141
2022-08-27 20:46:52.705 401:pos-tag                INFO     eval_recall = 0.4101
2022-08-27 20:46:52.705 293:pos-tag                INFO     ********************
2022-08-27 20:46:52.705 294:pos-tag                INFO     Best f1:0.4298
2022-08-27 20:46:52.705 295:pos-tag                INFO     ********************
2022-08-27 20:46:53.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:46:53.889 315:pos-tag                INFO     ********************
2022-08-27 20:46:53.889 316:pos-tag                INFO     Best MCC:0.8367
2022-08-27 20:46:53.889 317:pos-tag                INFO     ********************
2022-08-27 20:46:55.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:46:56.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:46:56.473 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:46:56.473 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:46:59.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:46:59.869 401:pos-tag                INFO     eval_acc = 0.8464
2022-08-27 20:46:59.869 401:pos-tag                INFO     eval_f1 = 0.4319
2022-08-27 20:46:59.869 401:pos-tag                INFO     eval_mcc = 0.8382
2022-08-27 20:46:59.869 401:pos-tag                INFO     eval_precision = 0.5142
2022-08-27 20:46:59.869 401:pos-tag                INFO     eval_recall = 0.4121
2022-08-27 20:46:59.869 293:pos-tag                INFO     ********************
2022-08-27 20:46:59.869 294:pos-tag                INFO     Best f1:0.4319
2022-08-27 20:46:59.869 295:pos-tag                INFO     ********************
2022-08-27 20:47:03.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:47:03.543 315:pos-tag                INFO     ********************
2022-08-27 20:47:03.543 316:pos-tag                INFO     Best MCC:0.8382
2022-08-27 20:47:03.544 317:pos-tag                INFO     ********************
2022-08-27 20:47:06.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:47:07.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:47:07.011 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:47:07.011 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:47:10.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:47:10.412 401:pos-tag                INFO     eval_acc = 0.8478
2022-08-27 20:47:10.412 401:pos-tag                INFO     eval_f1 = 0.4336
2022-08-27 20:47:10.412 401:pos-tag                INFO     eval_mcc = 0.8398
2022-08-27 20:47:10.412 401:pos-tag                INFO     eval_precision = 0.5132
2022-08-27 20:47:10.412 401:pos-tag                INFO     eval_recall = 0.414
2022-08-27 20:47:10.412 293:pos-tag                INFO     ********************
2022-08-27 20:47:10.412 294:pos-tag                INFO     Best f1:0.4336
2022-08-27 20:47:10.412 295:pos-tag                INFO     ********************
2022-08-27 20:47:14.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:47:14.167 315:pos-tag                INFO     ********************
2022-08-27 20:47:14.167 316:pos-tag                INFO     Best MCC:0.8398
2022-08-27 20:47:14.167 317:pos-tag                INFO     ********************
2022-08-27 20:47:17.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:47:18.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:47:18.054 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:47:18.054 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:47:21.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:47:21.462 401:pos-tag                INFO     eval_acc = 0.8494
2022-08-27 20:47:21.462 401:pos-tag                INFO     eval_f1 = 0.4349
2022-08-27 20:47:21.462 401:pos-tag                INFO     eval_mcc = 0.8414
2022-08-27 20:47:21.462 401:pos-tag                INFO     eval_precision = 0.5121
2022-08-27 20:47:21.462 401:pos-tag                INFO     eval_recall = 0.4154
2022-08-27 20:47:21.462 293:pos-tag                INFO     ********************
2022-08-27 20:47:21.462 294:pos-tag                INFO     Best f1:0.4349
2022-08-27 20:47:21.462 295:pos-tag                INFO     ********************
2022-08-27 20:47:25.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:47:25.247 315:pos-tag                INFO     ********************
2022-08-27 20:47:25.247 316:pos-tag                INFO     Best MCC:0.8414
2022-08-27 20:47:25.247 317:pos-tag                INFO     ********************
2022-08-27 20:47:28.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:47:28.757 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:47:28.757 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:47:28.757 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:47:32.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:47:32.173 401:pos-tag                INFO     eval_acc = 0.8507
2022-08-27 20:47:32.173 401:pos-tag                INFO     eval_f1 = 0.4377
2022-08-27 20:47:32.173 401:pos-tag                INFO     eval_mcc = 0.8427
2022-08-27 20:47:32.173 401:pos-tag                INFO     eval_precision = 0.523
2022-08-27 20:47:32.173 401:pos-tag                INFO     eval_recall = 0.4183
2022-08-27 20:47:32.173 293:pos-tag                INFO     ********************
2022-08-27 20:47:32.173 294:pos-tag                INFO     Best f1:0.4377
2022-08-27 20:47:32.173 295:pos-tag                INFO     ********************
2022-08-27 20:47:35.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:47:35.058 315:pos-tag                INFO     ********************
2022-08-27 20:47:35.058 316:pos-tag                INFO     Best MCC:0.8427
2022-08-27 20:47:35.058 317:pos-tag                INFO     ********************
2022-08-27 20:47:38.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:47:38.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:47:38.992 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:47:38.992 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:47:42.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:47:42.391 401:pos-tag                INFO     eval_acc = 0.8519
2022-08-27 20:47:42.391 401:pos-tag                INFO     eval_f1 = 0.4387
2022-08-27 20:47:42.391 401:pos-tag                INFO     eval_mcc = 0.844
2022-08-27 20:47:42.391 401:pos-tag                INFO     eval_precision = 0.5228
2022-08-27 20:47:42.391 401:pos-tag                INFO     eval_recall = 0.4196
2022-08-27 20:47:42.392 293:pos-tag                INFO     ********************
2022-08-27 20:47:42.392 294:pos-tag                INFO     Best f1:0.4387
2022-08-27 20:47:42.392 295:pos-tag                INFO     ********************
2022-08-27 20:47:45.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:47:45.798 315:pos-tag                INFO     ********************
2022-08-27 20:47:45.798 316:pos-tag                INFO     Best MCC:0.844
2022-08-27 20:47:45.799 317:pos-tag                INFO     ********************
2022-08-27 20:47:48.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:47:49.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:47:49.430 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:47:49.430 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:47:52.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:47:52.832 401:pos-tag                INFO     eval_acc = 0.8529
2022-08-27 20:47:52.832 401:pos-tag                INFO     eval_f1 = 0.4399
2022-08-27 20:47:52.832 401:pos-tag                INFO     eval_mcc = 0.845
2022-08-27 20:47:52.832 401:pos-tag                INFO     eval_precision = 0.523
2022-08-27 20:47:52.832 401:pos-tag                INFO     eval_recall = 0.4208
2022-08-27 20:47:52.832 293:pos-tag                INFO     ********************
2022-08-27 20:47:52.832 294:pos-tag                INFO     Best f1:0.4399
2022-08-27 20:47:52.833 295:pos-tag                INFO     ********************
2022-08-27 20:47:56.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:47:56.307 315:pos-tag                INFO     ********************
2022-08-27 20:47:56.307 316:pos-tag                INFO     Best MCC:0.845
2022-08-27 20:47:56.308 317:pos-tag                INFO     ********************
2022-08-27 20:47:59.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
