2023-05-29 18:41:29.941 669:pos-tag                DEBUG  main message
2023-05-29 18:53:43.145 401:pos-tag                INFO     eval_f1 = 0.7229
2023-05-29 18:53:43.146 401:pos-tag                INFO     eval_mcc = 0.9471
2023-05-29 18:53:43.146 401:pos-tag                INFO     eval_precision = 0.7862
2023-05-29 18:53:43.146 401:pos-tag                INFO     eval_recall = 0.7038
2023-05-29 18:53:43.146 293:pos-tag                INFO     ********************
2023-05-29 18:53:43.146 294:pos-tag                INFO     Best f1:0.7229
2023-05-29 18:53:43.146 295:pos-tag                INFO     ********************
2023-05-29 18:53:45.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:53:45.255 315:pos-tag                INFO     ********************
2023-05-29 18:53:45.255 316:pos-tag                INFO     Best MCC:0.9471
2023-05-29 18:53:45.255 317:pos-tag                INFO     ********************
2023-05-29 18:53:47.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:53:48.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:53:48.867 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:53:48.867 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:53:55.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:53:55.397 401:pos-tag                INFO     eval_acc = 0.9508
2023-05-29 18:53:55.397 401:pos-tag                INFO     eval_f1 = 0.7235
2023-05-29 18:53:55.398 401:pos-tag                INFO     eval_mcc = 0.9476
2023-05-29 18:53:55.398 401:pos-tag                INFO     eval_precision = 0.7857
2023-05-29 18:53:55.398 401:pos-tag                INFO     eval_recall = 0.705
2023-05-29 18:53:55.398 293:pos-tag                INFO     ********************
2023-05-29 18:53:55.398 294:pos-tag                INFO     Best f1:0.7235
2023-05-29 18:53:55.398 295:pos-tag                INFO     ********************
2023-05-29 18:53:57.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:53:57.516 315:pos-tag                INFO     ********************
2023-05-29 18:53:57.516 316:pos-tag                INFO     Best MCC:0.9476
2023-05-29 18:53:57.516 317:pos-tag                INFO     ********************
2023-05-29 18:53:59.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:54:01.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:54:01.167 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:54:01.167 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:54:07.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:54:07.735 401:pos-tag                INFO     eval_acc = 0.951
2023-05-29 18:54:07.735 401:pos-tag                INFO     eval_f1 = 0.7232
2023-05-29 18:54:07.735 401:pos-tag                INFO     eval_mcc = 0.9479
2023-05-29 18:54:07.735 401:pos-tag                INFO     eval_precision = 0.785
2023-05-29 18:54:07.735 401:pos-tag                INFO     eval_recall = 0.7049
2023-05-29 18:54:07.736 315:pos-tag                INFO     ********************
2023-05-29 18:54:07.736 316:pos-tag                INFO     Best MCC:0.9479
2023-05-29 18:54:07.736 317:pos-tag                INFO     ********************
2023-05-29 18:54:09.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:54:11.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:54:11.352 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:54:11.352 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:54:17.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:54:17.965 401:pos-tag                INFO     eval_acc = 0.9513
2023-05-29 18:54:17.965 401:pos-tag                INFO     eval_f1 = 0.7249
2023-05-29 18:54:17.966 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-29 18:54:17.966 401:pos-tag                INFO     eval_precision = 0.7852
2023-05-29 18:54:17.966 401:pos-tag                INFO     eval_recall = 0.7064
2023-05-29 18:54:17.966 293:pos-tag                INFO     ********************
2023-05-29 18:54:17.966 294:pos-tag                INFO     Best f1:0.7249
2023-05-29 18:54:17.967 295:pos-tag                INFO     ********************
2023-05-29 18:54:20.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:54:20.138 315:pos-tag                INFO     ********************
2023-05-29 18:54:20.139 316:pos-tag                INFO     Best MCC:0.9481
2023-05-29 18:54:20.139 317:pos-tag                INFO     ********************
2023-05-29 18:54:22.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:54:23.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:54:23.932 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:54:23.932 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:54:30.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:54:30.507 401:pos-tag                INFO     eval_acc = 0.9515
2023-05-29 18:54:30.507 401:pos-tag                INFO     eval_f1 = 0.7258
2023-05-29 18:54:30.507 401:pos-tag                INFO     eval_mcc = 0.9484
2023-05-29 18:54:30.507 401:pos-tag                INFO     eval_precision = 0.7861
2023-05-29 18:54:30.507 401:pos-tag                INFO     eval_recall = 0.707
2023-05-29 18:54:30.507 293:pos-tag                INFO     ********************
2023-05-29 18:54:30.507 294:pos-tag                INFO     Best f1:0.7258
2023-05-29 18:54:30.507 295:pos-tag                INFO     ********************
2023-05-29 18:54:32.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:54:32.623 315:pos-tag                INFO     ********************
2023-05-29 18:54:32.623 316:pos-tag                INFO     Best MCC:0.9484
2023-05-29 18:54:32.624 317:pos-tag                INFO     ********************
2023-05-29 18:54:34.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:54:36.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:54:36.337 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:54:36.337 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:54:42.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:54:42.896 401:pos-tag                INFO     eval_acc = 0.9517
2023-05-29 18:54:42.896 401:pos-tag                INFO     eval_f1 = 0.7333
2023-05-29 18:54:42.896 401:pos-tag                INFO     eval_mcc = 0.9485
2023-05-29 18:54:42.896 401:pos-tag                INFO     eval_precision = 0.7914
2023-05-29 18:54:42.897 401:pos-tag                INFO     eval_recall = 0.7141
2023-05-29 18:54:42.897 293:pos-tag                INFO     ********************
2023-05-29 18:54:42.897 294:pos-tag                INFO     Best f1:0.7333
2023-05-29 18:54:42.897 295:pos-tag                INFO     ********************
2023-05-29 18:54:45.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:54:45.101 315:pos-tag                INFO     ********************
2023-05-29 18:54:45.102 316:pos-tag                INFO     Best MCC:0.9485
2023-05-29 18:54:45.102 317:pos-tag                INFO     ********************
2023-05-29 18:54:47.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:54:48.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:54:48.731 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:54:48.731 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:54:55.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:54:55.687 401:pos-tag                INFO     eval_acc = 0.9518
2023-05-29 18:54:55.687 401:pos-tag                INFO     eval_f1 = 0.7336
2023-05-29 18:54:55.687 401:pos-tag                INFO     eval_mcc = 0.9486
2023-05-29 18:54:55.687 401:pos-tag                INFO     eval_precision = 0.7915
2023-05-29 18:54:55.687 401:pos-tag                INFO     eval_recall = 0.7144
2023-05-29 18:54:55.687 293:pos-tag                INFO     ********************
2023-05-29 18:54:55.687 294:pos-tag                INFO     Best f1:0.7336
2023-05-29 18:54:55.688 295:pos-tag                INFO     ********************
2023-05-29 18:54:57.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:54:57.851 315:pos-tag                INFO     ********************
2023-05-29 18:54:57.851 316:pos-tag                INFO     Best MCC:0.9486
2023-05-29 18:54:57.851 317:pos-tag                INFO     ********************
2023-05-29 18:54:59.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:55:01.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:55:01.480 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:55:01.480 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:55:08.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:55:08.024 401:pos-tag                INFO     eval_acc = 0.9519
2023-05-29 18:55:08.024 401:pos-tag                INFO     eval_f1 = 0.7336
2023-05-29 18:55:08.025 401:pos-tag                INFO     eval_mcc = 0.9488
2023-05-29 18:55:08.025 401:pos-tag                INFO     eval_precision = 0.7912
2023-05-29 18:55:08.025 401:pos-tag                INFO     eval_recall = 0.7146
2023-05-29 18:55:08.025 315:pos-tag                INFO     ********************
2023-05-29 18:55:08.025 316:pos-tag                INFO     Best MCC:0.9488
2023-05-29 18:55:08.025 317:pos-tag                INFO     ********************
2023-05-29 18:55:10.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:55:11.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:55:11.655 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:55:11.655 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:55:18.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:55:18.216 401:pos-tag                INFO     eval_acc = 0.952
2023-05-29 18:55:18.216 401:pos-tag                INFO     eval_f1 = 0.7338
2023-05-29 18:55:18.216 401:pos-tag                INFO     eval_mcc = 0.9489
2023-05-29 18:55:18.217 401:pos-tag                INFO     eval_precision = 0.7915
2023-05-29 18:55:18.217 401:pos-tag                INFO     eval_recall = 0.7148
2023-05-29 18:55:18.217 293:pos-tag                INFO     ********************
2023-05-29 18:55:18.217 294:pos-tag                INFO     Best f1:0.7338
2023-05-29 18:55:18.217 295:pos-tag                INFO     ********************
2023-05-29 18:55:20.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:55:20.333 315:pos-tag                INFO     ********************
2023-05-29 18:55:20.333 316:pos-tag                INFO     Best MCC:0.9489
2023-05-29 18:55:20.333 317:pos-tag                INFO     ********************
2023-05-29 18:55:22.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:55:24.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:55:24.098 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:55:24.098 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:55:30.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:55:30.718 401:pos-tag                INFO     eval_acc = 0.9521
2023-05-29 18:55:30.718 401:pos-tag                INFO     eval_f1 = 0.7339
2023-05-29 18:55:30.718 401:pos-tag                INFO     eval_mcc = 0.949
2023-05-29 18:55:30.718 401:pos-tag                INFO     eval_precision = 0.7915
2023-05-29 18:55:30.719 401:pos-tag                INFO     eval_recall = 0.7148
2023-05-29 18:55:30.719 293:pos-tag                INFO     ********************
2023-05-29 18:55:30.719 294:pos-tag                INFO     Best f1:0.7339
2023-05-29 18:55:30.719 295:pos-tag                INFO     ********************
2023-05-29 18:55:32.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:55:32.835 315:pos-tag                INFO     ********************
2023-05-29 18:55:32.835 316:pos-tag                INFO     Best MCC:0.949
2023-05-29 18:55:32.835 317:pos-tag                INFO     ********************
2023-05-29 18:55:34.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:55:36.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:55:36.110 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:55:36.111 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:55:42.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:55:42.646 401:pos-tag                INFO     eval_acc = 0.9521
2023-05-29 18:55:42.647 401:pos-tag                INFO     eval_f1 = 0.7339
2023-05-29 18:55:42.647 401:pos-tag                INFO     eval_mcc = 0.949
2023-05-29 18:55:42.647 401:pos-tag                INFO     eval_precision = 0.7915
2023-05-29 18:55:42.647 401:pos-tag                INFO     eval_recall = 0.7148
2023-05-29 18:55:42.647 293:pos-tag                INFO     ********************
2023-05-29 18:55:42.647 294:pos-tag                INFO     Best f1:0.7339
2023-05-29 18:55:42.647 295:pos-tag                INFO     ********************
2023-05-29 18:55:44.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 18:55:44.837 315:pos-tag                INFO     ********************
2023-05-29 18:55:44.837 316:pos-tag                INFO     Best MCC:0.949
2023-05-29 18:55:44.837 317:pos-tag                INFO     ********************
2023-05-29 18:55:47.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 18:55:48.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:55:48.889 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:55:48.889 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:55:55.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:55:55.449 401:pos-tag                INFO     eval_acc = 0.9521
2023-05-29 18:55:55.449 401:pos-tag                INFO     eval_f1 = 0.7339
2023-05-29 18:55:55.449 401:pos-tag                INFO     eval_mcc = 0.949
2023-05-29 18:55:55.449 401:pos-tag                INFO     eval_precision = 0.7915
2023-05-29 18:55:55.449 401:pos-tag                INFO     eval_recall = 0.7148
2023-05-29 18:55:57.300 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 18:55:57.300 423:pos-tag                INFO     Num examples = 295
2023-05-29 18:55:57.300 424:pos-tag                INFO     Batch size = 32
2023-05-29 18:56:03.931 471:pos-tag                INFO   ***** Test results *****
2023-05-29 18:56:03.932 473:pos-tag                INFO     eval_acc = 0.9409
2023-05-29 18:56:03.932 473:pos-tag                INFO     eval_f1 = 0.6704
2023-05-29 18:56:03.932 473:pos-tag                INFO     eval_mcc = 0.9374
2023-05-29 18:56:03.932 473:pos-tag                INFO     eval_precision = 0.7265
2023-05-29 18:56:03.932 473:pos-tag                INFO     eval_recall = 0.6528
