2023-01-15 11:10:27.565 669:pos-tag                DEBUG  main message
2023-01-15 11:16:37.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:16:38.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:16:38.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:16:38.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:16:43.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:16:43.555 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 11:16:43.555 401:pos-tag                INFO     eval_f1 = 0.2599
2023-01-15 11:16:43.556 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 11:16:43.556 401:pos-tag                INFO     eval_precision = 0.3319
2023-01-15 11:16:43.556 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-15 11:16:43.556 293:pos-tag                INFO     ********************
2023-01-15 11:16:43.556 294:pos-tag                INFO     Best f1:0.2599
2023-01-15 11:16:43.556 295:pos-tag                INFO     ********************
2023-01-15 11:16:44.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:16:44.597 315:pos-tag                INFO     ********************
2023-01-15 11:16:44.597 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 11:16:44.597 317:pos-tag                INFO     ********************
2023-01-15 11:16:46.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:16:47.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:16:47.305 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:16:47.305 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:16:52.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:16:52.020 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-15 11:16:52.020 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 11:16:52.020 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-15 11:16:52.020 401:pos-tag                INFO     eval_precision = 0.3284
2023-01-15 11:16:52.020 401:pos-tag                INFO     eval_recall = 0.2406
2023-01-15 11:16:52.021 315:pos-tag                INFO     ********************
2023-01-15 11:16:52.021 316:pos-tag                INFO     Best MCC:0.6214
2023-01-15 11:16:52.021 317:pos-tag                INFO     ********************
2023-01-15 11:16:53.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:16:54.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:16:54.461 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:16:54.461 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:16:59.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:16:59.178 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 11:16:59.178 401:pos-tag                INFO     eval_f1 = 0.2607
2023-01-15 11:16:59.179 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 11:16:59.179 401:pos-tag                INFO     eval_precision = 0.341
2023-01-15 11:16:59.179 401:pos-tag                INFO     eval_recall = 0.2411
2023-01-15 11:16:59.179 293:pos-tag                INFO     ********************
2023-01-15 11:16:59.179 294:pos-tag                INFO     Best f1:0.2607
2023-01-15 11:16:59.179 295:pos-tag                INFO     ********************
2023-01-15 11:17:00.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:17:01.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:01.610 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:01.610 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:17:06.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:17:06.328 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 11:17:06.328 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-15 11:17:06.328 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 11:17:06.328 401:pos-tag                INFO     eval_precision = 0.3374
2023-01-15 11:17:06.328 401:pos-tag                INFO     eval_recall = 0.2423
2023-01-15 11:17:06.328 293:pos-tag                INFO     ********************
2023-01-15 11:17:06.329 294:pos-tag                INFO     Best f1:0.2617
2023-01-15 11:17:06.329 295:pos-tag                INFO     ********************
2023-01-15 11:17:07.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:17:08.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:08.692 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:08.693 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:17:13.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:17:13.413 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 11:17:13.413 401:pos-tag                INFO     eval_f1 = 0.2631
2023-01-15 11:17:13.414 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-15 11:17:13.414 401:pos-tag                INFO     eval_precision = 0.3358
2023-01-15 11:17:13.414 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 11:17:13.414 293:pos-tag                INFO     ********************
2023-01-15 11:17:13.414 294:pos-tag                INFO     Best f1:0.2631
2023-01-15 11:17:13.414 295:pos-tag                INFO     ********************
2023-01-15 11:17:14.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:17:14.638 315:pos-tag                INFO     ********************
2023-01-15 11:17:14.638 316:pos-tag                INFO     Best MCC:0.6219
2023-01-15 11:17:14.638 317:pos-tag                INFO     ********************
2023-01-15 11:17:16.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:17:17.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:17.397 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:17.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:17:22.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:17:22.117 401:pos-tag                INFO     eval_acc = 0.6523
2023-01-15 11:17:22.117 401:pos-tag                INFO     eval_f1 = 0.2644
2023-01-15 11:17:22.117 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-15 11:17:22.117 401:pos-tag                INFO     eval_precision = 0.3346
2023-01-15 11:17:22.117 401:pos-tag                INFO     eval_recall = 0.2461
2023-01-15 11:17:22.118 293:pos-tag                INFO     ********************
2023-01-15 11:17:22.118 294:pos-tag                INFO     Best f1:0.2644
2023-01-15 11:17:22.118 295:pos-tag                INFO     ********************
2023-01-15 11:17:23.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:17:23.344 315:pos-tag                INFO     ********************
2023-01-15 11:17:23.344 316:pos-tag                INFO     Best MCC:0.6236
2023-01-15 11:17:23.345 317:pos-tag                INFO     ********************
2023-01-15 11:17:24.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:17:26.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:26.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:26.015 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:17:30.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:17:30.735 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-15 11:17:30.735 401:pos-tag                INFO     eval_f1 = 0.2661
2023-01-15 11:17:30.735 401:pos-tag                INFO     eval_mcc = 0.625
2023-01-15 11:17:30.735 401:pos-tag                INFO     eval_precision = 0.3436
2023-01-15 11:17:30.735 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-15 11:17:30.735 293:pos-tag                INFO     ********************
2023-01-15 11:17:30.735 294:pos-tag                INFO     Best f1:0.2661
2023-01-15 11:17:30.735 295:pos-tag                INFO     ********************
2023-01-15 11:17:31.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:17:31.952 315:pos-tag                INFO     ********************
2023-01-15 11:17:31.952 316:pos-tag                INFO     Best MCC:0.625
2023-01-15 11:17:31.953 317:pos-tag                INFO     ********************
2023-01-15 11:17:33.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:17:34.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:34.637 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:34.637 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:17:39.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:17:39.355 401:pos-tag                INFO     eval_acc = 0.6527
2023-01-15 11:17:39.355 401:pos-tag                INFO     eval_f1 = 0.2664
2023-01-15 11:17:39.356 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-15 11:17:39.356 401:pos-tag                INFO     eval_precision = 0.3501
2023-01-15 11:17:39.356 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-15 11:17:39.356 293:pos-tag                INFO     ********************
2023-01-15 11:17:39.356 294:pos-tag                INFO     Best f1:0.2664
2023-01-15 11:17:39.356 295:pos-tag                INFO     ********************
2023-01-15 11:17:40.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:17:41.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:41.790 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:41.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:17:46.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:17:46.510 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-15 11:17:46.510 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-15 11:17:46.510 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 11:17:46.510 401:pos-tag                INFO     eval_precision = 0.3477
2023-01-15 11:17:46.510 401:pos-tag                INFO     eval_recall = 0.2481
2023-01-15 11:17:47.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:47.716 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:47.716 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:17:52.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:17:52.441 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-15 11:17:52.441 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-15 11:17:52.441 401:pos-tag                INFO     eval_mcc = 0.6232
2023-01-15 11:17:52.441 401:pos-tag                INFO     eval_precision = 0.3541
2023-01-15 11:17:52.441 401:pos-tag                INFO     eval_recall = 0.2479
2023-01-15 11:17:53.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:53.451 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:53.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:17:58.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:17:58.176 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-15 11:17:58.176 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-15 11:17:58.176 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-15 11:17:58.176 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-15 11:17:58.176 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-15 11:17:59.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:17:59.385 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:17:59.385 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:04.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:04.110 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-15 11:18:04.110 401:pos-tag                INFO     eval_f1 = 0.2646
2023-01-15 11:18:04.110 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-15 11:18:04.110 401:pos-tag                INFO     eval_precision = 0.3462
2023-01-15 11:18:04.110 401:pos-tag                INFO     eval_recall = 0.247
2023-01-15 11:18:05.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:18:05.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:18:05.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:10.050 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:10.050 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-15 11:18:10.050 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-15 11:18:10.050 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-15 11:18:10.050 401:pos-tag                INFO     eval_precision = 0.3475
2023-01-15 11:18:10.051 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-15 11:18:11.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:18:11.259 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:18:11.259 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:15.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:15.991 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-15 11:18:15.991 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-15 11:18:15.991 401:pos-tag                INFO     eval_mcc = 0.6255
2023-01-15 11:18:15.991 401:pos-tag                INFO     eval_precision = 0.3492
2023-01-15 11:18:15.991 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-15 11:18:15.991 315:pos-tag                INFO     ********************
2023-01-15 11:18:15.991 316:pos-tag                INFO     Best MCC:0.6255
2023-01-15 11:18:15.991 317:pos-tag                INFO     ********************
2023-01-15 11:18:17.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:18:18.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:18:18.451 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:18:18.451 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:23.182 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:23.183 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-15 11:18:23.183 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-15 11:18:23.183 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-15 11:18:23.183 401:pos-tag                INFO     eval_precision = 0.3475
2023-01-15 11:18:23.183 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-15 11:18:24.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:18:24.392 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:18:24.392 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:29.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:29.124 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-15 11:18:29.124 401:pos-tag                INFO     eval_f1 = 0.2653
2023-01-15 11:18:29.124 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-15 11:18:29.124 401:pos-tag                INFO     eval_precision = 0.3478
2023-01-15 11:18:29.125 401:pos-tag                INFO     eval_recall = 0.248
2023-01-15 11:18:29.125 315:pos-tag                INFO     ********************
2023-01-15 11:18:29.125 316:pos-tag                INFO     Best MCC:0.6256
2023-01-15 11:18:29.125 317:pos-tag                INFO     ********************
2023-01-15 11:18:30.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:18:31.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:18:31.585 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:18:31.585 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:36.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:36.317 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 11:18:36.317 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-15 11:18:36.317 401:pos-tag                INFO     eval_mcc = 0.6261
2023-01-15 11:18:36.317 401:pos-tag                INFO     eval_precision = 0.3515
2023-01-15 11:18:36.317 401:pos-tag                INFO     eval_recall = 0.2483
2023-01-15 11:18:36.317 315:pos-tag                INFO     ********************
2023-01-15 11:18:36.318 316:pos-tag                INFO     Best MCC:0.6261
2023-01-15 11:18:36.318 317:pos-tag                INFO     ********************
2023-01-15 11:18:37.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:18:38.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:18:38.779 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:18:38.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:43.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:43.510 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-15 11:18:43.511 401:pos-tag                INFO     eval_f1 = 0.2663
2023-01-15 11:18:43.511 401:pos-tag                INFO     eval_mcc = 0.6263
2023-01-15 11:18:43.511 401:pos-tag                INFO     eval_precision = 0.353
2023-01-15 11:18:43.511 401:pos-tag                INFO     eval_recall = 0.2488
2023-01-15 11:18:43.511 315:pos-tag                INFO     ********************
2023-01-15 11:18:43.511 316:pos-tag                INFO     Best MCC:0.6263
2023-01-15 11:18:43.511 317:pos-tag                INFO     ********************
2023-01-15 11:18:44.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:18:45.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:18:45.947 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:18:45.947 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:50.681 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:50.682 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-15 11:18:50.682 401:pos-tag                INFO     eval_f1 = 0.2672
2023-01-15 11:18:50.682 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-15 11:18:50.682 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-15 11:18:50.682 401:pos-tag                INFO     eval_recall = 0.249
2023-01-15 11:18:50.682 293:pos-tag                INFO     ********************
2023-01-15 11:18:50.682 294:pos-tag                INFO     Best f1:0.2672
2023-01-15 11:18:50.682 295:pos-tag                INFO     ********************
2023-01-15 11:18:51.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:18:51.909 315:pos-tag                INFO     ********************
2023-01-15 11:18:51.909 316:pos-tag                INFO     Best MCC:0.6268
2023-01-15 11:18:51.909 317:pos-tag                INFO     ********************
2023-01-15 11:18:53.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:18:54.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:18:54.638 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:18:54.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:18:59.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:18:59.372 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-15 11:18:59.372 401:pos-tag                INFO     eval_f1 = 0.2678
2023-01-15 11:18:59.372 401:pos-tag                INFO     eval_mcc = 0.627
2023-01-15 11:18:59.372 401:pos-tag                INFO     eval_precision = 0.352
2023-01-15 11:18:59.372 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-15 11:18:59.373 293:pos-tag                INFO     ********************
2023-01-15 11:18:59.373 294:pos-tag                INFO     Best f1:0.2678
2023-01-15 11:18:59.373 295:pos-tag                INFO     ********************
2023-01-15 11:19:00.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:19:00.331 315:pos-tag                INFO     ********************
2023-01-15 11:19:00.331 316:pos-tag                INFO     Best MCC:0.627
2023-01-15 11:19:00.331 317:pos-tag                INFO     ********************
2023-01-15 11:19:01.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:19:02.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:19:02.482 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:19:02.482 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:19:07.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:19:07.211 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-15 11:19:07.211 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-15 11:19:07.211 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 11:19:07.211 401:pos-tag                INFO     eval_precision = 0.3473
2023-01-15 11:19:07.211 401:pos-tag                INFO     eval_recall = 0.2493
2023-01-15 11:19:07.211 293:pos-tag                INFO     ********************
2023-01-15 11:19:07.211 294:pos-tag                INFO     Best f1:0.268
2023-01-15 11:19:07.212 295:pos-tag                INFO     ********************
2023-01-15 11:19:08.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 11:19:08.145 315:pos-tag                INFO     ********************
2023-01-15 11:19:08.146 316:pos-tag                INFO     Best MCC:0.6273
2023-01-15 11:19:08.146 317:pos-tag                INFO     ********************
2023-01-15 11:19:09.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:19:10.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:19:10.293 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:19:10.293 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:19:15.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:19:15.021 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-15 11:19:15.021 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-15 11:19:15.021 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 11:19:15.021 401:pos-tag                INFO     eval_precision = 0.3465
2023-01-15 11:19:15.021 401:pos-tag                INFO     eval_recall = 0.2493
2023-01-15 11:19:15.021 315:pos-tag                INFO     ********************
2023-01-15 11:19:15.021 316:pos-tag                INFO     Best MCC:0.6273
2023-01-15 11:19:15.021 317:pos-tag                INFO     ********************
2023-01-15 11:19:15.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 11:19:17.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:19:17.129 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:19:17.129 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:19:21.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:19:21.860 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-15 11:19:21.860 401:pos-tag                INFO     eval_f1 = 0.2674
2023-01-15 11:19:21.860 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-15 11:19:21.860 401:pos-tag                INFO     eval_precision = 0.3465
2023-01-15 11:19:21.860 401:pos-tag                INFO     eval_recall = 0.249
2023-01-15 11:19:22.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:19:22.305 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:19:22.305 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:19:27.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:19:27.035 401:pos-tag                INFO     eval_acc = 0.6559
2023-01-15 11:19:27.035 401:pos-tag                INFO     eval_f1 = 0.268
2023-01-15 11:19:27.035 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 11:19:27.035 401:pos-tag                INFO     eval_precision = 0.3473
2023-01-15 11:19:27.035 401:pos-tag                INFO     eval_recall = 0.2493
2023-01-15 11:19:27.256 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 11:19:27.256 423:pos-tag                INFO     Num examples = 400
2023-01-15 11:19:27.256 424:pos-tag                INFO     Batch size = 32
2023-01-15 11:19:31.986 471:pos-tag                INFO   ***** Test results *****
2023-01-15 11:19:31.986 473:pos-tag                INFO     eval_acc = 0.6654
2023-01-15 11:19:31.986 473:pos-tag                INFO     eval_f1 = 0.2729
2023-01-15 11:19:31.986 473:pos-tag                INFO     eval_mcc = 0.6361
2023-01-15 11:19:31.986 473:pos-tag                INFO     eval_precision = 0.3491
2023-01-15 11:19:31.986 473:pos-tag                INFO     eval_recall = 0.2534
