2022-08-29 02:05:48.630 669:pos-tag                DEBUG  main message
2022-08-29 02:14:18.882 317:pos-tag                INFO     ********************
2022-08-29 02:14:22.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:14:22.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:14:22.886 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:14:22.886 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:14:27.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:14:27.598 401:pos-tag                INFO     eval_acc = 0.8724
2022-08-29 02:14:27.598 401:pos-tag                INFO     eval_f1 = 0.4057
2022-08-29 02:14:27.598 401:pos-tag                INFO     eval_mcc = 0.862
2022-08-29 02:14:27.598 401:pos-tag                INFO     eval_precision = 0.4887
2022-08-29 02:14:27.598 401:pos-tag                INFO     eval_recall = 0.3819
2022-08-29 02:14:27.598 293:pos-tag                INFO     ********************
2022-08-29 02:14:27.599 294:pos-tag                INFO     Best f1:0.4057
2022-08-29 02:14:27.599 295:pos-tag                INFO     ********************
2022-08-29 02:14:30.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:14:30.938 315:pos-tag                INFO     ********************
2022-08-29 02:14:30.938 316:pos-tag                INFO     Best MCC:0.862
2022-08-29 02:14:30.938 317:pos-tag                INFO     ********************
2022-08-29 02:14:34.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:14:34.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:14:34.995 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:14:34.995 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:14:39.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:14:39.714 401:pos-tag                INFO     eval_acc = 0.8746
2022-08-29 02:14:39.714 401:pos-tag                INFO     eval_f1 = 0.4088
2022-08-29 02:14:39.714 401:pos-tag                INFO     eval_mcc = 0.8643
2022-08-29 02:14:39.715 401:pos-tag                INFO     eval_precision = 0.4894
2022-08-29 02:14:39.715 401:pos-tag                INFO     eval_recall = 0.3853
2022-08-29 02:14:39.715 293:pos-tag                INFO     ********************
2022-08-29 02:14:39.715 294:pos-tag                INFO     Best f1:0.4088
2022-08-29 02:14:39.715 295:pos-tag                INFO     ********************
2022-08-29 02:14:43.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:14:43.080 315:pos-tag                INFO     ********************
2022-08-29 02:14:43.080 316:pos-tag                INFO     Best MCC:0.8643
2022-08-29 02:14:43.080 317:pos-tag                INFO     ********************
2022-08-29 02:14:46.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:14:47.060 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:14:47.060 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:14:47.060 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:14:51.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:14:51.770 401:pos-tag                INFO     eval_acc = 0.8768
2022-08-29 02:14:51.770 401:pos-tag                INFO     eval_f1 = 0.4131
2022-08-29 02:14:51.770 401:pos-tag                INFO     eval_mcc = 0.8667
2022-08-29 02:14:51.770 401:pos-tag                INFO     eval_precision = 0.5234
2022-08-29 02:14:51.771 401:pos-tag                INFO     eval_recall = 0.3892
2022-08-29 02:14:51.771 293:pos-tag                INFO     ********************
2022-08-29 02:14:51.771 294:pos-tag                INFO     Best f1:0.4131
2022-08-29 02:14:51.771 295:pos-tag                INFO     ********************
2022-08-29 02:14:55.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:14:55.055 315:pos-tag                INFO     ********************
2022-08-29 02:14:55.055 316:pos-tag                INFO     Best MCC:0.8667
2022-08-29 02:14:55.055 317:pos-tag                INFO     ********************
2022-08-29 02:14:58.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:14:58.924 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:14:58.924 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:14:58.924 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:15:03.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:15:03.642 401:pos-tag                INFO     eval_acc = 0.8786
2022-08-29 02:15:03.642 401:pos-tag                INFO     eval_f1 = 0.4167
2022-08-29 02:15:03.642 401:pos-tag                INFO     eval_mcc = 0.8687
2022-08-29 02:15:03.642 401:pos-tag                INFO     eval_precision = 0.5217
2022-08-29 02:15:03.642 401:pos-tag                INFO     eval_recall = 0.3926
2022-08-29 02:15:03.642 293:pos-tag                INFO     ********************
2022-08-29 02:15:03.642 294:pos-tag                INFO     Best f1:0.4167
2022-08-29 02:15:03.642 295:pos-tag                INFO     ********************
2022-08-29 02:15:04.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:15:04.798 315:pos-tag                INFO     ********************
2022-08-29 02:15:04.798 316:pos-tag                INFO     Best MCC:0.8687
2022-08-29 02:15:04.798 317:pos-tag                INFO     ********************
2022-08-29 02:15:06.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:15:07.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:15:07.268 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:15:07.268 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:15:11.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:15:12.000 401:pos-tag                INFO     eval_acc = 0.8807
2022-08-29 02:15:12.000 401:pos-tag                INFO     eval_f1 = 0.4208
2022-08-29 02:15:12.000 401:pos-tag                INFO     eval_mcc = 0.871
2022-08-29 02:15:12.000 401:pos-tag                INFO     eval_precision = 0.5228
2022-08-29 02:15:12.000 401:pos-tag                INFO     eval_recall = 0.3966
2022-08-29 02:15:12.000 293:pos-tag                INFO     ********************
2022-08-29 02:15:12.000 294:pos-tag                INFO     Best f1:0.4208
2022-08-29 02:15:12.000 295:pos-tag                INFO     ********************
2022-08-29 02:15:13.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:15:13.149 315:pos-tag                INFO     ********************
2022-08-29 02:15:13.150 316:pos-tag                INFO     Best MCC:0.871
2022-08-29 02:15:13.150 317:pos-tag                INFO     ********************
2022-08-29 02:15:14.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:15:15.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:15:15.567 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:15:15.567 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:15:20.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:15:20.288 401:pos-tag                INFO     eval_acc = 0.8825
2022-08-29 02:15:20.288 401:pos-tag                INFO     eval_f1 = 0.4236
2022-08-29 02:15:20.289 401:pos-tag                INFO     eval_mcc = 0.8729
2022-08-29 02:15:20.289 401:pos-tag                INFO     eval_precision = 0.5229
2022-08-29 02:15:20.289 401:pos-tag                INFO     eval_recall = 0.3996
2022-08-29 02:15:20.289 293:pos-tag                INFO     ********************
2022-08-29 02:15:20.289 294:pos-tag                INFO     Best f1:0.4236
2022-08-29 02:15:20.289 295:pos-tag                INFO     ********************
2022-08-29 02:15:21.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:15:21.289 315:pos-tag                INFO     ********************
2022-08-29 02:15:21.289 316:pos-tag                INFO     Best MCC:0.8729
2022-08-29 02:15:21.289 317:pos-tag                INFO     ********************
2022-08-29 02:15:22.921 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:15:23.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:15:23.712 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:15:23.712 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:15:28.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:15:28.433 401:pos-tag                INFO     eval_acc = 0.8842
2022-08-29 02:15:28.433 401:pos-tag                INFO     eval_f1 = 0.4268
2022-08-29 02:15:28.433 401:pos-tag                INFO     eval_mcc = 0.8748
2022-08-29 02:15:28.433 401:pos-tag                INFO     eval_precision = 0.5227
2022-08-29 02:15:28.434 401:pos-tag                INFO     eval_recall = 0.4029
2022-08-29 02:15:28.434 293:pos-tag                INFO     ********************
2022-08-29 02:15:28.434 294:pos-tag                INFO     Best f1:0.4268
2022-08-29 02:15:28.434 295:pos-tag                INFO     ********************
2022-08-29 02:15:31.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:15:31.655 315:pos-tag                INFO     ********************
2022-08-29 02:15:31.655 316:pos-tag                INFO     Best MCC:0.8748
2022-08-29 02:15:31.655 317:pos-tag                INFO     ********************
2022-08-29 02:15:34.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:15:35.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:15:35.527 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:15:35.527 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:15:40.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:15:40.254 401:pos-tag                INFO     eval_acc = 0.8858
2022-08-29 02:15:40.254 401:pos-tag                INFO     eval_f1 = 0.4299
2022-08-29 02:15:40.255 401:pos-tag                INFO     eval_mcc = 0.8764
2022-08-29 02:15:40.255 401:pos-tag                INFO     eval_precision = 0.5216
2022-08-29 02:15:40.255 401:pos-tag                INFO     eval_recall = 0.4061
2022-08-29 02:15:40.255 293:pos-tag                INFO     ********************
2022-08-29 02:15:40.255 294:pos-tag                INFO     Best f1:0.4299
2022-08-29 02:15:40.255 295:pos-tag                INFO     ********************
2022-08-29 02:15:41.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:15:41.416 315:pos-tag                INFO     ********************
2022-08-29 02:15:41.416 316:pos-tag                INFO     Best MCC:0.8764
2022-08-29 02:15:41.416 317:pos-tag                INFO     ********************
2022-08-29 02:15:43.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:15:43.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:15:43.932 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:15:43.932 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:15:48.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:15:48.653 401:pos-tag                INFO     eval_acc = 0.8873
2022-08-29 02:15:48.653 401:pos-tag                INFO     eval_f1 = 0.4328
2022-08-29 02:15:48.653 401:pos-tag                INFO     eval_mcc = 0.878
2022-08-29 02:15:48.653 401:pos-tag                INFO     eval_precision = 0.5329
2022-08-29 02:15:48.653 401:pos-tag                INFO     eval_recall = 0.4094
2022-08-29 02:15:48.653 293:pos-tag                INFO     ********************
2022-08-29 02:15:48.653 294:pos-tag                INFO     Best f1:0.4328
2022-08-29 02:15:48.653 295:pos-tag                INFO     ********************
2022-08-29 02:15:51.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:15:51.873 315:pos-tag                INFO     ********************
2022-08-29 02:15:51.874 316:pos-tag                INFO     Best MCC:0.878
2022-08-29 02:15:51.874 317:pos-tag                INFO     ********************
2022-08-29 02:15:54.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:15:55.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:15:55.662 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:15:55.662 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:16:00.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:16:00.391 401:pos-tag                INFO     eval_acc = 0.8887
2022-08-29 02:16:00.391 401:pos-tag                INFO     eval_f1 = 0.435
2022-08-29 02:16:00.391 401:pos-tag                INFO     eval_mcc = 0.8796
2022-08-29 02:16:00.391 401:pos-tag                INFO     eval_precision = 0.5331
2022-08-29 02:16:00.391 401:pos-tag                INFO     eval_recall = 0.4119
2022-08-29 02:16:00.392 293:pos-tag                INFO     ********************
2022-08-29 02:16:00.392 294:pos-tag                INFO     Best f1:0.435
2022-08-29 02:16:00.392 295:pos-tag                INFO     ********************
2022-08-29 02:16:03.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:16:03.744 315:pos-tag                INFO     ********************
2022-08-29 02:16:03.744 316:pos-tag                INFO     Best MCC:0.8796
2022-08-29 02:16:03.744 317:pos-tag                INFO     ********************
2022-08-29 02:16:06.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:16:07.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:16:07.617 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:16:07.618 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:16:12.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:16:12.344 401:pos-tag                INFO     eval_acc = 0.8897
2022-08-29 02:16:12.344 401:pos-tag                INFO     eval_f1 = 0.4366
2022-08-29 02:16:12.344 401:pos-tag                INFO     eval_mcc = 0.8807
2022-08-29 02:16:12.345 401:pos-tag                INFO     eval_precision = 0.5331
2022-08-29 02:16:12.345 401:pos-tag                INFO     eval_recall = 0.4138
2022-08-29 02:16:12.345 293:pos-tag                INFO     ********************
2022-08-29 02:16:12.345 294:pos-tag                INFO     Best f1:0.4366
2022-08-29 02:16:12.345 295:pos-tag                INFO     ********************
2022-08-29 02:16:15.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:16:15.270 315:pos-tag                INFO     ********************
2022-08-29 02:16:15.270 316:pos-tag                INFO     Best MCC:0.8807
2022-08-29 02:16:15.271 317:pos-tag                INFO     ********************
2022-08-29 02:16:17.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:16:17.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:16:17.900 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:16:17.900 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:16:22.626 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:16:22.627 401:pos-tag                INFO     eval_acc = 0.8909
2022-08-29 02:16:22.627 401:pos-tag                INFO     eval_f1 = 0.4407
2022-08-29 02:16:22.627 401:pos-tag                INFO     eval_mcc = 0.882
2022-08-29 02:16:22.627 401:pos-tag                INFO     eval_precision = 0.5445
2022-08-29 02:16:22.627 401:pos-tag                INFO     eval_recall = 0.4174
2022-08-29 02:16:22.627 293:pos-tag                INFO     ********************
2022-08-29 02:16:22.627 294:pos-tag                INFO     Best f1:0.4407
2022-08-29 02:16:22.627 295:pos-tag                INFO     ********************
2022-08-29 02:16:25.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:16:25.916 315:pos-tag                INFO     ********************
2022-08-29 02:16:25.916 316:pos-tag                INFO     Best MCC:0.882
2022-08-29 02:16:25.917 317:pos-tag                INFO     ********************
2022-08-29 02:16:28.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:16:29.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:16:29.688 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:16:29.689 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:16:34.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:16:34.414 401:pos-tag                INFO     eval_acc = 0.892
2022-08-29 02:16:34.414 401:pos-tag                INFO     eval_f1 = 0.4436
2022-08-29 02:16:34.414 401:pos-tag                INFO     eval_mcc = 0.8832
2022-08-29 02:16:34.414 401:pos-tag                INFO     eval_precision = 0.5561
2022-08-29 02:16:34.414 401:pos-tag                INFO     eval_recall = 0.4199
2022-08-29 02:16:34.414 293:pos-tag                INFO     ********************
2022-08-29 02:16:34.414 294:pos-tag                INFO     Best f1:0.4436
2022-08-29 02:16:34.415 295:pos-tag                INFO     ********************
2022-08-29 02:16:37.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:16:37.836 315:pos-tag                INFO     ********************
2022-08-29 02:16:37.837 316:pos-tag                INFO     Best MCC:0.8832
2022-08-29 02:16:37.837 317:pos-tag                INFO     ********************
2022-08-29 02:16:41.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:16:42.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:16:42.116 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:16:42.116 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:16:46.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:16:46.830 401:pos-tag                INFO     eval_acc = 0.8933
2022-08-29 02:16:46.830 401:pos-tag                INFO     eval_f1 = 0.4464
2022-08-29 02:16:46.830 401:pos-tag                INFO     eval_mcc = 0.8845
2022-08-29 02:16:46.831 401:pos-tag                INFO     eval_precision = 0.5516
2022-08-29 02:16:46.831 401:pos-tag                INFO     eval_recall = 0.4224
2022-08-29 02:16:46.831 293:pos-tag                INFO     ********************
2022-08-29 02:16:46.831 294:pos-tag                INFO     Best f1:0.4464
2022-08-29 02:16:46.831 295:pos-tag                INFO     ********************
2022-08-29 02:16:48.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:16:48.560 315:pos-tag                INFO     ********************
2022-08-29 02:16:48.560 316:pos-tag                INFO     Best MCC:0.8845
2022-08-29 02:16:48.561 317:pos-tag                INFO     ********************
2022-08-29 02:16:49.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:16:49.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:16:49.890 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:16:49.890 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:16:54.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:16:54.599 401:pos-tag                INFO     eval_acc = 0.8942
2022-08-29 02:16:54.599 401:pos-tag                INFO     eval_f1 = 0.4488
2022-08-29 02:16:54.599 401:pos-tag                INFO     eval_mcc = 0.8855
2022-08-29 02:16:54.599 401:pos-tag                INFO     eval_precision = 0.5622
2022-08-29 02:16:54.600 401:pos-tag                INFO     eval_recall = 0.4245
2022-08-29 02:16:54.600 293:pos-tag                INFO     ********************
2022-08-29 02:16:54.600 294:pos-tag                INFO     Best f1:0.4488
2022-08-29 02:16:54.600 295:pos-tag                INFO     ********************
2022-08-29 02:16:55.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:16:55.565 315:pos-tag                INFO     ********************
2022-08-29 02:16:55.565 316:pos-tag                INFO     Best MCC:0.8855
2022-08-29 02:16:55.565 317:pos-tag                INFO     ********************
2022-08-29 02:16:56.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:16:57.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:16:57.735 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:16:57.735 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:17:02.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:17:02.448 401:pos-tag                INFO     eval_acc = 0.8951
2022-08-29 02:17:02.448 401:pos-tag                INFO     eval_f1 = 0.4508
2022-08-29 02:17:02.448 401:pos-tag                INFO     eval_mcc = 0.8865
2022-08-29 02:17:02.449 401:pos-tag                INFO     eval_precision = 0.5619
2022-08-29 02:17:02.449 401:pos-tag                INFO     eval_recall = 0.4264
2022-08-29 02:17:02.449 293:pos-tag                INFO     ********************
2022-08-29 02:17:02.449 294:pos-tag                INFO     Best f1:0.4508
2022-08-29 02:17:02.449 295:pos-tag                INFO     ********************
2022-08-29 02:17:03.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:17:03.498 315:pos-tag                INFO     ********************
2022-08-29 02:17:03.498 316:pos-tag                INFO     Best MCC:0.8865
2022-08-29 02:17:03.498 317:pos-tag                INFO     ********************
2022-08-29 02:17:05.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:17:05.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:17:05.915 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:17:05.915 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:17:10.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:17:10.627 401:pos-tag                INFO     eval_acc = 0.8959
2022-08-29 02:17:10.627 401:pos-tag                INFO     eval_f1 = 0.4546
2022-08-29 02:17:10.627 401:pos-tag                INFO     eval_mcc = 0.8874
2022-08-29 02:17:10.627 401:pos-tag                INFO     eval_precision = 0.5845
2022-08-29 02:17:10.627 401:pos-tag                INFO     eval_recall = 0.4289
2022-08-29 02:17:10.628 293:pos-tag                INFO     ********************
2022-08-29 02:17:10.628 294:pos-tag                INFO     Best f1:0.4546
2022-08-29 02:17:10.628 295:pos-tag                INFO     ********************
2022-08-29 02:17:11.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:17:11.676 315:pos-tag                INFO     ********************
2022-08-29 02:17:11.676 316:pos-tag                INFO     Best MCC:0.8874
2022-08-29 02:17:11.676 317:pos-tag                INFO     ********************
2022-08-29 02:17:13.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:17:13.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:17:13.662 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:17:13.663 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:17:18.374 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:17:18.375 401:pos-tag                INFO     eval_acc = 0.8966
2022-08-29 02:17:18.375 401:pos-tag                INFO     eval_f1 = 0.4572
2022-08-29 02:17:18.375 401:pos-tag                INFO     eval_mcc = 0.8881
2022-08-29 02:17:18.375 401:pos-tag                INFO     eval_precision = 0.5842
2022-08-29 02:17:18.375 401:pos-tag                INFO     eval_recall = 0.431
2022-08-29 02:17:18.375 293:pos-tag                INFO     ********************
2022-08-29 02:17:18.375 294:pos-tag                INFO     Best f1:0.4572
2022-08-29 02:17:18.375 295:pos-tag                INFO     ********************
2022-08-29 02:17:19.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:17:19.423 315:pos-tag                INFO     ********************
2022-08-29 02:17:19.423 316:pos-tag                INFO     Best MCC:0.8881
2022-08-29 02:17:19.423 317:pos-tag                INFO     ********************
2022-08-29 02:17:20.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:17:21.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:17:21.555 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:17:21.555 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:17:26.271 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:17:26.271 401:pos-tag                INFO     eval_acc = 0.8972
2022-08-29 02:17:26.272 401:pos-tag                INFO     eval_f1 = 0.4598
2022-08-29 02:17:26.272 401:pos-tag                INFO     eval_mcc = 0.8887
2022-08-29 02:17:26.272 401:pos-tag                INFO     eval_precision = 0.5852
2022-08-29 02:17:26.272 401:pos-tag                INFO     eval_recall = 0.4329
2022-08-29 02:17:26.272 293:pos-tag                INFO     ********************
2022-08-29 02:17:26.272 294:pos-tag                INFO     Best f1:0.4598
2022-08-29 02:17:26.272 295:pos-tag                INFO     ********************
2022-08-29 02:17:27.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:17:27.139 315:pos-tag                INFO     ********************
2022-08-29 02:17:27.139 316:pos-tag                INFO     Best MCC:0.8887
2022-08-29 02:17:27.139 317:pos-tag                INFO     ********************
2022-08-29 02:17:29.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:17:30.284 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:17:30.285 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:17:30.285 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:17:35.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:17:35.001 401:pos-tag                INFO     eval_acc = 0.8979
2022-08-29 02:17:35.001 401:pos-tag                INFO     eval_f1 = 0.4628
2022-08-29 02:17:35.001 401:pos-tag                INFO     eval_mcc = 0.8895
2022-08-29 02:17:35.001 401:pos-tag                INFO     eval_precision = 0.587
2022-08-29 02:17:35.001 401:pos-tag                INFO     eval_recall = 0.4352
2022-08-29 02:17:35.001 293:pos-tag                INFO     ********************
