2023-01-15 14:50:07.033 669:pos-tag                DEBUG  main message
2023-01-15 14:55:08.312 317:pos-tag                INFO     ********************
2023-01-15 14:55:11.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:55:12.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:55:12.729 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:55:12.729 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:55:16.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:55:16.117 401:pos-tag                INFO     eval_acc = 0.7648
2023-01-15 14:55:16.117 401:pos-tag                INFO     eval_f1 = 0.2605
2023-01-15 14:55:16.117 401:pos-tag                INFO     eval_mcc = 0.7523
2023-01-15 14:55:16.117 401:pos-tag                INFO     eval_precision = 0.3317
2023-01-15 14:55:16.117 401:pos-tag                INFO     eval_recall = 0.245
2023-01-15 14:55:16.117 293:pos-tag                INFO     ********************
2023-01-15 14:55:16.117 294:pos-tag                INFO     Best f1:0.2605
2023-01-15 14:55:16.117 295:pos-tag                INFO     ********************
2023-01-15 14:55:17.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:55:17.926 315:pos-tag                INFO     ********************
2023-01-15 14:55:17.926 316:pos-tag                INFO     Best MCC:0.7523
2023-01-15 14:55:17.926 317:pos-tag                INFO     ********************
2023-01-15 14:55:20.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:55:21.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:55:21.448 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:55:21.448 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:55:24.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:55:24.833 401:pos-tag                INFO     eval_acc = 0.7702
2023-01-15 14:55:24.833 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-15 14:55:24.833 401:pos-tag                INFO     eval_mcc = 0.758
2023-01-15 14:55:24.833 401:pos-tag                INFO     eval_precision = 0.3393
2023-01-15 14:55:24.834 401:pos-tag                INFO     eval_recall = 0.2501
2023-01-15 14:55:24.834 293:pos-tag                INFO     ********************
2023-01-15 14:55:24.834 294:pos-tag                INFO     Best f1:0.2656
2023-01-15 14:55:24.834 295:pos-tag                INFO     ********************
2023-01-15 14:55:26.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:55:26.171 315:pos-tag                INFO     ********************
2023-01-15 14:55:26.171 316:pos-tag                INFO     Best MCC:0.758
2023-01-15 14:55:26.171 317:pos-tag                INFO     ********************
2023-01-15 14:55:27.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:55:28.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:55:28.265 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:55:28.265 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:55:31.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:55:31.652 401:pos-tag                INFO     eval_acc = 0.7742
2023-01-15 14:55:31.652 401:pos-tag                INFO     eval_f1 = 0.2697
2023-01-15 14:55:31.652 401:pos-tag                INFO     eval_mcc = 0.7622
2023-01-15 14:55:31.652 401:pos-tag                INFO     eval_precision = 0.3412
2023-01-15 14:55:31.652 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-15 14:55:31.652 293:pos-tag                INFO     ********************
2023-01-15 14:55:31.652 294:pos-tag                INFO     Best f1:0.2697
2023-01-15 14:55:31.652 295:pos-tag                INFO     ********************
2023-01-15 14:55:32.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:55:32.887 315:pos-tag                INFO     ********************
2023-01-15 14:55:32.888 316:pos-tag                INFO     Best MCC:0.7622
2023-01-15 14:55:32.888 317:pos-tag                INFO     ********************
2023-01-15 14:55:34.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:55:35.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:55:35.174 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:55:35.175 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:55:38.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:55:38.565 401:pos-tag                INFO     eval_acc = 0.778
2023-01-15 14:55:38.565 401:pos-tag                INFO     eval_f1 = 0.2743
2023-01-15 14:55:38.565 401:pos-tag                INFO     eval_mcc = 0.7662
2023-01-15 14:55:38.565 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-15 14:55:38.565 401:pos-tag                INFO     eval_recall = 0.2583
2023-01-15 14:55:38.566 293:pos-tag                INFO     ********************
2023-01-15 14:55:38.566 294:pos-tag                INFO     Best f1:0.2743
2023-01-15 14:55:38.566 295:pos-tag                INFO     ********************
2023-01-15 14:55:39.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:55:39.818 315:pos-tag                INFO     ********************
2023-01-15 14:55:39.818 316:pos-tag                INFO     Best MCC:0.7662
2023-01-15 14:55:39.818 317:pos-tag                INFO     ********************
2023-01-15 14:55:41.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:55:42.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:55:42.099 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:55:42.099 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:55:45.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:55:45.492 401:pos-tag                INFO     eval_acc = 0.7821
2023-01-15 14:55:45.492 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-15 14:55:45.492 401:pos-tag                INFO     eval_mcc = 0.7705
2023-01-15 14:55:45.492 401:pos-tag                INFO     eval_precision = 0.3433
2023-01-15 14:55:45.493 401:pos-tag                INFO     eval_recall = 0.2614
2023-01-15 14:55:45.493 293:pos-tag                INFO     ********************
2023-01-15 14:55:45.493 294:pos-tag                INFO     Best f1:0.2772
2023-01-15 14:55:45.493 295:pos-tag                INFO     ********************
2023-01-15 14:55:46.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:55:46.716 315:pos-tag                INFO     ********************
2023-01-15 14:55:46.717 316:pos-tag                INFO     Best MCC:0.7705
2023-01-15 14:55:46.717 317:pos-tag                INFO     ********************
2023-01-15 14:55:48.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:55:49.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:55:49.022 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:55:49.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:55:52.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:55:52.414 401:pos-tag                INFO     eval_acc = 0.7861
2023-01-15 14:55:52.414 401:pos-tag                INFO     eval_f1 = 0.2802
2023-01-15 14:55:52.414 401:pos-tag                INFO     eval_mcc = 0.7747
2023-01-15 14:55:52.414 401:pos-tag                INFO     eval_precision = 0.344
2023-01-15 14:55:52.414 401:pos-tag                INFO     eval_recall = 0.2645
2023-01-15 14:55:52.414 293:pos-tag                INFO     ********************
2023-01-15 14:55:52.414 294:pos-tag                INFO     Best f1:0.2802
2023-01-15 14:55:52.414 295:pos-tag                INFO     ********************
2023-01-15 14:55:53.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:55:53.353 315:pos-tag                INFO     ********************
2023-01-15 14:55:53.353 316:pos-tag                INFO     Best MCC:0.7747
2023-01-15 14:55:53.354 317:pos-tag                INFO     ********************
2023-01-15 14:55:54.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:55:55.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:55:55.070 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:55:55.070 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:55:58.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:55:58.465 401:pos-tag                INFO     eval_acc = 0.79
2023-01-15 14:55:58.465 401:pos-tag                INFO     eval_f1 = 0.2838
2023-01-15 14:55:58.465 401:pos-tag                INFO     eval_mcc = 0.7788
2023-01-15 14:55:58.465 401:pos-tag                INFO     eval_precision = 0.3443
2023-01-15 14:55:58.465 401:pos-tag                INFO     eval_recall = 0.2682
2023-01-15 14:55:58.466 293:pos-tag                INFO     ********************
2023-01-15 14:55:58.466 294:pos-tag                INFO     Best f1:0.2838
2023-01-15 14:55:58.466 295:pos-tag                INFO     ********************
2023-01-15 14:55:59.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:55:59.710 315:pos-tag                INFO     ********************
2023-01-15 14:55:59.710 316:pos-tag                INFO     Best MCC:0.7788
2023-01-15 14:55:59.710 317:pos-tag                INFO     ********************
2023-01-15 14:56:01.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:56:01.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:56:01.971 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:56:01.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:56:05.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:56:05.367 401:pos-tag                INFO     eval_acc = 0.7934
2023-01-15 14:56:05.367 401:pos-tag                INFO     eval_f1 = 0.2867
2023-01-15 14:56:05.368 401:pos-tag                INFO     eval_mcc = 0.7824
2023-01-15 14:56:05.368 401:pos-tag                INFO     eval_precision = 0.345
2023-01-15 14:56:05.368 401:pos-tag                INFO     eval_recall = 0.2714
2023-01-15 14:56:05.368 293:pos-tag                INFO     ********************
2023-01-15 14:56:05.368 294:pos-tag                INFO     Best f1:0.2867
2023-01-15 14:56:05.368 295:pos-tag                INFO     ********************
2023-01-15 14:56:06.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:56:06.593 315:pos-tag                INFO     ********************
2023-01-15 14:56:06.593 316:pos-tag                INFO     Best MCC:0.7824
2023-01-15 14:56:06.593 317:pos-tag                INFO     ********************
2023-01-15 14:56:10.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:56:11.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:56:11.272 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:56:11.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:56:14.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:56:14.664 401:pos-tag                INFO     eval_acc = 0.7964
2023-01-15 14:56:14.664 401:pos-tag                INFO     eval_f1 = 0.2903
2023-01-15 14:56:14.664 401:pos-tag                INFO     eval_mcc = 0.7855
2023-01-15 14:56:14.664 401:pos-tag                INFO     eval_precision = 0.3533
2023-01-15 14:56:14.665 401:pos-tag                INFO     eval_recall = 0.2751
2023-01-15 14:56:14.665 293:pos-tag                INFO     ********************
2023-01-15 14:56:14.665 294:pos-tag                INFO     Best f1:0.2903
2023-01-15 14:56:14.665 295:pos-tag                INFO     ********************
2023-01-15 14:56:15.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:56:15.918 315:pos-tag                INFO     ********************
2023-01-15 14:56:15.918 316:pos-tag                INFO     Best MCC:0.7855
2023-01-15 14:56:15.918 317:pos-tag                INFO     ********************
2023-01-15 14:56:17.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:56:18.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:56:18.189 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:56:18.189 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:56:21.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:56:21.585 401:pos-tag                INFO     eval_acc = 0.7989
2023-01-15 14:56:21.586 401:pos-tag                INFO     eval_f1 = 0.2928
2023-01-15 14:56:21.586 401:pos-tag                INFO     eval_mcc = 0.7882
2023-01-15 14:56:21.586 401:pos-tag                INFO     eval_precision = 0.3536
2023-01-15 14:56:21.586 401:pos-tag                INFO     eval_recall = 0.2777
2023-01-15 14:56:21.586 293:pos-tag                INFO     ********************
2023-01-15 14:56:21.586 294:pos-tag                INFO     Best f1:0.2928
2023-01-15 14:56:21.586 295:pos-tag                INFO     ********************
2023-01-15 14:56:22.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:56:22.840 315:pos-tag                INFO     ********************
2023-01-15 14:56:22.840 316:pos-tag                INFO     Best MCC:0.7882
2023-01-15 14:56:22.840 317:pos-tag                INFO     ********************
2023-01-15 14:56:24.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:56:25.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:56:25.099 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:56:25.099 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:56:28.493 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:56:28.493 401:pos-tag                INFO     eval_acc = 0.801
2023-01-15 14:56:28.493 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-15 14:56:28.493 401:pos-tag                INFO     eval_mcc = 0.7905
2023-01-15 14:56:28.493 401:pos-tag                INFO     eval_precision = 0.3539
2023-01-15 14:56:28.493 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-15 14:56:28.493 293:pos-tag                INFO     ********************
2023-01-15 14:56:28.493 294:pos-tag                INFO     Best f1:0.2953
2023-01-15 14:56:28.493 295:pos-tag                INFO     ********************
2023-01-15 14:56:29.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:56:29.721 315:pos-tag                INFO     ********************
2023-01-15 14:56:29.722 316:pos-tag                INFO     Best MCC:0.7905
2023-01-15 14:56:29.722 317:pos-tag                INFO     ********************
2023-01-15 14:56:31.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:56:32.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:56:32.041 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:56:32.041 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:56:35.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:56:35.435 401:pos-tag                INFO     eval_acc = 0.8026
2023-01-15 14:56:35.435 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-15 14:56:35.435 401:pos-tag                INFO     eval_mcc = 0.7921
2023-01-15 14:56:35.435 401:pos-tag                INFO     eval_precision = 0.3624
2023-01-15 14:56:35.435 401:pos-tag                INFO     eval_recall = 0.2825
2023-01-15 14:56:35.435 293:pos-tag                INFO     ********************
2023-01-15 14:56:35.436 294:pos-tag                INFO     Best f1:0.2974
2023-01-15 14:56:35.436 295:pos-tag                INFO     ********************
2023-01-15 14:56:36.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:56:36.689 315:pos-tag                INFO     ********************
2023-01-15 14:56:36.689 316:pos-tag                INFO     Best MCC:0.7921
2023-01-15 14:56:36.689 317:pos-tag                INFO     ********************
2023-01-15 14:56:38.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:56:39.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:56:39.077 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:56:39.077 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:56:42.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:56:42.474 401:pos-tag                INFO     eval_acc = 0.8038
2023-01-15 14:56:42.474 401:pos-tag                INFO     eval_f1 = 0.299
2023-01-15 14:56:42.474 401:pos-tag                INFO     eval_mcc = 0.7934
2023-01-15 14:56:42.474 401:pos-tag                INFO     eval_precision = 0.3709
2023-01-15 14:56:42.474 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-15 14:56:42.474 293:pos-tag                INFO     ********************
2023-01-15 14:56:42.474 294:pos-tag                INFO     Best f1:0.299
2023-01-15 14:56:42.474 295:pos-tag                INFO     ********************
2023-01-15 14:56:43.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:56:43.818 315:pos-tag                INFO     ********************
2023-01-15 14:56:43.818 316:pos-tag                INFO     Best MCC:0.7934
2023-01-15 14:56:43.818 317:pos-tag                INFO     ********************
2023-01-15 14:56:47.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:56:48.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:56:48.453 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:56:48.453 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:56:51.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:56:51.847 401:pos-tag                INFO     eval_acc = 0.8052
2023-01-15 14:56:51.847 401:pos-tag                INFO     eval_f1 = 0.3001
2023-01-15 14:56:51.848 401:pos-tag                INFO     eval_mcc = 0.7949
2023-01-15 14:56:51.848 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-15 14:56:51.848 401:pos-tag                INFO     eval_recall = 0.2853
2023-01-15 14:56:51.848 293:pos-tag                INFO     ********************
2023-01-15 14:56:51.848 294:pos-tag                INFO     Best f1:0.3001
2023-01-15 14:56:51.848 295:pos-tag                INFO     ********************
2023-01-15 14:56:52.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:56:52.969 315:pos-tag                INFO     ********************
2023-01-15 14:56:52.969 316:pos-tag                INFO     Best MCC:0.7949
2023-01-15 14:56:52.970 317:pos-tag                INFO     ********************
2023-01-15 14:56:56.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:56:57.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:56:57.463 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:56:57.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:57:00.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:57:00.857 401:pos-tag                INFO     eval_acc = 0.8064
2023-01-15 14:57:00.857 401:pos-tag                INFO     eval_f1 = 0.3028
2023-01-15 14:57:00.857 401:pos-tag                INFO     eval_mcc = 0.7962
2023-01-15 14:57:00.857 401:pos-tag                INFO     eval_precision = 0.3788
2023-01-15 14:57:00.857 401:pos-tag                INFO     eval_recall = 0.2874
2023-01-15 14:57:00.857 293:pos-tag                INFO     ********************
2023-01-15 14:57:00.857 294:pos-tag                INFO     Best f1:0.3028
2023-01-15 14:57:00.857 295:pos-tag                INFO     ********************
2023-01-15 14:57:02.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:57:02.118 315:pos-tag                INFO     ********************
2023-01-15 14:57:02.118 316:pos-tag                INFO     Best MCC:0.7962
2023-01-15 14:57:02.118 317:pos-tag                INFO     ********************
2023-01-15 14:57:07.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:57:08.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:57:08.024 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:57:08.024 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:57:11.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:57:11.413 401:pos-tag                INFO     eval_acc = 0.8073
2023-01-15 14:57:11.413 401:pos-tag                INFO     eval_f1 = 0.3055
2023-01-15 14:57:11.413 401:pos-tag                INFO     eval_mcc = 0.7972
2023-01-15 14:57:11.413 401:pos-tag                INFO     eval_precision = 0.3777
2023-01-15 14:57:11.413 401:pos-tag                INFO     eval_recall = 0.2897
2023-01-15 14:57:11.413 293:pos-tag                INFO     ********************
2023-01-15 14:57:11.413 294:pos-tag                INFO     Best f1:0.3055
2023-01-15 14:57:11.413 295:pos-tag                INFO     ********************
2023-01-15 14:57:12.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:57:12.765 315:pos-tag                INFO     ********************
2023-01-15 14:57:12.765 316:pos-tag                INFO     Best MCC:0.7972
2023-01-15 14:57:12.765 317:pos-tag                INFO     ********************
2023-01-15 14:57:18.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:57:18.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:57:18.921 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:57:18.921 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:57:22.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:57:22.306 401:pos-tag                INFO     eval_acc = 0.8084
2023-01-15 14:57:22.306 401:pos-tag                INFO     eval_f1 = 0.3075
2023-01-15 14:57:22.306 401:pos-tag                INFO     eval_mcc = 0.7982
2023-01-15 14:57:22.306 401:pos-tag                INFO     eval_precision = 0.3765
2023-01-15 14:57:22.306 401:pos-tag                INFO     eval_recall = 0.2914
2023-01-15 14:57:22.306 293:pos-tag                INFO     ********************
2023-01-15 14:57:22.307 294:pos-tag                INFO     Best f1:0.3075
2023-01-15 14:57:22.307 295:pos-tag                INFO     ********************
2023-01-15 14:57:23.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:57:23.691 315:pos-tag                INFO     ********************
2023-01-15 14:57:23.691 316:pos-tag                INFO     Best MCC:0.7982
2023-01-15 14:57:23.691 317:pos-tag                INFO     ********************
2023-01-15 14:57:27.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:57:28.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:57:28.095 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:57:28.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:57:31.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:57:31.480 401:pos-tag                INFO     eval_acc = 0.8091
2023-01-15 14:57:31.480 401:pos-tag                INFO     eval_f1 = 0.3082
2023-01-15 14:57:31.480 401:pos-tag                INFO     eval_mcc = 0.799
2023-01-15 14:57:31.480 401:pos-tag                INFO     eval_precision = 0.376
2023-01-15 14:57:31.480 401:pos-tag                INFO     eval_recall = 0.2923
2023-01-15 14:57:31.480 293:pos-tag                INFO     ********************
2023-01-15 14:57:31.480 294:pos-tag                INFO     Best f1:0.3082
2023-01-15 14:57:31.480 295:pos-tag                INFO     ********************
2023-01-15 14:57:32.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:57:32.726 315:pos-tag                INFO     ********************
2023-01-15 14:57:32.726 316:pos-tag                INFO     Best MCC:0.799
2023-01-15 14:57:32.726 317:pos-tag                INFO     ********************
2023-01-15 14:57:36.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:57:37.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:57:37.459 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:57:37.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:57:40.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:57:40.846 401:pos-tag                INFO     eval_acc = 0.8101
2023-01-15 14:57:40.846 401:pos-tag                INFO     eval_f1 = 0.3098
2023-01-15 14:57:40.846 401:pos-tag                INFO     eval_mcc = 0.8001
2023-01-15 14:57:40.846 401:pos-tag                INFO     eval_precision = 0.3762
2023-01-15 14:57:40.846 401:pos-tag                INFO     eval_recall = 0.2941
2023-01-15 14:57:40.847 293:pos-tag                INFO     ********************
2023-01-15 14:57:40.847 294:pos-tag                INFO     Best f1:0.3098
2023-01-15 14:57:40.847 295:pos-tag                INFO     ********************
2023-01-15 14:57:41.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 14:57:41.981 315:pos-tag                INFO     ********************
2023-01-15 14:57:41.981 316:pos-tag                INFO     Best MCC:0.8001
2023-01-15 14:57:41.981 317:pos-tag                INFO     ********************
2023-01-15 14:57:44.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 14:57:45.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:57:45.210 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:57:45.210 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:57:48.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:57:48.595 401:pos-tag                INFO     eval_acc = 0.8107
