2023-05-27 02:33:00.751 669:pos-tag                DEBUG  main message
2023-05-27 02:41:44.883 401:pos-tag                INFO     eval_f1 = 0.4452
2023-05-27 02:41:44.883 401:pos-tag                INFO     eval_mcc = 0.8641
2023-05-27 02:41:44.883 401:pos-tag                INFO     eval_precision = 0.5538
2023-05-27 02:41:44.883 401:pos-tag                INFO     eval_recall = 0.4135
2023-05-27 02:41:44.883 293:pos-tag                INFO     ********************
2023-05-27 02:41:44.884 294:pos-tag                INFO     Best f1:0.4452
2023-05-27 02:41:44.884 295:pos-tag                INFO     ********************
2023-05-27 02:41:47.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:41:47.212 315:pos-tag                INFO     ********************
2023-05-27 02:41:47.212 316:pos-tag                INFO     Best MCC:0.8641
2023-05-27 02:41:47.213 317:pos-tag                INFO     ********************
2023-05-27 02:41:49.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:41:50.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:41:50.806 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:41:50.806 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:41:57.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:41:57.512 401:pos-tag                INFO     eval_acc = 0.8748
2023-05-27 02:41:57.512 401:pos-tag                INFO     eval_f1 = 0.4532
2023-05-27 02:41:57.512 401:pos-tag                INFO     eval_mcc = 0.8666
2023-05-27 02:41:57.513 401:pos-tag                INFO     eval_precision = 0.5631
2023-05-27 02:41:57.513 401:pos-tag                INFO     eval_recall = 0.421
2023-05-27 02:41:57.513 293:pos-tag                INFO     ********************
2023-05-27 02:41:57.513 294:pos-tag                INFO     Best f1:0.4532
2023-05-27 02:41:57.514 295:pos-tag                INFO     ********************
2023-05-27 02:41:59.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:41:59.876 315:pos-tag                INFO     ********************
2023-05-27 02:41:59.876 316:pos-tag                INFO     Best MCC:0.8666
2023-05-27 02:41:59.876 317:pos-tag                INFO     ********************
2023-05-27 02:42:02.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:42:03.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:42:03.825 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:42:03.825 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:42:10.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:42:10.325 401:pos-tag                INFO     eval_acc = 0.8768
2023-05-27 02:42:10.325 401:pos-tag                INFO     eval_f1 = 0.4649
2023-05-27 02:42:10.325 401:pos-tag                INFO     eval_mcc = 0.8688
2023-05-27 02:42:10.325 401:pos-tag                INFO     eval_precision = 0.5719
2023-05-27 02:42:10.325 401:pos-tag                INFO     eval_recall = 0.4308
2023-05-27 02:42:10.325 293:pos-tag                INFO     ********************
2023-05-27 02:42:10.325 294:pos-tag                INFO     Best f1:0.4649
2023-05-27 02:42:10.325 295:pos-tag                INFO     ********************
2023-05-27 02:42:12.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:42:12.430 315:pos-tag                INFO     ********************
2023-05-27 02:42:12.430 316:pos-tag                INFO     Best MCC:0.8688
2023-05-27 02:42:12.430 317:pos-tag                INFO     ********************
2023-05-27 02:42:14.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:42:16.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:42:16.045 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:42:16.045 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:42:22.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:42:22.570 401:pos-tag                INFO     eval_acc = 0.8791
2023-05-27 02:42:22.570 401:pos-tag                INFO     eval_f1 = 0.4704
2023-05-27 02:42:22.570 401:pos-tag                INFO     eval_mcc = 0.8712
2023-05-27 02:42:22.570 401:pos-tag                INFO     eval_precision = 0.5834
2023-05-27 02:42:22.570 401:pos-tag                INFO     eval_recall = 0.4355
2023-05-27 02:42:22.571 293:pos-tag                INFO     ********************
2023-05-27 02:42:22.571 294:pos-tag                INFO     Best f1:0.4704
2023-05-27 02:42:22.571 295:pos-tag                INFO     ********************
2023-05-27 02:42:24.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:42:24.668 315:pos-tag                INFO     ********************
2023-05-27 02:42:24.668 316:pos-tag                INFO     Best MCC:0.8712
2023-05-27 02:42:24.668 317:pos-tag                INFO     ********************
2023-05-27 02:42:26.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:42:28.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:42:28.258 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:42:28.258 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:42:34.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:42:34.779 401:pos-tag                INFO     eval_acc = 0.8814
2023-05-27 02:42:34.780 401:pos-tag                INFO     eval_f1 = 0.4824
2023-05-27 02:42:34.780 401:pos-tag                INFO     eval_mcc = 0.8736
2023-05-27 02:42:34.780 401:pos-tag                INFO     eval_precision = 0.584
2023-05-27 02:42:34.780 401:pos-tag                INFO     eval_recall = 0.4467
2023-05-27 02:42:34.780 293:pos-tag                INFO     ********************
2023-05-27 02:42:34.780 294:pos-tag                INFO     Best f1:0.4824
2023-05-27 02:42:34.780 295:pos-tag                INFO     ********************
2023-05-27 02:42:36.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:42:36.846 315:pos-tag                INFO     ********************
2023-05-27 02:42:36.847 316:pos-tag                INFO     Best MCC:0.8736
2023-05-27 02:42:36.847 317:pos-tag                INFO     ********************
2023-05-27 02:42:38.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:42:40.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:42:40.436 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:42:40.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:42:46.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:42:46.955 401:pos-tag                INFO     eval_acc = 0.8834
2023-05-27 02:42:46.956 401:pos-tag                INFO     eval_f1 = 0.4869
2023-05-27 02:42:46.956 401:pos-tag                INFO     eval_mcc = 0.8757
2023-05-27 02:42:46.956 401:pos-tag                INFO     eval_precision = 0.5851
2023-05-27 02:42:46.956 401:pos-tag                INFO     eval_recall = 0.4511
2023-05-27 02:42:46.956 293:pos-tag                INFO     ********************
2023-05-27 02:42:46.956 294:pos-tag                INFO     Best f1:0.4869
2023-05-27 02:42:46.956 295:pos-tag                INFO     ********************
2023-05-27 02:42:49.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:42:49.230 315:pos-tag                INFO     ********************
2023-05-27 02:42:49.230 316:pos-tag                INFO     Best MCC:0.8757
2023-05-27 02:42:49.230 317:pos-tag                INFO     ********************
2023-05-27 02:42:51.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:42:53.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:42:53.240 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:42:53.240 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:42:59.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:42:59.951 401:pos-tag                INFO     eval_acc = 0.8854
2023-05-27 02:42:59.951 401:pos-tag                INFO     eval_f1 = 0.4904
2023-05-27 02:42:59.951 401:pos-tag                INFO     eval_mcc = 0.8779
2023-05-27 02:42:59.951 401:pos-tag                INFO     eval_precision = 0.5846
2023-05-27 02:42:59.951 401:pos-tag                INFO     eval_recall = 0.4547
2023-05-27 02:42:59.952 293:pos-tag                INFO     ********************
2023-05-27 02:42:59.952 294:pos-tag                INFO     Best f1:0.4904
2023-05-27 02:42:59.952 295:pos-tag                INFO     ********************
2023-05-27 02:43:02.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:43:02.314 315:pos-tag                INFO     ********************
2023-05-27 02:43:02.314 316:pos-tag                INFO     Best MCC:0.8779
2023-05-27 02:43:02.314 317:pos-tag                INFO     ********************
2023-05-27 02:43:04.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:43:06.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:43:06.361 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:43:06.362 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:43:13.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:43:13.028 401:pos-tag                INFO     eval_acc = 0.8874
2023-05-27 02:43:13.028 401:pos-tag                INFO     eval_f1 = 0.4925
2023-05-27 02:43:13.028 401:pos-tag                INFO     eval_mcc = 0.88
2023-05-27 02:43:13.028 401:pos-tag                INFO     eval_precision = 0.5847
2023-05-27 02:43:13.028 401:pos-tag                INFO     eval_recall = 0.4572
2023-05-27 02:43:13.028 293:pos-tag                INFO     ********************
2023-05-27 02:43:13.028 294:pos-tag                INFO     Best f1:0.4925
2023-05-27 02:43:13.028 295:pos-tag                INFO     ********************
2023-05-27 02:43:15.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:43:15.345 315:pos-tag                INFO     ********************
2023-05-27 02:43:15.345 316:pos-tag                INFO     Best MCC:0.88
2023-05-27 02:43:15.345 317:pos-tag                INFO     ********************
2023-05-27 02:43:17.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:43:19.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:43:19.339 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:43:19.339 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:43:25.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:43:25.976 401:pos-tag                INFO     eval_acc = 0.889
2023-05-27 02:43:25.976 401:pos-tag                INFO     eval_f1 = 0.4951
2023-05-27 02:43:25.976 401:pos-tag                INFO     eval_mcc = 0.8817
2023-05-27 02:43:25.976 401:pos-tag                INFO     eval_precision = 0.5824
2023-05-27 02:43:25.976 401:pos-tag                INFO     eval_recall = 0.4607
2023-05-27 02:43:25.977 293:pos-tag                INFO     ********************
2023-05-27 02:43:25.977 294:pos-tag                INFO     Best f1:0.4951
2023-05-27 02:43:25.977 295:pos-tag                INFO     ********************
2023-05-27 02:43:28.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:43:28.226 315:pos-tag                INFO     ********************
2023-05-27 02:43:28.226 316:pos-tag                INFO     Best MCC:0.8817
2023-05-27 02:43:28.227 317:pos-tag                INFO     ********************
2023-05-27 02:43:30.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:43:32.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:43:32.231 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:43:32.232 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:43:38.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:43:38.893 401:pos-tag                INFO     eval_acc = 0.8904
2023-05-27 02:43:38.893 401:pos-tag                INFO     eval_f1 = 0.4979
2023-05-27 02:43:38.894 401:pos-tag                INFO     eval_mcc = 0.8832
2023-05-27 02:43:38.894 401:pos-tag                INFO     eval_precision = 0.5836
2023-05-27 02:43:38.894 401:pos-tag                INFO     eval_recall = 0.4641
2023-05-27 02:43:38.894 293:pos-tag                INFO     ********************
2023-05-27 02:43:38.894 294:pos-tag                INFO     Best f1:0.4979
2023-05-27 02:43:38.894 295:pos-tag                INFO     ********************
2023-05-27 02:43:41.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:43:41.198 315:pos-tag                INFO     ********************
2023-05-27 02:43:41.198 316:pos-tag                INFO     Best MCC:0.8832
2023-05-27 02:43:41.198 317:pos-tag                INFO     ********************
2023-05-27 02:43:43.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:43:45.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:43:45.050 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:43:45.050 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:43:51.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:43:51.734 401:pos-tag                INFO     eval_acc = 0.8913
2023-05-27 02:43:51.734 401:pos-tag                INFO     eval_f1 = 0.5055
2023-05-27 02:43:51.734 401:pos-tag                INFO     eval_mcc = 0.8842
2023-05-27 02:43:51.735 401:pos-tag                INFO     eval_precision = 0.5935
2023-05-27 02:43:51.735 401:pos-tag                INFO     eval_recall = 0.4702
2023-05-27 02:43:51.735 293:pos-tag                INFO     ********************
2023-05-27 02:43:51.735 294:pos-tag                INFO     Best f1:0.5055
2023-05-27 02:43:51.735 295:pos-tag                INFO     ********************
2023-05-27 02:43:54.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:43:54.013 315:pos-tag                INFO     ********************
2023-05-27 02:43:54.014 316:pos-tag                INFO     Best MCC:0.8842
2023-05-27 02:43:54.014 317:pos-tag                INFO     ********************
2023-05-27 02:43:56.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:43:57.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:43:57.964 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:43:57.964 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:44:04.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:44:04.630 401:pos-tag                INFO     eval_acc = 0.8924
2023-05-27 02:44:04.630 401:pos-tag                INFO     eval_f1 = 0.5092
2023-05-27 02:44:04.631 401:pos-tag                INFO     eval_mcc = 0.8854
2023-05-27 02:44:04.631 401:pos-tag                INFO     eval_precision = 0.5994
2023-05-27 02:44:04.631 401:pos-tag                INFO     eval_recall = 0.4757
2023-05-27 02:44:04.631 293:pos-tag                INFO     ********************
2023-05-27 02:44:04.631 294:pos-tag                INFO     Best f1:0.5092
2023-05-27 02:44:04.631 295:pos-tag                INFO     ********************
2023-05-27 02:44:06.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:44:06.948 315:pos-tag                INFO     ********************
2023-05-27 02:44:06.948 316:pos-tag                INFO     Best MCC:0.8854
2023-05-27 02:44:06.949 317:pos-tag                INFO     ********************
2023-05-27 02:44:09.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:44:10.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:44:10.892 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:44:10.892 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:44:17.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:44:17.590 401:pos-tag                INFO     eval_acc = 0.8935
2023-05-27 02:44:17.590 401:pos-tag                INFO     eval_f1 = 0.5126
2023-05-27 02:44:17.591 401:pos-tag                INFO     eval_mcc = 0.8866
2023-05-27 02:44:17.591 401:pos-tag                INFO     eval_precision = 0.5984
2023-05-27 02:44:17.591 401:pos-tag                INFO     eval_recall = 0.4789
2023-05-27 02:44:17.591 293:pos-tag                INFO     ********************
2023-05-27 02:44:17.591 294:pos-tag                INFO     Best f1:0.5126
2023-05-27 02:44:17.591 295:pos-tag                INFO     ********************
2023-05-27 02:44:19.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:44:19.966 315:pos-tag                INFO     ********************
2023-05-27 02:44:19.967 316:pos-tag                INFO     Best MCC:0.8866
2023-05-27 02:44:19.967 317:pos-tag                INFO     ********************
2023-05-27 02:44:22.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:44:23.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:44:23.827 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:44:23.827 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:44:30.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:44:30.462 401:pos-tag                INFO     eval_acc = 0.8943
2023-05-27 02:44:30.462 401:pos-tag                INFO     eval_f1 = 0.5168
2023-05-27 02:44:30.462 401:pos-tag                INFO     eval_mcc = 0.8874
2023-05-27 02:44:30.462 401:pos-tag                INFO     eval_precision = 0.5998
2023-05-27 02:44:30.462 401:pos-tag                INFO     eval_recall = 0.4829
2023-05-27 02:44:30.462 293:pos-tag                INFO     ********************
2023-05-27 02:44:30.463 294:pos-tag                INFO     Best f1:0.5168
2023-05-27 02:44:30.463 295:pos-tag                INFO     ********************
2023-05-27 02:44:32.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:44:32.703 315:pos-tag                INFO     ********************
2023-05-27 02:44:32.704 316:pos-tag                INFO     Best MCC:0.8874
2023-05-27 02:44:32.704 317:pos-tag                INFO     ********************
2023-05-27 02:44:35.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:44:36.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:44:36.650 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:44:36.651 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:44:43.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:44:43.356 401:pos-tag                INFO     eval_acc = 0.8949
2023-05-27 02:44:43.356 401:pos-tag                INFO     eval_f1 = 0.5183
2023-05-27 02:44:43.356 401:pos-tag                INFO     eval_mcc = 0.888
2023-05-27 02:44:43.356 401:pos-tag                INFO     eval_precision = 0.6005
2023-05-27 02:44:43.357 401:pos-tag                INFO     eval_recall = 0.4848
2023-05-27 02:44:43.357 293:pos-tag                INFO     ********************
2023-05-27 02:44:43.357 294:pos-tag                INFO     Best f1:0.5183
2023-05-27 02:44:43.357 295:pos-tag                INFO     ********************
2023-05-27 02:44:45.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:44:45.618 315:pos-tag                INFO     ********************
2023-05-27 02:44:45.618 316:pos-tag                INFO     Best MCC:0.888
2023-05-27 02:44:45.618 317:pos-tag                INFO     ********************
2023-05-27 02:44:47.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:44:49.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:44:49.184 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:44:49.184 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:44:55.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:44:55.935 401:pos-tag                INFO     eval_acc = 0.8955
2023-05-27 02:44:55.935 401:pos-tag                INFO     eval_f1 = 0.521
2023-05-27 02:44:55.935 401:pos-tag                INFO     eval_mcc = 0.8887
2023-05-27 02:44:55.936 401:pos-tag                INFO     eval_precision = 0.6108
2023-05-27 02:44:55.936 401:pos-tag                INFO     eval_recall = 0.4868
2023-05-27 02:44:55.936 293:pos-tag                INFO     ********************
2023-05-27 02:44:55.936 294:pos-tag                INFO     Best f1:0.521
2023-05-27 02:44:55.936 295:pos-tag                INFO     ********************
2023-05-27 02:44:58.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:44:58.211 315:pos-tag                INFO     ********************
2023-05-27 02:44:58.211 316:pos-tag                INFO     Best MCC:0.8887
2023-05-27 02:44:58.211 317:pos-tag                INFO     ********************
2023-05-27 02:45:00.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:45:02.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:45:02.040 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:45:02.040 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:45:08.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:45:08.638 401:pos-tag                INFO     eval_acc = 0.896
2023-05-27 02:45:08.638 401:pos-tag                INFO     eval_f1 = 0.5205
2023-05-27 02:45:08.639 401:pos-tag                INFO     eval_mcc = 0.8892
2023-05-27 02:45:08.639 401:pos-tag                INFO     eval_precision = 0.6091
2023-05-27 02:45:08.639 401:pos-tag                INFO     eval_recall = 0.4871
2023-05-27 02:45:08.639 315:pos-tag                INFO     ********************
2023-05-27 02:45:08.639 316:pos-tag                INFO     Best MCC:0.8892
2023-05-27 02:45:08.639 317:pos-tag                INFO     ********************
2023-05-27 02:45:10.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:45:12.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:45:12.480 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:45:12.480 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:45:19.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:45:19.179 401:pos-tag                INFO     eval_acc = 0.8966
2023-05-27 02:45:19.179 401:pos-tag                INFO     eval_f1 = 0.5199
2023-05-27 02:45:19.179 401:pos-tag                INFO     eval_mcc = 0.8898
2023-05-27 02:45:19.179 401:pos-tag                INFO     eval_precision = 0.607
2023-05-27 02:45:19.179 401:pos-tag                INFO     eval_recall = 0.4877
2023-05-27 02:45:19.180 315:pos-tag                INFO     ********************
2023-05-27 02:45:19.180 316:pos-tag                INFO     Best MCC:0.8898
2023-05-27 02:45:19.180 317:pos-tag                INFO     ********************
2023-05-27 02:45:21.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:45:23.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:45:23.004 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:45:23.004 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:45:29.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:45:29.697 401:pos-tag                INFO     eval_acc = 0.8972
2023-05-27 02:45:29.698 401:pos-tag                INFO     eval_f1 = 0.5219
2023-05-27 02:45:29.698 401:pos-tag                INFO     eval_mcc = 0.8904
2023-05-27 02:45:29.698 401:pos-tag                INFO     eval_precision = 0.607
2023-05-27 02:45:29.698 401:pos-tag                INFO     eval_recall = 0.4899
2023-05-27 02:45:29.698 293:pos-tag                INFO     ********************
2023-05-27 02:45:29.698 294:pos-tag                INFO     Best f1:0.5219
2023-05-27 02:45:29.698 295:pos-tag                INFO     ********************
2023-05-27 02:45:31.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:45:31.956 315:pos-tag                INFO     ********************
2023-05-27 02:45:31.956 316:pos-tag                INFO     Best MCC:0.8904
2023-05-27 02:45:31.956 317:pos-tag                INFO     ********************
2023-05-27 02:45:34.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:45:35.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:45:35.779 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:45:35.779 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:45:42.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:45:42.517 401:pos-tag                INFO     eval_acc = 0.8976
2023-05-27 02:45:42.518 401:pos-tag                INFO     eval_f1 = 0.5251
2023-05-27 02:45:42.518 401:pos-tag                INFO     eval_mcc = 0.8909
2023-05-27 02:45:42.518 401:pos-tag                INFO     eval_precision = 0.6077
2023-05-27 02:45:42.518 401:pos-tag                INFO     eval_recall = 0.4926
2023-05-27 02:45:42.518 293:pos-tag                INFO     ********************
2023-05-27 02:45:42.518 294:pos-tag                INFO     Best f1:0.5251
2023-05-27 02:45:42.518 295:pos-tag                INFO     ********************
2023-05-27 02:45:44.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:45:44.811 315:pos-tag                INFO     ********************
2023-05-27 02:45:44.811 316:pos-tag                INFO     Best MCC:0.8909
2023-05-27 02:45:44.811 317:pos-tag                INFO     ********************
2023-05-27 02:45:47.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:45:48.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:45:48.601 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:45:48.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:45:55.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:45:55.326 401:pos-tag                INFO     eval_acc = 0.8979
2023-05-27 02:45:55.326 401:pos-tag                INFO     eval_f1 = 0.5259
2023-05-27 02:45:55.326 401:pos-tag                INFO     eval_mcc = 0.8912
2023-05-27 02:45:55.326 401:pos-tag                INFO     eval_precision = 0.6082
2023-05-27 02:45:55.326 401:pos-tag                INFO     eval_recall = 0.4931
2023-05-27 02:45:55.326 293:pos-tag                INFO     ********************
2023-05-27 02:45:55.326 294:pos-tag                INFO     Best f1:0.5259
2023-05-27 02:45:55.327 295:pos-tag                INFO     ********************
